userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.0606,19.25791,9.261168,-35.26076,44.33192,-15.7413,-35.48052,43.78315,-15.45724,-34.91342,44.09767,-15.52242,0.03845221,339.4202,355.8626,0.038,-20.58,-4.137,338.1849,336.1877,352.5465,-21.815,-23.812,-7.453001,354.1024,311.848,36.53798,-5.898,-48.152,36.538,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.1901,19.26147,9.261168,-35.25759,44.33206,-15.73985,-35.48001,43.78381,-15.4594,-34.88326,44.13022,-15.52662,359.9434,342.6955,356.8255,-0.057,-17.305,-3.174,338.4084,336.2896,354.0861,-21.592,-23.71,-5.914001,351.7799,313.5056,19.61856,-8.22,-46.494,19.619,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.3299,19.26392,9.261168,-35.25596,44.33257,-15.74036,-35.47729,43.78437,-15.45973,-34.87685,44.15175,-15.52755,359.6234,343.801,356.9301,-0.377,-16.199,-3.07,338.4097,337.3142,354.5592,-21.59,-22.686,-5.441,344.1259,317.6262,12.9878,-15.874,-42.374,12.988,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.4602,19.26661,9.261168,-35.25722,44.33247,-15.74242,-35.47385,43.78322,-15.45527,-34.88982,44.12858,-15.52795,359.4825,342.0204,356.6843,-0.518,-17.98,-3.316,338.6424,338.0604,352.71,-21.358,-21.94,-7.29,341.7648,321.3301,17.10321,-18.235,-38.67,17.103,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.5937,19.27318,9.261168,-35.26324,44.33314,-15.7448,-35.47617,43.78035,-15.45007,-34.90966,44.10401,-15.51903,358.7682,336.0427,354.9239,-1.232,-23.957,-5.076,340.134,337.099,351.1319,-19.866,-22.901,-8.868,343.3952,325.5821,16.97666,-16.605,-34.418,16.977,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.7236,19.2795,9.261168,-35.26919,44.33319,-15.7465,-35.48163,43.77809,-15.44583,-34.92702,44.07637,-15.51006,358.3375,330.1565,353.2701,-1.662,-29.844,-6.73,341.5383,335.5068,349.0921,-18.462,-24.493,-10.908,345.7476,329.139,16.18929,-14.252,-30.861,16.189,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.8561,19.28355,9.261168,-35.273,44.33273,-15.74684,-35.48691,43.77744,-15.44592,-34.931,44.0485,-15.51007,358.3764,326.3481,352.7246,-1.624,-33.652,-7.275001,341.7104,333.4803,346.9109,-18.29,-26.52,-13.089,351.4837,327.9084,22.3721,-8.516001,-32.092,22.372,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,225.9919,19.28588,9.261168,-35.27343,44.3322,-15.74475,-35.49184,43.77449,-15.44918,-34.94383,44.04491,-15.5183,358.8771,326.5734,353.5297,-1.123,-33.427,-6.47,342.6215,331.3908,346.9474,-17.379,-28.609,-13.053,358.1565,321.9314,29.16048,-1.843,-38.069,29.161,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,226.1259,19.28761,9.261168,-35.27359,44.33139,-15.74353,-35.48983,43.77145,-15.4522,-34.95675,44.03428,-15.52902,359.4063,327.0244,354.3845,-0.594,-32.976,-5.615,342.9959,330.6337,347.4724,-17.004,-29.366,-12.528,3.734851,316.0404,31.87807,3.735,-43.96,31.878,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,226.2609,19.28902,9.261168,-35.27384,44.33016,-15.74362,-35.48233,43.76735,-15.45256,-35.00873,44.03731,-15.5381,0.4830916,327.9089,355.532,0.483,-32.091,-4.468,343.1579,331.8391,345.9951,-16.842,-28.161,-14.005,8.847444,307.8261,29.88134,8.847,-52.174,29.881,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,226.3949,19.29027,9.261168,-35.2733,44.3307,-15.74424,-35.47939,43.76385,-15.45422,-35.019,44.02856,-15.56686,0.4494289,329.1165,356.2684,0.449,-30.884,-3.732,343.5667,331.7798,345.6616,-16.433,-28.22,-14.338,3.287971,302.0029,28.34946,3.288,-57.997,28.349,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,226.529,19.29267,9.261168,-35.27521,44.33019,-15.74546,-35.46532,43.74684,-15.46467,-35.01893,44.03494,-15.57666,0.7934212,328.4961,356.0858,0.793,-31.504,-3.914,342.5174,329.4832,348.5047,-17.483,-30.517,-11.495,355.4653,299.0262,29.28405,-4.535,-60.974,29.284,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,226.663,19.2957,9.261168,-35.27612,44.32753,-15.7453,-35.49141,43.75941,-15.46176,-35.01741,44.03682,-15.57834,2.297675,328.6931,355.6038,2.298,-31.307,-4.396,342.1233,326.173,353.5644,-17.877,-33.827,-6.436,349.3898,298.6789,28.94036,-10.61,-61.321,28.94,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,226.7956,19.29794,9.261168,-35.27709,44.32611,-15.74531,-35.48707,43.75711,-15.46325,-35.00678,44.02637,-15.5849,3.176174,328.6613,355.8611,3.176,-31.339,-4.139,342.3607,327.8439,353.3526,-17.639,-32.156,-6.647,350.1353,296.6579,29.60286,-9.865001,-63.342,29.603,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,226.9298,19.30143,9.261168,-35.28035,44.32568,-15.74623,-35.48472,43.75712,-15.46131,-35.02949,44.02433,-15.58128,3.81261,327.2143,356.0515,3.813,-32.786,-3.948,342.4302,329.6951,350.7009,-17.57,-30.305,-9.299001,350.4255,295.163,30.55463,-9.575001,-64.83701,30.555,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,227.0659,19.30344,9.261168,-35.27909,44.32511,-15.74676,-35.48047,43.74157,-15.46264,-35.03127,44.01718,-15.58127,4.112207,327.9663,355.6349,4.112,-32.034,-4.365,341.3888,324.3075,357.2568,-18.611,-35.692,-2.743,346.9395,295.0485,30.52185,-13.061,-64.952,30.522,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,227.2007,19.30556,9.261168,-35.27959,44.32441,-15.74794,-35.48666,43.74261,-15.46518,-35.02983,44.01572,-15.58009,4.471363,327.5993,355.6688,4.471,-32.401,-4.331,339.9563,319.7616,2.395697,-20.044,-40.238,2.396,343.7992,294.8588,31.17786,-16.201,-65.14101,31.178,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,227.3344,19.30927,9.261168,-35.28249,44.32339,-15.74991,-35.49647,43.75353,-15.45934,-35.03418,44.02203,-15.57569,4.952868,325.7,355.9445,4.953,-34.3,-4.055,340.5062,322.9962,0.9469974,-19.494,-37.004,0.947,340.4402,297.4053,29.8748,-19.56,-62.595,29.875,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,227.4687,19.31306,9.261168,-35.28038,44.32101,-15.74869,-35.49088,43.75377,-15.45403,-35.00146,44.03868,-15.54085,6.215335,327.7437,356.0247,6.215,-32.256,-3.975,342.7118,327.4558,2.586959,-17.288,-32.544,2.587,334.9581,310.1643,23.2634,-25.042,-49.836,23.263,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,227.6038,19.32105,9.261168,-35.27501,44.31573,-15.74616,-35.50013,43.74696,-15.43088,-34.96112,44.05188,-15.47945,9.488136,332.827,356.8172,9.488001,-27.173,-3.183,345.7696,332.5375,356.0043,-14.23,-27.463,-3.996,337.1703,328.7504,10.46322,-22.83,-31.25,10.463,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,227.7395,19.32883,9.261168,-35.27093,44.31152,-15.74185,-35.51348,43.72115,-15.40599,-34.94646,44.02024,-15.43441,11.90573,336.1221,357.2551,11.906,-23.878,-2.745,352.8085,330.6867,354.9154,-7.191,-29.313,-5.085,350.6725,335.6218,12.73783,-9.328,-24.378,12.738,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,227.8698,19.33937,9.261168,-35.27231,44.30951,-15.73207,-35.50603,43.70289,-15.395,-34.976,43.97826,-15.42094,13.88708,336.1121,357.1985,13.887,-23.888,-2.802,0.7848085,332.0967,354.0063,0.785,-27.903,-5.994,8.105597,336.473,17.49755,8.106,-23.527,17.498,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.0049,19.35822,9.261168,-35.28001,44.31304,-15.71528,-35.49001,43.70528,-15.41321,-35.03737,43.95259,-15.43535,14.68301,333.5568,357.0136,14.683,-26.443,-2.986,2.232796,331.9189,356.4638,2.233,-28.081,-3.536,14.63497,338.5699,17.39809,14.635,-21.43,17.398,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.138,19.38929,9.266647,-35.29464,44.3109,-15.68801,-35.47223,43.71806,-15.43989,-35.0537,43.9479,-15.45667,16.54233,333.1366,355.5414,16.542,-26.863,-4.459,-0.004925047,334.2007,355.8702,-0.005,-25.799,-4.13,12.09301,337.3797,17.48943,12.093,-22.62,17.489,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.2729,19.41673,9.266647,-35.31591,44.30927,-15.67138,-35.46873,43.7383,-15.47646,-35.05608,43.96881,-15.46731,18.23816,336.1743,356.3268,18.238,-23.826,-3.673,358.7009,336.3831,358.8037,-1.299,-23.617,-1.196,6.823125,339.9313,17.79137,6.823,-20.069,17.791,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.4066,19.45156,9.266647,-35.34929,44.31437,-15.66489,-35.4784,43.74226,-15.51599,-35.03547,43.9936,-15.46604,19.49278,338.2405,356.8387,19.493,-21.76,-3.161,351.6181,332.7335,359.2608,-8.382,-27.267,-0.739,353.0815,347.2047,15.8552,-6.918,-12.795,15.855,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.5409,19.48993,9.266647,-35.3866,44.31696,-15.67237,-35.49831,43.74768,-15.49963,-35.04783,44.00365,-15.46187,18.06641,337.8914,357.6674,18.066,-22.109,-2.333,351.6833,338.424,353.3073,-8.317,-21.576,-6.693,349.2095,349.4906,13.39642,-10.791,-10.509,13.396,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.673,19.52888,9.266647,-35.41886,44.29951,-15.68501,-35.50029,43.72686,-15.48214,-35.07935,44.01065,-15.46583,18.51451,338.3138,359.0638,18.515,-21.686,-0.936,351.4717,340.6656,351.2779,-8.528001,-19.334,-8.722,346.1956,343.9242,13.27602,-13.804,-16.076,13.276,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.8055,19.55293,9.266647,-35.43474,44.30112,-15.70033,-35.50724,43.729,-15.47959,-35.09439,44.01868,-15.47141,18.10703,337.6804,0.04764291,18.107,-22.32,0.048,352.8855,341.6467,353.9199,-7.115,-18.353,-6.08,343.8343,345.912,8.534088,-16.166,-14.088,8.534,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,228.9384,19.5681,9.266647,-35.43301,44.30657,-15.71343,-35.51656,43.74015,-15.48358,-35.10321,44.02209,-15.47491,14.98944,337.1525,358.979,14.989,-22.848,-1.021,352.8148,343.6168,354.9765,-7.185,-16.383,-5.024,342.7043,348.269,4.871373,-17.296,-11.731,4.871,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,229.0738,19.57871,9.266647,-35.42705,44.30748,-15.72149,-35.52156,43.74717,-15.48081,-35.11361,44.02065,-15.47741,13.57068,337.4927,359.2233,13.571,-22.507,-0.777,351.8723,343.9619,354.8992,-8.128,-16.038,-5.101,341.2602,346.381,4.348217,-18.74,-13.619,4.348,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,229.208,19.58821,9.266647,-35.42535,44.31644,-15.7228,-35.50477,43.7546,-15.47767,-35.13485,44.02038,-15.48363,11.87939,336.9661,358.672,11.879,-23.034,-1.328,355.4568,340.6241,1.863042,-4.543,-19.376,1.863,344.0269,340.336,5.018995,-15.973,-19.664,5.019,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,229.3461,19.59321,9.266647,-35.4291,44.31524,-15.725,-35.5034,43.75914,-15.47148,-35.17415,44.00397,-15.51324,11.93465,335.9875,358.4604,11.935,-24.012,-1.54,356.5085,342.372,359.7979,-3.491,-17.628,-0.202,347.9303,324.5524,12.95414,-12.07,-35.448,12.954,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,229.4746,19.59781,9.266647,-35.43323,44.3157,-15.7262,-35.50063,43.75231,-15.46856,-35.18129,44.00464,-15.52806,11.62015,334.6953,358.557,11.62,-25.305,-1.443,355.9659,343.6107,355.7111,-4.034,-16.389,-4.289,353.3856,315.4348,22.45334,-6.614,-44.565,22.453,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,229.6101,19.60238,9.269018,-35.43616,44.31522,-15.72323,-35.50519,43.75461,-15.46231,-35.19387,44.01211,-15.52748,11.58578,334.8898,358.7547,11.586,-25.11,-1.245,355.0483,343.1707,353.9059,-4.952,-16.829,-6.094,353.7158,313.245,24.17953,-6.284,-46.755,24.18,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,229.7424,19.60474,9.269018,-35.43655,44.31701,-15.72209,-35.49784,43.75687,-15.46178,-35.20385,44.01888,-15.52836,11.43324,334.5564,358.6647,11.433,-25.444,-1.335,354.2455,344.5772,352.5463,-5.755,-15.423,-7.454,351.6343,313.5359,21.2708,-8.366,-46.464,21.271,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,229.8766,19.60893,9.270579,-35.43876,44.31987,-15.72072,-35.48991,43.75731,-15.45905,-35.21778,44.01847,-15.54088,10.32886,334.1863,358.2881,10.329,-25.814,-1.712,353.5541,346.0406,351.202,-6.446,-13.959,-8.798,351.1173,308.8832,19.25027,-8.883,-51.117,19.25,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.0126,19.61444,9.273912,-35.44281,44.32027,-15.71723,-35.48973,43.75464,-15.45627,-35.22813,44.00464,-15.55521,9.943095,334.1049,357.5152,9.943001,-25.895,-2.485,352.9258,346.4472,349.4931,-7.074,-13.553,-10.507,349.7302,303.6537,21.06895,-10.27,-56.346,21.069,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.146,19.61982,9.277892,-35.43835,44.32034,-15.72018,-35.4935,43.74863,-15.45645,-35.23241,43.99608,-15.56339,9.479031,335.0559,357.0898,9.479,-24.944,-2.91,352.1859,345.5794,348.8309,-7.814001,-14.421,-11.169,347.9559,300.9132,24.69626,-12.044,-59.087,24.696,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.2804,19.63367,9.287153,-35.42731,44.31807,-15.72816,-35.49471,43.74707,-15.45993,-35.23502,43.99687,-15.56218,9.133238,336.9926,357.1115,9.133,-23.007,-2.888,350.6006,344.4599,350.802,-9.399,-15.54,-9.198001,346.3448,304.2568,22.93688,-13.655,-55.743,22.937,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.4277,19.65473,9.30172,-35.41182,44.31461,-15.74187,-35.49149,43.74796,-15.47104,-35.21106,43.9918,-15.56161,8.428847,339.1157,356.9429,8.429001,-20.884,-3.057,349.2578,343.5681,355.6542,-10.742,-16.432,-4.346,344.0441,312.2017,18.59179,-15.956,-47.798,18.592,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.562,19.67253,9.315366,-35.401,44.31108,-15.75554,-35.48817,43.74894,-15.4827,-35.19506,43.98666,-15.56896,7.788046,339.1054,356.9437,7.788001,-20.895,-3.056,347.8707,343.0764,356.567,-12.129,-16.924,-3.433,344.3459,314.4423,17.39105,-15.654,-45.558,17.391,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.7056,19.6891,9.329812,-35.38903,44.30938,-15.76671,-35.48066,43.74798,-15.49211,-35.2015,43.97338,-15.58282,7.008431,338.684,356.5483,7.008,-21.316,-3.452,346.8707,342.8963,355.2499,-13.129,-17.104,-4.75,346.5985,312.9659,17.39667,-13.402,-47.034,17.397,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.8416,19.70175,9.343322,-35.38419,44.31042,-15.77688,-35.48064,43.74826,-15.50482,-35.72497,42.61972,-15.21229,6.473163,338.6556,356.9375,6.473001,-21.344,-3.062,346.3756,342.4043,354.822,-13.624,-17.596,-5.178,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,230.9708,19.71094,9.356023,-35.38073,44.30972,-15.7837,-35.48013,43.74315,-15.51422,-35.41933,43.88088,-15.63177,6.265482,337.4745,357.3525,6.265,-22.525,-2.647,346.8016,341.7119,354.866,-13.198,-18.288,-5.134,347.0823,312.7904,8.366113,-12.918,-47.21,8.366,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,231.106,19.72347,9.369247,-35.37002,44.30677,-15.78941,-35.47174,43.74085,-15.52245,-35.41313,43.87621,-15.64275,6.422183,337.105,357.0672,6.422,-22.895,-2.933,346.6653,341.6211,355.7169,-13.335,-18.379,-4.283,347.1059,312.1552,8.516038,-12.894,-47.845,8.516001,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,231.2423,19.73825,9.382564,-35.35652,44.30372,-15.79447,-35.43273,43.73063,-15.53556,-35.40453,43.87609,-15.64841,6.463285,338.3769,357.3349,6.463,-21.623,-2.665,349.6624,339.2267,4.169567,-10.338,-20.773,4.17,346.1427,312.9102,8.793084,-13.857,-47.09,8.793,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,231.3756,19.75153,9.395556,-35.3447,44.30422,-15.80032,-35.42608,43.73718,-15.53831,-35.38656,43.87903,-15.64401,4.691691,338.6577,357.2864,4.692,-21.342,-2.714,353.3659,336.9457,13.02966,-6.634,-23.054,13.03,344.4091,316.844,9.580182,-15.591,-43.156,9.580001,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,231.5094,19.76626,9.408603,-35.33231,44.30095,-15.80744,-35.41412,43.74827,-15.54619,-35.29622,43.89667,-15.63854,4.65565,340.6635,358.7504,4.656,-19.336,-1.25,353.5245,338.3841,10.77547,-6.476,-21.616,10.775,346.3068,318.502,13.66123,-13.693,-41.498,13.661,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,231.6465,19.7822,9.421659,-35.32057,44.29816,-15.81782,-35.40187,43.7412,-15.55489,-34.99547,44.022,-15.61487,5.099629,341.1144,359.046,5.1,-18.886,-0.9540001,352.8032,339.423,4.309447,-7.197001,-20.577,4.309,348.8333,320.5648,21.10664,-11.167,-39.435,21.107,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,231.7903,19.79572,9.433582,-35.31194,44.29336,-15.82694,-35.39693,43.73318,-15.5614,-34.69773,44.13506,-15.5838,6.396598,341.4932,358.9668,6.397,-18.507,-1.033,353.0228,338.6518,359.2919,-6.977,-21.348,-0.708,350.4534,327.3977,24.04113,-9.547001,-32.602,24.041,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,231.9237,19.80919,9.442587,-35.30635,44.28344,-15.83318,-35.40231,43.72428,-15.55975,-34.70588,44.1339,-15.59959,10.45613,341.4767,358.8723,10.456,-18.523,-1.128,353.3585,337.9664,358.0017,-6.642,-22.034,-1.998,352.5875,323.3303,30.15497,-7.413001,-36.67,30.155,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.0586,19.82241,9.452548,-35.30124,44.27185,-15.83602,-35.38983,43.72506,-15.55647,-34.60793,44.17575,-15.58841,14.94247,342.2364,358.7028,14.942,-17.764,-1.297,356.0222,335.5504,1.701742,-3.978,-24.45,1.702,352.6655,325.7367,34.30639,-7.334,-34.263,34.306,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.1934,19.83042,9.461775,-35.29675,44.27019,-15.84203,-35.41169,43.74516,-15.5535,-34.51892,44.21214,-15.57763,15.63188,342.8817,358.8699,15.632,-17.118,-1.13,354.4897,333.4692,1.405751,-5.51,-26.531,1.406,347.7379,333.8628,33.70871,-12.262,-26.137,33.709,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.3295,19.83612,9.470792,-35.29509,44.26802,-15.84691,-35.39511,43.7457,-15.56805,-34.78607,44.09297,-15.60355,15.66719,341.9927,358.9494,15.667,-18.007,-1.051,353.7722,333.2513,1.91502,-6.228,-26.749,1.915,343.3552,337.3101,25.164,-16.645,-22.69,25.164,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.4606,19.84228,9.479311,-35.29487,44.26691,-15.85282,-35.39985,43.75752,-15.5718,-35.04726,43.97692,-15.62996,15.25907,341.3152,358.7917,15.259,-18.685,-1.208,351.6599,335.036,359.4048,-8.34,-24.964,-0.595,340.4365,342.1872,16.80682,-19.564,-17.813,16.807,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.5952,19.84898,9.487178,-35.29479,44.26637,-15.85941,-35.39271,43.75755,-15.58178,-35.18372,43.9165,-15.6477,14.03022,340.9594,359.0028,14.03,-19.041,-0.997,349.2101,335.3383,356.834,-10.79,-24.662,-3.166,337.0421,347.0859,10.47014,-22.958,-12.914,10.47,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2wtwzDaXUbaJTO0,Reflective,Intro,232.728,19.85784,9.494552,-35.29557,44.26566,-15.8681,-35.39154,43.75253,-15.58922,-35.37552,43.83955,-15.67272,13.19409,340.108,358.936,13.194,-19.892,-1.064,348.6851,334.7523,355.944,-11.315,-25.248,-4.056,334.9967,356.7401,338.7825,-25.003,-3.26,-21.218,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
