userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6417402,Close,-28.057,44.482,-5.3419,129.4964,163.964,177.3201,-28.06729,44.61587,-5.969438,-28.31164,44.45786,-5.890121,-28.04407,44.42857,-5.390533,18.71787,357.2639,359.3433,18.718,-2.736,-0.657,295.2755,288.3873,38.06323,-64.72401,-71.61301,38.063,341.0132,0.6568862,351.6418,-18.987,0.657,-8.358001,-28.9452,43.14921,-6.110186,0,0,0,0,0,0,,,,129.4964
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6487805,Close,-28.057,44.482,-5.3419,129.6303,163.9725,177.3358,-28.05538,44.61718,-5.97644,-28.30319,44.45808,-5.901426,-28.0367,44.42828,-5.394636,17.56405,356.067,359.1912,17.564,-3.933,-0.809,295.6063,285.4278,39.58284,-64.394,-74.57201,39.583,340.8126,359.9608,351.6086,-19.187,-0.039,-8.391001,-28.9367,43.14921,-6.110537,0,0,0,0,0,0,,,,129.6303
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6558726,Close,-28.057,44.482,-5.3419,129.7631,164.0256,177.392,-27.99936,44.61556,-5.981438,-28.2496,44.45795,-5.907181,-27.9813,44.42801,-5.398493,17.78269,355.8167,359.062,17.783,-4.183,-0.938,295.6176,285.0463,39.44591,-64.382,-74.954,39.446,341.0591,0.04790492,351.0364,-18.941,0.048,-8.964001,-28.88356,43.14921,-6.111546,0,0,0,0,0,0,,,,129.7631
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6645463,Close,-28.057,44.482,-5.3419,129.898,164.0794,177.4468,-27.94468,44.61481,-5.983281,-28.19493,44.45839,-5.910261,-27.93111,44.42573,-5.402596,17.76988,355.6698,358.9317,17.77,-4.33,-1.068,295.492,284.9179,39.79713,-64.508,-75.082,39.797,341.2232,359.6618,351.729,-18.777,-0.338,-8.271001,-28.82977,43.14922,-6.112911,0,0,0,0,0,0,,,,129.898
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6734576,Close,-28.057,44.482,-5.3419,130.0334,164.132,177.4956,-27.89592,44.61379,-5.982391,-28.14324,44.45848,-5.910027,-27.90777,44.42176,-5.407478,18.18063,354.0651,358.6318,18.181,-5.935,-1.368,295.4388,285.222,39.65398,-64.561,-74.778,39.654,341.0438,356.4706,355.3812,-18.956,-3.529,-4.619,-28.77724,43.14922,-6.113925,0,0,0,0,0,0,,,,130.0334
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6789975,Close,-28.057,44.482,-5.3419,130.1661,164.1739,177.5271,-27.86458,44.61314,-5.979719,-28.10611,44.4586,-5.908992,-27.92695,44.41493,-5.419365,18.35742,351.8748,358.766,18.357,-8.125,-1.234,295.2528,284.7184,40.28511,-64.747,-75.28201,40.285,340.3136,350.4778,1.557184,-19.686,-9.522,1.557,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,130.1661
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6696134,Close,-28.057,44.482,-5.3419,130.3007,164.1739,177.5437,-27.88001,44.61439,-5.973983,-28.11651,44.45715,-5.907259,-27.99399,44.40558,-5.423124,18.33978,349.1204,359.4108,18.34,-10.88,-0.589,295.7058,283.9749,40.06647,-64.29401,-76.025,40.066,341.8791,345.6913,3.644252,-18.121,-14.309,3.644,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,130.3007
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6593812,Close,-28.057,44.482,-5.3419,130.4396,164.1739,177.5619,-27.8965,44.61749,-5.966933,-28.13404,44.45384,-5.913202,-28.04681,44.40601,-5.417984,17.82389,346.2669,359.9716,17.824,-13.733,-0.028,296.7712,280.9873,39.79967,-63.229,-79.013,39.8,342.856,343.2512,1.632851,-17.144,-16.749,1.633,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,130.4396
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6495353,Close,-28.057,44.482,-5.3419,130.5712,164.1739,177.5766,-27.90835,44.61996,-5.958965,-28.13894,44.44714,-5.925547,-28.06913,44.41507,-5.414331,17.34986,343.8651,359.9588,17.35,-16.135,-0.041,298.0885,276.7731,39.85266,-61.911,-83.22701,39.853,341.6309,343.9617,359.515,-18.369,-16.038,-0.485,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,130.5712
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6434793,Close,-28.057,44.482,-5.3419,130.7052,164.1739,177.5835,-27.91069,44.61788,-5.953615,-28.14562,44.44672,-5.921497,-28.06163,44.41319,-5.406154,17.7055,343.2134,359.7115,17.706,-16.787,-0.289,298.416,276.7684,38.86773,-61.584,-83.232,38.868,341.7475,347.0818,357.6189,-18.253,-12.918,-2.381,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,130.7052
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6398849,Close,-28.057,44.482,-5.3419,130.8421,164.1739,177.5881,-27.90902,44.61566,-5.949921,-28.14294,44.44848,-5.912878,-28.05189,44.41145,-5.400754,18.24332,344.1283,358.8151,18.243,-15.872,-1.185,297.3287,279.1795,37.94633,-62.671,-80.82001,37.946,341.9652,348.6555,356.8212,-18.035,-11.345,-3.179,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,130.8421
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6379987,Close,-28.057,44.482,-5.3419,130.9762,164.1739,177.5907,-27.90877,44.61617,-5.947764,-28.14177,44.44854,-5.908716,-28.04959,44.41131,-5.397625,18.19689,344.6411,358.9104,18.197,-15.359,-1.09,297.0728,280.0335,37.78735,-62.927,-79.966,37.787,341.9304,349.1238,356.7326,-18.07,-10.876,-3.267,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,130.9762
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6356812,Close,-28.057,44.482,-5.3419,131.1102,164.1739,177.5933,-27.90984,44.61552,-5.945725,-28.14234,44.44737,-5.908262,-28.04981,44.41252,-5.397201,18.54809,344.0867,358.9528,18.548,-15.913,-1.047,297.2563,280.5786,36.92744,-62.744,-79.42101,36.927,341.7613,349.1954,356.3755,-18.239,-10.805,-3.625,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,131.1102
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6352171,Close,-28.057,44.482,-5.3419,131.2437,164.1739,177.5948,-27.90907,44.61471,-5.94523,-28.14277,44.44676,-5.909205,-28.05015,44.41365,-5.397088,18.74906,344.0172,358.7679,18.749,-15.983,-1.232,297.4772,280.3451,36.86888,-62.523,-79.65501,36.869,341.7082,349.3615,356.234,-18.292,-10.638,-3.766,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,131.2437
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,0.6354477,Close,-28.057,44.482,-5.3419,131.3301,164.1739,177.5956,-27.90859,44.61425,-5.945456,-28.14231,44.44678,-5.909175,-28.04947,44.41438,-5.397589,18.8369,344.2543,358.879,18.837,-15.746,-1.121,297.4393,280.3011,36.96944,-62.561,-79.69901,36.969,341.6435,349.5235,356.0461,-18.356,-10.476,-3.954,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,submission,,,131.3301
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.80948,Far,-18.227,44.482,-10.7509,131.5303,164.1739,177.5956,-27.90885,44.6143,-5.945779,-28.1418,44.44655,-5.908234,-28.04768,44.41523,-5.397844,18.76101,344.3148,358.6344,18.761,-15.685,-1.366,297.4624,281.2606,36.33935,-62.538,-78.73901,36.339,341.654,349.6504,355.9824,-18.346,-10.35,-4.018,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,0.2001847
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.80987,Far,-18.227,44.482,-10.7509,131.6619,164.1739,177.5956,-27.90961,44.61435,-5.946436,-28.14261,44.44641,-5.908957,-28.04821,44.41594,-5.398521,18.76915,344.2604,358.6786,18.769,-15.74,-1.321,297.5104,281.2706,36.1825,-62.49,-78.729,36.183,341.5027,349.5168,355.8057,-18.497,-10.483,-4.194,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,0.3318185
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,10.81058,Far,-18.227,44.482,-10.7509,131.7964,164.1739,177.5956,-27.91037,44.61466,-5.946377,-28.14338,44.44663,-5.909635,-28.04898,44.41588,-5.401665,18.64566,344.1454,358.6745,18.646,-15.855,-1.325,297.6794,281.0416,36.46671,-62.321,-78.958,36.467,341.4058,349.0838,355.9549,-18.594,-10.916,-4.045,-28.73539,43.14921,-6.11595,0,0,0,0,0,0,,,,0.4663345
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.54711,Far,-18.227,44.482,-10.7509,131.9335,164.1739,177.5956,-34.33359,44.615,-14.5413,-34.56834,44.44761,-14.50332,-34.47242,44.41368,-13.99615,18.62473,344.1819,358.2858,18.625,-15.818,-1.714,297.8263,281.2826,36.42923,-62.174,-78.717,36.429,341.989,349.3017,355.6953,-18.011,-10.698,-4.305,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6034216
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.54662,Far,-18.227,44.482,-10.7509,132.0661,164.1739,177.5956,-34.33302,44.61635,-14.54148,-34.56797,44.44875,-14.50321,-34.46898,44.41447,-13.99739,18.30924,344.3894,358.327,18.309,-15.611,-1.673,297.6743,281.3828,36.49684,-62.326,-78.617,36.497,342.0368,349.7029,355.2172,-17.963,-10.297,-4.783,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7360479
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.54704,Far,-18.227,44.482,-10.7509,132.2005,164.1739,177.5972,-34.33373,44.61889,-14.54021,-34.56831,44.44776,-14.50127,-34.46333,44.41772,-14.00088,18.02814,344.4831,358.0852,18.028,-15.517,-1.915,298.2304,282.5029,35.45996,-61.77,-77.497,35.46,341.4255,350.1138,353.9482,-18.574,-9.886001,-6.052001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8704356
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.5519,Far,-18.227,44.482,-10.7509,132.3394,164.1739,177.6061,-34.33952,44.62438,-14.53666,-34.57274,44.44396,-14.50327,-34.4287,44.4479,-14.05776,17.06918,344.8474,357.7099,17.069,-15.153,-2.29,298.4935,282.2196,34.61412,-61.507,-77.78001,34.614,326.1738,351.3745,347.0768,-33.826,-8.626,-12.923,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.009321
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.56472,Far,-18.227,44.482,-10.7509,132.4734,164.1739,177.6254,-34.35492,44.62883,-14.52696,-34.59699,44.42075,-14.50549,-34.35622,44.39508,-14.17166,15.85864,340.9826,0.4247229,15.859,-19.017,0.425,304.3237,279.4316,32.69088,-55.676,-80.568,32.691,316.3733,348.6494,339.5592,-43.627,-11.351,-20.441,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.143292
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.56887,Far,-18.227,44.482,-10.7509,132.6018,164.1739,177.6459,-34.3622,44.61483,-14.51457,-34.64271,44.35243,-14.48383,-34.33102,44.26912,-14.20976,22.64457,332.913,359.0497,22.645,-27.087,-0.95,331.0679,284.6411,37.123,-28.932,-75.359,37.123,340.2864,346.6869,339.5866,-19.714,-13.313,-20.413,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.271726
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.56457,Far,-18.227,44.482,-10.7509,132.7409,164.1739,177.6593,-34.35977,44.60489,-14.50641,-34.67259,44.26408,-14.47234,-34.30483,44.22456,-14.22771,27.14124,330.0222,357.4851,27.141,-29.978,-2.515,4.195582,285.0072,44.28507,4.196,-74.993,44.285,353.269,353.6004,333.2492,-6.731,-6.4,-26.751,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.41087
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.56127,Far,-18.227,44.482,-10.7509,132.876,164.1739,177.6683,-34.35656,44.59668,-14.50587,-34.6617,44.26021,-14.46951,-34.30734,44.22949,-14.23629,30.8425,329.3384,357.5818,30.843,-30.662,-2.418,2.423917,284.8428,39.67803,2.424,-75.15701,39.678,352.301,352.1884,338.1734,-7.699,-7.812,-21.827,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.545903
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.56225,Far,-18.227,44.482,-10.7509,133.0101,164.1739,177.6728,-34.35661,44.59603,-14.51002,-34.65557,44.26878,-14.47544,-34.32743,44.23235,-14.24165,31.39945,325.7709,357.4527,31.399,-34.229,-2.547,359.7212,283.5447,39.83584,-0.279,-76.455,39.836,351.1291,349.0844,353.9242,-8.871,-10.916,-6.076,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.680073
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.56209,Far,-18.227,44.482,-10.7509,133.1437,164.1739,177.6793,-34.35498,44.59603,-14.51626,-34.64677,44.26714,-14.48284,-34.36024,44.21824,-14.26188,31.20306,322.3576,356.7221,31.203,-37.642,-3.278,359.9151,283.5427,39.76406,-0.085,-76.457,39.764,357.7387,335.3103,346.8665,-2.261,-24.69,-13.133,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.813637
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.56259,Far,-18.227,44.482,-10.7509,133.279,164.1739,177.6855,-34.35424,44.59838,-14.52157,-34.63647,44.25711,-14.48732,-34.37806,44.22822,-14.28094,30.44835,319.9677,356.3654,30.448,-40.032,-3.635,2.076087,284.8703,39.15449,2.076,-75.13,39.154,355.0586,329.3793,335.4694,-4.941,-30.621,-24.531,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.948942
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.55816,Far,-18.227,44.482,-10.7509,133.4114,164.1739,177.6931,-34.3488,44.60155,-14.52528,-34.63118,44.25092,-14.49033,-34.38002,44.24549,-14.28097,29.25333,321.4529,357.1412,29.253,-38.547,-2.859,3.281141,285.3225,38.95734,3.281,-74.677,38.957,349.8043,330.0041,335.9888,-10.196,-29.996,-24.011,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.081385
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.5505,Far,-18.227,44.482,-10.7509,133.5443,164.1739,177.7025,-34.34069,44.60611,-14.52617,-34.62781,44.25637,-14.48808,-34.36708,44.27662,-14.26596,27.31676,326.3745,357.9864,27.317,-33.626,-2.014,1.894744,286.5508,39.33198,1.895,-73.44901,39.332,340.5911,332.8513,343.5943,-19.409,-27.149,-16.406,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.214203
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.54228,Far,-18.227,44.482,-10.7509,133.6772,164.1739,177.7138,-34.33189,44.61288,-14.52749,-34.61456,44.2782,-14.47845,-34.31323,44.33926,-14.24882,24.05455,331.6497,358.6339,24.055,-28.35,-1.366,353.5351,290.3607,37.56955,-6.465,-69.639,37.57,323.4583,350.7468,341.0675,-36.542,-9.253,-18.933,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.347166
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.53631,Far,-18.227,44.482,-10.7509,133.8087,164.1739,177.7268,-34.32536,44.62391,-14.52878,-34.59662,44.29266,-14.46076,-34.31931,44.33477,-14.25405,18.80489,337.3008,359.1964,18.805,-22.699,-0.804,344.5423,294.6261,27.65665,-15.458,-65.374,27.657,318.2118,345.3111,7.052735,-41.788,-14.689,7.053,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.47868
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.53024,Far,-18.227,44.482,-10.7509,133.9449,164.1739,177.7433,-34.31966,44.63908,-14.52586,-34.57964,44.29649,-14.43747,-34.33727,44.27865,-14.2603,11.48001,345.2603,359.5264,11.48,-14.74,-0.474,341.3165,300.9336,23.45757,-18.683,-59.066,23.458,337.0553,333.4354,352.2126,-22.945,-26.565,-7.787,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.614831
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.50775,Far,-18.227,44.482,-10.7509,134.0763,164.1739,177.7735,-34.29855,44.65755,-14.5166,-34.56752,44.29263,-14.42354,-34.33003,44.24927,-14.25353,1.476204,3.763269,358.0649,1.476,3.763,-1.935,340.0873,304.0406,20.54514,-19.913,-55.959,20.545,346.1047,341.3101,350.7875,-13.895,-18.69,-9.212001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.746306
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.49173,Far,-18.227,44.482,-10.7509,134.2157,164.1739,177.7904,-34.28226,44.65916,-14.51582,-34.56717,44.2742,-14.40426,-34.32174,44.2467,-14.24625,2.304625,17.29392,355.9438,2.305,17.294,-4.056,345.258,306.8555,21.65201,-14.742,-53.145,21.652,346.8026,345.3865,350.6683,-13.197,-14.614,-9.332001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.885699
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.4825,Far,-18.227,44.482,-10.7509,134.3544,164.1739,177.8009,-34.27284,44.65617,-14.51565,-34.57789,44.257,-14.38879,-34.31082,44.26661,-14.24341,5.465438,26.67917,355.6288,5.465,26.679,-4.371,354.7411,302.9438,29.11417,-5.259,-57.056,29.114,342.6879,348.7301,343.3445,-17.312,-11.27,-16.655,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.024295
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.45494,Far,-18.227,44.482,-10.7509,134.5308,164.1739,177.8376,-34.24068,44.65796,-14.53191,-34.57007,44.23975,-14.34451,-34.29161,44.26632,-14.23283,2.160522,58.62635,359.0399,2.161,58.626,-0.96,4.349472,306.696,34.08076,4.349,-53.304,34.081,343.8691,354.5115,341.6773,-16.131,-5.489,-18.323,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.200773
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.45277,Far,-18.227,44.482,-10.7509,134.6702,164.1739,177.8558,-34.2347,44.6537,-14.54798,-34.54425,44.24126,-14.31087,-34.26974,44.26234,-14.23098,3.439552,73.29265,358.775,3.44,73.29301,-1.225,2.58146,313.4919,32.93053,2.581,-46.508,32.931,345.1227,359.6817,342.8571,-14.877,-0.318,-17.143,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.340169
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.45913,Far,-18.227,44.482,-10.7509,134.8332,164.1739,177.8632,-34.24063,44.653,-14.55052,-34.50654,44.24556,-14.26911,-34.23331,44.26279,-14.23203,3.707878,73.77415,356.7768,3.708,73.774,-3.223,2.664176,324.9112,32.66054,2.664,-35.089,32.661,344.7323,8.771424,341.681,-15.268,8.771001,-18.319,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.503126
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.46458,Far,-18.227,44.482,-10.7509,134.9662,164.1739,177.8707,-34.24709,44.65261,-14.54696,-34.48766,44.26662,-14.25134,-34.16545,44.2934,-14.23558,3.87254,72.83233,355.8696,3.873,72.832,-4.13,358.7196,330.4291,34.16947,-1.28,-29.571,34.169,339.9696,22.00695,338.9913,-20.03,22.007,-21.009,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.636137
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.47107,Far,-18.227,44.482,-10.7509,135.101,164.1739,177.8785,-34.2537,44.64861,-14.54742,-34.479,44.28036,-14.2487,-34.02033,44.34159,-14.29274,5.765542,73.90217,355.6341,5.766,73.902,-4.366,354.8228,332.6417,35.16636,-5.177,-27.358,35.166,334.7409,54.87169,331.6202,-25.259,54.872,-28.38,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.770869
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.58284,Far,-18.227,44.482,-10.7509,135.2379,164.3612,178.0695,-34.39732,44.64484,-14.42308,-34.61875,44.27656,-14.12311,-34.06186,44.36282,-14.25265,7.419369,75.25587,355.9229,7.419,75.256,-4.077,354.5364,334.1982,34.22114,-5.464,-25.802,34.221,334.2939,78.79224,328.7251,-25.706,78.79201,-31.275,-35.29945,43.14921,-14.58503,0,0,0,0,0,0,,,,3.907825
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.65076,Far,-18.227,44.482,-10.7509,135.3703,164.4685,178.1778,-34.48118,44.64456,-14.35964,-34.70208,44.26762,-14.05824,-34.11514,44.36227,-14.24578,7.972667,76.03414,356.0708,7.973001,76.034,-3.929,356.0805,335.0148,32.63602,-3.919,-24.985,32.636,335.7805,87.15921,326.1254,-24.219,87.159,-33.875,-35.38338,43.14922,-14.52464,0,0,0,0,0,0,,,,4.040157
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.61641,Far,-18.227,44.482,-10.7509,135.503,164.5908,178.3,-34.42226,44.64452,-14.46471,-34.63906,44.27094,-14.15989,-34.04744,44.34946,-14.37762,9.050031,75.4559,356.3593,9.05,75.456,-3.641,355.5349,336.3806,33.03487,-4.465,-23.619,33.035,337.7025,90.24883,325.3954,-22.297,90.249,-34.605,-35.32736,43.14921,-14.63126,0,0,0,0,0,0,,,,4.172916
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.51603,Far,-18.227,44.482,-10.7509,135.639,164.8091,178.5252,-34.2783,44.64547,-14.63784,-34.49329,44.2792,-14.33144,-33.89977,44.3386,-14.55583,8.048513,74.95811,356.9782,8.049001,74.958,-3.022,353.7982,337.0898,33.81183,-6.202,-22.91,33.812,340.2261,90.07722,324.4318,-19.774,90.077,-35.568,-35.19175,43.14921,-14.80231,0,0,0,0,0,0,,,,4.308894
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.36563,Far,-18.227,44.482,-10.7509,135.7695,165.0788,178.8028,-34.07597,44.64637,-14.8273,-34.2937,44.2818,-14.52542,-33.69422,44.34055,-14.74829,7.830624,73.37342,356.5589,7.831,73.373,-3.441,353.0784,336.4871,34.77152,-6.922,-23.513,34.772,337.4723,89.90677,321.2617,-22.528,89.90701,-38.738,-34.99848,43.14921,-14.98964,0,0,0,0,0,0,,,,4.439442
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.13652,Far,-18.227,44.482,-10.7509,135.9072,165.3814,179.1103,-33.80246,44.64756,-14.96577,-34.01991,44.27962,-14.67225,-33.42043,44.34129,-14.88213,7.170477,72.28597,356.8494,7.170001,72.286,-3.151,352.9811,336.0909,34.47837,-7.019001,-23.909,34.478,336.2546,88.15063,319.0494,-23.745,88.151,-40.951,-34.73007,43.14921,-15.12715,0,0,0,0,0,0,,,,4.57706
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.8838,Far,-18.227,44.482,-10.7509,136.0777,165.6977,179.4248,-33.50897,44.64978,-15.07854,-33.72265,44.27849,-14.78976,-33.1269,44.33692,-14.99081,7.068195,71.72146,356.8616,7.068,71.721,-3.138,353.894,335.7699,34.75114,-6.106,-24.23,34.751,337.2565,86.49568,320.215,-22.744,86.496,-39.785,-34.43391,43.14921,-15.23816,0,0,0,0,0,0,,,,4.747643
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.76566,Far,-18.227,44.482,-10.7509,136.2427,165.8573,179.5939,-33.37035,44.65439,-15.13328,-33.5638,44.27997,-14.84327,-32.98864,44.33794,-15.05402,7.048423,71.86876,353.6268,7.048,71.869,-6.373,352.5833,339.0517,32.28327,-7.417,-20.948,32.283,340.1814,84.67308,327.4081,-19.819,84.673,-32.592,-34.28296,43.14921,-15.28992,0,0,0,0,0,0,,,,4.912627
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.83003,Far,-18.227,44.482,-10.7509,136.3742,165.9568,179.696,-33.45251,44.65309,-15.08039,-33.62423,44.27482,-14.7712,-33.07904,44.33105,-15.01738,9.18669,69.71353,355.8826,9.187,69.714,-4.117,355.1417,343.3447,32.19698,-4.858,-16.655,32.197,343.4658,84.46874,319.6698,-16.534,84.469,-40.33,-34.36459,43.14922,-15.23299,0,0,0,0,0,0,,,,5.044106
