userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,1.639477,Medium,-28.057,44.482,-5.3419,144.9636,235.9852,240.8779,-28.81242,44.65467,-6.786686,-28.75091,44.01546,-6.766449,-28.41282,44.01991,-6.534225,29.45791,24.98357,5.537785,29.458,24.984,5.538,351.3725,10.8642,348.257,-8.628,10.864,-11.743,47.71673,18.8247,35.56911,47.717,18.825,35.569,-29.31133,43.14921,-6.452982,0,0,0,0,0,0,,,,7.422356
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,1.641095,Medium,-28.057,44.482,-5.3419,145.0932,235.9852,240.8833,-28.81514,44.65921,-6.786552,-28.74812,44.01561,-6.760833,-28.40954,44.01365,-6.539181,27.42059,23.63239,4.9479,27.421,23.632,4.948,352.1662,10.45739,348.7049,-7.834001,10.457,-11.295,46.34682,21.04964,39.64206,46.347,21.05,39.642,-29.31133,43.14921,-6.452982,0,0,0,0,0,0,,,,7.552042
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,1.645205,Medium,-28.057,44.482,-5.3419,145.2272,235.9852,240.8913,-28.82046,44.66485,-6.78772,-28.75397,44.01954,-6.759768,-28.40959,44.00563,-6.548044,25.08408,21.52702,4.359591,25.084,21.527,4.36,352.2071,10.22608,348.8412,-7.793,10.226,-11.159,44.08494,20.5272,36.45969,44.085,20.527,36.46,-29.31133,43.14921,-6.452982,0,0,0,0,0,0,,,,7.685983
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,1.646106,Medium,-28.057,44.482,-5.3419,145.363,235.9852,240.8968,-28.82483,44.66761,-6.786081,-28.76765,44.02095,-6.752612,-28.41973,44.00844,-6.554039,23.94975,19.48602,4.245271,23.95,19.486,4.245,352.9874,9.595609,350.2212,-7.013,9.596001,-9.779,35.36122,20.52149,24.50824,35.361,20.521,24.508,-29.31133,43.14921,-6.452982,0,0,0,0,0,0,,,,7.821851
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,1.644273,Medium,-28.057,44.482,-5.3419,145.4941,235.9852,240.9014,-28.82737,44.66789,-6.7826,-28.77917,44.02423,-6.747766,-28.45208,44.04774,-6.558996,23.78389,16.79342,4.421144,23.784,16.793,4.421,353.9823,7.940859,350.4368,-6.018,7.941,-9.563001,20.48774,24.3208,6.325669,20.488,24.321,6.326,-29.31133,43.14921,-6.452982,0,0,0,0,0,0,,,,7.952927
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,1.643034,Medium,-28.057,44.482,-5.3419,145.5598,235.9852,240.9032,-28.82778,44.66801,-6.780948,-28.78458,44.02553,-6.742905,-28.47483,44.06723,-6.566952,23.6799,14.99159,4.201035,23.68,14.992,4.201,354.294,7.589815,350.1289,-5.706,7.59,-9.871,16.5926,25.17384,356.7887,16.593,25.174,-3.211,-29.31133,43.14921,-6.452982,0,0,0,0,0,0,teleport,right,inProgress,8.018577
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4782066,Close,-28.057,44.482,-5.3419,145.626,237.2021,242.1209,-28.14427,44.66831,-5.773588,-28.1031,44.02572,-5.737436,-27.81508,44.09068,-5.563146,23.77539,13.83489,3.971643,23.775,13.835,3.972,354.2172,7.768452,349.7116,-5.783,7.768001,-10.288,9.730579,28.38286,358.7131,9.731001,28.383,-1.287,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,8.084811
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4786593,Close,-28.057,44.482,-5.3419,145.7612,237.2021,242.1228,-28.14316,44.66817,-5.774371,-28.10722,44.03154,-5.734966,-27.88711,44.15055,-5.548592,23.98871,12.11346,3.930314,23.989,12.113,3.93,354.1709,7.794432,349.4684,-5.829,7.794,-10.532,359.0414,18.39229,355.8024,-0.9590001,18.392,-4.198,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,8.220062
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4771928,Close,-28.057,44.482,-5.3419,145.8943,237.2021,242.1256,-28.14187,44.66584,-5.774004,-28.10703,44.03593,-5.733605,-27.94138,44.25222,-5.538321,25.10449,10.3592,3.827505,25.104,10.359,3.828,353.6148,7.411355,349.0232,-6.385,7.411,-10.977,348.0751,10.36947,351.8087,-11.925,10.369,-8.191,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,8.353086
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4770765,Close,-28.057,44.482,-5.3419,146.0283,237.2021,242.1309,-28.13851,44.6626,-5.775886,-28.12176,44.042,-5.734563,-27.99657,44.34239,-5.525136,26.52753,10.46484,3.60857,26.528,10.465,3.609,354.3105,5.928301,348.8313,-5.689,5.928,-11.169,343.8173,0.1687113,348.4214,-16.183,0.169,-11.579,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,8.48714
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4765301,Close,-28.057,44.482,-5.3419,146.1615,237.2021,242.1359,-28.13512,44.65939,-5.777228,-28.11595,44.03973,-5.734049,-28.03456,44.40391,-5.494751,27.70455,11.47658,3.58697,27.705,11.477,3.587,353.5085,6.09524,348.9004,-6.491,6.095,-11.1,339.7595,354.8016,355.0664,-20.241,-5.198,-4.934,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,8.620317
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.476776,Close,-28.057,44.482,-5.3419,146.2847,237.2021,242.1375,-28.13538,44.65942,-5.777439,-28.26638,44.12662,-5.63127,-28.046,44.42465,-5.46603,27.68247,11.89562,3.443678,27.682,11.896,3.444,353.2501,6.749496,346.047,-6.75,6.749001,-13.953,340.6836,355.8536,355.9,-19.316,-4.146,-4.1,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,8.743476
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.477342,Close,-28.057,44.482,-5.3419,146.4143,237.2021,242.1419,-28.13958,44.65853,-5.777646,-28.2551,44.12182,-5.641259,-28.04991,44.41575,-5.444245,27.89678,11.0952,3.689751,27.897,11.095,3.69,352.9995,5.870328,346.8243,-7.001,5.87,-13.176,345.818,356.144,354.1577,-14.182,-3.856,-5.842,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,8.873092
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4785491,Close,-28.057,44.482,-5.3419,146.5604,237.2021,242.1477,-28.14537,44.65834,-5.77791,-28.25716,44.11888,-5.645696,-28.04952,44.41111,-5.437257,27.85597,9.773465,4.056464,27.856,9.773001,4.056,352.984,4.658801,347.2532,-7.016,4.659,-12.747,346.5404,355.3301,353.9739,-13.46,-4.67,-6.026,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.019141
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4794882,Close,-28.057,44.482,-5.3419,146.6976,237.2021,242.1497,-28.14665,44.65916,-5.778348,-28.25656,44.11536,-5.648052,-28.05357,44.41143,-5.432434,27.68904,9.506742,3.737381,27.689,9.507001,3.737,353.3053,4.162532,346.9306,-6.695,4.163,-13.069,346.8078,353.2668,353.804,-13.192,-6.733,-6.196,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.156394
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4797268,Close,-28.057,44.482,-5.3419,146.8277,237.2021,242.1508,-28.14756,44.65936,-5.778344,-28.25191,44.11365,-5.649904,-28.05814,44.41444,-5.428692,27.61045,9.798644,3.93045,27.61,9.799001,3.93,353.194,4.373371,347.2002,-6.806,4.373,-12.8,346.6381,351.4374,352.7813,-13.362,-8.563001,-7.219,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.286456
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4797429,Close,-28.057,44.482,-5.3419,146.9611,237.2021,242.1531,-28.14945,44.65988,-5.777753,-28.24974,44.11279,-5.650802,-28.05769,44.41518,-5.427107,27.30657,9.380157,4.003595,27.307,9.38,4.004,353.0752,4.543919,347.3849,-6.925,4.544,-12.615,346.5016,351.7107,353.1974,-13.498,-8.289001,-6.803,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.419879
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4790264,Close,-28.057,44.482,-5.3419,147.0889,237.2021,242.1543,-28.14982,44.65931,-5.777117,-28.25104,44.11237,-5.649612,-28.05546,44.4147,-5.425724,27.50471,9.474448,3.9609,27.505,9.474,3.961,353.1748,4.523346,347.2813,-6.825,4.523,-12.719,346.4568,352.5109,353.4532,-13.543,-7.489,-6.547,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.547593
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4787959,Close,-28.057,44.482,-5.3419,147.2095,237.2021,242.1554,-28.15029,44.65986,-5.776539,-28.25078,44.11246,-5.649053,-28.05483,44.41473,-5.425391,27.27775,9.601419,3.997504,27.278,9.601001,3.998,353.105,4.528432,347.3419,-6.895,4.528,-12.658,346.3308,352.4276,353.5156,-13.669,-7.572001,-6.484,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.668294
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4790223,Close,-28.057,44.482,-5.3419,147.3316,237.2021,242.1565,-28.15082,44.66045,-5.77643,-28.25094,44.11317,-5.647667,-28.05538,44.41327,-5.424942,27.05984,9.502923,3.871289,27.06,9.503,3.871,353.0592,4.985014,347.2078,-6.941,4.985,-12.792,346.2905,352.3514,353.7156,-13.71,-7.649,-6.284,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.79042
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4788097,Close,-28.057,44.482,-5.3419,147.4593,237.2021,242.1572,-28.15086,44.66082,-5.776035,-28.25426,44.11501,-5.644265,-28.05554,44.41073,-5.424477,26.97522,9.47178,3.709597,26.975,9.472,3.71,353.0519,5.093722,347.1623,-6.948,5.094,-12.838,346.4574,352.2503,353.8222,-13.543,-7.75,-6.178,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,9.918022
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4789745,Close,-28.057,44.482,-5.3419,147.5909,237.2021,242.1581,-28.15106,44.66137,-5.775949,-28.25649,44.11658,-5.641645,-28.05484,44.40837,-5.424806,26.64764,9.449598,3.592931,26.648,9.450001,3.593,353.0491,5.521227,347.007,-6.951,5.521,-12.993,346.5851,352.3946,353.6177,-13.415,-7.605,-6.382,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,10.04973
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.4791678,Close,-28.057,44.482,-5.3419,147.6121,237.2021,242.1583,-28.1511,44.6614,-5.776141,-28.25714,44.11682,-5.641074,-28.05467,44.40815,-5.42502,26.61903,9.46454,3.544264,26.619,9.465,3.544,353.0932,5.59021,346.9563,-6.907001,5.59,-13.044,346.5736,352.468,353.5768,-13.426,-7.532001,-6.423,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,submission,,,10.07086
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.10125,Far,-18.227,44.482,-10.7509,147.7258,237.2021,242.1583,-28.1497,44.66249,-5.776428,-28.25777,44.11827,-5.639253,-28.05279,44.40927,-5.424537,26.07919,10.02942,3.454793,26.079,10.029,3.455,353.0652,5.965182,346.7337,-6.935,5.965,-13.266,345.8962,352.7849,353.2812,-14.104,-7.215,-6.719,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,0.1137055
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.09923,Far,-18.227,44.482,-10.7509,147.8604,237.2021,242.1583,-28.14795,44.6646,-5.777522,-28.25936,44.11932,-5.637101,-28.05146,44.41003,-5.424327,25.0108,11.17673,3.346226,25.011,11.177,3.346,353.0251,6.290246,346.7411,-6.975,6.29,-13.259,344.8803,352.9457,352.4505,-15.12,-7.054,-7.55,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,0.2483303
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.08637,Far,-18.227,44.482,-10.7509,147.9942,237.2021,242.1583,-28.13525,44.67527,-5.781293,-28.25945,44.11788,-5.635157,-28.03711,44.41071,-5.434061,20.63154,19.53768,3.17018,20.632,19.538,3.17,353.571,5.96561,347.3488,-6.429,5.966,-12.651,338.7382,354.6042,348.2515,-21.262,-5.396,-11.748,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,0.3821328
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.06316,Far,-18.227,44.482,-10.7509,148.1137,237.2021,242.1583,-28.11391,44.68541,-5.790959,-28.25619,44.11264,-5.628307,-27.99429,44.36955,-5.466064,14.56745,36.17361,3.691898,14.567,36.174,3.692,354.7117,7.996049,348.403,-5.288,7.996,-11.597,336.9956,1.677498,343.2003,-23.004,1.677,-16.8,-28.62848,43.14921,-5.445742,0,0,0,0,0,0,,,,0.5016697
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.96073,Far,-18.227,44.482,-10.7509,148.2697,237.2021,242.1583,-34.62382,44.75055,-15.07971,-34.76808,44.16272,-14.88044,-34.42338,44.32743,-14.80365,9.957061,60.1847,4.321027,9.957001,60.185,4.321,356.6799,14.01577,348.4388,-3.32,14.016,-11.561,346.144,19.3099,337.7983,-13.856,19.31,-22.202,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6576908
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.96245,Far,-18.227,44.482,-10.7509,148.4283,237.2021,242.1583,-34.62124,44.75064,-15.09618,-34.73752,44.16444,-14.86468,-34.2538,44.27697,-14.94048,9.262586,72.53818,3.792794,9.263,72.538,3.793,356.6379,23.34635,348.0001,-3.362,23.346,-12,353.07,52.22796,350.0471,-6.93,52.228,-9.953,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8162606
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.96935,Far,-18.227,44.482,-10.7509,148.5736,237.2021,242.1663,-34.62727,44.74818,-15.10054,-34.71448,44.17788,-14.85228,-34.08445,44.33433,-15.05024,10.8139,76.1479,3.585591,10.814,76.148,3.586,354.9274,31.91303,347.4933,-5.073,31.913,-12.507,351.9792,76.42425,359.3556,-8.021,76.424,-0.6440001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9615945
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.97531,Far,-18.227,44.482,-10.7509,148.7031,237.2021,242.1725,-34.63282,44.74799,-15.10286,-34.7064,44.18994,-14.84926,-33.9746,44.38816,-15.10271,11.62208,77.60522,3.423097,11.622,77.605,3.423,352.8875,35.4173,346.9496,-7.113,35.417,-13.05,353.4653,89.30025,2.858996,-6.535,89.3,2.859,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.091051
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.97635,Far,-18.227,44.482,-10.7509,148.8612,237.2021,242.177,-34.63482,44.74742,-15.09939,-34.71384,44.19368,-14.8497,-33.93004,44.427,-15.12,12.0134,75.18439,3.230302,12.013,75.18401,3.23,352.5745,33.01528,347.8527,-7.426,33.015,-12.147,0.2210641,88.84116,5.585309,0.221,88.841,5.585,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.249178
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.97696,Far,-18.227,44.482,-10.7509,148.9966,237.2021,242.1806,-34.6363,44.74651,-15.09624,-34.72207,44.18654,-14.85571,-33.92098,44.44724,-15.12669,12.34896,72.7928,3.158041,12.349,72.79301,3.158,354.1167,30.42776,348.9474,-5.883,30.428,-11.053,359.9341,89.41309,5.503739,-0.066,89.413,5.504,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.384599
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.97537,Far,-18.227,44.482,-10.7509,149.1672,237.2021,242.1834,-34.6346,44.74645,-15.09647,-34.71496,44.17752,-14.86645,-33.91701,44.47197,-15.11981,12.34602,70.98985,3.395604,12.346,70.99001,3.396,354.9346,29.32561,348.7594,-5.065,29.326,-11.241,353.7918,84.94902,6.055686,-6.208,84.94901,6.056,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.555167
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.97331,Far,-18.227,44.482,-10.7509,149.3379,237.2021,242.1895,-34.63118,44.74622,-15.10135,-34.71291,44.18381,-14.86293,-33.91447,44.45987,-15.12934,12.66538,71.09583,3.027124,12.665,71.096,3.027,353.7517,29.15926,348.3503,-6.248,29.159,-11.65,357.8077,85.7431,9.064305,-2.192,85.743,9.064,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.725798
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.96963,Far,-18.227,44.482,-10.7509,149.5034,237.2021,242.1954,-34.62663,44.74456,-15.10425,-34.70946,44.18568,-14.86438,-33.91369,44.42029,-15.16235,13.36245,71.01954,3.081087,13.362,71.02,3.081,353.362,29.25722,348.2775,-6.638,29.257,-11.723,5.883557,91.87543,12.96245,5.884,91.87501,12.962,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.891382
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.96846,Far,-18.227,44.482,-10.7509,149.6356,237.2021,242.1992,-34.62523,44.74201,-15.1051,-34.70664,44.18319,-14.86819,-33.93608,44.33966,-15.18205,14.3221,71.58546,3.845151,14.322,71.58501,3.845,353.4714,28.74743,348.9784,-6.529,28.747,-11.022,15.7805,94.33942,13.71498,15.781,94.339,13.715,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.023584
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.96224,Far,-18.227,44.482,-10.7509,149.7719,237.2021,242.2072,-34.61827,44.74367,-15.10701,-34.70089,44.18039,-14.87372,-33.95783,44.28415,-15.16525,13.56704,69.60606,2.995539,13.567,69.606,2.996,354.4199,29.25348,349.3064,-5.58,29.254,-10.694,18.63265,86.2013,10.02873,18.633,86.201,10.029,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.159867
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95673,Far,-18.227,44.482,-10.7509,149.9402,237.2021,242.216,-34.61136,44.74252,-15.1116,-34.69433,44.18476,-14.87644,-33.93097,44.34166,-15.14815,14.41508,70.52069,3.330818,14.415,70.521,3.331,353.6711,31.39256,347.766,-6.329,31.393,-12.234,7.011254,81.68319,9.873655,7.011,81.68301,9.874001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.328131
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95715,Far,-18.227,44.482,-10.7509,150.0959,237.2021,242.2174,-34.61171,44.74288,-15.11187,-34.69509,44.18496,-14.87743,-33.91717,44.37551,-15.14688,14.25048,69.41062,3.587028,14.25,69.411,3.587,353.5726,29.78999,348.2427,-6.427001,29.79,-11.757,3.324178,80.40668,12.41101,3.324,80.40701,12.411,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.483895
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95603,Far,-18.227,44.482,-10.7509,150.2779,237.2021,242.2198,-34.61022,44.74312,-15.1131,-34.69407,44.18175,-14.88138,-33.91355,44.38293,-15.14808,14.06023,68.77185,3.609332,14.06,68.772,3.609,354.1631,29.3901,348.5045,-5.837,29.39,-11.496,3.444007,79.24416,12.99656,3.444,79.244,12.997,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.665843
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95343,Far,-18.227,44.482,-10.7509,150.439,237.2021,242.2235,-34.60707,44.74254,-15.11485,-34.69129,44.18454,-14.88227,-33.91093,44.38526,-15.14917,14.43201,68.58169,3.565559,14.432,68.582,3.566,353.6308,29.28385,348.5774,-6.369,29.284,-11.423,3.539044,78.84964,12.25953,3.539,78.85001,12.26,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.827012
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95218,Far,-18.227,44.482,-10.7509,150.5903,237.2021,242.2252,-34.60575,44.74218,-15.11498,-34.69094,44.18388,-14.88296,-33.91089,44.38537,-15.14631,14.64368,68.09247,3.319461,14.644,68.092,3.319,353.8862,29.58075,348.3965,-6.114,29.581,-11.604,3.708435,77.22364,12.33579,3.708,77.22401,12.336,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.978273
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95192,Far,-18.227,44.482,-10.7509,150.7702,237.2021,242.227,-34.60589,44.74149,-15.11349,-34.69147,44.18258,-14.88312,-33.91298,44.38413,-15.14218,14.83926,67.96136,3.668404,14.839,67.96101,3.668,354.0573,29.40984,348.327,-5.943,29.41,-11.673,4.339587,75.26775,12.10767,4.34,75.26801,12.108,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.158119
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95221,Far,-18.227,44.482,-10.7509,150.9095,237.2021,242.2294,-34.60675,44.74164,-15.11136,-34.69019,44.18297,-14.88356,-33.91333,44.38304,-15.14071,14.88869,67.40641,3.721553,14.889,67.40601,3.722,354.0211,29.69169,348.4182,-5.979,29.692,-11.582,4.451585,75.51208,12.37764,4.452,75.512,12.378,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.297508
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95254,Far,-18.227,44.482,-10.7509,151.0453,237.2021,242.231,-34.60744,44.74105,-15.11011,-34.69149,44.18269,-14.88239,-33.91397,44.38257,-15.13765,15.0915,67.03476,3.777666,15.092,67.035,3.778,354.0511,29.45893,348.4684,-5.949,29.459,-11.532,4.15446,75.32226,12.31324,4.154,75.32201,12.313,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.433239
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95408,Far,-18.227,44.482,-10.7509,151.213,237.2021,242.2337,-34.60946,44.74051,-15.10856,-34.69284,44.18317,-14.88062,-33.9152,44.38276,-15.1348,15.47336,66.8224,3.691751,15.473,66.82201,3.692,353.9998,29.64692,348.2865,-6,29.647,-11.713,4.04769,75.36585,12.38795,4.048,75.366,12.388,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.600978
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95583,Far,-18.227,44.482,-10.7509,151.3812,237.2021,242.2374,-34.61195,44.74083,-15.10599,-34.69455,44.18291,-14.87831,-33.91674,44.38301,-15.1336,15.29887,66.62682,3.890895,15.299,66.62701,3.891,354.0314,29.73683,348.2001,-5.969,29.737,-11.8,4.240298,75.62003,12.64609,4.24,75.62,12.646,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.769202
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95709,Far,-18.227,44.482,-10.7509,151.5113,237.2021,242.2395,-34.61359,44.74051,-15.10473,-34.69576,44.18237,-14.87731,-33.91782,44.38467,-15.13514,15.41432,66.52502,3.744431,15.414,66.525,3.744,354.0879,29.90026,348.2039,-5.912,29.9,-11.796,4.301157,76.37273,12.15068,4.301,76.373,12.151,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.899285
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.95815,Far,-18.227,44.482,-10.7509,151.6485,237.2021,242.2417,-34.61506,44.74053,-15.10335,-34.69576,44.18211,-14.87634,-33.91785,44.38858,-15.13705,15.37967,66.66586,4.123349,15.38,66.666,4.123,354.1057,30.0104,348.1991,-5.894,30.01,-11.801,3.471787,76.85633,12.36226,3.472,76.856,12.362,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.036473
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,16.96012,Far,-18.227,44.482,-10.7509,151.8216,237.2021,242.2446,-34.61749,44.74057,-15.10182,-34.69566,44.18145,-14.87634,-33.91988,44.38774,-15.13688,15.35703,66.28972,4.163798,15.357,66.29,4.164,354.0841,30.1184,348.4256,-5.916,30.118,-11.574,3.646848,76.7709,12.44801,3.647,76.771,12.448,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.209548
