userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.436,6.135074,3.165621,-35.03596,44.47396,-15.73578,-35.40221,44.13138,-15.52413,-34.93769,44.1345,-15.59655,20.90604,314.2823,354.2747,20.906,-45.718,-5.725,327.8751,314.6045,355.9507,-32.125,-45.396,-4.049,345.9396,295.3334,15.56281,-14.06,-64.667,15.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.5689,6.138658,3.165621,-35.03501,44.47339,-15.73303,-35.40704,44.13113,-15.5268,-34.93923,44.13266,-15.5948,21.32757,316.4508,354.902,21.328,-43.549,-5.098,328.2346,313.2636,356.7459,-31.765,-46.736,-3.254,346.3264,295.769,15.37148,-13.674,-64.231,15.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.6972,6.140332,3.165621,-35.03357,44.47319,-15.73278,-35.40795,44.12996,-15.52727,-34.93821,44.13659,-15.59018,21.63759,317.4579,354.9265,21.638,-42.542,-5.074,328.4261,313.2127,356.6003,-31.574,-46.787,-3.4,345.1501,297.7273,14.9574,-14.85,-62.273,14.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.83057,6.141553,3.165621,-35.03316,44.47251,-15.73327,-35.40914,44.13076,-15.52756,-34.93778,44.13826,-15.58849,22.14377,317.8767,355.0255,22.144,-42.123,-4.975,328.5963,313.0818,356.9253,-31.404,-46.918,-3.075,345.1166,297.9696,15.38283,-14.883,-62.03,15.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,64.98482,6.143139,3.165621,-35.03238,44.47307,-15.73241,-35.41047,44.13271,-15.52851,-34.93769,44.13674,-15.58827,22.21508,318.5928,355.1703,22.215,-41.407,-4.83,328.4515,312.9112,357.223,-31.549,-47.089,-2.777,345.9067,298.0742,15.1336,-14.093,-61.926,15.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.1498,6.145099,3.165621,-35.03107,44.4726,-15.73134,-35.4136,44.13099,-15.52993,-34.93862,44.13672,-15.59372,22.41181,319.499,355.0636,22.412,-40.501,-4.936,329.3054,312.1014,358.2712,-30.695,-47.899,-1.729,345.785,296.2934,15.28834,-14.215,-63.707,15.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.27879,6.149054,3.165621,-35.02771,44.47274,-15.72943,-35.41494,44.13142,-15.53163,-34.94225,44.13389,-15.5977,22.54934,322.4653,355.9891,22.549,-37.535,-4.011,329.2706,311.9756,358.4972,-30.729,-48.024,-1.503,346.5288,294.9087,14.95315,-13.471,-65.091,14.953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.41389,6.152934,3.165621,-35.0265,44.47437,-15.72739,-35.41604,44.13292,-15.53268,-34.94186,44.13271,-15.5968,21.69624,324.1198,356.3006,21.696,-35.88,-3.699,329.0141,311.8772,358.2422,-30.986,-48.123,-1.758,346.808,295.2707,15.52651,-13.192,-64.729,15.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.58675,6.163703,3.165621,-35.02005,44.48015,-15.72638,-35.41325,44.1323,-15.53165,-34.94144,44.13637,-15.59794,18.94647,329.0402,357.2138,18.946,-30.96,-2.786,328.0409,312.939,357.0576,-31.959,-47.061,-2.942,345.2635,294.7772,14.75098,-14.737,-65.223,14.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.7467,6.18298,3.165621,-35.00143,44.47764,-15.72254,-35.41586,44.13391,-15.53419,-34.94383,44.13486,-15.59516,20.46713,344.5311,1.255299,20.467,-15.469,1.255,327.6865,312.3316,357.5897,-32.314,-47.668,-2.41,345.4869,295.5051,14.86775,-14.513,-64.495,14.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,65.90137,6.193674,3.165621,-34.99371,44.47709,-15.72781,-35.42499,44.13608,-15.5394,-34.94712,44.13523,-15.5927,21.77845,347.987,1.189607,21.778,-12.013,1.19,327.9246,309.8578,358.6319,-32.075,-50.142,-1.368,345.1409,296.545,14.07182,-14.859,-63.455,14.072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.03452,6.198404,3.165621,-34.9936,44.47319,-15.72848,-35.42654,44.1419,-15.54317,-34.95057,44.13588,-15.59654,23.61903,346.4524,359.6025,23.619,-13.548,-0.397,327.1397,309.304,359.2987,-32.86,-50.696,-0.701,344.7531,295.2199,13.87168,-15.247,-64.78001,13.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.16991,6.204915,3.165621,-34.99841,44.47087,-15.72625,-35.43172,44.13964,-15.54784,-34.95192,44.13442,-15.6019,24.75183,342.7381,358.599,24.752,-17.262,-1.401,327.7652,308.1119,359.9424,-32.235,-51.888,-0.058,345.4779,293.1568,14.54694,-14.522,-66.843,14.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.33596,6.21509,3.165621,-35.00777,44.47041,-15.72784,-35.43279,44.13803,-15.54801,-34.95147,44.13269,-15.60333,24.45728,337.0349,357.6259,24.457,-22.965,-2.374,327.9904,307.8749,359.7441,-32.01,-52.125,-0.256,346.2762,292.5284,14.46774,-13.724,-67.472,14.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.46997,6.227142,3.165621,-35.00856,44.4588,-15.72813,-35.4313,44.138,-15.5469,-34.95381,44.13006,-15.60968,30.31294,342.1431,358.3329,30.313,-17.857,-1.667,328.1575,308.1518,0.4600517,-31.842,-51.848,0.46,347.5212,290.4854,14.37365,-12.479,-69.51501,14.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.60355,6.242653,3.165621,-35.02043,44.44956,-15.7262,-35.43089,44.13274,-15.54728,-34.95509,44.13184,-15.6124,33.40606,343.9075,1.475033,33.406,-16.092,1.475,328.383,308.9007,0.2225064,-31.617,-51.099,0.223,348.7408,289.199,15.14549,-11.259,-70.801,15.146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.75245,6.259777,3.165621,-35.03269,44.44452,-15.72894,-35.43301,44.11975,-15.55096,-34.95778,44.13713,-15.6018,32.79886,348.9507,4.917322,32.799,-11.049,4.917,328.3791,309.2896,359.9729,-31.621,-50.71,-0.027,349.757,291.5568,15.64269,-10.243,-68.443,15.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,66.88485,6.284275,3.165621,-35.04153,44.42331,-15.73503,-35.44074,44.10833,-15.55884,-34.96154,44.1398,-15.59886,40.22642,345.6626,4.76922,40.226,-14.337,4.769,329.6393,307.3505,1.088128,-30.361,-52.65,1.088,350.5133,291.9084,16.22981,-9.487,-68.092,16.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.04785,6.297497,3.165621,-35.03778,44.41494,-15.72789,-35.44317,44.10871,-15.56533,-34.96316,44.12989,-15.60071,39.60684,343.9185,2.901489,39.607,-16.081,2.901,328.5206,308.0754,359.5832,-31.479,-51.925,-0.417,350.2857,289.7542,15.42788,-9.714001,-70.246,15.428,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.18243,6.307313,3.165621,-35.02938,44.41361,-15.72313,-35.44663,44.10761,-15.56355,-34.96109,44.12186,-15.59554,38.48494,345.4605,2.068252,38.485,-14.539,2.068,328.6603,307.0506,359.7039,-31.34,-52.949,-0.296,350.7448,291.7578,16.23982,-9.255,-68.242,16.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.31399,6.319875,3.165621,-35.02145,44.42137,-15.71893,-35.4427,44.1142,-15.55861,-34.9541,44.12191,-15.59411,34.32038,347.2087,1.538583,34.32,-12.791,1.539,327.749,307.9197,358.9579,-32.251,-52.08,-1.042,349.6239,294.2108,15.48681,-10.376,-65.789,15.487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.46449,6.345621,3.165621,-35.00762,44.44121,-15.71037,-35.43265,44.12518,-15.55075,-34.94526,44.1204,-15.59177,27.50462,347.73,359.2097,27.505,-12.27,-0.79,326.7338,310.6149,357.5292,-33.266,-49.385,-2.471,349.7527,296.5655,15.50142,-10.247,-63.434,15.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.60242,6.374987,3.165621,-34.99258,44.46437,-15.70131,-35.42401,44.13112,-15.5432,-34.93679,44.12337,-15.58887,16.70886,348.2923,358.5498,16.709,-11.708,-1.45,326.2092,312.0455,356.4796,-33.791,-47.954,-3.52,347.7449,298.8648,15.28541,-12.255,-61.135,15.285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.76436,6.402699,3.165621,-34.97478,44.4854,-15.69954,-35.42294,44.13218,-15.54712,-34.92093,44.1235,-15.56951,10.43532,346.1541,358.4641,10.435,-13.846,-1.536,329.2424,305.0161,4.552171,-30.758,-54.984,4.552,346.9081,305.6447,13.8562,-13.092,-54.355,13.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,67.90295,6.424609,3.165621,-34.96499,44.50333,-15.69207,-35.41613,44.13478,-15.55082,-34.91217,44.12831,-15.55783,6.692036,345.2277,359.2646,6.692,-14.772,-0.735,329.9639,305.16,2.797012,-30.036,-54.84,2.797,346.9547,307.862,12.45377,-13.045,-52.138,12.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.03664,6.444709,3.165621,-34.95989,44.52234,-15.69093,-35.40519,44.13544,-15.54928,-34.91265,44.13156,-15.55091,0.1100726,344.6033,0.3828527,0.11,-15.397,0.383,330.7213,306.0325,1.48992,-29.279,-53.968,1.49,346.6605,309.4683,8.680041,-13.34,-50.532,8.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.18256,6.457017,3.165621,-34.9529,44.53225,-15.69149,-35.38773,44.1307,-15.54591,-34.91323,44.13253,-15.54109,358.275,344.1384,1.238235,-1.725,-15.862,1.238,332.0306,305.5951,2.420135,-27.969,-54.405,2.42,348.9419,311.4291,6.206943,-11.058,-48.571,6.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.33939,6.472526,3.165621,-34.94502,44.54427,-15.68614,-35.37607,44.13748,-15.55025,-34.9032,44.13725,-15.53417,353.4883,341.2238,1.524317,-6.512,-18.776,1.524,331.5253,303.6323,2.497815,-28.475,-56.368,2.498,350.0335,311.2334,5.588927,-9.966001,-48.767,5.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.51769,6.489253,3.165621,-34.9455,44.53176,-15.6773,-35.3684,44.15475,-15.55815,-34.88708,44.14093,-15.51046,1.172243,338.1403,2.062197,1.172,-21.86,2.062,329.3116,299.7507,5.666827,-30.688,-60.249,5.667,352.6281,317.0728,5.167258,-7.372,-42.927,5.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.69415,6.52633,3.165621,-34.97272,44.50927,-15.67393,-35.38089,44.14957,-15.55215,-34.89305,44.13725,-15.48954,11.52598,337.6059,1.750101,11.526,-22.394,1.75,329.5226,297.895,8.270488,-30.477,-62.105,8.27,356.9226,323.4949,6.084339,-3.077,-36.505,6.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,68.85332,6.566632,3.165621,-35.01188,44.50406,-15.66629,-35.40521,44.1356,-15.53834,-34.91774,44.12193,-15.47722,13.06279,336.9043,1.021629,13.063,-23.096,1.022,331.0123,300.3861,7.087499,-28.988,-59.614,7.088,1.096419,327.5408,6.250767,1.096,-32.459,6.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.0106,6.610754,3.165621,-35.05418,44.49236,-15.66232,-35.44592,44.14117,-15.53555,-34.9496,44.11036,-15.46745,16.4444,340.2645,0.6247987,16.444,-19.736,0.625,330.0464,300.6263,7.38125,-29.954,-59.374,7.381001,3.188857,334.0355,4.285775,3.189,-25.965,4.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.14574,6.644479,3.165621,-35.08701,44.48539,-15.66153,-35.47514,44.1433,-15.53615,-34.98417,44.10774,-15.47163,18.36899,342.2121,0.9001034,18.369,-17.788,0.9,327.9619,301.3612,5.554683,-32.038,-58.639,5.555,2.644668,335.1852,2.717985,2.645,-24.815,2.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.31045,6.674114,3.165621,-35.11549,44.47967,-15.66493,-35.50185,44.13189,-15.54057,-35.0126,44.10178,-15.476,20.09524,343.1072,359.9605,20.095,-16.893,-0.04,328.4074,302.5865,4.014279,-31.593,-57.413,4.014,2.511134,339.2634,4.382595,2.511,-20.737,4.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.47888,6.70447,3.165621,-35.14257,44.46667,-15.66872,-35.52648,44.12014,-15.5483,-35.03428,44.09631,-15.4844,22.86181,345.1176,1.484234,22.862,-14.882,1.484,329.5297,301.7167,4.97135,-30.47,-58.283,4.971,4.427694,340.2952,4.690726,4.428,-19.705,4.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.61196,6.729049,3.165621,-35.16462,44.45657,-15.67175,-35.5399,44.11114,-15.55191,-35.0475,44.09167,-15.49522,26.4917,347.0383,3.698395,26.492,-12.962,3.698,330.044,300.9327,6.231315,-29.956,-59.067,6.231,5.945985,338.0967,5.985353,5.946,-21.903,5.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.77752,6.75106,3.165621,-35.17743,44.43962,-15.67556,-35.54456,44.09421,-15.54995,-35.05592,44.09164,-15.50149,30.69776,351.8937,5.690563,30.698,-8.106,5.691,331.6803,304.2567,5.526671,-28.32,-55.743,5.527,5.952878,339.4012,7.643474,5.953,-20.599,7.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,69.90359,6.758887,3.165621,-35.1827,44.4413,-15.67927,-35.54389,44.08118,-15.54708,-35.05787,44.09375,-15.50543,26.35505,353.7153,6.491137,26.355,-6.285,6.491,334.2496,308.7619,1.46128,-25.75,-51.238,1.461,5.316548,341.2332,7.509824,5.317,-18.767,7.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.08253,6.769363,3.165621,-35.18877,44.44248,-15.6847,-35.53869,44.07237,-15.54091,-35.0601,44.10196,-15.51092,25.83439,354.6293,6.168549,25.834,-5.371,6.169,337.8542,316.6129,356.3649,-22.146,-43.387,-3.635,3.347513,342.0427,4.583524,3.348,-17.957,4.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.2629,6.784335,3.165621,-35.18326,44.45529,-15.68381,-35.53207,44.06607,-15.53739,-35.05791,44.1136,-15.49948,20.10665,357.5432,5.912274,20.107,-2.457,5.912,337.5651,322.7406,353.4323,-22.435,-37.259,-6.568,359.7679,345.9235,2.989467,-0.232,-14.076,2.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.44004,6.799438,3.165621,-35.18394,44.46782,-15.69178,-35.54143,44.07302,-15.53661,-35.05977,44.12072,-15.49579,16.09474,356.3497,4.138503,16.095,-3.65,4.139,333.1088,319.6722,2.837502,-26.891,-40.328,2.838,358.6097,346.6852,2.567809,-1.39,-13.315,2.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.61963,6.818036,3.165621,-35.18671,44.45869,-15.70094,-35.54314,44.08469,-15.52698,-35.0645,44.10546,-15.49743,24.79332,355.5245,2.629436,24.793,-4.475,2.629,331.5686,321.3857,358.4591,-28.431,-38.614,-1.541,3.234601,346.0627,6.232019,3.235,-13.937,6.232,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.78419,6.827262,3.165621,-35.19209,44.45303,-15.69639,-35.54235,44.08613,-15.52061,-35.06738,44.09872,-15.49911,25.13836,353.8353,1.354215,25.138,-6.165,1.354,331.0068,321.4657,357.95,-28.993,-38.534,-2.05,4.036512,346.9763,5.387805,4.037,-13.024,5.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,70.95041,6.832588,3.165621,-35.18861,44.45636,-15.69478,-35.5339,44.0812,-15.51346,-35.07354,44.08971,-15.50069,24.69831,353.2792,0.8959119,24.698,-6.721,0.896,331.0848,323.4039,357.2837,-28.915,-36.596,-2.716,4.757379,346.342,5.344596,4.757,-13.658,5.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.08334,6.84651,3.165621,-35.18324,44.46886,-15.6951,-35.52796,44.08709,-15.51468,-35.06955,44.09394,-15.50268,20.21979,352.4872,0.9017481,20.22,-7.513,0.9020001,329.9812,324.0826,359.3233,-30.019,-35.917,-0.677,3.531833,345.0161,4.690275,3.532,-14.984,4.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.21735,6.868364,3.165621,-35.17426,44.4873,-15.69904,-35.52398,44.09903,-15.51909,-35.06818,44.09103,-15.50423,13.72272,352.0646,0.406786,13.723,-7.935,0.407,328.2373,323.8342,359.7597,-31.763,-36.166,-0.24,4.160047,343.7766,3.313342,4.16,-16.223,3.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.35334,6.885365,3.165621,-35.16469,44.47496,-15.7013,-35.52028,44.10792,-15.51878,-35.06467,44.09545,-15.50327,22.18695,352.6325,359.6407,22.187,-7.367001,-0.359,327.4883,323.4469,359.1271,-32.512,-36.553,-0.873,3.410874,344.0961,3.591967,3.411,-15.904,3.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.48662,6.892108,3.165621,-35.16371,44.46922,-15.69843,-35.51356,44.11658,-15.51878,-35.05912,44.09834,-15.50163,24.53056,351.67,359.0797,24.531,-8.33,-0.92,326.0321,324.1639,0.3162624,-33.968,-35.836,0.316,0.6570973,345.65,2.785372,0.657,-14.35,2.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.61755,6.897862,3.165621,-35.16293,44.46426,-15.70109,-35.50828,44.11813,-15.51875,-35.05914,44.09374,-15.50373,27.29293,351.1713,358.3687,27.293,-8.829,-1.631,326.0513,325.3361,359.5933,-33.949,-34.664,-0.407,1.04455,346.0842,1.79541,1.045,-13.916,1.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.7454,6.90276,3.165621,-35.16114,44.45983,-15.70034,-35.51461,44.11617,-15.51832,-35.06181,44.09202,-15.5043,28.80833,352.784,358.5699,28.808,-7.216001,-1.43,327.6915,322.5557,2.710002,-32.309,-37.444,2.71,1.664836,345.2982,9.691099,1.665,-14.702,9.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,71.90459,6.905801,3.165621,-35.16101,44.4581,-15.69838,-35.51401,44.11369,-15.51525,-35.06193,44.0812,-15.50029,28.73689,352.4414,358.0397,28.737,-7.559,-1.96,328.4711,323.0012,1.974306,-31.529,-36.999,1.974,4.836693,345.4056,7.517707,4.837,-14.594,7.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.05976,6.908511,3.165621,-35.15909,44.45716,-15.69889,-35.5153,44.11547,-15.51471,-35.0524,44.08446,-15.49686,28.29083,353.0586,357.729,28.291,-6.941,-2.271,328.0388,322.586,2.081966,-31.961,-37.414,2.082,5.144074,352.0991,11.98824,5.144,-7.901,11.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.23856,6.912249,3.165621,-35.15832,44.45888,-15.7015,-35.5174,44.11886,-15.51408,-35.06744,44.10469,-15.50631,28.01529,353.0104,357.6044,28.015,-6.99,-2.396,327.8325,322.7608,1.850976,-32.168,-37.239,1.851,354.6852,342.5533,15.77192,-5.315,-17.447,15.772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.3954,6.916814,3.165621,-35.15903,44.45537,-15.70225,-35.52044,44.12196,-15.51602,-35.05301,44.10081,-15.50074,29.65226,353.8322,357.9706,29.652,-6.168,-2.029,327.3515,322.7748,1.794406,-32.648,-37.225,1.794,356.6714,347.3473,352.7429,-3.329,-12.653,-7.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.55253,6.92571,3.165621,-35.16031,44.46367,-15.69989,-35.52579,44.11845,-15.51873,-35.04302,44.09365,-15.50029,25.96744,353.0906,357.5716,25.967,-6.909,-2.428,328.242,322.7857,0.9672505,-31.758,-37.214,0.9670001,355.9437,350.8383,343.0105,-4.056,-9.162001,-16.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.72343,6.929726,3.165621,-35.15926,44.4631,-15.69997,-35.53097,44.11964,-15.51847,-35.03904,44.09087,-15.49574,26.91739,353.6925,357.6607,26.917,-6.307,-2.339,328.6848,322.6674,0.3563627,-31.315,-37.333,0.356,354.861,354.3653,341.5974,-5.139,-5.635,-18.403,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,72.88581,6.934719,3.165621,-35.15749,44.45899,-15.69799,-35.52908,44.12629,-15.51546,-35.02418,44.06825,-15.48313,29.08049,353.3123,356.8906,29.081,-6.688,-3.109,327.7821,323.4664,0.1608406,-32.218,-36.534,0.161,6.923125,1.704057,345.1679,6.923,1.704,-14.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,73.02455,6.941144,3.165621,-35.15661,44.45321,-15.69561,-35.5274,44.12562,-15.51303,-35.03811,44.07803,-15.48606,30.95036,353.7908,356.8925,30.95,-6.209,-3.107,328.0767,324.1213,359.8434,-31.923,-35.879,-0.157,355.8561,356.658,6.667337,-4.144,-3.342,6.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
