userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.16154,Far,-22.867,31.792,-9.703745,599.0496,519.3822,544.3221,-13.73891,32.01005,-8.952638,-13.67389,31.14179,-9.137923,-13.95388,31.86631,-9.241758,6.529565,224.1366,7.083209,6.53,-135.863,7.083,34.39832,242.2738,292.5889,34.398,-117.726,-67.411,346.6081,232.8287,334.0908,-13.392,-127.171,-25.909,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,24.5745
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.158064,Far,-22.867,31.792,-9.703745,599.1739,519.3822,544.3274,-13.74269,32.01067,-8.949195,-13.652,31.1307,-9.149662,-13.93212,31.88102,-9.27001,5.8855,225.7482,6.324872,5.886,-134.252,6.325,34.63718,239.4601,293.4251,34.637,-120.54,-66.575,357.8539,225.7298,328.8047,-2.146,-134.27,-31.195,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,24.69871
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.155871,Far,-22.867,31.792,-9.703745,599.3054,519.3822,544.331,-13.74503,32.00901,-8.947107,-13.6222,31.12178,-9.168671,-13.90506,31.88871,-9.289633,6.69397,225.4951,6.394947,6.694,-134.505,6.395,34.26724,233.8065,291.6237,34.267,-126.194,-68.376,1.49477,224.4778,328.4357,1.495,-135.522,-31.564,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,24.83029
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.156354,Far,-22.867,31.792,-9.703745,599.425,519.3822,544.3337,-13.74475,32.00883,-8.944626,-13.60542,31.11492,-9.174282,-13.89704,31.91041,-9.300442,6.401869,225.0381,5.702536,6.402,-134.962,5.703,33.615,232.4984,292.6398,33.615,-127.502,-67.36,2.541937,226.9137,326.7615,2.542,-133.086,-33.239,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,24.94984
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.158913,Far,-22.867,31.792,-9.703745,599.5419,519.3822,544.3371,-13.74234,32.00819,-8.942539,-13.5964,31.11547,-9.173134,-13.89984,31.9279,-9.295494,6.240068,225.094,5.786387,6.24,-134.906,5.786,32.88481,230.6403,292.8811,32.885,-129.36,-67.119,359.4686,231.8219,322.3435,-0.531,-128.178,-37.656,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.06685
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.162364,Far,-22.867,31.792,-9.703745,599.6757,519.3822,544.3412,-13.73879,32.00677,-8.943108,-13.57016,31.10627,-9.180002,-13.8803,31.89211,-9.311686,6.899197,223.3602,6.226802,6.899,-136.64,6.227,34.01636,226.2246,291.5833,34.016,-133.775,-68.417,10.79339,226.8252,321.8362,10.793,-133.175,-38.164,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.20057
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.165306,Far,-22.867,31.792,-9.703745,599.7944,519.3822,544.3459,-13.73555,32.0058,-8.946271,-13.53914,31.09218,-9.191429,-13.86597,31.86632,-9.327525,7.561866,220.5736,6.171602,7.562,-139.426,6.172,34.95552,224.9354,291.747,34.956,-135.065,-68.25301,12.4311,223.8958,323.4453,12.431,-136.104,-36.555,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.31925
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.16912,Far,-22.867,31.792,-9.703745,599.9185,519.3822,544.3527,-13.73128,32.00352,-8.951039,-13.535,31.09249,-9.191955,-13.84933,31.85146,-9.339572,8.6989,218.4338,6.005243,8.699,-141.566,6.005,33.78039,224.4609,292.4643,33.78,-135.539,-67.536,10.50406,220.2664,325.5523,10.504,-139.734,-34.448,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.44342
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.173148,Far,-22.867,31.792,-9.703745,600.029,519.3822,544.3601,-13.72674,32.00114,-8.956343,-13.53229,31.09072,-9.188702,-13.82981,31.83649,-9.34485,9.598785,216.858,6.752704,9.599001,-143.142,6.753,34.00718,223.6367,292.7012,34.007,-136.363,-67.299,8.821463,217.8649,330.2557,8.821,-142.135,-29.744,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.55391
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.17781,Far,-22.867,31.792,-9.703745,600.1501,519.3822,544.3688,-13.72149,31.9983,-8.962641,-13.53017,31.08829,-9.185953,-13.80677,31.81804,-9.353342,10.46942,215.5214,7.240151,10.469,-144.479,7.24,34.31361,222.1642,292.8185,34.314,-137.836,-67.18201,10.13457,216.1717,332.4659,10.135,-143.828,-27.534,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.67496
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.183471,Far,-22.867,31.792,-9.703745,600.2613,519.3822,544.3804,-13.71502,31.99492,-8.971528,-13.5497,31.09793,-9.170387,-13.79898,31.81415,-9.359591,11.46455,213.9064,8.413337,11.465,-146.094,8.413,32.56471,221.6501,293.2614,32.565,-138.35,-66.73901,9.206149,217.3812,333.3115,9.206,-142.619,-26.688,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.78609
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.190166,Far,-22.867,31.792,-9.703745,600.3751,519.3822,544.3954,-13.70724,31.99107,-8.983796,-13.67926,31.16467,-9.088759,-13.80089,31.81656,-9.362995,12.43997,212.2005,9.429777,12.44,-147.8,9.43,31.73822,221.7695,294.8281,31.738,-138.23,-65.172,8.416713,220.3173,332.619,8.417001,-139.683,-27.381,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,25.8999
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.199621,Far,-22.867,31.792,-9.703745,600.4862,519.3822,544.4156,-13.69639,31.98698,-9.000282,-13.74024,31.19549,-9.0474,-13.80046,31.82157,-9.375155,12.70662,211.6051,9.591407,12.707,-148.395,9.591001,31.4651,220.2691,295.477,31.465,-139.731,-64.523,8.656187,221.7763,331.9266,8.656,-138.224,-28.073,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.0111
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.212181,Far,-22.867,31.792,-9.703745,600.5962,519.3822,544.4408,-13.68216,31.98164,-9.020301,-13.76725,31.20633,-9.025524,-13.79362,31.82957,-9.394634,13.25767,209.4348,10.53303,13.258,-150.565,10.533,32.10237,218.5158,296.3027,32.102,-141.484,-63.697,7.478601,222.8823,331.4502,7.479001,-137.118,-28.55,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.12103
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.227509,Far,-22.867,31.792,-9.703745,600.7079,519.3822,544.47,-13.66499,31.97421,-9.042886,-13.75433,31.19654,-9.029355,-13.77522,31.82752,-9.416318,14.05165,206.6138,11.92925,14.052,-153.386,11.929,32.59634,217.1593,296.5261,32.596,-142.841,-63.474,8.471044,221.912,331.4149,8.471001,-138.088,-28.585,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.2328
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.244335,Far,-22.867,31.792,-9.703745,600.8199,519.3822,544.5002,-13.64643,31.96318,-9.063742,-13.77554,31.20233,-9.011838,-13.75796,31.81951,-9.435707,15.88196,203.5966,13.02213,15.882,-156.403,13.022,32.86728,215.8858,296.5435,32.867,-144.114,-63.456,8.922334,221.6002,332.6059,8.922001,-138.4,-27.394,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.3448
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.259292,Far,-22.867,31.792,-9.703745,600.9324,519.3822,544.5269,-13.63005,31.95101,-9.080961,-13.84471,31.23146,-8.967838,-13.74586,31.80546,-9.450802,17.66628,201.6356,14.16938,17.666,-158.364,14.169,32.71737,214.6515,297.3862,32.717,-145.348,-62.614,10.1988,221.1903,333.7151,10.199,-138.81,-26.285,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.45723
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.272238,Far,-22.867,31.792,-9.703745,601.0428,519.3822,544.5488,-13.61606,31.93954,-9.093188,-13.88677,31.25061,-8.940662,-13.73743,31.79687,-9.463285,19.6295,200.5281,15.47059,19.629,-159.472,15.471,32.14651,214.0259,299.364,32.147,-145.974,-60.636,10.23234,221.7333,334.5955,10.232,-138.267,-25.404,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.56759
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.278716,Far,-22.867,31.792,-9.703745,601.1674,519.3822,544.5579,-13.60922,31.93561,-9.097582,-13.90314,31.25937,-8.929237,-13.7316,31.79893,-9.472131,19.81953,201.5518,17.26797,19.82,-158.448,17.268,32.44987,212.7998,300.0666,32.45,-147.2,-59.933,9.072447,222.2241,335.1633,9.072001,-137.776,-24.837,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.69216
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.278704,Far,-22.867,31.792,-9.703745,601.2792,519.3822,544.5596,-13.6093,31.93647,-9.096686,-13.87691,31.2451,-8.945583,-13.73032,31.80618,-9.472494,19.48147,202.9636,17.31537,19.481,-157.036,17.315,32.9907,212.6151,299.6619,32.991,-147.385,-60.338,8.023219,222.6086,335.0733,8.023001,-137.391,-24.927,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.804
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.278716,Far,-22.867,31.792,-9.703745,601.3902,519.3822,544.5618,-13.60941,31.93773,-9.095158,-13.88302,31.24848,-8.943445,-13.73071,31.80938,-9.472081,19.17925,203.6224,17.14725,19.179,-156.378,17.147,32.89664,213.2521,300.0547,32.897,-146.748,-59.945,7.82667,222.9822,335.1351,7.827,-137.018,-24.865,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,26.91504
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.279826,Far,-22.867,31.792,-9.703745,601.5056,519.3822,544.5632,-13.60831,31.93762,-9.094954,-13.87997,31.24801,-8.946941,-13.72961,31.80973,-9.473275,19.14308,203.4562,17.22039,19.143,-156.544,17.22,32.57659,213.1692,300.2496,32.577,-146.831,-59.75,7.714287,223.1194,335.2941,7.714,-136.881,-24.706,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.03036
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.281064,Far,-22.867,31.792,-9.703745,601.6241,519.3822,544.5648,-13.60709,31.93704,-9.094549,-13.86135,31.23755,-8.957502,-13.728,31.81288,-9.473853,19.32848,203.0537,17.20328,19.328,-156.946,17.203,32.92443,212.7325,300.3118,32.924,-147.268,-59.688,6.850775,223.0266,335.5383,6.851,-136.973,-24.462,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.14886
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.281576,Far,-22.867,31.792,-9.703745,601.7468,519.3822,544.5659,-13.60661,31.93721,-9.093992,-13.84451,31.22846,-8.968735,-13.72412,31.81054,-9.475254,19.22349,202.8302,17.36951,19.223,-157.17,17.37,33.04945,212.8595,300.5552,33.049,-147.14,-59.445,7.805861,222.4824,335.6466,7.806,-137.518,-24.353,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.27158
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.281282,Far,-22.867,31.792,-9.703745,601.8722,519.3822,544.5667,-13.60694,31.93698,-9.093486,-13.83234,31.22255,-8.976793,-13.71933,31.80764,-9.475638,19.35901,202.4833,17.17131,19.359,-157.517,17.171,32.9761,212.1511,300.4368,32.976,-147.849,-59.563,8.303528,221.7337,335.7936,8.304001,-138.266,-24.206,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.397
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.280811,Far,-22.867,31.792,-9.703745,601.9911,519.3822,544.5679,-13.60746,31.93737,-9.09289,-13.83685,31.22529,-8.974253,-13.71696,31.80696,-9.476098,19.34296,202.4337,17.12701,19.343,-157.566,17.127,32.8668,212.1274,300.5011,32.867,-147.873,-59.499,8.797571,221.2717,335.5509,8.798,-138.728,-24.449,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.51601
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.279631,Far,-22.867,31.792,-9.703745,602.1046,519.3822,544.5693,-13.60864,31.93771,-9.092923,-13.82343,31.21852,-8.983508,-13.71852,31.80824,-9.476016,19.42973,202.0681,16.85777,19.43,-157.932,16.858,32.7263,212.0218,300.4891,32.726,-147.978,-59.511,8.419424,221.4805,335.5957,8.419001,-138.519,-24.404,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.62946
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.278112,Far,-22.867,31.792,-9.703745,602.2168,519.3822,544.5712,-13.6102,31.9382,-9.09253,-13.82133,31.2178,-8.985256,-13.72076,31.80796,-9.477112,19.40156,202.1169,16.67095,19.402,-157.883,16.671,32.72668,211.8039,300.4509,32.727,-148.196,-59.549,8.57203,221.6772,335.6314,8.572001,-138.323,-24.369,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.74167
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.277045,Far,-22.867,31.792,-9.703745,602.3273,519.3822,544.5728,-13.61129,31.93867,-9.092234,-13.82059,31.2181,-8.986716,-13.72283,31.80779,-9.477446,19.46772,202.099,16.41279,19.468,-157.901,16.413,32.44471,211.9606,300.3869,32.445,-148.039,-59.613,8.749264,221.9691,335.6704,8.749001,-138.031,-24.33,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.85217
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.276629,Far,-22.867,31.792,-9.703745,602.4509,519.3822,544.574,-13.61169,31.9392,-9.092654,-13.81265,31.2142,-8.991584,-13.72464,31.80695,-9.477893,19.40693,202.0491,16.24884,19.407,-157.951,16.249,32.38228,212.2607,300.423,32.382,-147.739,-59.577,8.977854,222.6131,335.9845,8.978001,-137.387,-24.016,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,27.97577
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.276922,Far,-22.867,31.792,-9.703745,602.5616,519.3822,544.5748,-13.61138,31.9392,-9.09294,-13.80926,31.21326,-8.994018,-13.72497,31.80805,-9.478884,19.54088,201.9629,16.1644,19.541,-158.037,16.164,32.35601,212.3878,300.5887,32.356,-147.612,-59.411,8.818447,222.6149,335.9034,8.818001,-137.385,-24.097,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.08652
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.277783,Far,-22.867,31.792,-9.703745,602.6742,519.3822,544.5759,-13.6105,31.93958,-9.093253,-13.79516,31.2065,-9.003761,-13.72468,31.8094,-9.480171,19.49327,201.8781,16.15472,19.493,-158.122,16.155,32.06695,212.4763,300.5272,32.067,-147.524,-59.473,8.535398,222.4549,335.9209,8.535001,-137.545,-24.079,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.19914
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.278935,Far,-22.867,31.792,-9.703745,602.7847,519.3822,544.5771,-13.60932,31.93974,-9.093695,-13.78886,31.20376,-9.007658,-13.72371,31.80972,-9.480948,19.46877,201.6669,16.06141,19.469,-158.333,16.061,31.9488,212.8363,300.6686,31.949,-147.164,-59.331,8.415458,222.4453,335.9342,8.415,-137.555,-24.066,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.30975
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.279881,Far,-22.867,31.792,-9.703745,602.8964,519.3822,544.5785,-13.60834,31.93944,-9.094167,-13.77867,31.19961,-9.014126,-13.72259,31.80807,-9.481941,19.59621,201.598,16.05351,19.596,-158.402,16.054,32.03514,212.4822,300.5853,32.035,-147.518,-59.415,8.685145,222.4702,336.08,8.685,-137.53,-23.92,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.4215
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.28109,Far,-22.867,31.792,-9.703745,603.0083,519.3822,544.5799,-13.6071,31.93972,-9.094636,-13.76452,31.19291,-9.02267,-13.72134,31.80606,-9.483181,19.59657,201.4317,16.02768,19.597,-158.568,16.028,31.84721,212.4531,300.6002,31.847,-147.547,-59.4,8.924456,222.5387,336.2761,8.924001,-137.461,-23.724,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.53328
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.282248,Far,-22.867,31.792,-9.703745,603.1193,519.3822,544.5817,-13.60587,31.94028,-9.095752,-13.75307,31.18811,-9.029114,-13.72025,31.8067,-9.48411,19.50419,201.302,15.98431,19.504,-158.698,15.984,31.92507,212.4226,300.5805,31.925,-147.577,-59.419,8.155239,222.7128,336.3867,8.155001,-137.287,-23.613,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.64431
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.280782,Far,-22.867,31.792,-9.703745,603.2397,519.3822,544.5839,-13.60728,31.9408,-9.096901,-13.73643,31.17939,-9.038898,-13.72104,31.80655,-9.483901,19.43482,201.718,15.764,19.435,-158.282,15.764,32.26666,212.6231,300.522,32.267,-147.377,-59.478,7.910485,223.0476,336.2319,7.91,-136.952,-23.768,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.76465
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.270781,Far,-22.867,31.792,-9.703745,603.3568,519.3822,544.5952,-13.61744,31.94542,-9.095838,-13.72155,31.17245,-9.046604,-13.72359,31.80686,-9.477975,18.7172,204.2186,14.34629,18.717,-155.781,14.346,33.00413,214.4196,300.5981,33.004,-145.58,-59.402,5.865935,222.1695,336.9539,5.866,-137.831,-23.046,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.88173
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.251481,Far,-22.867,31.792,-9.703745,603.4736,519.3822,544.6166,-13.63727,31.95135,-9.090004,-13.70577,31.1641,-9.060777,-13.73082,31.80071,-9.452394,17.86567,211.1115,12.25,17.866,-148.888,12.25,33.97233,217.2699,299.8527,33.972,-142.73,-60.147,0.1681966,219.6219,340.3731,0.168,-140.378,-19.627,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,28.99856
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.220111,Far,-22.867,31.792,-9.703745,603.6063,519.3822,544.6541,-13.66997,31.95827,-9.073371,-13.70405,31.15944,-9.078074,-13.7541,31.77824,-9.39617,16.66307,225.9936,10.48466,16.663,-134.006,10.485,34.86129,224.7548,298.0464,34.861,-135.245,-61.954,351.3957,215.9155,347.5186,-8.604,-144.085,-12.481,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,,,,29.13121
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.217484,Far,-22.867,31.792,-9.703745,603.6233,519.3822,544.6575,-13.67274,31.95867,-9.071475,-13.70333,31.15789,-9.081711,-13.75991,31.77119,-9.384796,16.59137,227.3669,10.37937,16.591,-132.633,10.379,34.94105,226.4411,297.7436,34.941,-133.559,-62.256,350.3981,215.5761,348.7328,-9.602,-144.424,-11.267,-14.48528,30.50001,-8.730456,0,0,0,0,0,0,teleport,right,inProgress,29.14824
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,7.018648,Far,-22.867,31.792,-9.703745,603.7225,528.7745,554.0756,-19.93096,31.96243,-16.0765,-19.87061,31.11528,-16.16833,-20.01831,31.72784,-16.36102,16.09443,240.7269,9.482677,16.094,-119.273,9.483001,36.75537,233.5885,295.3134,36.755,-126.411,-64.687,347.9697,218.0772,348.0175,-12.03,-141.923,-11.982,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,29.24752
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.995103,Far,-22.867,31.792,-9.703745,603.8377,528.7745,554.1013,-19.94941,31.96528,-16.05899,-19.88696,31.11298,-16.18318,-20.07484,31.74121,-16.31068,15.79321,251.128,8.247163,15.793,-108.872,8.247001,37.50603,242.3915,293.9619,37.506,-117.608,-66.038,341.7907,222.9602,352.0058,-18.209,-137.04,-7.994,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,29.36273
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.97403,Far,-22.867,31.792,-9.703745,603.9511,528.7745,554.1235,-19.96397,31.96537,-16.04247,-19.91077,31.11132,-16.18972,-20.12315,31.7268,-16.25964,16.43124,260.0544,7.693937,16.431,-99.94601,7.694,37.30279,251.455,293.4181,37.303,-108.545,-66.582,339.5617,222.4175,2.562727,-20.438,-137.582,2.563,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,29.47612
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,7.028389,Far,-22.867,31.792,-9.703745,604.0745,528.7745,554.2612,-19.8969,31.95522,-16.07164,-19.93419,31.1103,-16.19522,-20.13237,31.71711,-16.21782,15.33897,269.2214,7.211693,15.339,-90.77901,7.212,35.5514,260.2,293.5711,35.551,-99.8,-66.429,335.526,223.8045,7.539028,-24.474,-136.196,7.539001,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,29.59953
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,7.005097,Far,-22.867,31.792,-9.703745,604.1953,528.7745,554.2889,-19.90303,31.95284,-16.04885,-19.95286,31.10961,-16.19186,-20.14732,31.69216,-16.19595,15.62685,279.0468,6.045738,15.627,-80.953,6.046,34.68353,268.9874,294.4629,34.684,-91.01301,-65.537,341.0166,223.1736,11.0985,-18.983,-136.826,11.099,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,29.72028
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.99482,Far,-22.867,31.792,-9.703745,604.3346,528.7745,554.5209,-19.89615,31.95551,-16.03421,-19.96414,31.10606,-16.18759,-20.14869,31.61869,-16.17655,16.16344,288.1249,5.536428,16.163,-71.875,5.536,35.04223,278.0473,294.3184,35.042,-81.953,-65.68201,357.1616,212.2569,19.83145,-2.838,-147.743,19.831,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,29.85957
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.941296,Far,-22.867,31.792,-9.703745,604.4702,528.7745,554.5781,-19.93123,31.9605,-15.99139,-19.98311,31.10873,-16.17327,-20.15526,31.5647,-16.13184,16.95856,297.6073,5.218365,16.959,-62.393,5.218,35.74929,287.076,293.4348,35.749,-72.924,-66.565,4.315648,212.8987,24.47392,4.316,-147.101,24.474,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,29.99515
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.900549,Far,-22.867,31.792,-9.703745,604.6114,528.7745,554.6194,-19.94633,31.96104,-15.95344,-19.99517,31.10538,-16.1592,-20.18326,31.55739,-16.05943,17.6395,306.333,3.987772,17.64,-53.667,3.988,38.04047,294.8806,291.3064,38.04,-65.119,-68.694,1.382065,230.9448,17.48821,1.382,-129.055,17.488,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,30.13635
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.869529,Far,-22.867,31.792,-9.703745,604.7364,528.7745,554.6519,-19.95121,31.96275,-15.92142,-20.0053,31.10305,-16.12962,-19.71895,31.36094,-16.23958,17.84489,313.288,2.974727,17.845,-46.712,2.975,39.64605,307.4075,291.3189,39.646,-52.592,-68.681,345.6912,270.2086,12.27993,-14.309,-89.79101,12.28,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,30.26135
R_2uyal4QX4TVBo15,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,6.840958,Far,-22.867,31.792,-9.703745,604.8562,528.7745,554.6848,-19.95058,31.9688,-15.88937,-20.01031,31.09752,-16.0974,-19.46008,31.24517,-16.09007,17.88004,319.0634,2.449023,17.88,-40.937,2.449,39.26632,316.7371,290.1531,39.266,-43.263,-69.847,349.2273,316.972,359.721,-10.773,-43.028,-0.279,-20.71909,30.50001,-15.75583,0,0,0,0,0,0,,,,30.38111
