userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.36288,Far,-13.653,28.162,-15.9911,562.4384,612.882,663.5946,-34.79406,44.06963,-9.010392,-34.86657,43.58146,-8.691259,-34.55882,43.53335,-8.976498,1.571457,89.72978,3.551277,1.571,89.73,3.551,348.5416,44.13066,338.6017,-11.458,44.131,-21.398,32.2497,55.90856,359.4741,32.25,55.909,-0.526,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,6.932616
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.35266,Far,-13.653,28.162,-15.9911,562.571,612.882,663.6161,-34.79031,44.06618,-9.031248,-34.84197,43.5898,-8.697575,-34.57376,43.52843,-8.991289,2.973546,95.99015,2.830148,2.974,95.99001,2.83,347.3456,48.68404,338.1244,-12.654,48.684,-21.876,33.44526,54.90636,357.5377,33.445,54.906,-2.462,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,7.065219
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.33381,Far,-13.653,28.162,-15.9911,562.705,612.882,663.6411,-34.7841,44.04921,-9.0477,-34.82718,43.59022,-8.709569,-34.58924,43.51872,-9.004456,10.54201,99.45256,3.127982,10.542,99.453,3.128,347.3994,52.29287,337.8868,-12.601,52.293,-22.113,35.92303,51.76125,357.5213,35.923,51.761,-2.479,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,7.199262
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.32067,Far,-13.653,28.162,-15.9911,562.8394,612.882,663.6583,-34.78008,44.03298,-9.050112,-34.81847,43.59064,-8.722947,-34.58,43.50205,-9.035258,17.74623,99.04628,4.123504,17.746,99.04601,4.124,347.4651,55.19559,337.9732,-12.535,55.196,-22.027,36.21135,63.73571,358.7229,36.211,63.736,-1.277,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,7.333736
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.32019,Far,-13.653,28.162,-15.9911,562.9729,612.882,663.6709,-34.77996,44.02777,-9.039735,-34.82151,43.59085,-8.730335,-34.5821,43.48923,-9.050974,19.54526,96.29328,5.460847,19.545,96.29301,5.461,347.489,56.61525,338.4605,-12.511,56.615,-21.539,37.55595,67.98945,2.396432,37.556,67.98901,2.396,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,7.467196
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.33481,Far,-13.653,28.162,-15.9911,563.1343,612.882,663.7204,-34.7873,44.02179,-8.99108,-34.84611,43.58694,-8.722024,-34.61281,43.49244,-8.998612,24.5608,78.28853,6.373056,24.561,78.289,6.373,348.0901,53.28035,338.4209,-11.91,53.28,-21.579,39.16557,53.81141,358.2828,39.166,53.811,-1.717,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,7.628632
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.37102,Far,-13.653,28.162,-15.9911,563.3118,612.882,663.7991,-34.82145,44.00814,-8.922214,-34.91137,43.58125,-8.699553,-34.67417,43.48143,-8.922148,31.42312,50.28852,4.675233,31.423,50.289,4.675,348.6859,41.02998,338.635,-11.314,41.03,-21.365,41.19719,29.49589,354.705,41.197,29.496,-5.295,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,7.806179
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.40434,Far,-13.653,28.162,-15.9911,563.4509,612.882,663.8519,-34.85437,44.0034,-8.881268,-34.98172,43.56957,-8.68396,-34.69477,43.47624,-8.880566,34.25631,35.66172,3.664693,34.256,35.662,3.665,351.2607,28.71904,337.8684,-8.739,28.719,-22.132,43.05276,21.24104,354.6754,43.053,21.241,-5.325,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,7.945204
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.41784,Far,-13.653,28.162,-15.9911,563.6146,612.882,663.8773,-34.86779,43.99936,-8.860273,-35.03854,43.5595,-8.677571,-34.70569,43.47406,-8.852607,35.39864,32.26446,3.456086,35.399,32.264,3.456,353.0786,18.44674,337.7117,-6.921,18.447,-22.288,45.9305,18.66128,358.8506,45.931,18.661,-1.149,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,8.108892
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.42498,Far,-13.653,28.162,-15.9911,563.7805,612.882,663.8914,-34.87405,43.99772,-8.847807,-35.05342,43.55754,-8.675686,-34.71606,43.47358,-8.841143,35.71978,30.20333,4.592447,35.72,30.203,4.592,353.3428,15.16046,338.6966,-6.657001,15.16,-21.303,48.26453,16.02946,359.5375,48.264,16.029,-0.462,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,8.274746
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.42486,Far,-13.653,28.162,-15.9911,563.9166,612.882,663.8955,-34.87248,43.99836,-8.845025,-35.05133,43.55908,-8.671442,-34.71654,43.47263,-8.837005,35.42482,30.14165,4.640165,35.425,30.142,4.64,352.7622,14.49017,339.3946,-7.238,14.49,-20.605,48.51148,16.16042,359.5616,48.511,16.16,-0.438,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,8.410728
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.4204,Far,-13.653,28.162,-15.9911,564.0827,612.882,663.9016,-34.86719,43.99886,-8.847559,-35.04245,43.56236,-8.668406,-34.7114,43.47407,-8.835928,35.03436,30.50771,4.704849,35.034,30.508,4.705,351.7984,15.48626,339.5371,-8.202001,15.486,-20.463,47.86094,16.76905,359.0229,47.861,16.769,-0.9770001,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,8.576981
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.41747,Far,-13.653,28.162,-15.9911,564.2087,612.882,663.9057,-34.86368,43.99943,-8.849652,-35.03661,43.56492,-8.666916,-34.70856,43.47663,-8.834571,34.69298,30.92135,4.326235,34.693,30.921,4.326,351.4019,16.49385,339.2125,-8.598001,16.494,-20.788,47.2641,16.73103,358.8563,47.264,16.731,-1.144,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,8.703024
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.41645,Far,-13.653,28.162,-15.9911,564.3412,612.882,663.9082,-34.8619,44.00056,-8.850764,-35.03195,43.56888,-8.665169,-34.70421,43.4786,-8.833616,34.33426,31.33586,4.398149,34.334,31.336,4.398,350.7454,17.33729,339.0494,-9.255,17.337,-20.951,46.86192,17.33366,358.8004,46.862,17.334,-1.2,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,8.835496
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.41673,Far,-13.653,28.162,-15.9911,564.4756,612.882,663.91,-34.86109,44.00206,-8.850637,-35.02858,43.57016,-8.663122,-34.70259,43.47841,-8.83352,33.95388,31.89448,4.170087,33.954,31.895,4.17,350.5945,18.15255,338.7422,-9.406,18.153,-21.258,46.87859,17.93598,358.5462,46.879,17.936,-1.454,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,8.969823
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.41677,Far,-13.653,28.162,-15.9911,564.6074,612.882,663.9119,-34.86023,44.00298,-8.849963,-35.02688,43.57084,-8.660882,-34.70432,43.47853,-8.832582,33.49421,33.05972,3.878002,33.494,33.06,3.878,350.5731,18.80474,338.6654,-9.427,18.805,-21.335,46.6976,17.84232,358.0915,46.698,17.842,-1.909,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,,,,9.101601
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.41614,Far,-13.653,28.162,-15.9911,564.6528,612.882,663.9125,-34.8597,44.00262,-8.849999,-35.02616,43.57087,-8.66032,-34.70432,43.47866,-8.832303,33.45562,33.18683,3.543822,33.456,33.187,3.544,350.4836,18.9291,338.6761,-9.516001,18.929,-21.324,46.55478,17.84565,358.0742,46.555,17.846,-1.926,-35.72065,42.4365,-8.47085,0,0,0,0,0,0,teleport,right,inProgress,9.147033
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.02135,Far,-13.653,28.162,-15.9911,564.7386,617.8145,668.8467,-33.61937,40.90437,-5.216737,-33.78498,40.47264,-5.025669,-33.46359,40.38098,-5.198184,33.53816,33.85327,3.063888,33.538,33.853,3.064,350.5292,19.46629,338.6326,-9.471001,19.466,-21.367,46.32196,18.3805,357.8443,46.322,18.38,-2.156,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,9.232845
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.01923,Far,-13.653,28.162,-15.9911,564.8753,617.8145,668.8497,-33.61749,40.90471,-5.218801,-33.77872,40.47176,-5.025044,-33.45572,40.37936,-5.200165,33.11054,35.8168,3.716706,33.111,35.817,3.717,350.5779,20.83304,338.8745,-9.422001,20.833,-21.126,45.75748,21.53093,358.6749,45.758,21.531,-1.325,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,9.369549
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.01796,Far,-13.653,28.162,-15.9911,565.0104,617.8145,668.8562,-33.61491,40.90941,-5.222637,-33.76846,40.47261,-5.022829,-33.44099,40.38346,-5.203144,31.48627,38.14731,3.634914,31.486,38.147,3.635,350.3799,22.59534,338.9377,-9.620001,22.595,-21.062,43.49339,27.9838,357.9341,43.493,27.984,-2.066,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,9.504661
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,26.00868,Far,-13.653,28.162,-15.9911,565.1456,617.8145,668.8748,-33.60291,40.91843,-5.233488,-33.75465,40.47518,-5.021387,-33.38607,40.39183,-5.21796,26.40925,47.05934,4.693073,26.409,47.059,4.693,349.6703,24.83788,339.4154,-10.33,24.838,-20.585,36.95848,47.09392,354.2615,36.958,47.094,-5.738,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,9.639773
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.98526,Far,-13.653,28.162,-15.9911,565.3085,617.8145,668.9139,-33.57701,40.93272,-5.259082,-33.72435,40.4671,-5.026088,-33.29929,40.41039,-5.290777,18.97837,61.89746,4.720731,18.978,61.897,4.721,350.9046,30.56589,339.3179,-9.095,30.566,-20.682,28.2962,78.71278,358.0757,28.296,78.71301,-1.924,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,9.802722
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.95084,Far,-13.653,28.162,-15.9911,565.4665,617.8145,668.9595,-33.53918,40.94119,-5.282322,-33.66453,40.45864,-5.031207,-33.26363,40.42523,-5.34874,12.98709,72.7366,2.734865,12.987,72.73701,2.735,352.1497,40.99956,337.942,-7.85,41,-22.058,25.27812,89.57959,356.1356,25.278,89.58,-3.864,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,9.960592
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.9113,Far,-13.653,28.162,-15.9911,565.5958,617.8145,669.0064,-33.49656,40.9433,-5.30152,-33.59986,40.46912,-5.026061,-33.24916,40.42042,-5.367278,11.97774,78.39317,0.3666877,11.978,78.39301,0.367,350.6358,46.50556,337.184,-9.364,46.506,-22.816,26.76728,91.25468,353.162,26.767,91.255,-6.838,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,10.08996
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.87591,Far,-13.653,28.162,-15.9911,565.7263,617.8145,669.0475,-33.45694,40.94188,-5.312071,-33.52764,40.48523,-5.024565,-33.23616,40.41468,-5.367789,11.09243,83.73156,359.1257,11.092,83.732,-0.874,348.0752,52.50489,336.7675,-11.925,52.505,-23.233,27.63038,90.68186,351.8061,27.63,90.68201,-8.194,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,10.22041
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.86509,Far,-13.653,28.162,-15.9911,565.8868,617.8145,669.0718,-33.43625,40.9505,-5.310269,-33.45654,40.48826,-5.035041,-33.23585,40.42204,-5.379664,11.3223,94.40195,359.3987,11.322,94.40201,-0.601,348.8017,63.16503,337.5747,-11.198,63.165,-22.425,27.38676,94.42225,351.6945,27.387,94.422,-8.306001,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,10.381
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.87525,Far,-13.653,28.162,-15.9911,566.0441,617.8145,669.0883,-33.44337,40.9492,-5.297282,-33.39898,40.4817,-5.051564,-33.25941,40.42992,-5.384429,10.79657,106.1602,358.8983,10.797,106.16,-1.102,349.4196,78.23409,338.2956,-10.58,78.234,-21.704,26.62128,96.55724,353.4962,26.621,96.55701,-6.504,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,10.53823
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.88839,Far,-13.653,28.162,-15.9911,566.1807,617.8145,669.1066,-33.45165,40.94947,-5.281174,-33.35976,40.47439,-5.062986,-33.29238,40.43923,-5.381692,14.12642,112.4689,358.9404,14.126,112.469,-1.06,350.886,89.7606,337.5756,-9.114,89.761,-22.424,27.33474,98.42821,355.9054,27.335,98.428,-4.095,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,10.67484
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.8936,Far,-13.653,28.162,-15.9911,566.3557,617.8145,669.1223,-33.45489,40.94336,-5.26728,-33.32986,40.48314,-5.080637,-33.32427,40.43768,-5.386077,16.59105,115.2048,358.4957,16.591,115.205,-1.504,349.2025,100.2535,336.7206,-10.797,100.254,-23.279,28.62631,105.6043,354.6246,28.626,105.604,-5.375,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,10.84977
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.89814,Far,-13.653,28.162,-15.9911,566.5226,617.8145,669.1317,-33.4573,40.9415,-5.258543,-33.32516,40.4887,-5.082737,-33.328,40.44307,-5.389101,17.69741,113.8089,358.3649,17.697,113.809,-1.635,348.4257,103.1159,336.8334,-11.574,103.116,-23.167,28.42652,108.4689,354.3194,28.427,108.469,-5.681,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,11.01667
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90001,Far,-13.653,28.162,-15.9911,566.6547,617.8145,669.1339,-33.45854,40.94234,-5.257318,-33.32689,40.4843,-5.081439,-33.32527,40.44535,-5.386208,17.57668,112.7393,358.3184,17.577,112.739,-1.682,349.4232,103.5735,336.1435,-10.577,103.574,-23.857,27.13119,106.8403,354.273,27.131,106.84,-5.727,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,11.14876
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90339,Far,-13.653,28.162,-15.9911,566.7883,617.8145,669.1378,-33.46082,40.94528,-5.256888,-33.33045,40.48689,-5.081452,-33.32189,40.44732,-5.383162,16.75951,111.4956,358.2297,16.76,111.496,-1.77,349.2424,102.926,336.643,-10.758,102.926,-23.357,26.41471,104.8008,354.2843,26.415,104.801,-5.716,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,11.28228
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90424,Far,-13.653,28.162,-15.9911,566.9252,617.8145,669.1413,-33.46274,40.94619,-5.259431,-33.33396,40.48812,-5.082853,-33.31807,40.45029,-5.387425,16.37372,110.6882,358.0062,16.374,110.688,-1.994,349.329,102.3151,336.7522,-10.671,102.315,-23.248,25.5942,104.9101,354.2586,25.594,104.91,-5.741,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,11.41925
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90518,Far,-13.653,28.162,-15.9911,567.0578,617.8145,669.1441,-33.46452,40.94672,-5.261102,-33.33807,40.48711,-5.083027,-33.31751,40.44873,-5.391407,16.47473,110.4985,357.5877,16.475,110.498,-2.412,349.468,101.7282,336.8551,-10.532,101.728,-23.145,25.75716,105.3618,354.9093,25.757,105.362,-5.091,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,11.55186
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90734,Far,-13.653,28.162,-15.9911,567.1921,617.8145,669.147,-33.46624,40.94881,-5.261561,-33.33937,40.48785,-5.082093,-33.31861,40.4479,-5.391742,15.88302,110.7696,357.4997,15.883,110.77,-2.5,349.4464,101.5877,336.9131,-10.554,101.588,-23.087,26.45461,105.4815,353.8405,26.455,105.482,-6.16,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,11.68621
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90717,Far,-13.653,28.162,-15.9911,567.3504,617.8145,669.1484,-33.46596,40.94859,-5.261194,-33.33683,40.48906,-5.081068,-33.32013,40.44894,-5.391767,15.84662,110.9998,357.5061,15.847,111,-2.494,349.2427,101.2967,336.7929,-10.757,101.297,-23.207,26.14031,105.7387,353.7945,26.14,105.739,-6.206,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,11.84445
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90675,Far,-13.653,28.162,-15.9911,567.5085,617.8145,669.15,-33.46543,40.94786,-5.260331,-33.33672,40.48815,-5.081834,-33.3204,40.45027,-5.394327,16.05688,111.3015,357.4755,16.057,111.301,-2.525,349.302,101.6256,336.9599,-10.698,101.626,-23.04,25.5323,106.755,353.959,25.532,106.755,-6.041,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,12.00259
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90589,Far,-13.653,28.162,-15.9911,567.6415,617.8145,669.1518,-33.46387,40.94794,-5.259648,-33.33516,40.48695,-5.08178,-33.32064,40.45097,-5.394499,16.19718,112.0354,357.4269,16.197,112.035,-2.573,349.5067,101.9695,337.0039,-10.493,101.97,-22.996,25.57344,107.3989,354.0733,25.573,107.399,-5.927,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,12.1356
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90357,Far,-13.653,28.162,-15.9911,567.7747,617.8145,669.1558,-33.46184,40.94507,-5.258068,-33.33235,40.48664,-5.08191,-33.32175,40.45204,-5.393717,17.73283,112.2755,357.8032,17.733,112.276,-2.197,349.5471,102.4753,336.9905,-10.453,102.475,-23.009,25.53647,107.7221,353.8975,25.536,107.722,-6.102,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,,,,12.26874
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,25.90357,Far,-13.653,28.162,-15.9911,567.7747,617.8145,669.1558,-33.46184,40.94507,-5.258068,-33.33235,40.48664,-5.08191,-33.32175,40.45204,-5.393717,17.73283,112.2755,357.8032,17.733,112.276,-2.197,349.5471,102.4753,336.9905,-10.453,102.475,-23.009,25.53647,107.7221,353.8975,25.536,107.722,-6.102,-34.48208,39.33921,-4.837332,0,0,0,0,0,0,teleport,right,inProgress,12.26874
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.3896,Far,-13.653,28.162,-15.9911,567.9096,633.3292,684.6776,-19.64392,35.11675,-9.248449,-19.51264,34.66637,-9.076921,-19.50895,34.63437,-9.385287,21.02124,111.3547,357.8049,21.021,111.355,-2.195,349.3586,103.325,337.0786,-10.641,103.325,-22.921,24.92788,108.0926,353.7782,24.928,108.093,-6.222,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,12.40371
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.38995,Far,-13.653,28.162,-15.9911,568.0425,633.3292,684.6809,-19.64516,35.11449,-9.24664,-19.50836,34.66831,-9.082222,-19.51382,34.63714,-9.384151,22.06693,112.0075,358.0582,22.067,112.007,-1.942,348.9124,104.7767,337.0092,-11.088,104.777,-22.991,24.31782,108.4572,353.7888,24.318,108.457,-6.211,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,12.53665
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.38863,Far,-13.653,28.162,-15.9911,568.1754,633.3292,684.6854,-19.64702,35.11078,-9.246692,-19.50537,34.66966,-9.08958,-19.52076,34.63573,-9.384844,23.74405,113.5519,358.093,23.744,113.552,-1.907,348.4602,106.3081,337.2561,-11.54,106.308,-22.744,24.67191,108.3333,354.6319,24.672,108.333,-5.368,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,12.66946
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.38369,Far,-13.653,28.162,-15.9911,568.3161,633.3292,684.6927,-19.64838,35.10439,-9.249659,-19.50534,34.67008,-9.095145,-19.53767,34.61464,-9.390699,26.09451,116.7661,358.2353,26.095,116.766,-1.765,348.277,107.8623,337.5516,-11.723,107.862,-22.448,30.55697,109.1308,355.1154,30.557,109.131,-4.885,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,12.81016
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.38361,Far,-13.653,28.162,-15.9911,568.4427,633.3292,684.6957,-19.64913,35.10317,-9.249201,-19.5057,34.66753,-9.095942,-19.54927,34.60964,-9.391828,26.22164,117.7308,358.6709,26.222,117.731,-1.329,348.6443,108.8768,337.4511,-11.356,108.877,-22.549,31.44603,109.9729,357.3329,31.446,109.973,-2.667,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,12.93679
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.38795,Far,-13.653,28.162,-15.9911,568.5767,633.3292,684.7006,-19.64974,35.106,-9.245325,-19.50513,34.66726,-9.098033,-19.5472,34.6104,-9.380087,25.02552,115.8452,357.7101,25.026,115.845,-2.29,348.8323,109.9443,337.1325,-11.168,109.944,-22.868,32.07917,108.6514,354.5172,32.079,108.651,-5.483,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,13.07081
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39011,Far,-13.653,28.162,-15.9911,568.709,633.3292,684.7031,-19.65025,35.10711,-9.243271,-19.50512,34.67124,-9.097576,-19.54407,34.61162,-9.375828,24.54099,115.3556,357.7535,24.541,115.356,-2.246,348.2308,110.2638,337.2259,-11.769,110.264,-22.774,31.3664,108.8042,353.503,31.366,108.804,-6.497,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,13.20313
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.3905,Far,-13.653,28.162,-15.9911,568.8434,633.3292,684.7056,-19.64878,35.10717,-9.241376,-19.50438,34.67109,-9.092565,-19.54419,34.60858,-9.377862,24.52884,114.7974,357.7776,24.529,114.797,-2.222,348.383,109.796,336.8971,-11.617,109.796,-23.103,31.01353,109.2296,354.1127,31.014,109.23,-5.887,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,13.33745
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39086,Far,-13.653,28.162,-15.9911,568.9788,633.3292,684.709,-19.64652,35.10739,-9.239002,-19.50252,34.67122,-9.088221,-19.54228,34.60912,-9.379827,24.34929,114.1311,357.8843,24.349,114.131,-2.116,348.422,109.213,336.6803,-11.578,109.213,-23.32,30.07253,110.031,354.597,30.073,110.031,-5.403,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,13.47274
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39265,Far,-13.653,28.162,-15.9911,569.1144,633.3292,684.7136,-19.64402,35.10921,-9.23563,-19.49994,34.6729,-9.087924,-19.53668,34.61563,-9.366126,23.80222,113.045,357.8796,23.802,113.045,-2.12,348.1951,109.2717,336.7792,-11.805,109.272,-23.221,28.63824,105.6236,353.4692,28.638,105.624,-6.531,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,13.60846
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.39516,Far,-13.653,28.162,-15.9911,569.246,633.3292,684.7194,-19.64098,35.11156,-9.231127,-19.49724,34.67431,-9.086193,-19.52243,34.63297,-9.352223,23.16738,111.3291,357.8379,23.167,111.329,-2.162,347.9216,108.8308,336.854,-12.078,108.831,-23.146,26.6346,101.6006,353.3356,26.635,101.601,-6.664001,-20.6665,33.51753,-8.830301,0,0,0,0,0,0,,,,13.73996
