userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.29659,Far,-13.653,28.162,-15.9911,196.7171,278.1353,284.4498,-36.81369,43.19755,-9.809513,-36.8492,42.73122,-9.677992,-36.62835,42.81434,-9.680105,45.63223,326.5205,350.3076,45.632,-33.48,-9.692,10.7141,357.9764,18.71473,10.714,-2.024,18.715,343.129,2.969346,1.105188,-16.871,2.969,1.105,-36.84068,41.58331,-9.709023,0,0,0,0,0,0,,,,8.350431
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.4509,Far,-13.653,28.162,-15.9911,196.8451,278.4588,284.7648,-37.09643,43.06999,-9.85831,-37.13691,42.60236,-9.728585,-36.91544,42.68403,-9.732979,45.12985,331.1193,353.43,45.13,-28.881,-6.57,10.71962,358.409,18.4112,10.72,-1.591,18.411,343.2286,3.469979,0.6936484,-16.771,3.47,0.694,-37.13088,41.45413,-9.764698,0,0,0,0,0,0,,,,8.47849
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.62639,Far,-13.653,28.162,-15.9911,196.9825,278.8243,285.1168,-37.41032,42.91411,-9.872706,-37.46074,42.44418,-9.746787,-37.23868,42.52467,-9.752474,44.56097,338.7883,356.2845,44.561,-21.212,-3.716,10.68358,359.0024,18.51388,10.684,-0.998,18.514,343.3282,4.100475,0.7672979,-16.672,4.1,0.767,-37.45796,41.2957,-9.787415,0,0,0,0,0,0,,,,8.615829
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.80286,Far,-13.653,28.162,-15.9911,197.1192,279.1561,285.4335,-37.6964,42.78186,-9.844595,-37.76009,42.31234,-9.721509,-37.53664,42.39605,-9.730807,45.29131,346.6403,357.6714,45.291,-13.36,-2.329,10.95374,359.8369,18.30917,10.954,-0.163,18.309,342.8845,5.029094,0.2467446,-17.116,5.029,0.247,-37.76162,41.16455,-9.766761,0,0,0,0,0,0,,,,8.752604
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.96092,Far,-13.653,28.162,-15.9911,197.2514,279.5092,285.7762,-37.9787,42.59908,-9.780944,-38.05516,42.13629,-9.655052,-37.82919,42.22977,-9.671915,47.6969,354.1218,358.8286,47.697,-5.878,-1.171,10.98101,0.1002771,17.31845,10.981,0.1,17.318,340.1028,5.512319,359.1767,-19.897,5.512,-0.823,-38.06094,40.98791,-9.706765,0,0,0,0,0,0,,,,8.884819
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,29.05939,Far,-13.653,28.162,-15.9911,197.386,279.8236,286.0785,-38.20437,42.40845,-9.768783,-38.29627,41.95215,-9.636732,-38.0643,42.05995,-9.658753,49.261,3.619339,2.222825,49.261,3.619,2.223,10.35479,1.037698,16.7557,10.355,1.038,16.756,337.8002,6.928598,358.9265,-22.2,6.929,-1.074,-38.30525,40.80107,-9.695236,0,0,0,0,0,0,,,,9.019338
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,29.04539,Far,-13.653,28.162,-15.9911,197.5213,280.0645,286.3151,-38.28576,42.31426,-9.943311,-38.38505,41.85526,-9.807214,-38.14598,41.9726,-9.834503,48.56952,8.688101,4.398549,48.569,8.688001,4.399,10.525,2.198463,16.0569,10.525,2.198,16.057,335.7243,9.449718,356.5642,-24.276,9.450001,-3.436,-38.39923,40.70467,-9.868126,0,0,0,0,0,0,,,,9.154698
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.92309,Far,-13.653,28.162,-15.9911,197.6491,280.2914,286.5479,-38.19353,42.3109,-10.15022,-38.29487,41.85634,-10.01263,-38.0556,41.96993,-10.04343,49.4124,12.11301,6.03409,49.412,12.113,6.034,10.48278,3.177669,16.19247,10.483,3.178,16.192,335.9612,10.94461,354.9731,-24.039,10.945,-5.027,-38.3164,40.70467,-10.07261,0,0,0,0,0,0,,,,9.282462
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.72534,Far,-13.653,28.162,-15.9911,197.7686,280.5253,286.7929,-37.99952,42.30395,-10.29922,-38.1041,41.85588,-10.16127,-37.86957,41.96374,-10.19508,51.74147,17.70884,9.186646,51.741,17.709,9.187,10.48883,4.244111,16.48998,10.489,4.244,16.49,336.9124,11.65356,354.7051,-23.088,11.654,-5.295,-38.1341,40.70468,-10.21872,0,0,0,0,0,0,,,,9.401935
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.50286,Far,-13.653,28.162,-15.9911,197.8851,280.7867,287.0594,-37.77585,42.2943,-10.4432,-37.88043,41.84263,-10.3074,-37.64865,41.94701,-10.34423,51.20215,19.13786,9.540305,51.202,19.138,9.540001,11.11953,4.776759,16.35862,11.12,4.777,16.359,338.1007,11.97714,354.4817,-21.899,11.977,-5.518,-37.91653,40.69412,-10.36247,0,0,0,0,0,0,,,,9.518492
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,28.18742,Far,-13.653,28.162,-15.9911,198.0183,281.1183,287.3983,-37.51785,42.16586,-10.61601,-37.62463,41.71344,-10.47893,-37.39148,41.81366,-10.51842,50.01614,22.8995,10.50563,50.016,22.899,10.506,11.01606,5.748914,16.80107,11.016,5.749,16.801,338.575,12.82365,355.325,-21.425,12.824,-4.675,-37.66662,40.56412,-10.5321,0,0,0,0,0,0,,,,9.651637
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,27.89636,Far,-13.653,28.162,-15.9911,198.1512,281.4264,287.7198,-37.29328,42.03416,-10.80386,-37.408,41.57576,-10.66212,-37.17737,41.67143,-10.7062,47.49357,31.60188,13.98886,47.494,31.602,13.989,11.24321,7.362849,17.16418,11.243,7.363,17.164,339.8811,13.13296,355.7365,-20.119,13.133,-4.263,-37.45747,40.42894,-10.71283,0,0,0,0,0,0,,,,9.784537
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,27.60715,Far,-13.653,28.162,-15.9911,198.2862,281.7591,288.0654,-37.07734,41.90649,-11.03688,-37.19231,41.43949,-10.88985,-36.97075,41.52943,-10.94326,45.48442,36.9813,14.90144,45.484,36.981,14.901,11.88977,10.00293,17.20422,11.89,10.003,17.204,341.4803,13.91851,355.8702,-18.52,13.919,-4.13,-37.25537,40.29639,-10.93703,0,0,0,0,0,0,,,,9.91956
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,27.31275,Far,-13.653,28.162,-15.9911,198.4186,282.0953,288.4059,-36.85891,41.76419,-11.25271,-36.95805,41.29639,-11.10302,-36.75156,41.3769,-11.16766,44.55219,35.06164,12.06104,44.552,35.062,12.061,11.26791,13.4263,17.29871,11.268,13.426,17.299,342.4797,14.75475,356.9226,-17.52,14.755,-3.077,-37.04033,40.15104,-11.1472,0,0,0,0,0,0,,,,10.05201
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,27.00151,Far,-13.653,28.162,-15.9911,198.5537,282.4109,288.7242,-36.60676,41.60393,-11.35199,-36.69926,41.13785,-11.1982,-36.49794,41.20957,-11.27065,43.54719,36.4669,12.52264,43.547,36.467,12.523,10.65301,15.46259,17.56043,10.653,15.463,17.56,343.0365,15.20894,357.8217,-16.963,15.209,-2.178,-36.79084,39.98833,-11.24073,0,0,0,0,0,0,,,,10.18714
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.66218,Far,-13.653,28.162,-15.9911,198.6886,282.7458,289.0656,-36.30833,41.44152,-11.38003,-36.40523,40.96824,-11.2252,-36.20694,41.04272,-11.2961,40.55118,43.46015,15.44232,40.551,43.46,15.442,11.14311,16.5684,17.62971,11.143,16.568,17.63,342.6707,15.3034,359.0269,-17.329,15.303,-0.973,-36.5019,39.82156,-11.26158,0,0,0,0,0,0,,,,10.32197
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,26.27974,Far,-13.653,28.162,-15.9911,198.8484,283.124,289.4522,-35.9683,41.26028,-11.39903,-36.07676,40.77356,-11.23632,-35.88027,40.85212,-11.30485,35.80349,52.63016,17.32416,35.804,52.63,17.324,11.89849,17.64452,17.5141,11.899,17.645,17.514,342.7425,15.82266,359.3429,-17.258,15.823,-0.657,-36.17612,39.63092,-11.26798,0,0,0,0,0,0,,,,10.48176
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,25.74534,Far,-13.653,28.162,-15.9911,199.0278,283.6677,290.001,-35.51587,40.98503,-11.47361,-35.63151,40.48261,-11.29462,-35.43746,40.55987,-11.36686,29.07623,59.22905,14.71103,29.076,59.229,14.711,11.85188,19.34598,17.3327,11.852,19.346,17.333,342.8177,17.76424,357.8899,-17.182,17.764,-2.11,-35.73678,39.33921,-11.32555,0,0,0,0,0,0,,,,10.66121
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,25.36959,Far,-13.653,28.162,-15.9911,199.2039,284.1025,290.4497,-35.08757,41.00464,-11.60453,-35.19707,40.48012,-11.40582,-35.00285,40.56021,-11.48691,20.98613,66.49168,10.64402,20.986,66.492,10.644,12.24258,22.24267,17.83026,12.243,22.243,17.83,343.1353,21.79444,356.284,-16.865,21.794,-3.716,-35.31657,39.33921,-11.43628,0,0,0,0,0,0,,,,10.83731
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,25.05599,Far,-13.653,28.162,-15.9911,199.3417,284.4756,290.8298,-34.73656,41.0186,-11.74919,-34.82998,40.47483,-11.53701,-34.61991,40.55472,-11.63773,14.93702,71.1618,5.678812,14.937,71.162,5.679,12.9665,25.52959,18.65358,12.967,25.53,18.654,346.6379,31.48728,352.1761,-13.362,31.487,-7.824,-34.96749,39.33921,-11.56784,0,0,0,0,0,0,,,,10.97505
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,24.77546,Far,-13.653,28.162,-15.9911,199.472,284.8102,291.1677,-34.4282,41.02169,-11.88709,-34.49326,40.47139,-11.66795,-34.2747,40.55407,-11.80319,14.11514,73.48622,4.283683,14.115,73.486,4.284,13.11217,30.47522,19.26475,13.112,30.475,19.265,348.6442,40.05038,356.6407,-11.356,40.05,-3.359,-34.66022,39.33921,-11.70015,0,0,0,0,0,0,,,,11.10534
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,24.48606,Far,-13.653,28.162,-15.9911,199.6285,285.1479,291.5099,-34.1041,41.02076,-11.99459,-34.12566,40.47713,-11.77917,-33.92706,40.56076,-11.953,15.5864,71.92182,3.245105,15.586,71.922,3.245,11.49361,37.42518,20.50311,11.494,37.425,20.503,347.5493,44.81593,9.819171,-12.451,44.816,9.819,-34.34217,39.33921,-11.812,0,0,0,0,0,0,,,,11.26187
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,24.19215,Far,-13.653,28.162,-15.9911,199.7868,285.5491,291.9226,-33.72967,41.0183,-11.87977,-33.72272,40.48968,-11.67821,-33.54522,40.56527,-11.86143,17.16179,70.34771,3.55347,17.162,70.348,3.553,9.161256,41.94918,22.16121,9.161,41.949,22.161,346.5301,48.11487,12.42719,-13.47,48.115,12.427,-33.97752,39.33921,-11.70685,0,0,0,0,0,0,,,,11.42015
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,24.04076,Far,-13.653,28.162,-15.9911,199.9213,285.8302,292.2164,-33.51598,41.00071,-11.67973,-33.51023,40.47044,-11.48948,-33.33769,40.54581,-11.66203,17.91523,70.13068,3.949307,17.915,70.131,3.949,9.971792,42.95878,22.65905,9.972,42.959,22.659,346.885,46.98531,12.1445,-13.115,46.985,12.145,-33.7733,39.32237,-11.51523,0,0,0,0,0,0,,,,11.55468
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,23.8423,Far,-13.653,28.162,-15.9911,200.0769,286.1248,292.5253,-33.29873,40.89843,-11.48737,-33.31028,40.35836,-11.29827,-33.13173,40.4438,-11.46704,18.75156,71.43091,4.486229,18.752,71.431,4.486,12.46048,42.51308,21.52128,12.46,42.513,21.521,347.7779,47.22834,7.27365,-12.222,47.228,7.274,-33.57102,39.222,-11.328,0,0,0,0,0,0,,,,11.71024
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,23.46581,Far,-13.653,28.162,-15.9911,200.2514,286.6219,293.0319,-33.00089,40.56696,-11.25603,-33.02184,40.02557,-11.05329,-32.83931,40.11061,-11.23456,18.9827,73.81585,3.588368,18.983,73.816,3.588,13.21241,42.34627,20.26231,13.212,42.346,20.262,348.5191,49.63871,2.035145,-11.481,49.639,2.035,-33.29332,38.89052,-11.09103,0,0,0,0,0,0,,,,11.8848
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,23.14786,Far,-13.653,28.162,-15.9911,200.3916,287.0181,293.4321,-32.73341,40.32048,-11.09899,-32.74625,39.78041,-10.88357,-32.56837,39.86383,-11.07848,17.95169,78.0092,2.54439,17.952,78.009,2.544,12.71338,44.43853,19.5358,12.713,44.438,19.536,348.3283,53.30627,0.3616974,-11.672,53.306,0.362,-33.04313,38.64214,-10.91813,0,0,0,0,0,0,,,,12.02497
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,22.84042,Far,-13.653,28.162,-15.9911,200.5241,287.3766,293.7936,-32.4801,40.0895,-10.99516,-32.47521,39.55328,-10.77506,-32.30619,39.63811,-10.98138,16.35477,84.97425,2.573826,16.355,84.97401,2.574,11.63025,47.98977,20.41455,11.63,47.99,20.415,347.4449,58.23077,357.5565,-12.555,58.231,-2.443,-32.80275,38.40997,-10.79699,0,0,0,0,0,0,,,,12.15749
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,22.5302,Far,-13.653,28.162,-15.9911,200.6813,287.715,294.1264,-32.2015,39.91777,-10.95473,-32.1623,39.37626,-10.75587,-32.01597,39.47034,-10.97131,16.22813,88.52825,1.401019,16.228,88.52801,1.401,12.14322,55.24892,21.48477,12.143,55.249,21.485,345.8486,65.88471,359.3913,-14.151,65.885,-0.609,-32.5213,38.23285,-10.75434,0,0,0,0,0,0,,,,12.31472
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,22.0531,Far,-13.653,28.162,-15.9911,200.8587,288.2321,294.616,-31.80157,39.6411,-10.97125,-31.70516,39.09598,-10.81535,-31.61183,39.19589,-11.03137,13.55739,90.04549,0.04580577,13.557,90.04501,0.046,11.59504,67.68306,22.30191,11.595,67.68301,22.302,344.624,75.88161,0.1404371,-15.376,75.882,0.14,-32.09076,37.95375,-10.78721,0,0,0,0,0,0,,,,12.49209
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,21.78035,Far,-13.653,28.162,-15.9911,201.0007,288.6034,294.9438,-31.47468,39.64142,-10.99166,-31.33281,39.09341,-10.87844,-31.28735,39.19647,-11.09228,11.95147,91.29321,358.4936,11.951,91.29301,-1.506,11.2411,77.22073,22.71027,11.241,77.221,22.71,344.1464,84.36773,2.990158,-15.854,84.368,2.99,-31.72243,37.95375,-10.83429,0,0,0,0,0,0,,,,12.63407
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,21.53446,Far,-13.653,28.162,-15.9911,201.1345,288.9269,295.2338,-31.18579,39.63284,-11.01576,-31.01841,39.08126,-10.9347,-31.01534,39.19665,-11.14667,11.61072,91.47752,1.136356,11.611,91.478,1.136,10.9698,84.2498,24.03342,10.97,84.25001,24.033,341.8038,88.47469,8.259373,-18.196,88.47501,8.259001,-31.40238,37.95375,-10.88155,0,0,0,0,0,0,,,,12.76796
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,21.23911,Far,-13.653,28.162,-15.9911,201.2999,289.3274,295.5925,-30.82846,39.6361,-11.04656,-30.63746,39.08867,-10.98652,-30.66074,39.2007,-11.20037,13.59253,88.71696,0.964081,13.593,88.717,0.964,9.778319,88.97758,23.82757,9.778001,88.978,23.828,340.5508,93.66409,9.602786,-19.449,93.664,9.603001,-31.00449,37.95376,-10.9263,0,0,0,0,0,0,,,,12.93333
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,20.99548,Far,-13.653,28.162,-15.9911,201.4338,289.6539,295.8924,-30.52888,39.63737,-11.05849,-30.32952,39.10545,-10.99219,-30.34818,39.21224,-11.20919,13.72327,88.74294,0.470906,13.723,88.743,0.471,7.3034,89.51635,24.31382,7.303,89.51601,24.314,338.1429,93.53931,10.19604,-21.857,93.539,10.196,-30.67823,37.95375,-10.93687,0,0,0,0,0,0,,,,13.06728
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,20.7348,Far,-13.653,28.162,-15.9911,201.5789,289.9811,296.2068,-30.21584,39.62362,-11.06811,-30.01322,39.08662,-10.98749,-30.02358,39.20325,-11.20899,12.95051,87.61209,0.803017,12.951,87.61201,0.803,8.13896,87.51722,23.91356,8.139,87.51701,23.914,336.7443,91.26096,12.10958,-23.256,91.261,12.11,-30.3523,37.93717,-10.93992,0,0,0,0,0,0,,,,13.21231
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,20.29639,Far,-13.653,28.162,-15.9911,201.7383,290.4388,296.6644,-29.81931,39.40222,-11.06651,-29.62191,38.87106,-10.97025,-29.62627,38.9857,-11.18977,14.66693,85.55456,1.945197,14.667,85.555,1.945,7.426758,83.06964,24.60459,7.427001,83.07001,24.605,336.9692,83.82735,20.10056,-23.031,83.827,20.101,-29.95452,37.71798,-10.92776,0,0,0,0,0,0,,,,13.37179
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,19.88872,Far,-13.653,28.162,-15.9911,201.896,290.8618,297.0881,-29.46308,39.17413,-11.05801,-29.27421,38.64539,-10.96061,-29.27489,38.76124,-11.17308,15.79092,84.9474,2.431513,15.791,84.94701,2.432,7.576526,81.3081,25.90076,7.577,81.30801,25.901,337.4073,79.06651,22.90298,-22.593,79.066,22.903,-29.59862,37.4916,-10.90652,0,0,0,0,0,0,,,,13.5294
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,19.51035,Far,-13.653,28.162,-15.9911,202.0278,291.2651,297.4881,-29.11875,38.97809,-11.04373,-28.93656,38.43981,-10.94461,-28.92619,38.55662,-11.15152,13.59773,85.63615,1.97107,13.598,85.636,1.971,8.515569,81.49065,25.87589,8.516001,81.491,25.876,338.5323,79.29465,17.54422,-21.468,79.29501,17.544,-29.25487,37.28864,-10.87535,0,0,0,0,0,0,,,,13.6612
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,19.14166,Far,-13.653,28.162,-15.9911,202.1636,291.6469,297.8713,-28.79467,38.7744,-11.04035,-28.6155,38.23068,-10.93936,-28.60603,38.35238,-11.13527,13.39611,86.61052,1.357652,13.396,86.61101,1.358,9.465802,82.50775,25.23515,9.466001,82.508,25.235,337.4206,77.28761,21.50937,-22.579,77.288,21.509,-28.93402,37.0835,-10.8534,0,0,0,0,0,0,,,,13.79701
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.79895,Far,-13.653,28.162,-15.9911,202.2965,292.0073,298.2332,-28.49394,38.57726,-11.02427,-28.31168,38.03762,-10.92186,-28.30626,38.15738,-11.11798,13.87597,87.39951,0.8658679,13.876,87.4,0.8660001,9.2472,82.91562,25.1202,9.247001,82.916,25.12,336.8394,77.40406,22.19386,-23.161,77.40401,22.194,-28.63524,36.88762,-10.82259,0,0,0,0,0,0,,,,13.9299
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.48452,Far,-13.653,28.162,-15.9911,202.4294,292.357,298.5819,-28.19734,38.40455,-10.96817,-28.01088,37.87017,-10.86715,-28.00811,37.98404,-11.06573,13.78491,89.3383,0.4688072,13.785,89.33801,0.469,8.386807,83.93668,25.28462,8.387,83.937,25.285,337.1315,79.1962,20.66013,-22.869,79.19601,20.66,-28.33972,36.71582,-10.75368,0,0,0,0,0,0,,,,14.06283
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,18.16515,Far,-13.653,28.162,-15.9911,202.5663,292.722,298.9438,-27.8977,38.2158,-10.89381,-27.70785,37.67573,-10.79532,-27.70826,37.7853,-10.99298,11.76186,90.57919,0.0934064,11.762,90.579,0.093,8.9373,84.93915,25.17025,8.937,84.939,25.17,337.9435,80.57249,20.25058,-22.057,80.57201,20.251,-28.04082,36.52344,-10.67087,0,0,0,0,0,0,,,,14.19975
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.85799,Far,-13.653,28.162,-15.9911,202.6992,293.0693,299.2942,-27.60638,38.0372,-10.82475,-27.41627,37.49785,-10.72726,-27.42385,37.60063,-10.92122,11.51078,92.88122,359.5187,11.511,92.881,-0.481,9.029931,86.39108,25.29291,9.030001,86.39101,25.293,338.4085,81.68741,19.44817,-21.591,81.687,19.448,-27.75471,36.34448,-10.59588,0,0,0,0,0,0,,,,14.33264
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.54478,Far,-13.653,28.162,-15.9911,202.8333,293.4219,299.6489,-27.31045,37.85641,-10.76502,-27.11867,37.31526,-10.66437,-27.13269,37.41315,-10.85589,11.0522,96.25266,358.939,11.052,96.25301,-1.061,9.436466,87.13871,25.33352,9.436001,87.13901,25.334,338.746,81.80812,20.59978,-21.254,81.80801,20.6,-27.46323,36.16254,-10.5307,0,0,0,0,0,0,,,,14.4667
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,17.22889,Far,-13.653,28.162,-15.9911,202.967,293.7772,300.0077,-27.01185,37.67082,-10.70358,-26.81765,37.13185,-10.6042,-26.83659,37.22973,-10.79847,11.94475,97.14216,359.8089,11.945,97.14201,-0.191,9.536699,87.7541,25.54177,9.537001,87.75401,25.542,338.3404,82.57704,20.88113,-21.66,82.577,20.881,-27.16787,35.97849,-10.46967,0,0,0,0,0,0,,,,14.60044
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.92698,Far,-13.653,28.162,-15.9911,203.1022,294.1308,300.3656,-26.71906,37.48598,-10.61854,-26.52394,36.95374,-10.51937,-26.54566,37.04887,-10.71811,13.54356,98.9571,0.3731742,13.544,98.95701,0.373,9.06484,88.12472,25.60256,9.065001,88.12501,25.603,338.0874,83.81084,20.58409,-21.913,83.811,20.584,-26.87821,35.79696,-10.38476,0,0,0,0,0,0,,,,14.73566
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.62427,Far,-13.653,28.162,-15.9911,203.2336,294.48,300.7197,-26.42954,37.30044,-10.5491,-26.23427,36.77413,-10.44649,-26.25666,36.86954,-10.64695,16.07861,103.9887,2.048873,16.079,103.989,2.049,8.880186,88.44624,25.49656,8.88,88.44601,25.497,338.1719,84.0659,22.16742,-21.828,84.066,22.167,-26.59178,35.61716,-10.31305,0,0,0,0,0,0,,,,14.867
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.37075,Far,-13.653,28.162,-15.9911,203.3681,294.8002,301.0415,-26.13734,37.21259,-10.49296,-25.94094,36.68848,-10.38634,-25.96318,36.78489,-10.59017,16.166,106.1463,2.984014,16.166,106.146,2.984,8.567307,87.91972,25.99851,8.567,87.92001,25.999,337.9554,84.17279,21.51861,-22.045,84.173,21.519,-26.30101,35.52921,-10.25682,0,0,0,0,0,0,,,,15.0015
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,16.17027,Far,-13.653,28.162,-15.9911,203.5269,295.0952,301.3397,-25.84508,37.21474,-10.43424,-25.64918,36.68769,-10.33139,-25.66996,36.78402,-10.53452,15.16987,103.3823,2.679559,15.17,103.382,2.68,8.714898,88.36267,25.70328,8.715,88.36301,25.703,338.5027,84.76645,18.38854,-21.497,84.76601,18.389,-26.0106,35.52921,-10.2044,0,0,0,0,0,0,,,,15.16025
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.95374,Far,-13.653,28.162,-15.9911,203.6604,295.4258,301.6742,-25.51978,37.21463,-10.35628,-25.32567,36.68668,-10.25757,-25.34671,36.77991,-10.45816,15.43516,100.4412,2.143296,15.435,100.441,2.143,9.041424,88.32858,25.44897,9.041,88.329,25.449,339.1714,83.99649,19.8343,-20.829,83.996,19.834,-25.68783,35.52921,-10.133,0,0,0,0,0,0,,,,15.2938
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.73494,Far,-13.653,28.162,-15.9911,203.8244,295.7654,302.0175,-25.18636,37.21127,-10.2744,-24.99559,36.68506,-10.17343,-25.01486,36.7787,-10.3731,17.13414,100.3616,1.821293,17.134,100.362,1.821,9.426114,87.99007,25.40167,9.426001,87.99001,25.402,339.3118,82.72068,22.38002,-20.688,82.721,22.38,-25.35776,35.52921,-10.0531,0,0,0,0,0,0,,,,15.45785
R_2wtwzDaXUbaJTO0,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,15.55359,Far,-13.653,28.162,-15.9911,203.9594,296.0416,302.2967,-24.91285,37.20702,-10.21897,-24.72531,36.68494,-10.1099,-24.74372,36.78008,-10.31143,19.134,103.5029,1.857521,19.134,103.503,1.858,9.416788,87.61893,25.5397,9.417001,87.619,25.54,339.0413,82.39687,23.09708,-20.959,82.397,23.097,-25.0881,35.52921,-9.993542,0,0,0,0,0,0,,,,15.59282
