userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Main,153.7262,16.62747,8.940545,-36.47368,44.81109,-15.43867,-36.63452,44.29561,-15.07206,-36.40752,44.35021,-15.19118,4.408034,33.13157,352.8039,4.408,33.132,-7.196001,356.9575,355.8501,355.4885,-3.043,-4.15,-4.511,359.7247,9.288018,0.3079678,-0.275,9.288,0.308,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,153.8577,16.64104,8.940545,-36.48429,44.81082,-15.43033,-36.64304,44.29275,-15.07448,-36.41204,44.34982,-15.18936,5.033153,26.00031,353.7167,5.033,26,-6.283,357.2633,354.8136,355.2935,-2.737,-5.186,-4.706,359.6876,8.306789,0.5325031,-0.312,8.307,0.5330001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,153.9884,16.6616,8.940545,-36.49998,44.80872,-15.41746,-36.65061,44.29597,-15.07397,-36.41688,44.34986,-15.18711,6.321817,17.25587,354.8731,6.322001,17.256,-5.127,356.6552,353.5746,355.768,-3.345,-6.425,-4.232,359.6147,7.319837,0.523272,-0.385,7.32,0.523,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,154.1257,16.67155,8.940545,-36.50739,44.81081,-15.41171,-36.66154,44.29727,-15.07279,-36.42269,44.34751,-15.18363,5.669051,14.55996,356.0535,5.669,14.56,-3.947,356.7439,351.2614,356.5625,-3.256,-8.739,-3.438,0.164492,6.236722,0.7511785,0.164,6.237,0.751,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,154.2818,16.67976,8.940545,-36.51168,44.81411,-15.406,-36.67846,44.28944,-15.07351,-36.43219,44.34496,-15.179,4.769853,14.40096,356.7059,4.77,14.401,-3.294,358.7813,347.9244,357.0123,-1.219,-12.076,-2.988,0.6106192,4.761914,1.050791,0.611,4.762,1.051,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,154.4202,16.68491,8.940545,-36.51219,44.81784,-15.40346,-36.69013,44.28132,-15.07541,-36.43843,44.34198,-15.17543,2.70053,16.44169,356.7412,2.701,16.442,-3.259,0.4239264,346.3404,357.0514,0.424,-13.66,-2.949,0.8702298,4.385105,1.270165,0.8700001,4.385,1.27,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,154.5482,16.69439,8.940545,-36.51576,44.82616,-15.40578,-36.69756,44.27688,-15.07446,-36.44077,44.33932,-15.17371,358.7015,18.60208,357.1363,-1.298,18.602,-2.864,1.431728,345.3008,356.7245,1.432,-14.699,-3.275,1.460403,4.710305,0.9881778,1.46,4.71,0.988,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,154.7145,16.70709,8.940545,-36.5206,44.83503,-15.41237,-36.6968,44.28044,-15.06877,-36.44122,44.33871,-15.17265,353.8627,19.52659,357.5843,-6.137,19.527,-2.416,1.038094,345.8159,357.0937,1.038,-14.184,-2.906,1.390447,5.115256,2.424011,1.39,5.115,2.424,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,154.8491,16.71353,8.940545,-36.52094,44.83445,-15.4108,-36.69383,44.28636,-15.06385,-36.4463,44.34212,-15.17407,355.0814,20.0931,357.9382,-4.919,20.093,-2.062,0.31768,346.2272,357.458,0.318,-13.773,-2.542,359.5535,4.485856,5.01706,-0.447,4.486,5.017,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.0153,16.72396,8.940545,-36.52505,44.84167,-15.41255,-36.68896,44.2959,-15.06469,-36.44497,44.34019,-15.1777,350.7641,18.20995,358.8615,-9.236,18.21,-1.139,357.3896,347.6884,356.6674,-2.61,-12.312,-3.333,358.7797,3.925008,4.953149,-1.22,3.925,4.953,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.1498,16.73811,8.940545,-36.52563,44.83751,-15.40788,-36.68085,44.29896,-15.0696,-36.45399,44.34093,-15.18296,352.3492,14.81775,359.0726,-7.651,14.818,-0.927,354.8833,351.2638,356.0272,-5.117,-8.736,-3.973,358.2771,359.8894,3.632082,-1.723,-0.111,3.632,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.2841,16.7544,8.940545,-36.52555,44.84355,-15.42161,-36.68722,44.30066,-15.07366,-36.46381,44.34433,-15.18651,348.7028,13.90345,359.2701,-11.297,13.903,-0.73,352.7254,351.4267,354.9451,-7.275001,-8.573,-5.055,357.1349,356.571,3.708872,-2.865,-3.429,3.709,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.407,16.76711,8.940545,-36.51909,44.83493,-15.42149,-36.70171,44.31059,-15.07686,-36.46951,44.35019,-15.1883,352.8562,13.70583,358.7131,-7.144001,13.706,-1.287,351.3945,349.2424,355.111,-8.605,-10.758,-4.889,355.9761,354.1508,4.563639,-4.024,-5.849,4.564,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.5411,16.77903,8.940545,-36.51376,44.84089,-15.42891,-36.72191,44.32462,-15.08373,-36.47559,44.35408,-15.19185,348.077,14.14897,358.3864,-11.923,14.149,-1.614,347.5245,347.2819,353.9712,-12.475,-12.718,-6.029,355.5424,351.7487,4.978789,-4.458,-8.251,4.979,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.6804,16.8027,8.940545,-36.52456,44.8241,-15.41681,-36.73805,44.33258,-15.07572,-36.49268,44.37577,-15.20012,358.8235,10.82575,358.159,-1.177,10.826,-1.841,345.8701,345.6247,353.973,-14.13,-14.375,-6.027,354.9205,347.6991,5.128431,-5.079,-12.301,5.128,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.8177,16.84014,8.940545,-36.55605,44.83871,-15.42183,-36.74482,44.35421,-15.06191,-36.51686,44.40532,-15.208,351.8105,7.525509,359.8736,-8.190001,7.526,-0.126,341.366,344.3292,357.271,-18.634,-15.671,-2.729,353.2285,343.6908,3.633579,-6.772,-16.309,3.634,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,155.9416,16.86993,8.940545,-36.58107,44.84114,-15.41407,-36.7502,44.37017,-15.05254,-36.55149,44.41768,-15.20382,355.7007,6.958079,0.6007878,-4.299,6.958,0.601,340.0795,344.3911,359.2184,-19.921,-15.609,-0.7820001,355.8492,340.6754,359.1337,-4.151,-19.325,-0.8660001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,156.0761,16.92023,8.940545,-36.61685,44.8149,-15.39086,-36.76327,44.38093,-15.04367,-36.58968,44.43031,-15.20526,8.833103,356.26,359.3307,8.833,-3.74,-0.669,334.7759,344.4891,357.2802,-25.224,-15.511,-2.72,354.5804,335.1239,357.8577,-5.42,-24.876,-2.142,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,156.2087,16.96587,8.940545,-36.65533,44.80105,-15.37989,-36.77867,44.38134,-15.03596,-36.61205,44.43966,-15.20163,12.9015,343.6051,356.6904,12.902,-16.395,-3.31,334.6584,342.1273,359.577,-25.342,-17.873,-0.423,352.5243,333.3132,3.589476,-7.476,-26.687,3.589,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,156.3418,16.98687,8.940545,-36.66856,44.80023,-15.37202,-36.78675,44.37854,-15.03584,-36.61446,44.44753,-15.1916,15.09089,341.7188,357.787,15.091,-18.281,-2.213,333.5633,341.1656,359.2975,-26.437,-18.834,-0.702,351.9751,335.7399,359.5739,-8.025001,-24.26,-0.426,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,156.4753,17.00663,8.940545,-36.67507,44.79837,-15.36423,-36.7911,44.376,-15.03947,-36.62624,44.4557,-15.19534,14.4665,342.1376,358.1538,14.467,-17.862,-1.846,332.5433,341.2138,358.7477,-27.457,-18.786,-1.252,350.1213,333.41,355.6025,-9.879001,-26.59,-4.398,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,156.6095,17.01648,8.940545,-36.67464,44.79294,-15.36512,-36.79063,44.37145,-15.03917,-36.64289,44.44525,-15.1993,17.7854,342.1303,357.8667,17.785,-17.87,-2.133,332.6528,341.4771,357.1178,-27.347,-18.523,-2.882,353.2783,329.4968,358.3698,-6.722,-30.503,-1.63,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,156.7478,17.02857,8.940545,-36.67102,44.78828,-15.36332,-36.78429,44.37727,-15.04019,-36.64657,44.44998,-15.20206,19.58549,342.9168,357.0149,19.585,-17.083,-2.985,330.6643,342.6537,356.4291,-29.336,-17.346,-3.571,352.1974,328.0848,0.7517571,-7.803,-31.915,0.752,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,156.8767,17.0359,8.940545,-36.66869,44.79452,-15.36487,-36.77609,44.37958,-15.0433,-36.64952,44.45267,-15.20269,17.41967,343.7451,357.552,17.42,-16.255,-2.448,329.452,344.4393,354.8217,-30.548,-15.561,-5.178,351.2007,327.2601,2.01201,-8.799001,-32.74,2.012,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.0116,17.04188,8.943701,-36.66597,44.79183,-15.36833,-36.77144,44.3843,-15.04747,-36.64922,44.45089,-15.20603,18.51396,343.7556,357.4679,18.514,-16.244,-2.532,328.3639,344.9235,354.7572,-31.636,-15.077,-5.243,351.4828,326.9352,1.913688,-8.517,-33.065,1.914,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.1399,17.06236,8.96101,-36.65534,44.79007,-15.38565,-36.76417,44.383,-15.06322,-36.63767,44.44436,-15.22125,18.02975,344.1285,358.0182,18.03,-15.872,-1.982,328.326,344.1416,355.1942,-31.674,-15.858,-4.806,352.8226,327.6057,1.12754,-7.177001,-32.394,1.128,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.2703,17.08739,8.9807,-36.64323,44.79099,-15.40748,-36.75355,44.38057,-15.08217,-36.62318,44.4417,-15.23767,16.30819,344.5711,358.2804,16.308,-15.429,-1.72,328.2057,344.4442,355.0004,-31.794,-15.556,-5,352.8772,329.356,0.5248756,-7.123,-30.644,0.525,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.3896,17.10782,8.996785,-36.63344,44.78967,-15.42532,-36.74356,44.37775,-15.09743,-36.61251,44.43843,-15.25023,15.59957,345.2177,358.3022,15.6,-14.782,-1.698,328.2591,344.8815,355.1109,-31.741,-15.118,-4.889,353.549,331.1247,3.270908,-6.451,-28.875,3.271,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.5184,17.11255,8.996785,-36.6317,44.79237,-15.42856,-36.74197,44.37828,-15.09906,-36.60575,44.43634,-15.24816,14.61236,345.6188,358.2059,14.612,-14.381,-1.794,328.2981,345.4845,355.0298,-31.702,-14.516,-4.97,354.7326,333.3669,1.9893,-5.267,-26.633,1.989,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.6639,17.11622,8.996785,-36.63073,44.79337,-15.43179,-36.74135,44.37895,-15.10013,-36.60055,44.44497,-15.24791,14.17195,345.8465,358.3261,14.172,-14.154,-1.674,328.125,346.0075,354.6317,-31.875,-13.992,-5.368,352.152,335.0603,3.236644,-7.848001,-24.94,3.237,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.7984,17.11922,8.996785,-36.62954,44.79486,-15.43375,-36.73788,44.38064,-15.10135,-36.59625,44.4644,-15.24973,13.61372,345.9811,358.3637,13.614,-14.019,-1.636,327.3002,347.2326,353.5938,-32.7,-12.767,-6.406,345.7685,335.9035,1.055815,-14.232,-24.096,1.056,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,157.9308,17.12374,8.996785,-36.62892,44.79399,-15.43745,-36.73688,44.3815,-15.10206,-36.57698,44.47066,-15.2816,13.76545,345.5651,358.7687,13.765,-14.435,-1.231,326.7106,347.6157,353.083,-33.289,-12.384,-6.917,352.1566,323.9959,16.17274,-7.843,-36.004,16.173,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.0655,17.12727,8.996785,-36.63116,44.79523,-15.43902,-36.73584,44.38187,-15.10326,-36.57558,44.46309,-15.31269,13.62477,344.8672,358.7127,13.625,-15.133,-1.287,326.6216,347.6853,353.3067,-33.378,-12.315,-6.693,358.7404,316.2518,24.80059,-1.26,-43.748,24.801,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.1847,17.12962,8.996785,-36.63251,44.79659,-15.44022,-36.73432,44.38334,-15.10534,-36.62781,44.49625,-15.27801,13.05804,344.1491,358.7547,13.058,-15.851,-1.245,326.0013,348.3663,352.83,-33.999,-11.634,-7.170001,357.8645,314.3959,23.47311,-2.136,-45.604,23.473,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.303,17.13183,8.996785,-36.63309,44.79461,-15.43974,-36.7373,44.38409,-15.10567,-36.57742,44.44689,-15.30058,14.0231,343.702,358.5237,14.023,-16.298,-1.476,326.0294,347.7387,353.175,-33.971,-12.261,-6.825,2.459322,316.3493,25.43501,2.459,-43.651,25.435,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.4329,17.13474,8.996785,-36.63387,44.7932,-15.43746,-36.73941,44.38497,-15.10654,-36.5717,44.43821,-15.31187,14.92792,342.9021,358.0128,14.928,-17.098,-1.987,325.6095,347.7072,352.7259,-34.391,-12.293,-7.274,12.62602,317.3982,29.01002,12.626,-42.602,29.01,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.5671,17.13684,8.996785,-36.63396,44.79327,-15.43589,-36.73859,44.37957,-15.10509,-36.57787,44.43761,-15.32356,15.0401,342.7978,357.9088,15.04,-17.202,-2.091,326.1033,348.1891,352.271,-33.897,-11.811,-7.729001,15.01983,312.2796,33.08476,15.02,-47.72,33.085,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.7008,17.13913,8.996785,-36.6342,44.79509,-15.43482,-36.73689,44.37618,-15.1059,-36.58545,44.47537,-15.34147,14.34082,343.0398,357.971,14.341,-16.96,-2.029,326.3388,348.4091,352.4943,-33.661,-11.591,-7.506001,11.79762,306.6908,33.61199,11.798,-53.309,33.612,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.8338,17.14126,8.996785,-36.63507,44.79611,-15.43446,-36.73629,44.37774,-15.1075,-36.78308,43.18196,-14.84017,13.90218,342.8687,358.1141,13.902,-17.131,-1.886,325.442,348.6347,352.9769,-34.558,-11.365,-7.023,0,0,0,0,0,0,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,158.9691,17.14303,8.996785,-36.63638,44.79681,-15.43471,-36.74257,44.37932,-15.10872,-36.59596,44.52695,-15.25264,13.69777,342.0898,358.2512,13.698,-17.91,-1.749,324.737,346.8366,354.5043,-35.263,-13.163,-5.496,332.7031,338.8507,356.9397,-27.297,-21.149,-3.06,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,159.1024,17.1444,8.996785,-36.63683,44.79681,-15.43434,-36.75256,44.37904,-15.10954,-36.58747,44.51208,-15.24836,13.79766,341.5692,358.1916,13.798,-18.431,-1.808,324.4806,344.8518,355.3049,-35.519,-15.148,-4.695,337.9006,340.7433,352.9103,-22.099,-19.257,-7.09,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,159.2369,17.14549,8.996785,-36.63715,44.79669,-15.43419,-36.75702,44.37434,-15.10854,-36.60314,44.51205,-15.25903,14.02548,340.9647,358.2142,14.025,-19.035,-1.786,325.1198,344.6042,354.5511,-34.88,-15.396,-5.449,338.037,334.9221,353.4961,-21.963,-25.078,-6.504,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,159.3646,17.1469,8.996785,-36.63755,44.79643,-15.43481,-36.75888,44.3717,-15.10844,-36.61901,44.51535,-15.26497,14.20867,340.4588,358.0645,14.209,-19.541,-1.936,325.4734,344.3214,354.5185,-34.527,-15.679,-5.482,337.2153,330.7092,354.6324,-22.785,-29.291,-5.368,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,159.5014,17.14957,8.996785,-36.63806,44.79679,-15.43705,-36.75992,44.37439,-15.11065,-36.62889,44.51494,-15.27087,14.21721,339.6282,358.0943,14.217,-20.372,-1.906,324.7842,344.3152,354.3914,-35.216,-15.685,-5.609,337.4652,327.4786,355.8232,-22.535,-32.521,-4.177,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,159.6344,17.15164,8.996785,-36.63891,44.7972,-15.43874,-36.76192,44.37667,-15.11265,-36.63525,44.51625,-15.27453,14.1333,338.9786,358.1078,14.133,-21.021,-1.892,324.1807,344.159,354.1176,-35.819,-15.841,-5.882,336.9799,325.5959,356.3867,-23.02,-34.404,-3.613,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,159.7725,17.15413,8.996785,-36.63897,44.79683,-15.44091,-36.76405,44.37797,-15.11474,-36.63508,44.51985,-15.27515,13.96904,338.6766,358.0625,13.969,-21.323,-1.938,323.9074,343.835,354.1242,-36.093,-16.165,-5.876,335.9548,325.8865,356.0132,-24.045,-34.114,-3.987,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,159.9022,17.1565,8.996785,-36.63844,44.79743,-15.44294,-36.76439,44.3783,-15.11616,-36.63491,44.52186,-15.27673,13.64209,338.601,358.0597,13.642,-21.399,-1.94,323.865,343.8263,354.1156,-36.135,-16.174,-5.884,335.2431,325.9918,355.7525,-24.757,-34.008,-4.248,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.0279,17.15856,8.996785,-36.63722,44.79796,-15.44421,-36.76349,44.37917,-15.11727,-36.63548,44.52176,-15.2782,13.43452,338.5627,357.93,13.435,-21.437,-2.07,323.7343,343.9457,354.0777,-36.266,-16.054,-5.922,335.2467,325.6278,355.849,-24.753,-34.372,-4.151,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.1442,17.16049,8.996785,-36.63593,44.79816,-15.44555,-36.76384,44.38018,-15.11812,-36.63517,44.52169,-15.27883,13.31986,338.6986,357.7675,13.32,-21.301,-2.233,323.686,343.8716,354.1615,-36.314,-16.128,-5.838,335.2952,325.6806,355.504,-24.705,-34.319,-4.496,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.266,17.1626,8.996785,-36.63468,44.79872,-15.44694,-36.76294,44.381,-15.11879,-36.63369,44.52286,-15.27954,12.97284,338.8487,357.6743,12.973,-21.151,-2.326,323.5412,344.2405,353.9199,-36.459,-15.759,-6.08,334.7905,326.219,354.4426,-25.209,-33.781,-5.557,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.3831,17.16471,8.996785,-36.63365,44.79921,-15.44862,-36.76166,44.38097,-15.11976,-36.6341,44.52328,-15.28075,12.63709,339.0193,357.665,12.637,-20.981,-2.335,323.6756,344.4427,353.9716,-36.324,-15.557,-6.028,334.6207,325.8029,354.3403,-25.379,-34.197,-5.66,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.5171,17.1669,8.996785,-36.63299,44.79984,-15.45036,-36.76009,44.38195,-15.12084,-36.63903,44.52268,-15.27892,12.38988,339.0223,357.6246,12.39,-20.978,-2.375,323.5898,344.9326,353.7229,-36.41,-15.067,-6.277,335.422,324.9304,355.7234,-24.578,-35.07,-4.277,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.6515,17.16955,8.996785,-36.63257,44.80135,-15.45233,-36.75959,44.3835,-15.12162,-36.63632,44.5206,-15.2799,11.50119,339.1724,357.8271,11.501,-20.828,-2.173,323.3653,345.3371,353.3982,-36.635,-14.663,-6.602,335.9463,325.2982,356.9986,-24.054,-34.702,-3.001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.7848,17.17319,8.996785,-36.63296,44.80422,-15.45433,-36.75872,44.38337,-15.12271,-36.63503,44.51946,-15.28303,10.08642,338.9809,358.1965,10.086,-21.019,-1.804,323.4127,345.6978,353.2252,-36.587,-14.302,-6.775,336.5028,325.3787,357.5732,-23.497,-34.621,-2.427,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,160.9014,17.17496,8.996785,-36.63417,44.80479,-15.45475,-36.75826,44.383,-15.12318,-36.63537,44.52036,-15.28552,9.939252,339.0875,358.2642,9.939,-20.912,-1.736,323.5282,345.9898,353.0134,-36.472,-14.01,-6.987,336.1888,325.057,358.1384,-23.811,-34.943,-1.862,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.0208,17.17646,8.996785,-36.63507,44.80449,-15.45471,-36.7587,44.38331,-15.12377,-36.63549,44.52192,-15.2867,10.01219,339.2554,358.3306,10.012,-20.745,-1.669,323.5033,345.7656,353.3059,-36.497,-14.234,-6.694,335.6427,324.9518,358.8788,-24.357,-35.048,-1.121,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.148,17.17834,8.996785,-36.63671,44.80437,-15.45404,-36.75859,44.38264,-15.12408,-36.63571,44.52267,-15.28621,10.09557,339.1786,358.3554,10.096,-20.821,-1.645,323.5121,345.9101,353.2246,-36.488,-14.09,-6.775,335.3687,325.2235,359.2217,-24.631,-34.777,-0.7780001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1BSiFuCRzH8QXBp,Reflective,Main,161.2778,17.1804,8.996785,-36.63841,44.80412,-15.45304,-36.75926,44.3826,-15.12462,-36.63702,44.52264,-15.2864,10.32011,339.2257,358.3385,10.32,-20.774,-1.661,323.4124,345.7674,353.3688,-36.588,-14.233,-6.631001,335.3849,325.0838,359.3112,-24.615,-34.916,-0.689,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
