userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Main,83.95567,8.886544,5.129757,-35.70629,44.38852,-15.48628,-36.04403,43.71087,-15.34504,-35.50341,43.51923,-15.70634,26.34756,25.82541,0.3366982,26.348,25.825,0.337,4.173651,336.1281,357.0204,4.174,-23.872,-2.98,70.00983,318.7773,28.0472,70.01,-41.223,28.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,84.09133,8.903733,5.129757,-35.69275,44.3786,-15.48901,-36.04031,43.70579,-15.34856,-35.50201,43.51943,-15.69441,29.83345,31.40644,1.120395,29.833,31.406,1.12,4.692253,337.3438,356.8657,4.692,-22.656,-3.134,67.22697,328.3562,32.62681,67.22701,-31.644,32.627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,84.2251,8.925863,5.129757,-35.67541,44.36709,-15.49608,-36.03197,43.70189,-15.34619,-35.50935,43.52442,-15.67545,33.56684,38.2644,2.413272,33.567,38.264,2.413,4.927815,339.2097,356.4474,4.928,-20.79,-3.553,63.38329,338.5007,35.72836,63.383,-21.499,35.728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,84.38347,8.945087,5.129757,-35.6585,44.3624,-15.50386,-36.01377,43.70336,-15.33492,-35.52002,43.53246,-15.65167,34.486,43.15208,3.12574,34.486,43.152,3.126,4.309391,343.5995,352.8497,4.309,-16.4,-7.150001,57.23074,348.4175,35.16058,57.231,-11.583,35.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,84.56259,8.969526,5.129757,-35.66806,44.35916,-15.49102,-35.9706,43.70892,-15.31464,-35.53356,43.5381,-15.63702,35.3897,30.02319,355.9383,35.39,30.023,-4.062,0.9731601,349.8796,347.9381,0.973,-10.12,-12.062,52.90905,353.1998,33.66036,52.909,-6.8,33.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,84.73929,9.037042,5.129757,-35.73035,44.36634,-15.46976,-35.91081,43.75422,-15.28138,-35.54254,43.53475,-15.62833,32.59218,357.159,344.4693,32.592,-2.841,-15.531,352.4348,353.42,348.3618,-7.565001,-6.58,-11.638,51.56633,354.5283,33.55199,51.566,-5.472,33.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,84.89231,9.073657,5.129757,-35.76229,44.3833,-15.47129,-35.90031,43.80997,-15.2647,-35.54501,43.5327,-15.61792,27.68512,348.5369,346.2261,27.685,-11.463,-13.774,346.0085,350.558,349.9892,-13.992,-9.442,-10.011,52.17059,351.1779,34.37059,52.171,-8.822001,34.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,85.04198,9.113823,5.129757,-35.79336,44.4079,-15.47777,-35.94762,43.87278,-15.27255,-35.54758,43.53472,-15.58671,19.48879,339.8472,349.2166,19.489,-20.153,-10.783,338.6449,344.078,352.1135,-21.355,-15.922,-7.887001,52.07357,346.3141,35.66046,52.074,-13.686,35.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,85.18747,9.155847,5.129757,-35.8258,44.43069,-15.49131,-36.02519,43.92254,-15.27799,-35.56116,43.5375,-15.54442,10.89351,328.0591,350.8944,10.894,-31.941,-9.106001,332.282,336.944,351.514,-27.718,-23.056,-8.486,51.26676,339.5105,36.44727,51.267,-20.49,36.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,85.34724,9.186608,5.129757,-35.84837,44.44474,-15.50669,-36.13119,43.97055,-15.31149,-35.58751,43.54361,-15.49113,4.695603,317.8826,352.2074,4.696,-42.117,-7.793,327.2024,326.2017,352.6744,-32.798,-33.798,-7.326,50.1644,330.0806,37.14024,50.164,-29.919,37.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,85.51057,9.211481,5.129757,-35.86648,44.45447,-15.52064,-36.2233,44.00823,-15.36485,-35.62106,43.54777,-15.4515,0.4424965,309.4501,352.9698,0.442,-50.55,-7.03,323.8827,314.0083,354.9965,-36.117,-45.992,-5.003,49.57843,320.5615,37.16784,49.578,-39.439,37.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,85.6441,9.227976,5.129757,-35.87754,44.4616,-15.53055,-36.2852,44.02986,-15.4098,-35.64724,43.55052,-15.42712,357.1675,303.1557,353.6423,-2.832,-56.844,-6.358,321.6853,304.5714,356.9716,-38.315,-55.429,-3.028,49.30296,314.6752,37.38895,49.303,-45.325,37.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,85.77923,9.238169,5.129757,-35.88406,44.46474,-15.53767,-36.32836,44.04417,-15.44952,-35.67031,43.55161,-15.4069,356.3862,298.0264,354.3608,-3.614,-61.974,-5.639,319.4331,296.8794,357.8222,-40.567,-63.121,-2.178,49.16341,309.569,37.41554,49.163,-50.431,37.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,85.93615,9.242768,5.129757,-35.88768,44.4659,-15.53704,-36.35967,44.05496,-15.47905,-35.69033,43.5544,-15.38951,355.7478,295.3164,354.6447,-4.252,-64.68401,-5.355,319.3623,292.4834,357.6233,-40.638,-67.51701,-2.377,48.74369,305.5044,37.29984,48.744,-54.496,37.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,86.06938,9.247114,5.129757,-35.89045,44.46594,-15.5344,-36.36919,44.055,-15.4936,-35.69343,43.54868,-15.38297,355.791,293.4687,354.9645,-4.209,-66.53101,-5.036,319.3301,290.6774,357.6327,-40.67,-69.32301,-2.367,48.95594,302.4033,38.91802,48.956,-57.597,38.918,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,86.20319,9.250679,5.129757,-35.89276,44.46581,-15.53203,-36.37411,44.05785,-15.49848,-35.68292,43.53903,-15.39233,355.8962,291.8174,354.9122,-4.104,-68.18301,-5.088,319.1471,290.3685,357.1645,-40.853,-69.632,-2.835,47.84575,299.7275,42.18344,47.846,-60.272,42.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,86.33733,9.257757,5.129757,-35.88982,44.46511,-15.5261,-36.37504,44.0574,-15.49654,-35.64112,43.51341,-15.42863,356.207,293.1604,354.6523,-3.793,-66.84,-5.348,319.2751,290.4158,357.1283,-40.725,-69.584,-2.872,46.85924,298.7924,42.37862,46.859,-61.208,42.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,86.47309,9.315835,5.129757,-35.85496,44.45271,-15.48176,-36.36408,44.05373,-15.47778,-35.59304,43.49268,-15.46235,4.658816,323.6013,354.1474,4.659,-36.399,-5.853,318.9419,293.1231,356.9066,-41.058,-66.87701,-3.093,46.15667,300.8059,43.98084,46.157,-59.194,43.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,86.60452,9.3924,5.129757,-35.78748,44.43102,-15.457,-36.35989,44.0448,-15.45794,-35.56957,43.49474,-15.47338,14.44515,358.9013,357.0144,14.445,-1.099,-2.986,319.5671,293.8159,358.7671,-40.433,-66.18401,-1.233,44.58186,305.3759,44.54882,44.582,-54.624,44.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,86.76217,9.453177,5.129757,-35.73191,44.4196,-15.47489,-36.35466,44.02584,-15.422,-35.53057,43.50142,-15.49865,19.2886,18.8358,359.1822,19.289,18.836,-0.818,321.8793,298.3391,357.0695,-38.121,-61.661,-2.93,43.60136,315.2542,43.78594,43.601,-44.746,43.786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,86.91858,9.48974,5.129757,-35.70067,44.41386,-15.49288,-36.34523,44.01456,-15.3872,-35.46206,43.47579,-15.54708,20.90759,29.07104,359.9183,20.908,29.071,-0.082,323.394,303.6708,353.6316,-36.606,-56.329,-6.368001,44.85769,328.1905,40.9874,44.858,-31.81,40.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,87.07229,9.516905,5.129757,-35.68124,44.40658,-15.51033,-36.33143,44.01432,-15.35782,-35.48412,43.49911,-15.5635,22.9672,35.21755,0.4590454,22.967,35.218,0.459,323.3916,307.0063,352.4169,-36.608,-52.994,-7.583,46.19995,339.9571,39.31876,46.2,-20.043,39.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,87.24419,9.537786,5.129757,-35.67137,44.40859,-15.52742,-36.31692,44.01705,-15.33983,-35.47867,43.49822,-15.58221,21.50062,37.89815,0.3245947,21.501,37.898,0.325,322.9938,308.5895,352.9609,-37.006,-51.41,-7.039001,46.37263,348.7048,38.91403,46.373,-11.295,38.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,87.40675,9.547527,5.129757,-35.67019,44.41553,-15.53404,-36.30617,44.0209,-15.33484,-35.48576,43.50111,-15.58708,18.96623,36.22176,359.5877,18.966,36.222,-0.412,322.3459,309.2677,353.358,-37.654,-50.732,-6.642,46.54918,351.9628,38.62471,46.549,-8.037001,38.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,87.5746,9.551744,5.129757,-35.66866,44.41868,-15.53569,-36.30185,44.02111,-15.33874,-35.49,43.50239,-15.58428,17.83817,35.00999,359.5781,17.838,35.01,-0.422,322.0238,309.5652,353.1088,-37.976,-50.435,-6.891,46.70372,352.6859,38.51012,46.704,-7.314,38.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,87.74403,9.554501,5.129757,-35.67,44.41875,-15.5336,-36.29965,44.02203,-15.34259,-35.49688,43.50452,-15.57783,18.0159,33.36058,0.1874516,18.016,33.361,0.187,321.7988,309.7597,352.8641,-38.201,-50.24,-7.136,46.93928,352.2686,37.67447,46.939,-7.731,37.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,87.91036,9.558049,5.129757,-35.66964,44.41943,-15.53048,-36.3004,44.0237,-15.34494,-35.50118,43.50816,-15.57026,17.68616,32.74453,0.1354142,17.686,32.745,0.135,321.589,309.0374,353.189,-38.411,-50.963,-6.811,47.12123,352.3279,37.66142,47.121,-7.672,37.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,88.04407,9.561179,5.129757,-35.67035,44.419,-15.52755,-36.29931,44.02493,-15.34311,-35.50361,43.51028,-15.56641,17.86621,32.26513,0.2737458,17.866,32.265,0.274,321.4787,309.1072,353.1606,-38.521,-50.893,-6.839,47.55726,351.958,37.36548,47.557,-8.042001,37.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,88.22617,9.568712,5.129757,-35.67279,44.4186,-15.52049,-36.29651,44.02472,-15.33927,-35.50712,43.5126,-15.56174,17.95235,31.06779,0.5043918,17.952,31.068,0.504,321.4176,309.4333,352.9212,-38.582,-50.567,-7.079,48.23105,351.3591,36.99666,48.231,-8.641001,36.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,88.40855,9.577695,5.129757,-35.67728,44.42014,-15.51295,-36.29691,44.02409,-15.33809,-35.5119,43.51468,-15.55325,17.94298,28.78978,0.5240631,17.943,28.79,0.524,321.6168,309.0369,353.1401,-38.383,-50.963,-6.86,48.75696,349.8895,36.47582,48.757,-10.11,36.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,88.58469,9.58525,5.129757,-35.67926,44.41912,-15.50579,-36.29868,44.02235,-15.33709,-35.51207,43.51812,-15.54007,18.3642,28.03728,0.6795611,18.364,28.037,0.68,321.928,308.9153,352.9156,-38.072,-51.085,-7.084,48.82225,349.1625,36.8488,48.822,-10.838,36.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,88.76462,9.59087,5.129757,-35.67834,44.41562,-15.50195,-36.30228,44.02237,-15.33541,-35.51271,43.52254,-15.52827,20.11314,29.21699,0.5108988,20.113,29.217,0.511,322.0717,308.3606,353.1963,-37.928,-51.639,-6.804,48.91357,348.6421,37.03215,48.914,-11.358,37.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,88.93941,9.596984,5.129757,-35.67424,44.41191,-15.50005,-36.30139,44.02092,-15.32893,-35.51454,43.52554,-15.52128,21.74219,31.62161,0.5369194,21.742,31.622,0.537,322.2423,308.8921,352.8809,-37.758,-51.108,-7.119,48.66951,349.1744,37.17181,48.669,-10.826,37.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,89.09338,9.612803,5.129757,-35.66401,44.40104,-15.50333,-36.29894,44.01768,-15.32199,-35.51196,43.52625,-15.51817,26.63676,35.66121,357.9376,26.637,35.661,-2.062,322.4637,309.0928,353.2685,-37.536,-50.907,-6.732,48.44518,351.6403,35.84704,48.445,-8.360001,35.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,89.22743,9.624534,5.129757,-35.65458,44.40162,-15.50828,-36.2961,44.00853,-15.31356,-35.50132,43.52763,-15.51098,25.35005,39.25973,358.0097,25.35,39.26,-1.99,323.5424,309.9328,352.6519,-36.458,-50.067,-7.348001,46.88992,359.4572,35.77548,46.89,-0.543,35.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,89.36886,9.630364,5.129757,-35.6562,44.40597,-15.50559,-36.2879,44.00699,-15.30178,-35.50133,43.53205,-15.50725,23.23749,37.27038,357.6945,23.237,37.27,-2.305,323.7841,311.7716,351.6675,-36.216,-48.228,-8.332001,45.85267,4.487707,30.4398,45.853,4.488,30.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,89.50584,9.642825,5.129757,-35.66429,44.41298,-15.4994,-36.27801,44.00757,-15.29025,-35.50141,43.53507,-15.50259,20.9641,31.65638,356.4405,20.964,31.656,-3.559,323.6792,312.9305,351.5084,-36.321,-47.069,-8.492001,44.05923,7.63061,26.65112,44.059,7.631001,26.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,89.70357,9.702741,5.18171,-35.68715,44.46029,-15.52766,-36.27198,44.04717,-15.31544,-35.50804,43.57212,-15.53855,16.24379,22.27367,355.2369,16.244,22.274,-4.763,323.0157,314.7913,350.6902,-36.984,-45.209,-9.31,43.19646,9.088909,26.48174,43.196,9.089001,26.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,89.83715,9.755182,5.232551,-35.70151,44.49892,-15.56002,-36.27761,44.0843,-15.3508,-35.51198,43.60767,-15.57036,14.7768,19.43098,355.3335,14.777,19.431,-4.666,322.6583,314.494,351.2116,-37.342,-45.506,-8.788,42.87927,9.55189,26.93409,42.879,9.552,26.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,90.00655,9.820629,5.299411,-35.7188,44.54554,-15.60254,-36.29009,44.12614,-15.40112,-35.51854,43.65535,-15.61007,14.15499,15.55389,355.112,14.155,15.554,-4.888,323.1024,313.9185,351.1248,-36.898,-46.081,-8.875,42.29279,8.379296,27.37425,42.293,8.379001,27.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,90.16917,9.831978,5.299411,-35.72805,44.54634,-15.5961,-36.29417,44.12353,-15.40254,-35.51833,43.65763,-15.60057,14.16103,12.8294,355.4128,14.161,12.829,-4.587,323.4919,313.0003,351.712,-36.508,-47,-8.288,41.88385,7.66812,27.74086,41.884,7.668,27.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,90.30447,9.839947,5.299411,-35.7333,44.54817,-15.59051,-36.29713,44.12198,-15.40164,-35.5202,43.65823,-15.59651,13.56583,11.41754,355.3639,13.566,11.418,-4.636,323.6526,312.7963,351.6366,-36.347,-47.204,-8.363001,42.29679,7.056327,27.92077,42.297,7.056,27.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,90.46991,9.848776,5.299411,-35.73907,44.54917,-15.58405,-36.29939,44.12046,-15.39833,-35.52087,43.65983,-15.59122,13.25771,10.24122,355.4559,13.258,10.241,-4.544,323.8283,312.8881,351.4702,-36.172,-47.112,-8.530001,42.03001,7.352709,27.14312,42.03,7.353,27.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,90.6381,9.858453,5.303082,-35.74568,44.55352,-15.5836,-36.3019,44.12249,-15.39743,-35.52418,43.66324,-15.5902,12.55765,9.002873,355.6331,12.558,9.003,-4.367,323.7216,312.7968,351.5346,-36.278,-47.203,-8.465,41.8182,7.473084,27.13187,41.818,7.473001,27.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,90.77372,9.878175,5.32423,-35.74963,44.56739,-15.59698,-36.30566,44.13522,-15.4094,-35.52927,43.67712,-15.60542,12.78037,9.250812,355.601,12.78,9.251,-4.399,323.9447,312.9955,351.4673,-36.055,-47.005,-8.533,42.35029,7.186394,27.37943,42.35,7.186,27.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,90.93604,9.916643,5.366264,-35.75477,44.59401,-15.62421,-36.31277,44.16079,-15.43776,-35.5334,43.70673,-15.63364,13.27662,9.328792,355.472,13.277,9.329,-4.528,324.2699,312.8234,351.5366,-35.73,-47.177,-8.463,41.89797,7.819108,27.27774,41.898,7.819,27.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,91.07148,9.922444,5.366264,-35.7504,44.59069,-15.62275,-36.31302,44.15902,-15.43583,-35.53662,43.70712,-15.63466,14.86595,11.74781,355.5631,14.866,11.748,-4.437,324.3639,313.0664,351.4152,-35.636,-46.934,-8.585,41.92659,7.812727,26.71484,41.927,7.813,26.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,91.25239,9.941638,5.366264,-35.73535,44.57887,-15.62238,-36.31505,44.15607,-15.43345,-35.53131,43.7025,-15.64006,20.22626,19.50289,356.1656,20.226,19.503,-3.834,324.7455,312.7946,351.6188,-35.255,-47.205,-8.381001,44.42686,13.29382,22.67033,44.427,13.294,22.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,91.43068,9.964896,5.366264,-35.71633,44.56578,-15.62457,-36.31268,44.15186,-15.4277,-35.49349,43.7035,-15.66562,24.96759,27.94409,357.9221,24.968,27.944,-2.078,325.1262,313.4064,351.331,-34.874,-46.594,-8.669001,45.19455,31.98034,20.33771,45.195,31.98,20.338,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,91.60956,10.00874,5.408299,-35.7239,44.59144,-15.64833,-36.32547,44.1808,-15.43495,-35.4702,43.72613,-15.70078,26.29046,33.2419,358.9271,26.29,33.242,-1.073,325.3254,314.8344,350.9379,-34.675,-45.166,-9.062,47.04098,52.83302,20.38524,47.041,52.833,20.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,91.79005,10.05779,5.459316,-35.74997,44.62957,-15.66427,-36.34308,44.22095,-15.43616,-35.46789,43.76295,-15.73818,25.82716,32.84623,357.6278,25.827,32.846,-2.372,324.887,315.6246,351.2246,-35.113,-44.375,-8.775001,46.53356,67.52029,24.42703,46.534,67.52,24.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,91.94399,10.0699,5.469684,-35.75564,44.63861,-15.66612,-36.33856,44.23079,-15.4307,-35.47214,43.77146,-15.74111,25.04536,31.39011,357.1035,25.045,31.39,-2.896,324.4106,317.2585,350.558,-35.589,-42.741,-9.442,45.90823,67.22793,23.79266,45.908,67.228,23.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,92.09969,10.07304,5.469684,-35.755,44.63875,-15.6644,-36.33672,44.22998,-15.42872,-35.47604,43.77116,-15.73724,24.79583,30.62066,357.1095,24.796,30.621,-2.89,324.5637,317.6978,350.1776,-35.436,-42.302,-9.822001,46.35859,66.13424,22.42932,46.359,66.134,22.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,92.23479,10.08402,5.469684,-35.75096,44.62886,-15.66416,-36.33812,44.22612,-15.43016,-35.48067,43.77338,-15.73037,27.94483,32.01562,357.4188,27.945,32.016,-2.581,325.3729,317.7688,349.9042,-34.627,-42.231,-10.096,46.21347,62.49099,20.92258,46.214,62.491,20.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,92.37124,10.10183,5.469684,-35.7417,44.61513,-15.66597,-36.33343,44.20443,-15.43128,-35.48752,43.78105,-15.72044,32.69488,35.70676,358.2954,32.695,35.707,-1.705,328.4188,319.6318,348.3405,-31.581,-40.368,-11.659,44.94892,57.06965,19.04298,44.949,57.07,19.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,92.53646,10.11031,5.469684,-35.73952,44.60833,-15.6622,-36.31937,44.18248,-15.42756,-35.49418,43.78707,-15.72171,34.64195,36.41751,359.1458,34.642,36.418,-0.854,331.2474,322.1288,346.5758,-28.753,-37.871,-13.424,43.88672,55.99422,17.48791,43.887,55.994,17.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,92.70397,10.12319,5.469684,-35.73056,44.60041,-15.66597,-36.30605,44.16966,-15.41985,-35.49414,43.79248,-15.72551,37.10883,40.10735,0.0003618542,37.109,40.107,0,332.8792,324.3644,345.5797,-27.121,-35.636,-14.42,42.71381,57.86698,16.66091,42.714,57.867,16.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,92.86665,10.14332,5.488847,-35.73967,44.61515,-15.67614,-36.31224,44.18136,-15.41984,-35.50105,43.806,-15.74115,36.33881,40.23097,359.1286,36.339,40.231,-0.8710001,332.7861,326.897,343.7233,-27.214,-33.103,-16.277,42.26371,61.03392,16.25245,42.264,61.034,16.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Main,93.01858,10.15166,5.494788,-35.74462,44.62078,-15.67956,-36.31382,44.19162,-15.41833,-35.5051,43.80893,-15.74491,35.76489,39.00675,358.3775,35.765,39.007,-1.622,331.7514,327.5837,343.529,-28.249,-32.416,-16.471,42.45429,61.30935,15.3119,42.454,61.309,15.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
