userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uBDCCJNEDknT8X,Reflective,Main,86.42584,6.741683,2.918603,-34.91486,44.21186,-15.51955,-35.28029,43.87575,-15.51872,-34.94194,43.80335,-15.33759,359.3902,330.789,1.414864,-0.61,-29.211,1.415,343.1828,253.4293,6.285142,-16.817,-106.571,6.285,8.506793,327.1567,356.4175,8.507,-32.843,-3.582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,86.56029,6.744499,2.918603,-34.91397,44.21022,-15.52154,-35.2751,43.86685,-15.50315,-34.93644,43.79465,-15.33526,0.184677,331.3729,1.513367,0.185,-28.627,1.513,346.9082,262.0342,9.157128,-13.092,-97.966,9.157001,13.14983,328.7802,354.3966,13.15,-31.22,-5.603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,86.69333,6.747936,2.918603,-34.91317,44.20711,-15.52239,-35.26803,43.86995,-15.49529,-34.93454,43.79762,-15.33585,1.704742,332.2673,1.70644,1.705,-27.733,1.706,344.2385,266.1215,9.715897,-15.762,-93.87801,9.716001,12.44162,329.6059,354.717,12.442,-30.394,-5.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,86.83257,6.751664,2.918603,-34.91191,44.20384,-15.52228,-35.26832,43.87142,-15.49753,-34.93144,43.79789,-15.33774,2.811387,332.9458,1.856821,2.811,-27.054,1.857,343.703,265.9254,10.07484,-16.297,-94.075,10.075,12.19446,330.0399,354.5941,12.194,-29.96,-5.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,86.97599,6.753135,2.918603,-34.91066,44.2033,-15.52217,-35.27164,43.87056,-15.50169,-34.93082,43.79332,-15.33844,2.963399,333.5029,1.46637,2.963,-26.497,1.466,343.7971,265.2616,9.714108,-16.203,-94.73801,9.714001,13.21693,330.7822,354.7581,13.217,-29.218,-5.242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,87.11084,6.757021,2.918603,-34.90818,44.20293,-15.5195,-35.27564,43.87365,-15.50454,-34.92979,43.7947,-15.33742,3.424733,336.0344,1.44602,3.425,-23.966,1.446,343.455,263.9432,9.953088,-16.545,-96.05701,9.953,13.42231,331.004,354.3852,13.422,-28.996,-5.615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,87.23092,6.764702,2.918603,-34.90311,44.19943,-15.515,-35.27584,43.87633,-15.5014,-34.92844,43.7953,-15.33518,5.422159,340.3355,1.647129,5.422,-19.664,1.647,344.0085,264.6185,10.41622,-15.991,-95.381,10.416,13.72297,331.8989,354.5854,13.723,-28.101,-5.415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,87.36494,6.776805,2.918603,-34.89367,44.19469,-15.50913,-35.27216,43.87418,-15.48882,-34.92814,43.79457,-15.33418,7.47152,346.5757,1.63885,7.472,-13.424,1.639,342.7705,270.1154,8.157561,-17.23,-89.885,8.158,14.29871,332.4847,355.0764,14.299,-27.515,-4.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,87.51505,6.781719,2.918603,-34.89072,44.19254,-15.50639,-35.26274,43.86504,-15.46515,-34.92959,43.79501,-15.33472,7.953037,348.0789,1.50536,7.953001,-11.921,1.505,344.159,281.2953,3.787567,-15.841,-78.705,3.788,14.36528,332.6324,355.0096,14.365,-27.368,-4.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,87.64777,6.786211,2.918603,-34.88852,44.18907,-15.50497,-35.24939,43.86816,-15.44952,-34.92682,43.7947,-15.33399,9.039673,349.1763,1.380224,9.04,-10.824,1.38,342.3354,288.3138,4.618652,-17.665,-71.686,4.619,14.74826,333.0682,355.4044,14.748,-26.932,-4.596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,87.78299,6.789203,2.918603,-34.88628,44.18816,-15.50457,-35.24349,43.87213,-15.44295,-34.92146,43.79726,-15.33436,10.08951,349.9085,1.463386,10.09,-10.091,1.463,340.4389,289.3235,3.510567,-19.561,-70.677,3.511,14.89693,333.3167,355.7187,14.897,-26.683,-4.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,87.91675,6.79643,2.918603,-34.88291,44.18204,-15.50383,-35.2424,43.87062,-15.43997,-34.91391,43.80101,-15.33521,13.31485,350.8145,1.223007,13.315,-9.185,1.223,340.6837,290.4205,3.179666,-19.316,-69.58,3.18,15.24006,333.4987,356.1852,15.24,-26.501,-3.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.05189,6.810973,2.918603,-34.8749,44.17097,-15.50111,-35.2413,43.86579,-15.43609,-34.90671,43.80864,-15.33772,18.01537,354.368,0.7214211,18.015,-5.632,0.721,342.2485,292.776,0.953898,-17.751,-67.22401,0.9540001,14.99568,333.1518,356.8629,14.996,-26.848,-3.137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.18388,6.817392,2.918603,-34.86933,44.16817,-15.49996,-35.23656,43.85885,-15.43132,-34.92782,43.79359,-15.3365,19.45926,356.1579,0.4773707,19.459,-3.842,0.477,343.3949,297.3361,358.9261,-16.605,-62.664,-1.074,15.54169,333.4105,357.1001,15.542,-26.589,-2.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.31689,6.820059,2.918603,-34.86761,44.16811,-15.49807,-35.23687,43.8578,-15.43103,-34.92741,43.79368,-15.33657,19.70436,356.3239,0.5557913,19.704,-3.676,0.5560001,343.9162,296.9791,358.9768,-16.084,-63.021,-1.023,15.55612,333.4179,356.7111,15.556,-26.582,-3.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.45048,6.822124,2.918603,-34.86726,44.16764,-15.4964,-35.23652,43.86084,-15.42818,-34.92387,43.79222,-15.33472,19.85811,355.7999,359.772,19.858,-4.2,-0.228,343.5976,297.2107,358.8721,-16.402,-62.789,-1.128,15.61386,334.2709,356.4485,15.614,-25.729,-3.551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.58341,6.825132,2.918603,-34.86627,44.16535,-15.49522,-35.23713,43.861,-15.42836,-34.92141,43.79292,-15.3328,20.82717,356.0927,359.6865,20.827,-3.907,-0.314,343.7933,297.2107,359.4562,-16.207,-62.789,-0.544,15.30373,335.541,355.5512,15.304,-24.459,-4.449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.70376,6.82698,2.918603,-34.86551,44.16433,-15.49649,-35.23962,43.85864,-15.43148,-34.91532,43.79355,-15.32876,21.21924,356.13,359.4916,21.219,-3.87,-0.508,344.3414,296.2969,359.3222,-15.659,-63.703,-0.678,15.36272,338.1117,354.8256,15.363,-21.888,-5.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.84088,6.829844,2.918603,-34.86482,44.16384,-15.49911,-35.24199,43.85951,-15.43541,-34.91141,43.79258,-15.32861,21.38352,356.3657,359.2193,21.384,-3.634,-0.781,344.2435,295.778,359.3705,-15.757,-64.222,-0.6300001,15.47294,338.8072,353.9473,15.473,-21.193,-6.053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,88.97557,6.834451,2.918603,-34.86393,44.16235,-15.50319,-35.24406,43.86074,-15.44026,-34.91369,43.79267,-15.3335,21.57579,356.2526,359.1951,21.576,-3.747,-0.8050001,343.795,294.9744,359.3027,-16.205,-65.026,-0.697,15.4329,337.748,353.0507,15.433,-22.252,-6.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,89.11943,6.843075,2.918603,-34.86839,44.168,-15.50747,-35.24465,43.85813,-15.44397,-34.91278,43.7907,-15.33996,18.89106,353.4015,358.8062,18.891,-6.598001,-1.194,344.3135,294.0459,359.345,-15.687,-65.954,-0.655,15.49227,336.8723,352.5454,15.492,-23.128,-7.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,89.25585,6.857019,2.918603,-34.87639,44.17886,-15.51071,-35.25364,43.85979,-15.45584,-34.90816,43.78828,-15.34171,14.14104,349.9501,358.8649,14.141,-10.05,-1.135,344.3043,288.2356,1.747629,-15.696,-71.764,1.748,16.03005,337.4383,352.5872,16.03,-22.562,-7.413001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,89.38911,6.872324,2.918603,-34.88438,44.19096,-15.5154,-35.27105,43.86201,-15.47885,-34.9052,43.78598,-15.34097,8.495924,346.1239,359.2499,8.496,-13.876,-0.7500001,344.4467,276.3694,2.533767,-15.553,-83.631,2.534,16.28694,338.0132,351.7655,16.287,-21.987,-8.235001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,89.52374,6.884676,2.918603,-34.89153,44.20001,-15.51958,-35.28136,43.85679,-15.49724,-34.90751,43.78278,-15.34161,3.732976,341.9649,359,3.733,-18.035,-1,346.6442,268.4708,2.437803,-13.356,-91.52901,2.438,16.85411,337.4195,351.2476,16.854,-22.58,-8.752001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,89.65408,6.893517,2.918603,-34.89554,44.20716,-15.52267,-35.28321,43.85166,-15.50379,-34.9122,43.77816,-15.34259,0.1471028,340.2317,359.5962,0.147,-19.768,-0.404,347.5164,266.4724,1.41521,-12.484,-93.52801,1.415,17.88484,336.4601,351.414,17.885,-23.54,-8.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,89.78791,6.900136,2.918603,-34.89897,44.21258,-15.52387,-35.28278,43.84864,-15.49985,-34.91898,43.77753,-15.34025,357.1788,339.1211,359.861,-2.821,-20.879,-0.139,348.4219,267.6892,1.037543,-11.578,-92.311,1.038,18.38428,335.6536,351.594,18.384,-24.346,-8.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,89.9242,6.904002,2.918603,-34.90182,44.21458,-15.52276,-35.28314,43.8526,-15.49496,-34.92507,43.78144,-15.33668,356.08,339.3127,359.9143,-3.92,-20.687,-0.086,347.71,268.1551,1.732647,-12.29,-91.845,1.733,17.97736,334.9966,352.1267,17.977,-25.003,-7.873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.04933,6.908168,2.918603,-34.90268,44.2183,-15.52132,-35.28499,43.85253,-15.49034,-34.92576,43.78485,-15.33326,354.0652,340.1963,0.8385459,-5.935,-19.804,0.839,347.5116,267.5314,1.536677,-12.488,-92.469,1.537,17.49691,335.0828,352.5694,17.497,-24.917,-7.431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.19273,6.913459,2.918603,-34.90192,44.22228,-15.51858,-35.2828,43.85132,-15.4802,-34.91842,43.78481,-15.32757,352.5805,342.2557,0.8312708,-7.420001,-17.744,0.831,348.2511,267.7652,2.525717,-11.749,-92.235,2.526,17.89882,336.9441,353.4352,17.899,-23.056,-6.565001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.32645,6.916486,2.918603,-34.90092,44.22078,-15.51627,-35.27604,43.85002,-15.46688,-34.91364,43.78715,-15.32235,353.1156,343.078,1.201782,-6.884,-16.922,1.202,348.8091,268.2185,2.839689,-11.191,-91.78101,2.84,17.3295,338.0635,353.722,17.33,-21.937,-6.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.47146,6.920813,2.918603,-34.90122,44.21959,-15.51253,-35.26641,43.84687,-15.45095,-34.9112,43.78741,-15.32027,353.6655,342.7307,1.529373,-6.334,-17.269,1.529,349.2979,271.4603,1.710453,-10.702,-88.54,1.71,16.98141,338.1324,353.1508,16.981,-21.868,-6.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.60297,6.925919,2.918603,-34.90558,44.22024,-15.51042,-35.25541,43.84262,-15.43809,-34.91249,43.80028,-15.31997,353.6787,339.719,2.292671,-6.321,-20.281,2.293,349.9373,274.8757,0.4185562,-10.063,-85.124,0.419,10.2769,336.163,355.531,10.277,-23.837,-4.469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.73959,6.934622,2.918603,-34.91413,44.22086,-15.50976,-35.24556,43.84275,-15.43087,-34.92297,43.84512,-15.33839,353.1593,333.7452,3.377076,-6.841001,-26.255,3.377,349.4873,277.7895,0.493281,-10.513,-82.21101,0.493,353.3615,325.5581,355.1732,-6.638,-34.442,-4.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.87139,6.941157,2.918603,-34.92022,44.22149,-15.51192,-35.24536,43.84077,-15.4333,-34.93987,43.86685,-15.36348,352.464,329.7044,4.146591,-7.536,-30.296,4.147,349.3137,277.6591,359.733,-10.686,-82.341,-0.267,344.4889,313.9576,359.5205,-15.511,-46.042,-0.479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,90.99659,6.946412,2.918603,-34.92525,44.22087,-15.51314,-35.24952,43.83505,-15.44034,-34.94766,43.87643,-15.39053,352.4301,327.3873,4.725308,-7.57,-32.613,4.725,349.7073,276.6684,357.8222,-10.293,-83.332,-2.178,338.0881,300.4903,12.29357,-21.912,-59.51,12.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,91.11801,6.950365,2.918603,-34.92902,44.21984,-15.51327,-35.2519,43.82798,-15.44608,-34.94623,43.87088,-15.38763,352.6339,326.3888,4.9459,-7.366,-33.611,4.946,350.6857,276.6065,357.1018,-9.314,-83.39301,-2.898,340.9885,296.4067,15.23697,-19.011,-63.593,15.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,91.24644,6.954677,2.918603,-34.93328,44.22023,-15.51321,-35.25518,43.82418,-15.44989,-34.94462,43.87723,-15.37165,352.5005,325.7091,5.017889,-7.5,-34.291,5.018,351.0308,276.585,357.1218,-8.969001,-83.415,-2.878,339.2811,303.5547,9.683299,-20.719,-56.445,9.683001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,91.3801,6.960866,2.918603,-34.93917,44.22143,-15.51451,-35.26152,43.82493,-15.4512,-34.93833,43.88934,-15.36524,352.5271,324.3602,5.428309,-7.473001,-35.64,5.428,351.0508,275.3638,356.9751,-8.949,-84.636,-3.025,336.8135,309.5302,358.8188,-23.186,-50.47,-1.181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,91.51035,6.964266,2.918603,-34.94196,44.22121,-15.51624,-35.26313,43.83108,-15.44644,-34.93552,43.89569,-15.36733,352.7557,324.0187,5.399416,-7.244,-35.981,5.399,350.3195,275.7166,357.8642,-9.681001,-84.283,-2.136,335.2862,309.8654,357.5612,-24.714,-50.135,-2.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,91.64258,6.966942,2.918603,-34.94271,44.22041,-15.51859,-35.26191,43.83447,-15.44321,-34.93165,43.90282,-15.37253,352.7577,324.2036,5.298769,-7.242001,-35.796,5.299,349.5144,277.1489,358.5932,-10.486,-82.85101,-1.407,332.8495,307.7991,357.6981,-27.151,-52.201,-2.302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,91.77885,6.96873,2.918603,-34.94336,44.21925,-15.51956,-35.26406,43.83232,-15.44585,-34.93202,43.905,-15.37433,353.0086,324.0972,5.288133,-6.991,-35.903,5.288,349.6385,277.1,357.8995,-10.361,-82.9,-2.101,332.6833,307.2335,357.6324,-27.317,-52.767,-2.368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,91.91379,6.970599,2.918603,-34.94464,44.21927,-15.51832,-35.26725,43.83216,-15.44962,-34.93303,43.90544,-15.37751,353.3648,324.0933,5.058627,-6.635,-35.907,5.059,349.7579,276.6497,357.5507,-10.242,-83.35001,-2.449,332.8617,306.7741,356.7386,-27.138,-53.226,-3.261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.03259,6.972646,2.918603,-34.9463,44.21903,-15.51737,-35.26902,43.83305,-15.45282,-34.93357,43.90568,-15.38074,353.6861,323.6499,5.056653,-6.314,-36.35,5.057,349.4442,276.0614,357.5039,-10.556,-83.939,-2.496,333.4357,305.6932,356.9413,-26.564,-54.307,-3.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.14884,6.9745,2.918603,-34.9477,44.21992,-15.51788,-35.26866,43.83192,-15.45476,-34.93343,43.90506,-15.38387,353.3829,322.6137,5.066184,-6.617,-37.386,5.066,349.5812,275.9178,357.3548,-10.419,-84.082,-2.645,333.6984,304.9011,357.3111,-26.302,-55.099,-2.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.26744,6.977072,2.918603,-34.94884,44.21963,-15.51989,-35.26881,43.83205,-15.45786,-34.93457,43.90298,-15.38751,353.2921,321.6295,4.997695,-6.708,-38.371,4.998,349.4753,275.9519,357.4357,-10.525,-84.048,-2.564,334.2701,304.9805,356.4258,-25.73,-55.019,-3.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.41599,6.98068,2.918603,-34.94888,44.21891,-15.52334,-35.27036,43.83251,-15.46434,-34.93559,43.90276,-15.3919,353.2032,320.9625,5.051915,-6.797,-39.037,5.052,349.2565,275.2917,357.5137,-10.744,-84.70801,-2.486,334.5474,304.1953,356.496,-25.453,-55.805,-3.504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.55013,6.98382,2.918603,-34.94796,44.21936,-15.52621,-35.27114,43.83167,-15.47123,-34.93455,43.90224,-15.39204,352.9222,320.5786,5.077077,-7.078001,-39.421,5.077,349.5319,274.5078,357.502,-10.468,-85.492,-2.498,334.8892,304.3006,356.5537,-25.111,-55.699,-3.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.68177,6.98756,2.918603,-34.94646,44.21947,-15.52954,-35.27276,43.83237,-15.47782,-34.93452,43.90439,-15.39398,353.0498,320.0757,5.259775,-6.95,-39.924,5.26,349.3034,273.5794,357.3903,-10.697,-86.42101,-2.61,334.7832,303.9272,356.5213,-25.217,-56.073,-3.479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.81662,6.990678,2.918603,-34.94472,44.22002,-15.53199,-35.27372,43.83425,-15.48131,-34.93364,43.9062,-15.39747,352.6434,319.9728,5.097757,-7.357,-40.027,5.098,349.0052,273.18,357.583,-10.995,-86.82001,-2.417,334.4319,303.1788,356.6639,-25.568,-56.821,-3.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,92.93671,6.993601,2.918603,-34.94332,44.22015,-15.53435,-35.27324,43.83529,-15.4828,-34.93095,43.90677,-15.39873,352.4773,320.0026,5.301593,-7.523,-39.997,5.302,348.9618,272.9207,357.7516,-11.038,-87.079,-2.248,334.4962,303.4648,356.5503,-25.504,-56.535,-3.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.05389,6.996477,2.918603,-34.94116,44.22042,-15.53617,-35.27119,43.83597,-15.48202,-34.92842,43.90752,-15.40063,352.2011,319.9554,5.252857,-7.799,-40.045,5.253,348.8044,273.441,357.8046,-11.196,-86.55901,-2.195,334.1759,303.4617,356.883,-25.824,-56.538,-3.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.18021,6.999215,2.918603,-34.93861,44.22039,-15.53668,-35.26961,43.83644,-15.48164,-34.92525,43.908,-15.40228,351.8789,320.0232,5.030836,-8.121,-39.977,5.031,348.6551,273.8849,357.6693,-11.345,-86.11501,-2.331,333.7797,303.5683,356.5721,-26.22,-56.432,-3.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.31294,7.001786,2.918603,-34.93628,44.22052,-15.5358,-35.2693,43.83681,-15.48231,-34.9245,43.90794,-15.4036,351.9015,320.4857,4.610022,-8.099,-39.514,4.61,348.4828,273.8797,357.6306,-11.517,-86.12,-2.369,333.7794,303.6171,356.7225,-26.221,-56.383,-3.278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.4421,7.003629,2.918603,-34.93499,44.22084,-15.53478,-35.26913,43.8372,-15.48152,-34.92337,43.91052,-15.40569,351.9931,320.9104,4.478483,-8.007,-39.09,4.478,348.5839,273.752,357.5712,-11.416,-86.248,-2.429,333.2121,302.9338,356.8254,-26.788,-57.066,-3.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.57288,7.00846,2.918603,-34.93105,44.22123,-15.53207,-35.26731,43.83819,-15.47914,-34.92206,43.91202,-15.4057,351.9265,322.8438,3.897671,-8.073,-37.156,3.898,348.3301,274.0598,357.9201,-11.67,-85.94,-2.08,333.0089,302.6373,356.9891,-26.991,-57.363,-3.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.70965,7.014212,2.918603,-34.92668,44.22129,-15.52842,-35.26813,43.8369,-15.47847,-34.91938,43.92023,-15.40445,351.8365,325.8617,3.592345,-8.163,-34.138,3.592,348.5499,273.9137,357.8257,-11.45,-86.08601,-2.174,331.6689,303.4858,353.9686,-28.331,-56.514,-6.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.84661,7.024985,2.918603,-34.91816,44.22161,-15.52187,-35.26914,43.83576,-15.47764,-34.91001,43.93147,-15.40034,351.7705,332.1621,2.541856,-8.23,-27.838,2.542,348.8359,273.8253,358.1103,-11.164,-86.175,-1.89,329.6261,305.0801,348.2252,-30.374,-54.92,-11.775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_2uBDCCJNEDknT8X,Reflective,Main,93.98077,7.032609,2.918603,-34.912,44.22223,-15.51747,-35.26884,43.83276,-15.47473,-34.90124,43.93014,-15.38666,351.8168,337.2036,2.403787,-8.183001,-22.796,2.404,348.7929,274.0031,357.7911,-11.207,-85.997,-2.209,330.4741,307.8267,353.9877,-29.526,-52.173,-6.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
