userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2uyal4QX4TVBo15,Reflective,Intro,493.7044,78.92195,27.82994,-35.23001,44.40696,-15.06043,-35.43716,43.55746,-15.176,-35.07629,43.66789,-14.8507,36.71734,328.3058,350.3414,36.717,-31.694,-9.659,62.20715,294.9687,304.345,62.207,-65.03101,-55.655,31.22018,323.5077,7.930896,31.22,-36.492,7.931,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,493.8239,78.93946,27.84847,-35.23883,44.39704,-15.04902,-35.44487,43.54718,-15.16528,-35.08778,43.65893,-14.84194,36.74881,328.2132,350.3658,36.749,-31.787,-9.634001,62.26556,294.9658,304.3104,62.266,-65.034,-55.69,31.12911,321.5428,7.561774,31.129,-38.457,7.562,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,493.9561,78.96301,27.87259,-35.25156,44.38463,-15.03358,-35.45565,43.53392,-15.15128,-35.10363,43.64996,-14.82424,36.7011,328.1606,350.4242,36.701,-31.839,-9.576,62.4362,294.88,304.5956,62.436,-65.12,-55.404,30.17787,320.6924,7.094696,30.178,-39.308,7.095,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.087,78.98849,27.89919,-35.26528,44.37194,-15.01625,-35.46723,43.51958,-15.1359,-35.11533,43.63604,-14.80496,36.45636,328.1084,350.423,36.456,-31.892,-9.577001,62.73757,294.4149,304.4068,62.738,-65.58501,-55.593,29.79467,321.1895,7.428239,29.795,-38.811,7.428,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.219,79.01438,27.92603,-35.27846,44.35895,-14.99814,-35.48051,43.50616,-15.1178,-35.13114,43.62364,-14.7837,36.32412,328.4829,350.4666,36.324,-31.517,-9.533,62.75314,294.6133,304.5494,62.753,-65.387,-55.451,29.69765,322.1055,7.859821,29.698,-37.895,7.860001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.3548,79.03622,27.94872,-35.28983,44.34842,-14.98277,-35.49346,43.49517,-15.10175,-35.145,43.61435,-14.76493,36.00862,328.6707,350.549,36.009,-31.329,-9.451,62.61539,294.5507,304.5343,62.615,-65.44901,-55.466,29.31171,322.9952,7.55633,29.312,-37.005,7.556,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.4915,79.05421,27.96778,-35.29934,44.34048,-14.96975,-35.50462,43.48577,-15.08802,-35.15805,43.60583,-14.7505,35.34322,329.2604,350.8361,35.343,-30.74,-9.164001,62.54609,294.3578,304.4328,62.546,-65.64201,-55.567,29.28737,322.8793,7.159568,29.287,-37.121,7.16,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.6231,79.07027,27.98545,-35.30744,44.3338,-14.95761,-35.51389,43.47708,-15.07536,-35.16813,43.59731,-14.738,34.561,330.0739,351.1028,34.561,-29.926,-8.897,62.70008,294.3591,304.4824,62.7,-65.64101,-55.518,29.03915,322.5747,7.501488,29.039,-37.425,7.501,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.7382,79.07543,27.98798,-35.30814,44.33559,-14.95553,-35.51507,43.47592,-15.07283,-35.18306,43.60188,-14.72517,33.12735,330.4464,351.4858,33.127,-29.554,-8.514,62.68909,294.5179,304.5657,62.689,-65.482,-55.434,30.31623,324.3147,7.510477,30.316,-35.685,7.51,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.8746,79.08711,27.98798,-35.31126,44.34644,-14.95811,-35.51436,43.47634,-15.07374,-35.18155,43.59842,-14.72968,27.65716,327.1259,350.9343,27.657,-32.874,-9.066,63.03949,294.1922,304.0797,63.039,-65.80801,-55.92,30.55159,324.1218,7.581261,30.552,-35.878,7.581,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,494.9939,79.09492,27.98798,-35.3153,44.35177,-14.96183,-35.51607,43.47751,-15.07358,-35.17651,43.59263,-14.73518,24.71974,322.8689,349.8356,24.72,-37.131,-10.164,62.92347,294.0428,303.6455,62.923,-65.957,-56.354,31.59838,323.9214,7.493546,31.598,-36.079,7.494,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,495.1267,79.10357,27.9925,-35.31918,44.34719,-14.96136,-35.52248,43.47683,-15.06844,-35.17561,43.58947,-14.73346,25.58527,321.0195,349.5679,25.585,-38.98,-10.432,62.29645,294.1978,304.0417,62.296,-65.802,-55.958,30.81008,323.5875,7.414597,30.81,-36.412,7.415,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,495.2559,79.12027,28.00633,-35.32413,44.3353,-14.95106,-35.52993,43.46922,-15.0603,-35.1842,43.5846,-14.723,27.58718,322.1049,349.64,27.587,-37.895,-10.36,62.0462,293.8372,304.1752,62.046,-66.163,-55.825,29.66608,322.4074,7.376499,29.666,-37.593,7.376,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,495.3899,79.13488,28.02066,-35.32841,44.32784,-14.93933,-35.53279,43.46079,-15.05317,-35.19144,43.57911,-14.71089,28.15299,323.6664,349.9683,28.153,-36.334,-10.032,62.58887,293.5844,304.0952,62.589,-66.416,-55.905,28.78714,322.2834,7.372511,28.787,-37.717,7.373,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,495.5232,79.15022,28.03658,-35.33491,44.32081,-14.92738,-35.53696,43.45218,-15.04427,-35.19614,43.56909,-14.7018,27.94655,324.0688,349.8097,27.947,-35.931,-10.19,63.14978,293.6602,303.7794,63.15,-66.34,-56.221,29.14606,322.9575,7.545121,29.146,-37.042,7.545001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,495.6569,79.16393,28.05283,-35.34207,44.31533,-14.91709,-35.54634,43.44552,-15.03135,-35.20059,43.55832,-14.69336,26.61545,323.3279,349.3033,26.615,-36.672,-10.697,62.91829,294.2724,303.8911,62.918,-65.728,-56.109,29.73844,323.5074,7.733349,29.738,-36.493,7.733,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,495.7698,79.17387,28.0666,-35.34847,44.31257,-14.91004,-35.55763,43.44043,-15.01995,-35.20726,43.55085,-14.68434,24.43302,322.3548,348.9214,24.433,-37.645,-11.079,62.46993,294.3397,303.6226,62.47,-65.66,-56.377,29.95881,323.6823,7.913706,29.959,-36.318,7.914001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,495.8918,79.1836,28.08145,-35.35265,44.30848,-14.90269,-35.5687,43.43465,-15.00876,-35.21668,43.54377,-14.67317,22.82559,323.1395,349.2806,22.826,-36.86,-10.719,62.10305,294.3625,303.4075,62.103,-65.637,-56.592,30.01973,323.9577,8.059503,30.02,-36.042,8.06,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.0146,79.19848,28.09533,-35.34972,44.29918,-14.89247,-35.57723,43.42751,-14.99766,-35.21992,43.53086,-14.66062,24.04913,330.0231,350.8712,24.049,-29.977,-9.129001,61.75739,294.8441,303.6875,61.757,-65.15601,-56.312,32.32708,327.537,10.54741,32.327,-32.463,10.547,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.1525,79.2161,28.10387,-35.33805,44.29088,-14.88366,-35.57896,43.42171,-14.9917,-35.21479,43.52765,-14.65136,26.11789,340.1717,352.9884,26.118,-19.828,-7.012001,61.7253,295.6144,304.3402,61.725,-64.386,-55.66,32.07188,330.6408,10.63161,32.072,-29.359,10.632,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.284,79.23708,28.10749,-35.32043,44.28236,-14.87642,-35.57648,43.41867,-14.99002,-35.21071,43.52542,-14.64581,29.44027,350.5605,354.7226,29.44,-9.440001,-5.277,62.08058,296.0739,304.2304,62.081,-63.926,-55.77,32.44702,332.9922,11.13271,32.447,-27.008,11.133,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.4185,79.25443,28.10829,-35.3062,44.27394,-14.87127,-35.57445,43.41961,-14.99057,-35.20996,43.52428,-14.64637,33.18744,355.9341,354.8532,33.187,-4.066,-5.147,62.19818,297.0722,304.0816,62.198,-62.928,-55.918,32.56717,333.547,10.83585,32.567,-26.453,10.836,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.5549,79.26726,28.10982,-35.29562,44.26747,-14.86811,-35.5772,43.42286,-14.99156,-35.20758,43.52429,-14.64754,36.32682,358.6486,354.1812,36.327,-1.351,-5.819,61.91409,296.9959,302.8999,61.914,-63.004,-57.1,32.5351,334.3312,10.34559,32.535,-25.669,10.346,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.6881,79.27549,28.11528,-35.289,44.26469,-14.86925,-35.58053,43.42817,-14.99323,-35.20212,43.52722,-14.6494,38.37711,359.3832,353.361,38.377,-0.617,-6.639,61.23584,297.2311,302.2657,61.236,-62.769,-57.734,32.3121,335.7058,10.40909,32.312,-24.294,10.409,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.8225,79.28371,28.12518,-35.28387,44.26707,-14.87477,-35.5788,43.43439,-14.99813,-35.19715,43.53227,-14.65479,39.3236,359.797,353.0079,39.324,-0.203,-6.992,60.91343,297.5001,302.2724,60.913,-62.5,-57.728,32.26402,336.4226,10.73304,32.264,-23.577,10.733,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,496.9351,79.2907,28.13349,-35.27854,44.26935,-14.8784,-35.57365,43.43867,-15.00145,-35.19539,43.53682,-14.65856,40.19806,1.175647,353.5542,40.198,1.176,-6.446,61.11058,297.8832,302.6864,61.111,-62.117,-57.314,32.23777,336.4268,10.88583,32.238,-23.573,10.886,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.0571,79.29767,28.14196,-35.27387,44.27298,-14.88134,-35.56559,43.44203,-15.00743,-35.19444,43.54099,-14.6633,40.59573,2.702114,354.1682,40.596,2.702,-5.832,61.62629,298.5296,303.0198,61.626,-61.47,-56.98,32.14513,336.2631,10.70591,32.145,-23.737,10.706,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.188,79.30548,28.1513,-35.27352,44.27952,-14.88339,-35.55891,43.44654,-15.01519,-35.19176,43.545,-14.67073,40.31221,0.7851553,353.1661,40.312,0.785,-6.834,62.23722,298.6782,302.4359,62.237,-61.322,-57.564,32.22278,336.061,10.58232,32.223,-23.939,10.582,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.323,79.31317,28.16067,-35.27552,44.28546,-14.88676,-35.55782,43.45233,-15.02148,-35.18509,43.5463,-14.68173,40.04586,357.771,351.8908,40.046,-2.229,-8.109,62.1815,297.966,301.4101,62.181,-62.034,-58.59,33.08975,336.368,10.58935,33.09,-23.632,10.589,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.4572,79.31831,28.16972,-35.27465,44.28757,-14.89124,-35.55909,43.45811,-15.02354,-35.17908,43.5502,-14.6888,41.03555,357.6877,351.8573,41.036,-2.312,-8.143001,61.61596,298.3419,301.6561,61.616,-61.658,-58.344,33.43649,337.0575,10.9165,33.437,-22.942,10.917,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.5904,79.32455,28.17861,-35.27489,44.2919,-14.89566,-35.55551,43.46286,-15.02793,-35.17709,43.55615,-14.69303,41.2686,356.4668,351.9553,41.269,-3.533,-8.045,61.63335,298.7734,301.9611,61.633,-61.227,-58.039,32.97743,337.123,10.88038,32.977,-22.877,10.88,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.7128,79.32898,28.18165,-35.27618,44.29411,-14.89614,-35.55189,43.46367,-15.02917,-35.17971,43.55939,-14.69546,41.15638,355.5363,351.5214,41.156,-4.464,-8.479,61.9024,299.0277,302.2081,61.902,-60.972,-57.792,32.27731,335.4299,10.51939,32.277,-24.57,10.519,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.8389,79.33373,28.18165,-35.27987,44.29624,-14.89443,-35.54951,43.46313,-15.02968,-35.18196,43.55892,-14.69458,40.42944,354.0143,351.378,40.429,-5.986,-8.622001,62.33149,299.0321,302.1207,62.331,-60.968,-57.879,32.30919,334.9482,10.48019,32.309,-25.052,10.48,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,497.9615,79.3388,28.18165,-35.28388,44.29911,-14.89351,-35.55031,43.464,-15.02923,-35.18123,43.55793,-14.69578,39.53303,351.6466,350.47,39.533,-8.353001,-9.530001,62.43193,298.7661,301.8007,62.432,-61.234,-58.199,32.63733,334.8319,10.19852,32.637,-25.168,10.199,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.0852,79.34386,28.18362,-35.28802,44.29866,-14.89187,-35.55384,43.46402,-15.02705,-35.18336,43.55825,-14.69659,39.31402,349.7523,349.6343,39.314,-10.248,-10.366,62.20242,298.5228,301.4389,62.202,-61.477,-58.561,32.36754,333.276,9.422231,32.368,-26.724,9.422001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.2151,79.34849,28.18755,-35.29117,44.29593,-14.89,-35.55842,43.46278,-15.02259,-35.18603,43.55828,-14.69492,39.49363,349.3026,349.5435,39.494,-10.697,-10.457,61.89521,298.7289,301.3623,61.895,-61.271,-58.638,31.92526,332.3271,9.047498,31.925,-27.673,9.048,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.3519,79.35452,28.19423,-35.29453,44.29238,-14.88686,-35.56179,43.45949,-15.01623,-35.18775,43.55759,-14.69173,39.54763,349.5389,349.5933,39.548,-10.461,-10.407,61.79006,299.4634,301.661,61.79,-60.537,-58.339,31.17983,331.7591,8.810333,31.18,-28.241,8.81,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.4889,79.37068,28.21107,-35.30163,44.28274,-14.87604,-35.56774,43.45039,-15.00379,-35.19394,43.55102,-14.68166,39.88904,350.1142,350.0396,39.889,-9.886001,-9.96,61.78161,300.0291,301.8725,61.782,-59.971,-58.127,30.76917,331.2205,8.903519,30.769,-28.78,8.904,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.604,79.38794,28.22922,-35.30854,44.27198,-14.86445,-35.57404,43.44033,-14.99261,-35.1993,43.54163,-14.6693,40.36179,350.6294,350.3725,40.362,-9.371,-9.628,61.6591,300.1191,302.0698,61.659,-59.881,-57.93,31.10235,331.6523,9.656722,31.102,-28.348,9.657001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.7206,79.40524,28.24821,-35.31359,44.26108,-14.85221,-35.57958,43.42921,-14.98243,-35.20646,43.53214,-14.65536,40.74183,352.2415,351.1332,40.742,-7.758,-8.867001,61.73386,300.0166,302.269,61.734,-59.983,-57.731,31.11811,331.8113,10.05204,31.118,-28.189,10.052,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.8354,79.42132,28.26657,-35.31514,44.25028,-14.84064,-35.58405,43.41817,-14.97404,-35.21327,43.52216,-14.64172,41.06343,354.9562,351.889,41.063,-5.044,-8.111,62.14856,299.5658,302.0052,62.149,-60.434,-57.995,31.20059,332.3311,10.39155,31.201,-27.669,10.392,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,498.9597,79.43799,28.28623,-35.31462,44.23896,-14.82866,-35.58897,43.40727,-14.96408,-35.21883,43.5122,-14.62834,41.40561,358.4643,352.9212,41.406,-1.536,-7.079,62.4183,299.5388,301.8905,62.418,-60.461,-58.109,30.97703,332.5766,10.39397,30.977,-27.423,10.394,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.0962,79.45789,28.30789,-35.30924,44.2258,-14.81612,-35.59706,43.3965,-14.95117,-35.22203,43.49979,-14.61264,42.01464,5.366843,355.4604,42.015,5.367,-4.54,62.3074,299.2019,301.6387,62.307,-60.798,-58.361,31.20558,333.9742,10.87656,31.206,-26.026,10.877,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.2285,79.4762,28.32815,-35.3033,44.21358,-14.80406,-35.60464,43.38729,-14.93671,-35.22499,43.48894,-14.59527,42.53393,11.59616,357.4431,42.534,11.596,-2.557,62.22757,299.4336,301.7861,62.228,-60.566,-58.214,31.19611,335.8131,11.53674,31.196,-24.187,11.537,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.3636,79.49401,28.34825,-35.29769,44.20134,-14.79247,-35.61168,43.37844,-14.92246,-35.22943,43.47865,-14.57784,42.97805,17.2445,358.8517,42.978,17.245,-1.148,62.26462,299.7141,301.3906,62.265,-60.286,-58.609,30.95361,337.3817,11.54685,30.954,-22.618,11.547,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.4988,79.51048,28.36756,-35.29406,44.18946,-14.78175,-35.62029,43.37034,-14.90654,-35.23132,43.46814,-14.56069,43.38363,21.57824,359.6666,43.384,21.578,-0.333,62.18185,299.8876,300.6399,62.182,-60.112,-59.36,31.01841,339.5402,11.91476,31.018,-20.46,11.915,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.6116,79.52247,28.38297,-35.29415,44.18171,-14.7727,-35.62819,43.36433,-14.89069,-35.23094,43.46116,-14.54762,43.1908,23.4998,359.8053,43.191,23.5,-0.195,61.88169,300.6237,300.4656,61.882,-59.376,-59.534,30.3812,341.0426,11.94021,30.381,-18.957,11.94,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.7403,79.52978,28.38624,-35.29252,44.18174,-14.77387,-35.63243,43.36415,-14.88229,-35.22869,43.45133,-14.54896,42.38129,24.41412,359.5101,42.381,24.414,-0.49,61.33204,301.4838,300.6891,61.332,-58.516,-59.311,33.92965,343.0312,11.98928,33.93,-16.969,11.989,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.8608,79.53419,28.38624,-35.29309,44.18418,-14.77736,-35.63294,43.36486,-14.87634,-35.23084,43.45192,-14.55368,41.32655,23.87826,358.8167,41.327,23.878,-1.183,60.92549,302.7951,301.8094,60.925,-57.205,-58.191,33.25349,341.5763,11.43542,33.254,-18.424,11.435,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,499.9778,79.53857,28.38652,-35.29467,44.1865,-14.78057,-35.62949,43.36422,-14.87425,-35.22832,43.45257,-14.55322,40.17255,23.00187,358.0704,40.173,23.002,-1.93,60.82594,304.243,303.3076,60.826,-55.757,-56.692,32.91722,342.3237,12.2374,32.917,-17.676,12.237,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.1045,79.54377,28.3892,-35.29748,44.18995,-14.78171,-35.62626,43.36245,-14.87841,-35.22791,43.44535,-14.55119,38.63938,21.67671,357.2917,38.639,21.677,-2.708,61.06018,304.2211,303.9119,61.06,-55.779,-56.088,35.11682,345.5453,16.1369,35.117,-14.455,16.137,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.2246,79.56796,28.41084,-35.29795,44.20768,-14.79792,-35.62017,43.37435,-14.90577,-35.22932,43.44723,-14.57354,37.35464,19.52046,356.5207,37.355,19.52,-3.479,61.59319,302.4214,303.181,61.593,-57.579,-56.819,40.04314,346.3254,21.33231,40.043,-13.675,21.332,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.336,79.61166,28.45416,-35.29486,44.23919,-14.82782,-35.61145,43.40211,-14.94853,-35.22545,43.47077,-14.60997,36.54864,17.14479,355.7673,36.549,17.145,-4.233,62.20952,300.3577,301.8877,62.21,-59.642,-58.112,42.61167,345.5366,20.60785,42.612,-14.463,20.608,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.451,79.66369,28.50621,-35.28992,44.27661,-14.8636,-35.60162,43.43639,-14.99457,-35.21601,43.50528,-14.64709,36.03237,14.87987,354.991,36.032,14.88,-5.009,62.8139,298.5305,300.2696,62.814,-61.469,-59.73,43.20147,346.1907,21.81223,43.201,-13.809,21.812,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.5689,79.72099,28.56261,-35.2844,44.31798,-14.90281,-35.59293,43.47498,-15.03799,-35.20735,43.5448,-14.68599,35.23986,12.95552,354.5703,35.24,12.956,-5.43,63.0303,297.325,299.2453,63.03,-62.675,-60.755,43.36847,346.4457,22.24855,43.368,-13.554,22.249,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.6909,79.78131,28.62227,-35.27939,44.36227,-14.94336,-35.58469,43.51709,-15.07429,-35.2005,43.58625,-14.72687,33.81517,9.764178,353.868,33.815,9.764001,-6.132,62.61826,297.9247,299.9052,62.618,-62.075,-60.095,43.21727,345.4012,21.89019,43.217,-14.599,21.89,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.8207,79.84554,28.68616,-35.27517,44.40968,-14.98644,-35.57494,43.56247,-15.10733,-35.1911,43.62943,-14.76986,32.00074,4.776119,352.5782,32.001,4.776,-7.422,61.90444,299.4025,301.4345,61.904,-60.597,-58.565,43.12671,344.7456,21.77468,43.127,-15.254,21.775,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,500.9582,79.91284,28.7539,-35.26889,44.4584,-15.03241,-35.56317,43.61082,-15.14247,-35.17901,43.67606,-14.81332,30.89111,0.4766418,351.9823,30.891,0.477,-8.018001,61.30184,301.0988,302.9612,61.302,-58.901,-57.039,42.79521,344.802,21.67414,42.795,-15.198,21.674,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2uyal4QX4TVBo15,Reflective,Intro,501.093,79.97794,28.82028,-35.26306,44.50483,-15.07763,-35.5515,43.65657,-15.18314,-35.16721,43.72183,-14.8565,30.23593,356.7961,351.5002,30.236,-3.204,-8.5,61.05486,301.8923,303.5191,61.055,-58.108,-56.481,42.26445,345.0135,21.42277,42.264,-14.986,21.423,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
