userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.38934,Far,-22.867,31.792,-9.703745,184.6912,320.0494,329.6338,-34.74643,44.76111,-15.0749,-34.92715,44.17984,-14.76454,-34.36621,44.24389,-15.09814,34.44163,57.59065,2.385121,34.442,57.591,2.385,4.217552,15.26386,356.9278,4.218,15.264,-3.072,7.977207,73.69174,352.8899,7.977,73.692,-7.11,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.520917
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.39174,Far,-22.867,31.792,-9.703745,184.8257,330.0151,339.6048,-25.12773,44.69384,-12.4913,-25.29803,44.13032,-12.18865,-24.74434,44.17368,-12.52274,38.05098,52.88861,2.835118,38.051,52.889,2.835,2.743051,15.43043,357.2399,2.743,15.43,-2.76,9.180347,72.61279,353.8189,9.18,72.61301,-6.181,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,4.655344
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.38906,Far,-22.867,31.792,-9.703745,184.959,330.0151,339.612,-25.13087,44.69162,-12.48615,-25.30185,44.13071,-12.18974,-24.75592,44.1525,-12.51587,38.9216,50.47736,3.766945,38.922,50.477,3.767,2.877686,15.00446,356.7181,2.878,15.004,-3.282,12.62443,69.40409,354.7309,12.624,69.40401,-5.269,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,4.788725
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.38578,Far,-22.867,31.792,-9.703745,185.0922,330.0151,339.6168,-25.1308,44.68876,-12.48365,-25.30872,44.12956,-12.19194,-24.76946,44.13083,-12.50576,39.79501,50.67067,4.953341,39.795,50.671,4.953,3.177481,14.21771,356.4388,3.177,14.218,-3.561,15.69022,66.54572,355.8408,15.69,66.54601,-4.159,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,4.92191
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.37363,Far,-22.867,31.792,-9.703745,185.2268,330.0151,339.6297,-25.12658,44.67682,-12.48399,-25.3153,44.12841,-12.19493,-24.78124,44.10776,-12.49968,43.89595,54.5742,8.06282,43.896,54.574,8.063001,3.535394,13.24582,356.1391,3.535,13.246,-3.861,20.02718,64.67409,355.9742,20.027,64.674,-4.026,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.056504
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.36217,Far,-22.867,31.792,-9.703745,185.3598,330.0151,339.6428,-25.12601,44.66631,-12.47799,-25.32119,44.12598,-12.19868,-24.80455,44.0799,-12.49272,47.1471,53.11452,8.926763,47.147,53.115,8.927,3.890963,12.65477,355.8785,3.891,12.655,-4.122,25.25528,60.70594,357.9722,25.255,60.706,-2.028,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.189501
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.32598,Far,-22.867,31.792,-9.703745,185.4917,330.0151,339.6855,-25.13987,44.62971,-12.46222,-25.34504,44.13083,-12.19689,-24.84759,44.04876,-12.48261,59.73829,42.74862,8.7171,59.738,42.749,8.717,3.262939,9.251648,355.4399,3.263,9.252001,-4.56,30.15573,47.87817,359.9363,30.156,47.878,-0.064,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.321391
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.31229,Far,-22.867,31.792,-9.703745,185.6251,330.0151,339.7122,-25.15349,44.61657,-12.44591,-25.39901,44.14141,-12.19448,-24.89151,44.01073,-12.49485,62.72266,30.56033,3.133321,62.723,30.56,3.133,1.535657,1.815459,354.6636,1.536,1.815,-5.336,37.51031,35.71886,3.037569,37.51,35.719,3.038,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.454818
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.32966,Far,-22.867,31.792,-9.703745,185.7588,330.0151,339.7462,-25.16659,44.63608,-12.42798,-25.45871,44.14074,-12.20622,-24.91661,43.9864,-12.50069,56.41383,18.84363,0.0267295,56.414,18.844,0.027,1.961265,353.9301,352.8737,1.961,-6.07,-7.126,42.30775,29.59851,9.201995,42.308,29.599,9.202001,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.588438
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.37033,Far,-22.867,31.792,-9.703745,185.8946,330.0151,339.7936,-25.17885,44.67871,-12.41554,-25.48886,44.13211,-12.22787,-24.93927,43.99045,-12.46936,38.15417,13.2412,359.6682,38.154,13.241,-0.332,3.550732,348.937,352.2331,3.551,-11.063,-7.767,40.90403,20.7945,9.542799,40.904,20.794,9.543,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.724295
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.38995,Far,-22.867,31.792,-9.703745,186.0242,330.0151,339.815,-25.18597,44.69579,-12.425,-25.48879,44.12155,-12.24739,-24.94964,44.01799,-12.40534,32.98392,14.01933,2.240805,32.984,14.019,2.241,5.215271,347.3728,353.2827,5.215,-12.627,-6.717,33.7327,15.04835,8.862955,33.733,15.048,8.863001,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.853856
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.40248,Far,-22.867,31.792,-9.703745,186.1586,330.0151,339.8293,-25.19204,44.7061,-12.43263,-25.47771,44.11714,-12.25814,-24.94892,44.05893,-12.34735,28.90341,13.28888,2.249822,28.903,13.289,2.25,5.837915,347.6107,355.0202,5.838,-12.389,-4.98,26.20414,13.19313,9.32889,26.204,13.193,9.329,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,5.988277
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.41351,Far,-22.867,31.792,-9.703745,186.2928,330.0151,339.844,-25.20312,44.71487,-12.43583,-25.46595,44.11718,-12.25957,-24.96276,44.08528,-12.30963,24.78895,9.466814,1.763679,24.789,9.467,1.764,5.801899,348.7965,356.0392,5.802,-11.204,-3.961,23.3016,8.967201,10.4036,23.302,8.967,10.404,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,6.12245
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.41884,Far,-22.867,31.792,-9.703745,186.4254,330.0151,339.8552,-25.21323,44.71784,-12.4393,-25.45517,44.12239,-12.25646,-24.97294,44.10764,-12.28008,23.80953,6.420462,1.06912,23.81,6.42,1.069,4.958558,350.1438,356.7107,4.959,-9.856001,-3.289,23.13741,2.387518,15.26018,23.137,2.388,15.26,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,6.255055
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.42346,Far,-22.867,31.792,-9.703745,186.56,330.0151,339.8628,-25.21942,44.72084,-12.44245,-25.44818,44.12367,-12.25453,-24.94384,44.13404,-12.25001,22.8572,6.521062,1.571269,22.857,6.521,1.571,4.464581,350.8178,357.4607,4.465,-9.182,-2.539,22.35282,2.963215,21.97278,22.353,2.963,21.973,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,6.389704
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.42707,Far,-22.867,31.792,-9.703745,186.694,330.0151,339.867,-25.22037,44.72396,-12.44461,-25.44508,44.12062,-12.25568,-24.91574,44.14509,-12.23416,21.5565,8.643598,2.756068,21.556,8.644,2.756,4.805955,350.9196,358.021,4.806,-9.080001,-1.979,22.78406,5.400557,25.51153,22.784,5.401,25.512,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,6.52363
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.42815,Far,-22.867,31.792,-9.703745,186.8273,330.0151,339.87,-25.2183,44.72516,-12.44603,-25.44393,44.11852,-12.25582,-24.88858,44.15138,-12.2238,20.92601,11.00195,3.453705,20.926,11.002,3.454,5.257634,351.1589,357.9858,5.258,-8.841001,-2.014,22.87266,8.249182,27.96821,22.873,8.249001,27.968,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,6.657008
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.42862,Far,-22.867,31.792,-9.703745,186.9632,330.0151,339.8736,-25.21659,44.72535,-12.44888,-25.44336,44.12165,-12.25154,-24.85233,44.17479,-12.20562,21.19648,12.43558,3.732686,21.196,12.436,3.733,4.874656,351.5237,357.754,4.875,-8.476001,-2.246,21.50348,11.20169,31.42002,21.503,11.202,31.42,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,6.792903
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.42659,Far,-22.867,31.792,-9.703745,187.0944,330.0151,339.8787,-25.21425,44.72293,-12.45235,-25.44068,44.12574,-12.24564,-24.83458,44.20272,-12.19546,23.37567,14.20183,3.317986,23.376,14.202,3.318,4.188355,351.8792,357.9761,4.188,-8.121,-2.024,19.00428,11.97261,30.4895,19.004,11.973,30.49,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,6.924053
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.41226,Far,-22.867,31.792,-9.703745,187.2321,330.0151,339.8977,-25.20112,44.70965,-12.45603,-25.43415,44.12789,-12.24043,-24.83456,44.19479,-12.2115,30.37673,22.84256,3.592262,30.377,22.843,3.592,3.686763,352.4195,358.7285,3.687,-7.581,-1.272,18.62668,14.40485,22.99031,18.627,14.405,22.99,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,7.061673
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.38239,Far,-22.867,31.792,-9.703745,187.4161,330.0151,339.932,-25.18175,44.68264,-12.45357,-25.41833,44.12305,-12.23436,-24.85623,44.11098,-12.27522,41.70475,32.56079,6.298504,41.705,32.561,6.299,4.268515,354.5972,358.8851,4.269,-5.403,-1.115,27.93536,22.73583,5.605484,27.935,22.736,5.605,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,7.245741
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.3685,Far,-22.867,31.792,-9.703745,187.5461,330.0151,339.9478,-25.17627,44.67075,-12.44636,-25.40857,44.12221,-12.2298,-24.90377,44.05531,-12.31044,46.74982,31.26999,5.819221,46.75,31.27,5.819,4.569269,356.4745,358.1292,4.569,-3.525,-1.871,34.64099,23.32294,2.0092,34.641,23.323,2.009,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,7.375673
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.36458,Far,-22.867,31.792,-9.703745,187.6838,330.0151,339.9558,-25.17245,44.66841,-12.44146,-25.40662,44.1259,-12.22599,-24.93585,44.01705,-12.33561,47.58929,31.09283,5.66372,47.589,31.093,5.664,4.120471,356.8591,357.9888,4.12,-3.141,-2.011,39.7359,24.17647,359.3027,39.736,24.176,-0.697,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,7.513412
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.36774,Far,-22.867,31.792,-9.703745,187.8365,330.0151,339.9603,-25.17199,44.67187,-12.441,-25.40874,44.12579,-12.22631,-24.93374,44.04208,-12.30317,46.52451,29.20407,4.833359,46.525,29.204,4.833,4.142182,356.7962,357.1531,4.142,-3.204,-2.847,33.87626,24.3809,358.3876,33.876,24.381,-1.612,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,7.666108
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.37443,Far,-22.867,31.792,-9.703745,187.9701,330.0151,339.9675,-25.17207,44.67807,-12.4444,-25.40956,44.12683,-12.22816,-24.92442,44.07416,-12.26301,44.13485,29.30086,4.48944,44.135,29.301,4.489,3.912305,356.7948,357.3091,3.912,-3.205,-2.691,28.43274,24.17719,358.7822,28.433,24.177,-1.218,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,7.799725
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.37906,Far,-22.867,31.792,-9.703745,188.1038,330.0151,339.9726,-25.17314,44.68206,-12.44734,-25.41191,44.12666,-12.23031,-24.92656,44.08453,-12.24668,42.48032,29.27248,4.459533,42.48,29.273,4.46,3.796941,356.2111,357.4629,3.797,-3.789,-2.537,27.13237,23.03503,359.0526,27.132,23.035,-0.947,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,7.933392
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.38092,Far,-22.867,31.792,-9.703745,188.2404,330.0151,339.9749,-25.17305,44.68372,-12.44871,-25.41385,44.12623,-12.23271,-24.92955,44.08374,-12.24481,41.74752,29.27525,4.438404,41.748,29.275,4.438,3.813679,355.8674,357.5239,3.814,-4.133,-2.476,27.51976,22.69975,359.5889,27.52,22.7,-0.411,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,8.069991
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.37917,Far,-22.867,31.792,-9.703745,188.3737,330.0151,339.9774,-25.17249,44.68182,-12.44956,-25.41592,44.12628,-12.23325,-24.93348,44.07855,-12.24945,42.54165,29.22498,4.197467,42.542,29.225,4.197,3.902239,355.5699,357.4763,3.902,-4.43,-2.524,28.30913,21.6502,358.9513,28.309,21.65,-1.049,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,8.203308
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.37791,Far,-22.867,31.792,-9.703745,188.507,330.0151,339.9788,-25.17198,44.68069,-12.44914,-25.4157,44.12708,-12.23277,-24.93495,44.0735,-12.25604,42.90911,28.45912,3.8533,42.909,28.459,3.853,3.816699,355.6826,357.2928,3.817,-4.317,-2.707,29.09399,21.56111,358.5703,29.094,21.561,-1.43,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,8.336638
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.37758,Far,-22.867,31.792,-9.703745,188.6402,330.0151,339.9807,-25.17313,44.68031,-12.4484,-25.414,44.12841,-12.2322,-24.93594,44.0689,-12.26136,43.05037,26.57081,3.045782,43.05,26.571,3.046,3.712787,355.9069,357.2402,3.713,-4.093,-2.76,29.72571,21.30243,358.6049,29.726,21.302,-1.395,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,8.469777
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.38005,Far,-22.867,31.792,-9.703745,188.7734,330.0151,339.9841,-25.17568,44.68252,-12.44788,-25.41366,44.12965,-12.23183,-24.93723,44.06437,-12.26666,41.97067,24.08979,2.123146,41.971,24.09,2.123,3.585045,356.0208,356.9737,3.585,-3.979,-3.026,30.24644,20.97847,358.8589,30.246,20.978,-1.141,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,,,,8.602983
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.38136,Far,-22.867,31.792,-9.703745,188.8238,330.0151,339.9857,-25.17654,44.68377,-12.44767,-25.41365,44.13042,-12.23187,-24.93711,44.06296,-12.2687,41.40155,23.30482,1.823632,41.402,23.305,1.824,3.468597,356.0765,356.8914,3.469,-3.923,-3.109,30.4386,21.083,358.6276,30.439,21.083,-1.372,-25.53269,43.14921,-12.13572,0,0,0,0,0,0,teleport,right,inProgress,8.653429
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.00184,Far,-22.867,31.792,-9.703745,188.905,332.0611,342.0331,-24.26101,44.6865,-10.61832,-24.49706,44.13146,-10.40337,-24.02203,44.0592,-10.44406,39.89066,21.99096,1.358036,39.891,21.991,1.358,3.243655,356.1353,356.8295,3.244,-3.865,-3.171,31.00113,20.56632,358.971,31.001,20.566,-1.029,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,8.734611
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.00427,Far,-22.867,31.792,-9.703745,189.0389,332.0611,342.0364,-24.26301,44.68878,-10.61773,-24.4994,44.13188,-10.40384,-24.0251,44.05468,-10.44919,38.56332,20.2881,0.9309341,38.563,20.288,0.9310001,3.219803,355.8365,356.4831,3.22,-4.163,-3.517,31.53507,19.96713,359.3347,31.535,19.967,-0.665,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,8.868548
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.99878,Far,-22.867,31.792,-9.703745,189.1732,332.0611,342.0434,-24.26397,44.68299,-10.61989,-24.50219,44.13219,-10.40403,-24.03085,44.04796,-10.45765,41.25169,19.92762,0.7073386,41.252,19.928,0.707,3.196985,355.4663,356.1754,3.197,-4.534,-3.825,32.39042,18.30359,0.6242117,32.39,18.304,0.624,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.002837
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.98023,Far,-22.867,31.792,-9.703745,189.3072,332.0611,342.0624,-24.26353,44.66438,-10.61905,-24.50734,44.13282,-10.40484,-24.05199,44.02381,-10.48154,48.43868,20.66032,0.7399925,48.439,20.66,0.74,2.927086,354.6481,356.4012,2.927,-5.352,-3.599,37.02856,13.23446,5.509609,37.029,13.234,5.51,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.136842
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.9714,Far,-22.867,31.792,-9.703745,189.4435,332.0611,342.0732,-24.26409,44.65569,-10.61518,-24.51186,44.1291,-10.40873,-24.0782,43.9966,-10.50631,51.60793,20.31103,1.118623,51.608,20.311,1.119,3.593428,354.1516,356.2589,3.593,-5.848,-3.741,43.07029,6.157979,9.457145,43.07,6.158,9.457001,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.273129
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.96772,Far,-22.867,31.792,-9.703745,189.5757,332.0611,342.0801,-24.26759,44.65192,-10.6107,-24.51734,44.12468,-10.41276,-24.08717,43.98137,-10.51261,53.19928,18.17991,0.2627681,53.199,18.18,0.263,4.33639,353.2224,356.2422,4.336,-6.778,-3.758,46.33199,2.92448,12.58846,46.332,2.924,12.588,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.405354
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.95971,Far,-22.867,31.792,-9.703745,189.7092,332.0611,342.0898,-24.27101,44.64369,-10.60763,-24.5235,44.1237,-10.41571,-24.09044,43.97654,-10.51705,55.64138,16.87181,359.7867,55.641,16.872,-0.213,4.383941,352.1942,356.6512,4.384,-7.806,-3.349,48.17324,1.308573,12.57201,48.173,1.309,12.572,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.538799
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.94465,Far,-22.867,31.792,-9.703745,189.8438,332.0611,342.1052,-24.27024,44.62867,-10.60644,-24.53246,44.12312,-10.41818,-24.09154,43.97734,-10.51611,59.91427,19.94435,3.092831,59.914,19.944,3.093,4.41352,350.6827,356.8727,4.414,-9.317,-3.127,47.91349,1.661248,12.67207,47.913,1.661,12.672,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.67346
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.91449,Far,-22.867,31.792,-9.703745,189.9773,332.0611,342.1357,-24.26582,44.59866,-10.60756,-24.54519,44.12576,-10.41849,-24.09286,43.97886,-10.51775,68.07744,32.57257,14.6364,68.077,32.573,14.636,3.814183,349.3274,356.8669,3.814,-10.673,-3.133,48.00594,0.9719192,13.32112,48.006,0.9720001,13.321,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.806979
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.90031,Far,-22.867,31.792,-9.703745,190.112,332.0611,342.1509,-24.26589,44.58451,-10.6054,-24.55488,44.12382,-10.42079,-24.09079,43.97816,-10.51942,71.67576,37.10633,20.13152,71.676,37.106,20.132,4.152755,348.6437,356.0068,4.153,-11.356,-3.993,48.09755,1.636334,14.1233,48.098,1.636,14.123,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,9.941677
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.90661,Far,-22.867,31.792,-9.703745,190.2502,332.0611,342.1605,-24.26876,44.59095,-10.59958,-24.55957,44.11957,-10.42254,-24.09169,43.97475,-10.52126,70.40112,31.15606,14.81286,70.401,31.156,14.813,4.881713,347.8278,355.7913,4.882,-12.172,-4.209,48.77639,1.595623,14.31867,48.776,1.596,14.319,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,10.07986
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.91288,Far,-22.867,31.792,-9.703745,190.3834,332.0611,342.1702,-24.27477,44.59691,-10.59533,-24.5608,44.12106,-10.42112,-24.0945,43.97498,-10.51749,68.5923,24.24369,9.766381,68.592,24.244,9.766001,4.708324,347.3655,356.1737,4.708,-12.635,-3.826,48.35249,1.387635,14.16778,48.352,1.388,14.168,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,10.21303
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.91559,Far,-22.867,31.792,-9.703745,190.5168,332.0611,342.1737,-24.27672,44.59937,-10.59619,-24.56128,44.12313,-10.41925,-24.09767,43.97581,-10.514,68.0208,23.49068,8.665493,68.021,23.491,8.665,4.292208,347.135,356.5875,4.292,-12.865,-3.412,48.17639,1.01802,14.0659,48.176,1.018,14.066,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,10.34647
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.91708,Far,-22.867,31.792,-9.703745,190.6505,332.0611,342.1761,-24.27551,44.60104,-10.59564,-24.56004,44.12268,-10.41863,-24.09818,43.97625,-10.51317,67.50822,23.79627,8.474921,67.508,23.796,8.475,4.335644,347.3135,356.6963,4.336,-12.686,-3.304,48.11531,0.8794587,13.85873,48.115,0.8790001,13.859,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,10.48008
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.9168,Far,-22.867,31.792,-9.703745,190.7861,332.0611,342.1811,-24.27055,44.60136,-10.59484,-24.55622,44.12101,-10.41781,-24.09721,43.9724,-10.5187,67.26737,25.25064,7.993733,67.26701,25.251,7.994,4.63731,347.9874,356.6848,4.637,-12.013,-3.315,48.86203,1.141528,13.43322,48.862,1.142,13.433,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,10.61575
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.91982,Far,-22.867,31.792,-9.703745,190.9214,332.0611,342.203,-24.24973,44.60641,-10.59857,-24.54708,44.12019,-10.41471,-24.09587,43.96807,-10.52771,64.66699,39.77541,13.5234,64.667,39.775,13.523,4.83125,349.6998,356.2969,4.831,-10.3,-3.703,49.35233,1.957794,11.90633,49.352,1.958,11.906,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,,,,10.75108
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,12.92114,Far,-22.867,31.792,-9.703745,190.9403,332.0611,342.21,-24.24319,44.60836,-10.59991,-24.54415,44.12006,-10.41406,-24.09486,43.9677,-10.5297,63.45264,44.39779,15.51312,63.453,44.398,15.513,4.841846,350.2736,356.1258,4.842,-9.726001,-3.874,49.36679,2.323249,11.58692,49.367,2.323,11.587,-24.61598,43.14921,-10.3066,0,0,0,0,0,0,teleport,right,inProgress,10.76993
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.675352,Far,-22.867,31.792,-9.703745,191.0564,337.7793,347.9575,-23.92132,40.81022,-6.361199,-24.2324,40.307,-6.155621,-23.79624,40.15523,-6.287868,56.81883,64.60109,22.58981,56.819,64.60101,22.59,5.448567,354.9348,355.3178,5.449,-5.065,-4.682,48.98207,6.747818,8.520514,48.982,6.748,8.521001,-24.32868,39.33921,-6.052315,0,0,0,0,0,0,,,,10.88604
R_2zRQHXlGWgnnCnU,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.671468,Far,-22.867,31.792,-9.703745,191.1911,337.7793,348.0008,-23.88624,40.81879,-6.384782,-24.18018,40.29913,-6.146039,-23.76809,40.15307,-6.317483,53.12681,76.14465,21.87621,53.127,76.145,21.876,7.311025,4.677262,353.1999,7.311,4.677,-6.8,47.96371,16.27606,5.163969,47.964,16.276,5.164,-24.32868,39.33921,-6.052315,0,0,0,0,0,0,,,,11.02073
