userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.315326,Far,-28.057,44.482,-5.3419,312.6492,313.1371,349.3718,-32.24208,44.74359,-6.36106,-32.10295,44.13726,-6.242662,-32.08413,44.17859,-6.422793,13.90571,80.16787,0.9315116,13.906,80.16801,0.932,9.352445,80.1839,7.543715,9.352,80.18401,7.544,359.9157,65.84915,19.1627,-0.08400001,65.84901,19.163,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,23.35771
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.314629,Far,-28.057,44.482,-5.3419,312.7839,313.1371,349.3969,-32.24742,44.73482,-6.338151,-32.12527,44.10476,-6.195877,-32.11573,44.19878,-6.334676,17.83999,65.34035,359.7993,17.84,65.34,-0.201,19.35451,63.81724,6.743864,19.355,63.817,6.744,357.6411,40.08796,22.26403,-2.359,40.088,22.264,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,23.49238
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.314498,Far,-28.057,44.482,-5.3419,312.9266,313.1371,349.4247,-32.25381,44.72907,-6.311766,-32.15786,44.08982,-6.155589,-32.12903,44.22219,-6.268959,20.96666,51.92492,359.0114,20.967,51.925,-0.989,23.99743,49.29363,9.347073,23.997,49.294,9.347,354.3407,32.88046,13.21914,-5.659,32.88,13.219,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,23.63505
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.320768,Far,-28.057,44.482,-5.3419,313.0906,313.1371,349.4588,-32.2675,44.72144,-6.281792,-32.20205,44.06865,-6.133953,-32.1817,44.23445,-6.198611,24.26863,38.51952,358.622,24.269,38.52,-1.378,29.40923,38.54337,10.88852,29.409,38.543,10.889,354.993,15.13792,6.716601,-5.007,15.138,6.717,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,23.79899
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.329488,Far,-28.057,44.482,-5.3419,313.2436,313.1371,349.4836,-32.28113,44.71833,-6.261321,-32.2369,44.06257,-6.123166,-32.21354,44.2173,-6.165194,25.22434,31.15718,0.1346212,25.224,31.157,0.135,31.60322,32.5785,13.23773,31.603,32.579,13.238,0.8805194,8.231211,359.4899,0.881,8.231,-0.5100001,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,23.95198
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.334276,Far,-28.057,44.482,-5.3419,313.3796,313.1371,349.5004,-32.28901,44.71056,-6.249543,-32.25967,44.06443,-6.106855,-32.21891,44.21972,-6.148481,27.92081,25.80466,359.7779,27.921,25.805,-0.222,30.9811,26.35772,12.86273,30.981,26.358,12.863,0.4808589,6.851812,1.076156,0.481,6.852,1.076,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,24.08806
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.330312,Far,-28.057,44.482,-5.3419,313.5018,313.1371,349.5293,-32.28634,44.68213,-6.249783,-32.26623,44.07157,-6.097427,-32.18391,44.2473,-6.117324,39.23671,28.18015,359.7743,39.237,28.18,-0.226,28.97598,23.98375,11.7299,28.976,23.984,11.73,356.2148,16.90651,357.5419,-3.785,16.907,-2.458,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,24.21027
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.321701,Far,-28.057,44.482,-5.3419,313.6371,313.1371,349.549,-32.27777,44.66732,-6.251784,-32.2566,44.09068,-6.094095,-32.15049,44.28654,-6.097076,43.16164,32.68096,0.7104199,43.162,32.681,0.71,23.62526,26.78186,12.02321,23.625,26.782,12.023,350.3892,24.49276,350.3169,-9.611,24.493,-9.683001,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,24.34554
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.317049,Far,-28.057,44.482,-5.3419,313.7713,313.1371,349.5591,-32.27216,44.67538,-6.254017,-32.24701,44.10046,-6.096432,-32.13463,44.29659,-6.089516,40.68264,34.358,0.3543716,40.683,34.358,0.354,20.16155,30.03072,9.222085,20.162,30.031,9.222,349.7957,28.18517,350.2784,-10.204,28.185,-9.722,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,24.47975
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.309231,Far,-28.057,44.482,-5.3419,313.93,313.1371,349.5747,-32.26328,44.68737,-6.255406,-32.23107,44.10883,-6.101797,-32.14264,44.29081,-6.086605,34.71949,38.3298,1.149366,34.72,38.33,1.149,17.61333,35.00686,7.844063,17.613,35.007,7.844,351.0704,26.187,354.6167,-8.93,26.187,-5.383,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,24.63846
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.305162,Far,-28.057,44.482,-5.3419,314.0885,313.1371,349.5949,-32.25684,44.70528,-6.261641,-32.22325,44.09729,-6.107722,-32.18317,44.24398,-6.087354,26.62053,43.88923,2.383475,26.621,43.889,2.383,20.39795,37.79972,10.47298,20.398,37.8,10.473,1.241368,16.08952,357.9495,1.241,16.09,-2.051,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,24.797
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.303409,Far,-28.057,44.482,-5.3419,314.2256,313.1371,349.6011,-32.25505,44.70941,-6.260593,-32.22166,44.0801,-6.112207,-32.21361,44.23424,-6.08811,25.74023,43.18579,1.471585,25.74,43.186,1.472,25.318,38.04563,10.73345,25.318,38.046,10.733,2.128798,9.807775,0.1826686,2.129,9.808001,0.183,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,24.93405
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.309881,Far,-28.057,44.482,-5.3419,314.3765,313.1371,349.6292,-32.26389,44.68327,-6.25659,-32.20906,44.10172,-6.108166,-32.18481,44.2773,-6.085727,39.09623,34.62004,356.2809,39.096,34.62,-3.719,19.10416,40.29277,8.134305,19.104,40.293,8.134001,348.2632,19.02912,358.8966,-11.737,19.029,-1.103,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,25.08496
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.308897,Far,-28.057,44.482,-5.3419,314.5071,313.1371,349.6399,-32.26464,44.68158,-6.248833,-32.20888,44.12301,-6.101179,-32.13707,44.32415,-6.086998,38.70642,34.78711,357.6357,38.706,34.787,-2.364,13.31316,40.85131,6.128205,13.313,40.851,6.128,342.1339,33.43994,350.8815,-17.866,33.44,-9.119,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,25.21556
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.30935,Far,-28.057,44.482,-5.3419,314.665,313.1371,349.6458,-32.26612,44.68322,-6.243764,-32.21407,44.1245,-6.090879,-32.11171,44.34715,-6.085197,38.54839,38.80994,359.4989,38.548,38.81,-0.501,12.62917,40.91261,4.650834,12.629,40.913,4.651,341.386,39.95644,348.5465,-18.614,39.956,-11.454,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,25.37351
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.306404,Far,-28.057,44.482,-5.3419,314.8235,313.1371,349.6584,-32.26525,44.68822,-6.232548,-32.20669,44.12587,-6.081008,-32.11118,44.35046,-6.080813,36.32576,42.55435,0.7810971,36.326,42.554,0.781,12.35578,42.8798,4.947979,12.356,42.88,4.948,339.2654,40.27339,349.7124,-20.735,40.273,-10.288,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,25.53205
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.299544,Far,-28.057,44.482,-5.3419,314.9838,313.1371,349.6795,-32.26033,44.70338,-6.218863,-32.1971,44.12121,-6.071841,-32.13426,44.30853,-6.062143,29.11656,48.01363,2.490748,29.117,48.014,2.491,13.62762,45.13858,6.7152,13.628,45.139,6.715,348.6843,30.23088,2.677329,-11.316,30.231,2.677,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,25.69229
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.290794,Far,-28.057,44.482,-5.3419,315.1198,313.1371,349.6953,-32.25145,44.7137,-6.215894,-32.1934,44.11059,-6.06692,-32.15435,44.27111,-6.07269,22.55091,54.63023,1.873321,22.551,54.63,1.873,16.05188,46.74471,6.011446,16.052,46.745,6.011,354.7943,23.04819,3.812654,-5.206,23.048,3.813,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,25.82825
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.280324,Far,-28.057,44.482,-5.3419,315.2971,313.1371,349.7577,-32.22811,44.73153,-6.269663,-32.18044,44.10681,-6.084443,-32.06102,44.2631,-6.190647,14.71473,78.80016,3.539241,14.715,78.8,3.539,16.56569,48.78882,5.425017,16.566,48.789,5.425,355.7588,50.57214,348.969,-4.241,50.572,-11.031,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,26.00551
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.282391,Far,-28.057,44.482,-5.3419,315.4402,313.1371,349.8233,-32.21494,44.74669,-6.332017,-32.15734,44.11166,-6.11494,-31.95776,44.26142,-6.35977,10.1286,91.74511,3.846313,10.129,91.745,3.846,16.20346,52.0958,6.849517,16.203,52.096,6.85,1.711133,82.76231,340.5206,1.711,82.762,-19.479,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,26.14863
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.285468,Far,-28.057,44.482,-5.3419,315.575,313.1371,349.8656,-32.20777,44.75052,-6.373521,-32.13198,44.11655,-6.144904,-31.91972,44.27128,-6.47339,7.593227,95.59261,2.767826,7.593,95.593,2.768,14.8229,55.50093,5.643656,14.823,55.501,5.644,2.906442,95.83447,337.9344,2.906,95.83401,-22.066,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,26.28344
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.284495,Far,-28.057,44.482,-5.3419,315.7388,313.1371,349.8995,-32.19845,44.75221,-6.405996,-32.10508,44.12461,-6.190974,-31.90961,44.30955,-6.517451,5.895124,95.76099,2.617838,5.895,95.761,2.618,12.82829,61.39407,4.489529,12.828,61.394,4.49,350.6328,95.52566,348.9861,-9.367001,95.526,-11.014,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,26.44727
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.282466,Far,-28.057,44.482,-5.3419,315.8772,313.1371,349.9162,-32.19228,44.75306,-6.421476,-32.09677,44.12951,-6.219288,-31.89811,44.33403,-6.520596,5.704823,95.6531,2.334733,5.705,95.65301,2.335,10.8819,65.42408,2.570279,10.882,65.424,2.57,342.223,93.54121,356.7473,-17.777,93.54101,-3.253,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,26.58571
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.278748,Far,-28.057,44.482,-5.3419,316.0392,313.1371,349.9279,-32.1859,44.75292,-6.43115,-32.10213,44.12927,-6.228271,-31.87985,44.36055,-6.516798,5.270853,93.96971,2.061032,5.271,93.97,2.061,10.33723,64.35878,0.9931161,10.337,64.359,0.993,334.773,90.97044,0.8346682,-25.227,90.97,0.835,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,26.74767
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.275367,Far,-28.057,44.482,-5.3419,316.176,313.1371,349.9354,-32.1809,44.75308,-6.436782,-32.11145,44.12549,-6.223403,-31.86491,44.35945,-6.512458,4.819761,91.79575,2.197926,4.82,91.79601,2.198,10.8567,60.40681,0.5636801,10.857,60.407,0.564,336.6704,89.06324,358.9166,-23.33,89.063,-1.083,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,26.8845
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.272624,Far,-28.057,44.482,-5.3419,316.3195,313.1371,349.9454,-32.17587,44.75204,-6.445239,-32.11946,44.12352,-6.21947,-31.86009,44.35566,-6.508541,4.78136,90.87074,2.329192,4.781,90.871,2.329,10.86594,56.75306,0.1649136,10.866,56.753,0.165,337.0084,88.0102,358.1646,-22.992,88.01,-1.835,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,27.02801
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.274685,Far,-28.057,44.482,-5.3419,316.4757,313.1371,349.9624,-32.17366,44.74975,-6.461884,-32.12392,44.12379,-6.222764,-31.84086,44.33589,-6.546875,5.445249,91.46413,1.341087,5.445,91.464,1.341,10.41691,55.03391,359.7588,10.417,55.034,-0.241,346.9168,96.17149,343.72,-13.083,96.17101,-16.28,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,27.1842
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.278866,Far,-28.057,44.482,-5.3419,316.6177,313.1371,349.976,-32.1743,44.74935,-6.475507,-32.12294,44.123,-6.231618,-31.83539,44.3205,-6.571051,5.477402,92.61129,1.251741,5.477,92.61101,1.252,10.36611,55.64901,359.3258,10.366,55.649,-0.674,350.6364,97.68282,343.6256,-9.364,97.68301,-16.374,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,27.32619
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.280086,Far,-28.057,44.482,-5.3419,316.7858,313.1371,349.989,-32.17215,44.74842,-6.48807,-32.12152,44.13133,-6.242955,-31.83831,44.3133,-6.600214,5.450154,93.23923,1.362812,5.45,93.23901,1.363,7.465889,57.78741,357.7381,7.466001,57.787,-2.262,349.3058,99.78574,346.7033,-10.694,99.786,-13.297,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,27.49428
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.274909,Far,-28.057,44.482,-5.3419,316.9552,313.1371,349.9997,-32.16479,44.74719,-6.495408,-32.1194,44.13825,-6.25544,-31.83838,44.30754,-6.61728,6.122389,93.25717,1.274938,6.122,93.257,1.275,4.326933,60.81765,354.7981,4.327,60.818,-5.202,348.499,100.1926,348.4928,-11.501,100.193,-11.507,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,27.66368
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.270596,Far,-28.057,44.482,-5.3419,317.1197,313.1371,350.0055,-32.16059,44.74477,-6.494949,-32.11822,44.14745,-6.27036,-31.83898,44.2939,-6.624409,6.747421,92.80943,1.649617,6.747,92.80901,1.65,0.5763257,66.33369,349.9762,0.576,66.334,-10.024,350.4587,100.305,348.3921,-9.541,100.305,-11.608,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,27.82813
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.274242,Far,-28.057,44.482,-5.3419,317.2878,313.1371,350.0187,-32.1675,44.74445,-6.483846,-32.12309,44.15642,-6.27527,-31.8458,44.27817,-6.620813,6.840668,92.18262,0.8443476,6.841001,92.18301,0.844,357.6015,70.35657,349.2854,-2.399,70.357,-10.715,351.926,100.1698,349.7042,-8.074,100.17,-10.296,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,27.99629
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.285011,Far,-28.057,44.482,-5.3419,317.488,313.1371,350.048,-32.18466,44.74996,-6.460814,-32.14165,44.15647,-6.249985,-31.85532,44.28222,-6.598404,6.552413,91.71359,359.4808,6.552001,91.714,-0.5190001,358.1133,69.5604,349.1333,-1.887,69.56001,-10.867,350.1571,100.4888,350.9746,-9.843,100.489,-9.025001,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,28.19647
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.294877,Far,-28.057,44.482,-5.3419,317.6531,313.1371,350.0773,-32.20145,44.74565,-6.437357,-32.15581,44.15641,-6.223497,-31.85518,44.22139,-6.553386,9.369225,92.24911,0.6495607,9.369,92.24901,0.65,359.1951,67.09701,350.8081,-0.8050001,67.097,-9.192,15.9058,92.86307,334.0455,15.906,92.86301,-25.955,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,28.36161
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.302929,Far,-28.057,44.482,-5.3419,317.8225,313.1371,350.1068,-32.21647,44.74311,-6.412329,-32.1709,44.15311,-6.201005,-31.8765,44.15756,-6.518073,11.45928,92.19134,0.9235829,11.459,92.191,0.924,359.8085,65.50419,351.6786,-0.191,65.50401,-8.321,27.87592,90.31049,332.2122,27.876,90.31001,-27.788,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,28.531
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.303787,Far,-28.057,44.482,-5.3419,318.0162,313.1371,350.1505,-32.2281,44.73959,-6.370556,-32.19087,44.14714,-6.17919,-31.9132,44.1371,-6.466266,14.29131,84.1251,2.589766,14.291,84.12501,2.59,1.017337,63.56968,353.0067,1.017,63.57,-6.993001,24.80677,88.79861,350.311,24.807,88.799,-9.689,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,28.7247
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.300679,Far,-28.057,44.482,-5.3419,318.1557,313.1371,350.222,-32.24207,44.72112,-6.303082,-32.22208,44.13105,-6.149848,-31.9676,44.13094,-6.347251,25.03744,54.4297,0.813388,25.037,54.43,0.813,7.620424,56.45376,359.1138,7.62,56.454,-0.886,20.25879,71.02942,1.114658,20.259,71.02901,1.115,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,28.86422
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.352891,Far,-28.057,44.482,-5.3419,318.3155,313.1371,350.3412,-32.31557,44.68703,-6.2195,-32.35843,44.11142,-6.078336,-32.15546,44.09773,-6.141064,35.8254,4.684089,349.473,35.825,4.684,-10.527,13.83365,27.72548,357.3046,13.834,27.725,-2.695,20.20797,24.54952,1.367661,20.208,24.55,1.368,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.02391
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.411475,Far,-28.057,44.482,-5.3419,318.4477,313.1371,350.4152,-32.38196,44.68369,-6.187585,-32.51318,44.1091,-6.06703,-32.33559,44.09758,-6.067625,36.06931,342.821,347.2331,36.069,-17.179,-12.767,14.57422,0.8078113,353.5889,14.574,0.808,-6.411,16.98749,354.679,359.4177,16.988,-5.321,-0.582,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.15612
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.442399,Far,-28.057,44.482,-5.3419,318.5895,313.1371,350.4543,-32.4168,44.68169,-6.170878,-32.6395,44.10656,-6.109259,-32.42915,44.10337,-6.045979,37.58114,340.9737,351.5385,37.581,-19.026,-8.462001,14.46857,336.6844,349.5205,14.469,-23.316,-10.48,15.40073,344.3176,355.9626,15.401,-15.682,-4.037,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.29793
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.459852,Far,-28.057,44.482,-5.3419,318.7202,313.1371,350.4812,-32.43777,44.67672,-6.155035,-32.69044,44.09067,-6.154,-32.44262,44.05747,-6.038543,38.46452,341.6112,353.1569,38.465,-18.389,-6.843,17.35987,323.8616,349.5804,17.36,-36.138,-10.42,31.25532,346.7791,345.8219,31.255,-13.221,-14.178,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.42859
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.457916,Far,-28.057,44.482,-5.3419,318.8538,313.1371,350.4946,-32.43684,44.66908,-6.151257,-32.68281,44.07431,-6.166392,-32.43223,44.02745,-6.042594,40.06706,342.786,353.8073,40.067,-17.214,-6.193,20.6664,323.5567,350.9409,20.666,-36.443,-9.059,36.34101,350.128,344.1202,36.341,-9.872001,-15.88,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.56216
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.434504,Far,-28.057,44.482,-5.3419,318.9889,313.1371,350.5214,-32.41146,44.6715,-6.158986,-32.65411,44.07435,-6.160525,-32.40157,43.9854,-6.057514,40.56112,346.2457,355.3164,40.561,-13.754,-4.684,19.71856,326.1561,354.0144,19.719,-33.844,-5.986,40.13904,349.5489,342.8181,40.139,-10.451,-17.182,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.69728
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.409791,Far,-28.057,44.482,-5.3419,319.1223,313.1371,350.5485,-32.3855,44.66685,-6.164196,-32.61848,44.07782,-6.16118,-32.38039,43.96068,-6.078197,41.82771,351.1084,357.095,41.828,-8.892,-2.905,18.71535,328.6256,356.2849,18.715,-31.374,-3.715,39.38391,336.7575,335.661,39.384,-23.243,-24.339,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.83069
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.395401,Far,-28.057,44.482,-5.3419,319.2564,313.1371,350.5647,-32.37037,44.66239,-6.167673,-32.59132,44.0724,-6.164687,-32.33794,43.96912,-6.099287,42.68466,352.3997,357.18,42.685,-7.6,-2.82,19.85841,332.9239,356.4093,19.858,-27.076,-3.591,39.1544,345.3416,339.2589,39.154,-14.658,-20.741,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,29.96477
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.383337,Far,-28.057,44.482,-5.3419,319.3902,313.1371,350.5786,-32.35756,44.66682,-6.169358,-32.58875,44.07388,-6.16613,-32.29591,43.96858,-6.091045,40.9412,356.9629,357.4325,40.941,-3.037,-2.568,19.38501,333.5684,354.912,19.385,-26.432,-5.088,38.9782,4.004138,341.0479,38.978,4.004,-18.952,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,30.09863
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.368374,Far,-28.057,44.482,-5.3419,319.5235,313.1371,350.5975,-32.34092,44.67305,-6.17513,-32.59117,44.07729,-6.159471,-32.24611,43.97165,-6.092278,39.19455,5.980665,0.716598,39.195,5.981,0.717,18.58458,333.7148,354.8505,18.585,-26.285,-5.15,40.05521,22.3387,349.4057,40.055,22.339,-10.594,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,30.23188
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.361372,Far,-28.057,44.482,-5.3419,319.6563,313.1371,350.6081,-32.3326,44.67684,-6.18025,-32.58398,44.07933,-6.147247,-32.23651,43.97837,-6.087451,38.28167,9.757082,1.421495,38.282,9.757001,1.421,18.06256,336.119,355.2758,18.063,-23.881,-4.724,38.2817,25.8793,350.0991,38.282,25.879,-9.901,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,30.36474
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.357207,Far,-28.057,44.482,-5.3419,319.7916,313.1371,350.614,-32.32786,44.6798,-6.182066,-32.57212,44.08205,-6.133052,-32.23408,43.98857,-6.080332,37.67453,11.38367,0.8962124,37.675,11.384,0.896,17.66906,338.6537,356.3112,17.669,-21.346,-3.689,35.22052,28.36123,351.3002,35.221,28.361,-8.700001,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,30.50008
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.354797,Far,-28.057,44.482,-5.3419,319.926,313.1371,350.6176,-32.32524,44.68206,-6.182372,-32.56282,44.08326,-6.122441,-32.22801,43.9953,-6.075686,37.01414,13.42457,1.139287,37.014,13.425,1.139,17.2986,340.9065,357.1187,17.299,-19.093,-2.881,33.89561,31.03343,352.1566,33.896,31.033,-7.843,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,30.63445
R_2q4vpa86DpFZMt0,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.35408,Far,-28.057,44.482,-5.3419,320.0558,313.1371,350.6208,-32.32447,44.68513,-6.181795,-32.56059,44.08215,-6.118023,-32.22165,43.9996,-6.073987,35.82453,14.77415,1.552859,35.825,14.774,1.553,17.6037,341.873,357.2052,17.604,-18.127,-2.795,33.38858,32.86918,352.3291,33.389,32.869,-7.671,-33.34417,43.14921,-6.703302,0,0,0,0,0,0,,,,30.76431
