userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7420202,Close,-28.057,44.482,-5.3419,250.0724,451.891,468.3647,-28.46208,44.90053,-5.801616,-28.57301,44.6147,-5.584639,-28.1635,44.38761,-5.497091,26.12825,32.84031,353.7468,26.128,32.84,-6.253,313.5834,354.516,21.44243,-46.417,-5.484,21.442,346.5715,25.81877,356.2318,-13.429,25.819,-3.768,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.039186
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7456684,Close,-28.057,44.482,-5.3419,250.2036,451.891,468.3703,-28.46189,44.90153,-5.806747,-28.5664,44.61591,-5.585366,-28.15655,44.36377,-5.486288,26.17079,33.1104,353.8751,26.171,33.11,-6.125,313.5998,356.7256,21.04819,-46.4,-3.274,21.048,351.8474,27.43856,2.485497,-8.153001,27.439,2.485,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.170336
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7458747,Close,-28.057,44.482,-5.3419,250.3405,451.891,468.3788,-28.45583,44.9073,-5.807078,-28.5634,44.6217,-5.590465,-28.12092,44.40029,-5.436222,25.13145,33.1586,354.2567,25.131,33.159,-5.743001,312.9106,359.6755,18.20449,-47.089,-0.324,18.204,351.035,29.62225,10.57485,-8.965,29.622,10.575,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.307286
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7426224,Close,-28.057,44.482,-5.3419,250.471,451.891,468.3872,-28.45059,44.91153,-5.802424,-28.58758,44.62422,-5.597424,-28.08435,44.42585,-5.394279,24.15653,32.2653,355.3003,24.157,32.265,-4.7,312.527,355.4687,16.91336,-47.473,-4.531,16.913,353.1351,30.51088,19.35217,-6.865,30.511,19.352,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.437811
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7392785,Close,-28.057,44.482,-5.3419,250.5877,451.891,468.393,-28.44888,44.91286,-5.797237,-28.61825,44.61856,-5.603529,-28.07787,44.43145,-5.376574,23.45466,30.64417,355.761,23.455,30.644,-4.239,314.0995,347.6826,17.47888,-45.9,-12.317,17.479,352.4539,28.82832,20.39103,-7.546,28.828,20.391,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.554442
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7362931,Close,-28.057,44.482,-5.3419,250.7021,451.891,468.3968,-28.44767,44.91259,-5.793673,-28.6372,44.60981,-5.603921,-28.0767,44.41017,-5.371209,23.39179,29.02504,356.0657,23.392,29.025,-3.934,317.5803,343.1258,18.06947,-42.42,-16.874,18.069,356.5792,30.91724,19.50374,-3.421,30.917,19.504,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.66888
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7332017,Close,-28.057,44.482,-5.3419,250.8215,451.891,468.4014,-28.44477,44.91346,-5.790305,-28.63702,44.611,-5.601343,-28.07992,44.39945,-5.368052,23.08719,28.43483,355.988,23.087,28.435,-4.012,317.467,342.5849,17.85067,-42.533,-17.415,17.851,358.4873,31.16445,18.56753,-1.513,31.164,18.568,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.788318
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7285065,Close,-28.057,44.482,-5.3419,250.956,451.891,468.4081,-28.43959,44.91435,-5.786221,-28.62938,44.61537,-5.594134,-28.07462,44.39891,-5.366873,22.86861,29.1231,355.9951,22.869,29.123,-4.005,317.0098,342.7426,18.80696,-42.99,-17.257,18.807,359.1525,33.03506,17.31844,-0.8470001,33.035,17.318,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,8.922773
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7240068,Close,-28.057,44.482,-5.3419,251.0906,451.891,468.4145,-28.43397,44.91496,-5.783066,-28.61925,44.61543,-5.58885,-28.0683,44.39705,-5.365763,22.70015,30.47348,355.8899,22.7,30.474,-4.11,316.9276,343.9527,18.88371,-43.072,-16.047,18.884,1.512403,33.73799,13.81414,1.512,33.738,13.814,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,9.057332
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7197732,Close,-28.057,44.482,-5.3419,251.2245,451.891,468.4205,-28.42902,44.91545,-5.77984,-28.61147,44.61214,-5.583157,-28.06636,44.3982,-5.36245,22.32336,31.5262,355.6511,22.323,31.526,-4.349,317.7041,345.0273,18.58281,-42.296,-14.973,18.583,1.087359,33.32988,12.81301,1.087,33.33,12.813,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,9.191206
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7171646,Close,-28.057,44.482,-5.3419,251.3541,451.891,468.4247,-28.42575,44.91634,-5.77744,-28.60619,44.6123,-5.57818,-28.06738,44.39914,-5.358603,21.86829,32.5117,355.1182,21.868,32.512,-4.882,317.6564,345.8755,18.43508,-42.344,-14.124,18.435,0.6994612,32.61573,11.76322,0.6990001,32.616,11.763,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,9.32087
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7167658,Close,-28.057,44.482,-5.3419,251.4239,451.891,468.4258,-28.42515,44.91691,-5.776726,-28.60553,44.61278,-5.575142,-28.06928,44.39968,-5.356525,21.6585,33.03645,355.0094,21.658,33.036,-4.991,317.6,346.1256,18.3539,-42.4,-13.874,18.354,0.5763172,32.14901,11.35707,0.576,32.149,11.357,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,submission,,,9.390605
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.35554,Far,-18.227,44.482,-10.7509,251.4751,451.891,468.4258,-28.4255,44.91689,-5.77598,-28.60479,44.61235,-5.573177,-28.07102,44.39972,-5.355165,21.57501,33.22401,354.9987,21.575,33.224,-5.001,317.3434,346.692,17.82058,-42.657,-13.308,17.821,0.4775801,31.76942,10.90961,0.478,31.769,10.91,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,0.0512194
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.35769,Far,-18.227,44.482,-10.7509,251.5933,451.891,468.4258,-28.4269,44.91715,-5.773961,-28.60442,44.61113,-5.570403,-28.07398,44.39959,-5.352879,21.49449,33.26186,354.9242,21.494,33.262,-5.076,317.5452,346.9328,17.87709,-42.455,-13.067,17.877,0.5081202,31.40786,10.59709,0.508,31.408,10.597,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,0.1694751
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.35926,Far,-18.227,44.482,-10.7509,251.7108,451.891,468.4258,-28.42812,44.91944,-5.773092,-28.60385,44.60999,-5.569489,-28.07472,44.40184,-5.352446,20.10595,34.14578,354.8953,20.106,34.146,-5.105,317.6657,347.0066,18.03197,-42.334,-12.993,18.032,359.5544,31.9913,8.373627,-0.446,31.991,8.374001,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,0.2869507
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.35548,Far,-18.227,44.482,-10.7509,251.8384,451.891,468.4258,-28.42665,44.92734,-5.779408,-28.60215,44.60594,-5.565252,-28.07372,44.41233,-5.366117,15.65911,41.26579,355.1459,15.659,41.266,-4.854,318.4757,347.2813,18.89158,-41.524,-12.719,18.892,352.9312,33.47555,2.652589,-7.069,33.476,2.653,-28.49028,43.4275,-5.36874,0,0,0,0,0,0,,,,0.4145815
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.42995,Far,-18.227,44.482,-10.7509,251.9661,451.891,468.4258,-35.09523,44.71579,-15.13397,-35.25822,44.37984,-14.89655,-34.72878,44.19461,-14.75367,9.811477,54.63667,355.2531,9.811001,54.637,-4.747,319.8604,350.5235,20.21401,-40.14,-9.476001,20.214,347.4498,39.92733,351.4176,-12.55,39.927,-8.582001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5422284
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.44418,Far,-18.227,44.482,-10.7509,252.141,451.891,468.4258,-35.10292,44.71812,-15.16079,-35.21818,44.37334,-14.88177,-34.67651,44.17388,-14.87172,7.347353,75.51569,354.8193,7.347,75.51601,-5.181,320.4827,359.767,21.72964,-39.517,-0.233,21.73,345.9055,57.52673,350.6016,-14.094,57.527,-9.398001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7171874
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.46404,Far,-18.227,44.482,-10.7509,252.2982,451.891,468.4288,-35.12157,44.71635,-15.16804,-35.17531,44.37434,-14.87603,-34.63258,44.14636,-14.99158,7.78867,82.83813,354.936,7.789001,82.83801,-5.064,319.5239,10.68022,21.60545,-40.476,10.68,21.605,350.24,67.97384,359.878,-9.76,67.97401,-0.122,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8743659
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.48161,Far,-18.227,44.482,-10.7509,252.4308,451.8956,468.4483,-35.14046,44.71458,-15.16534,-35.1532,44.37834,-14.88127,-34.61972,44.13083,-15.07566,8.263529,81.39111,355.6243,8.264,81.39101,-4.376,318.1727,17.04638,21.85543,-41.827,17.046,21.855,358.9605,72.94648,357.7846,-1.039,72.94601,-2.215,-35.16328,43.20783,-14.71118,0,0,0,0,0,0,,,,1.007
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,17.27804,Far,-18.227,44.482,-10.7509,252.592,452.1119,468.6531,-34.94636,44.7135,-15.10293,-34.93771,44.37988,-14.83419,-34.41814,44.12792,-15.07098,8.420746,76.83549,355.9539,8.421,76.83501,-4.046,317.3625,19.69873,22.83327,-42.637,19.699,22.833,0.3087286,75.00349,354.6887,0.309,75.00301,-5.311,-34.95466,43.20749,-14.65395,0,0,0,0,0,0,,,,1.168206
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.868,Far,-18.227,44.482,-10.7509,252.7499,452.5321,469.0633,-34.55162,44.71334,-14.99152,-34.53813,44.37592,-14.73098,-34.02647,44.12237,-14.97364,7.901118,73.19857,356.4554,7.901,73.19901,-3.545,318.0992,19.56712,23.6705,-41.901,19.567,23.67,359.7609,73.80198,354.2639,-0.239,73.802,-5.736,-34.54964,43.20601,-14.54203,0,0,0,0,0,0,,,,1.326016
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.48616,Far,-18.227,44.482,-10.7509,252.8901,452.9232,469.4453,-34.18441,44.71681,-14.88606,-34.17378,44.37734,-14.62562,-33.66602,44.11354,-14.86247,7.1074,71.26992,356.8326,7.107,71.27,-3.167,318.4485,17.94677,24.4204,-41.552,17.947,24.42,0.3039365,72.52058,354.9241,0.304,72.521,-5.076,-34.17543,43.2077,-14.42858,0,0,0,0,0,0,,,,1.466274
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,16.10448,Far,-18.227,44.482,-10.7509,253.0287,453.3107,469.8271,-33.81743,44.7133,-14.7807,-33.80998,44.3732,-14.51834,-33.30162,44.10561,-14.75036,6.895631,70.75373,356.4486,6.896,70.75401,-3.551,318.441,17.59852,23.9786,-41.559,17.599,23.979,0.5145007,73.06785,354.186,0.515,73.068,-5.814,-33.80533,43.2034,-14.31386,0,0,0,0,0,0,,,,1.604889
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.62385,Far,-18.227,44.482,-10.7509,253.194,453.7968,470.308,-33.35366,44.71577,-14.65401,-33.34952,44.37589,-14.38858,-32.83429,44.11857,-14.61881,7.015616,71.0863,355.7146,7.016,71.08601,-4.285,318.4432,17.36912,23.77728,-41.557,17.369,23.777,358.6216,74.56157,352.1224,-1.378,74.562,-7.878,-33.33944,43.20539,-14.17528,0,0,0,0,0,0,,,,1.770152
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.17666,Far,-18.227,44.482,-10.7509,253.3581,454.2528,470.7559,-32.91913,44.73329,-14.54684,-32.91259,44.39465,-14.28032,-32.39164,44.14934,-14.51485,7.135646,71.63277,355.8068,7.136,71.633,-4.193,318.4191,17.46151,23.88819,-41.581,17.462,23.888,356.4885,75.69791,350.5069,-3.511,75.69801,-9.493,-32.89898,43.22324,-14.05863,0,0,0,0,0,0,,,,1.934237
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.83333,Far,-18.227,44.482,-10.7509,253.4939,454.6063,471.1006,-32.58413,44.75763,-14.46904,-32.57143,44.42065,-14.20255,-32.04933,44.17993,-14.44217,6.887039,71.96138,355.5624,6.887001,71.96101,-4.438,317.982,17.89705,24.21054,-42.018,17.897,24.211,355.5406,76.67285,349.7752,-4.459,76.673,-10.225,-32.55679,43.24768,-13.97329,0,0,0,0,0,0,,,,2.069993
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.40434,Far,-18.227,44.482,-10.7509,253.6722,455.0462,471.5323,-32.16337,44.79283,-14.37939,-32.14534,44.45798,-14.1141,-31.62342,44.22041,-14.36086,6.799795,72.5461,355.2996,6.8,72.54601,-4.7,317.4347,19.11202,24.23778,-42.565,19.112,24.238,355.0806,78.07217,349.2185,-4.919,78.07201,-10.782,-32.12918,43.28315,-13.87638,0,0,0,0,0,0,,,,2.248382
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.01613,Far,-18.227,44.482,-10.7509,253.8277,455.4426,471.9236,-31.78087,44.82641,-14.30416,-31.7611,44.49385,-14.0409,-31.23862,44.25764,-14.29368,7.323446,72.36121,355.3663,7.323,72.361,-4.634,316.8767,19.75006,24.1092,-43.123,19.75,24.109,354.9821,79.44456,348.1804,-5.018,79.44501,-11.82,-31.74217,43.31779,-13.79799,0,0,0,0,0,0,,,,2.403808
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.64252,Far,-18.227,44.482,-10.7509,253.9647,455.8228,472.3007,-31.41135,44.85941,-14.2364,-31.39019,44.5277,-13.97516,-30.86925,44.2904,-14.22953,7.283788,72.28121,355.6349,7.284,72.28101,-4.365,316.6951,20.17098,24.20047,-43.305,20.171,24.2,355.0181,79.58958,348.3144,-4.982,79.59,-11.686,-31.3697,43.35088,-13.72936,0,0,0,0,0,0,,,,2.540874
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.31385,Far,-18.227,44.482,-10.7509,254.1234,456.157,472.6325,-31.08664,44.88858,-14.17478,-31.0626,44.55747,-13.91733,-30.5448,44.31855,-14.17039,7.252911,71.66531,355.5571,7.253,71.665,-4.443,316.3612,21.13695,23.81284,-43.639,21.137,23.813,355.1789,79.66111,348.4359,-4.821,79.661,-11.564,-31.04218,43.38003,-13.66942,0,0,0,0,0,0,,,,2.699484
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.85605,Far,-18.227,44.482,-10.7509,254.2958,456.6179,473.0945,-30.63498,44.92752,-14.0858,-30.61067,44.59452,-13.8323,-30.09482,44.35766,-14.07927,7.140676,71.47494,355.7452,7.141,71.47501,-4.255,316.3293,21.47802,23.67497,-43.671,21.478,23.675,355.1674,79.06408,348.6311,-4.833,79.064,-11.369,-30.59059,43.41857,-13.58583,0,0,0,0,0,0,,,,2.871929
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.46962,Far,-18.227,44.482,-10.7509,254.4294,457.0034,473.4843,-30.25507,44.96004,-14.00489,-30.23306,44.62462,-13.7549,-29.71778,44.39028,-13.99631,7.413025,70.93719,355.9334,7.413001,70.937,-4.067,316.8009,21.56491,23.49501,-43.199,21.565,23.495,355.0978,78.40733,348.8053,-4.902,78.40701,-11.195,-30.21375,43.45132,-13.51125,0,0,0,0,0,0,,,,3.005506
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.04797,Far,-18.227,44.482,-10.7509,254.5911,457.4224,473.9095,-29.84173,44.9945,-13.91143,-29.82262,44.65793,-13.66365,-29.30923,44.42117,-13.89968,7.758245,70.15794,356.3307,7.758,70.158,-3.669,317.1205,21.455,23.23081,-42.88,21.455,23.231,355.4601,77.55264,349.1879,-4.54,77.553,-10.812,-29.80515,43.48635,-13.42507,0,0,0,0,0,0,,,,3.167233
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.64383,Far,-18.227,44.482,-10.7509,254.7462,457.8213,474.3165,-29.44691,45.02336,-13.81672,-29.43209,44.6862,-13.57085,-28.92056,44.44392,-13.80343,8.190339,69.61153,356.5536,8.190001,69.612,-3.446,317.3208,21.09484,23.09414,-42.679,21.095,23.094,356.1666,77.00092,349.579,-3.833,77.00101,-10.421,-29.41702,43.51549,-13.33789,0,0,0,0,0,0,,,,3.322282
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.28465,Far,-18.227,44.482,-10.7509,254.8828,458.1765,474.6779,-29.09643,45.04457,-13.73124,-29.08441,44.70808,-13.48609,-28.574,44.46296,-13.71631,8.917393,69.28355,356.9134,8.917001,69.284,-3.087,317.4438,21.05326,22.79163,-42.556,21.053,22.792,356.5002,76.56438,349.7365,-3.5,76.564,-10.264,-29.07196,43.53825,-13.2571,0,0,0,0,0,0,,,,3.458927
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.9352,Far,-18.227,44.482,-10.7509,255.0241,458.5234,475.0296,-28.75775,45.06496,-13.63916,-28.74657,44.72995,-13.39357,-28.2329,44.48429,-13.62887,9.092147,69.14095,356.9018,9.092,69.14101,-3.098,317.3246,20.92841,22.89557,-42.675,20.928,22.896,355.767,73.44586,346.056,-4.233,73.44601,-13.944,-28.73768,43.55959,-13.16701,0,0,0,0,0,0,,,,3.600222
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.57388,Far,-18.227,44.482,-10.7509,255.1614,458.8848,475.3937,-28.40858,45.09029,-13.53879,-28.39617,44.75544,-13.29258,-27.88777,44.50776,-13.52283,8.70395,69.16078,356.5876,8.704,69.161,-3.412,317.0398,21.05499,23.11494,-42.96,21.055,23.115,356.6575,74.92414,347.0308,-3.342,74.924,-12.969,-28.39125,43.58431,-13.06731,0,0,0,0,0,0,,,,3.737504
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.13833,Far,-18.227,44.482,-10.7509,255.3267,459.3189,475.8321,-27.98531,45.11311,-13.42726,-27.97423,44.77874,-13.18125,-27.46013,44.5305,-13.4152,9.186475,69.37576,356.936,9.186001,69.37601,-3.064,317.0283,20.6127,23.4104,-42.972,20.613,23.41,357.0699,75.95242,347.9022,-2.93,75.952,-12.098,-27.97175,43.60786,-12.95802,0,0,0,0,0,0,,,,3.902781
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.701277,Far,-18.227,44.482,-10.7509,255.4927,459.7557,476.2722,-27.55795,45.13433,-13.32436,-27.54761,44.79979,-13.07953,-27.03435,44.55007,-13.31687,9.436687,69.11842,356.8348,9.437,69.118,-3.165,317.1557,20.6417,23.46715,-42.844,20.642,23.467,357.5401,77.23109,347.95,-2.46,77.231,-12.05,-27.54758,43.62913,-12.85607,0,0,0,0,0,0,,,,4.068796
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.355713,Far,-18.227,44.482,-10.7509,255.629,460.1008,476.6203,-27.21844,45.14791,-13.24891,-27.2095,44.81235,-13.00426,-26.69871,44.56113,-13.24393,9.812656,69.54555,356.8071,9.813001,69.54601,-3.193,317.4647,20.97321,23.14978,-42.535,20.973,23.15,357.7816,77.63364,348.3423,-2.218,77.634,-11.658,-27.21098,43.64316,-12.78101,0,0,0,0,0,0,,,,4.205126
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.990899,Far,-18.227,44.482,-10.7509,255.7628,460.4662,476.9878,-26.85985,45.16137,-13.16931,-26.85108,44.82517,-12.92624,-26.34253,44.57292,-13.16683,10.23775,69.4969,357.0193,10.238,69.497,-2.981,317.7344,21.39427,22.78661,-42.266,21.394,22.787,357.9028,77.69392,348.5979,-2.097,77.694,-11.402,-26.85431,43.65706,-12.70291,0,0,0,0,0,0,,,,4.33896
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.65037,Far,-18.227,44.482,-10.7509,255.8953,460.8085,477.3312,-26.52435,45.1732,-13.0972,-26.51631,44.83765,-12.85403,-26.00842,44.5826,-13.09633,10.35751,69.31207,356.9675,10.358,69.312,-3.033,317.6784,21.41268,22.79599,-42.322,21.413,22.796,358.1671,78.19393,348.431,-1.833,78.194,-11.569,-26.51987,43.66898,-12.63098,0,0,0,0,0,0,,,,4.47143
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.307841,Far,-18.227,44.482,-10.7509,256.0545,461.1537,477.6763,-26.18657,45.17864,-13.02689,-26.17894,44.84317,-12.78218,-25.68186,44.58992,-13.02203,10.30491,69.5547,356.6987,10.305,69.555,-3.301,317.6281,21.45758,22.68146,-42.372,21.458,22.681,358.5101,78.32378,347.961,-1.49,78.32401,-12.039,-26.18226,43.67447,-12.55935,0,0,0,0,0,0,,,,4.630593
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.860038,Far,-18.227,44.482,-10.7509,256.2337,461.6061,478.1283,-25.74319,45.18757,-12.93936,-25.73581,44.85285,-12.69373,-25.22847,44.592,-12.93794,10.33251,69.51526,356.5822,10.333,69.51501,-3.418,317.5179,21.43963,22.6187,-42.482,21.44,22.619,359.1732,79.12907,347.9165,-0.827,79.12901,-12.084,-25.73868,43.68355,-12.4706,0,0,0,0,0,0,,,,4.809797
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.481112,Far,-18.227,44.482,-10.7509,256.3876,461.9907,478.5115,-25.36651,45.1943,-12.86917,-25.35911,44.86003,-12.62216,-24.85108,44.60013,-12.86827,10.19004,69.53007,356.5616,10.19,69.53001,-3.438,317.3832,21.40637,22.63617,-42.617,21.406,22.636,358.7479,79.26054,347.8399,-1.252,79.261,-12.16,-25.36098,43.68982,-12.3987,0,0,0,0,0,0,,,,4.963695
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.108805,Far,-18.227,44.482,-10.7509,256.5241,462.3699,478.8889,-24.99553,45.20356,-12.80064,-24.98619,44.86962,-12.55285,-24.47994,44.60938,-12.79869,10.02531,69.75652,356.5123,10.025,69.757,-3.488,317.2415,21.62321,22.50327,-42.759,21.623,22.503,358.5166,79.28338,347.8484,-1.483,79.283,-12.152,-24.98854,43.69887,-12.32804,0,0,0,0,0,0,,,,5.100278
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.771755,Far,-18.227,44.482,-10.7509,256.6569,462.7141,479.231,-24.65927,45.21281,-12.73798,-24.64787,44.87845,-12.49036,-24.14295,44.61831,-12.73564,9.759366,69.78501,356.4839,9.759001,69.785,-3.516,317.2634,21.98434,22.46242,-42.737,21.984,22.462,358.4889,79.27368,347.9848,-1.511,79.274,-12.015,-24.65051,43.70769,-12.26411,0,0,0,0,0,0,,,,5.233026
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.440903,Far,-18.227,44.482,-10.7509,256.792,463.0517,479.5674,-24.32895,45.22232,-12.67531,-24.31738,44.88812,-12.42758,-23.81148,44.62915,-12.67282,9.707866,69.92873,356.6043,9.708,69.929,-3.396,317.2539,22.00678,22.50152,-42.746,22.007,22.502,358.3245,79.18042,348.0751,-1.676,79.18,-11.925,-24.31898,43.71691,-12.20092,0,0,0,0,0,0,,,,5.36816
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.104577,Far,-18.227,44.482,-10.7509,256.9242,463.3948,479.9098,-23.99301,45.23208,-12.61003,-23.98182,44.89828,-12.36324,-23.47495,44.63982,-12.60918,9.764125,69.78389,356.8125,9.764001,69.784,-3.188,317.2622,21.95097,22.561,-42.738,21.951,22.561,358.2856,79.13785,348.1765,-1.714,79.138,-11.823,-23.98211,43.7271,-12.13619,0,0,0,0,0,0,,,,5.500335
R_pQU0HOKd3SaTovD,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.77544,Far,-18.227,44.482,-10.7509,257.0621,463.7321,480.2455,-23.66357,45.24205,-12.54582,-23.65212,44.90816,-12.29883,-23.14548,44.64931,-12.54496,9.731854,69.60975,357.0168,9.732,69.61,-2.983,317.2698,22.0027,22.47426,-42.73,22.003,22.474,358.312,78.95878,348.307,-1.688,78.95901,-11.693,-23.65112,43.73709,-12.07207,0,0,0,0,0,0,,,,5.638235
