userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,11.65212,Far,-13.054,40.693,-5.5109,125.9676,253.6579,259.0153,-24.14953,37.36737,-6.776328,-24.092,36.44741,-6.662118,-23.85399,36.83773,-6.974226,351.1964,111.8703,3.586399,-8.804001,111.87,3.586,40.8541,128.697,359.3429,40.854,128.697,-0.657,344.1267,115.8177,346.3237,-15.873,115.818,-13.676,-24.86265,35.52921,-6.55659,0,0,0,0,0,0,,,,8.208963
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,11.63655,Far,-13.054,40.693,-5.5109,126.1309,253.6579,259.0584,-24.12792,37.34072,-6.751794,-24.09169,36.44887,-6.663841,-23.85654,36.80832,-6.95002,9.480132,91.5523,6.513719,9.48,91.552,6.514,40.88994,128.8864,357.1891,40.89,128.886,-2.811,352.0619,105.2716,352.3453,-7.938,105.272,-7.655,-24.86265,35.52921,-6.55659,0,0,0,0,0,0,,,,8.372341
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,11.64125,Far,-13.054,40.693,-5.5109,126.1976,253.6579,259.0781,-24.12811,37.3226,-6.74511,-24.09096,36.44978,-6.663643,-23.86408,36.78995,-6.939651,18.78226,86.77906,5.836816,18.782,86.77901,5.837,40.67345,128.2068,355.2569,40.673,128.207,-4.743,355.8203,99.93326,352.7585,-4.18,99.93301,-7.242001,-24.86265,35.52921,-6.55659,0,0,0,0,0,0,teleport,right,inProgress,8.439042
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.39864,Far,-13.054,40.693,-5.5109,126.297,275.6638,281.0851,-5.47616,44.62608,-15.83712,-5.438969,43.76691,-15.76045,-5.224507,44.08137,-16.02122,23.3889,82.44586,7.200499,23.389,82.44601,7.201,40.5933,126.7838,352.7292,40.593,126.784,-7.271,0.03591565,89.92587,358.4624,0.036,89.926,-1.538,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,8.538437
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.39314,Far,-13.054,40.693,-5.5109,126.4329,275.6638,281.0927,-5.478252,44.62771,-15.8309,-5.443419,43.76845,-15.75587,-5.242876,44.05585,-15.99335,21.89106,75.71764,5.813406,21.891,75.718,5.813,40.47697,123.6542,352.7509,40.477,123.654,-7.249001,7.778073,74.20921,4.715641,7.778,74.20901,4.716,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,8.674244
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.36076,Far,-13.054,40.693,-5.5109,126.568,275.6638,281.1286,-5.496104,44.63237,-15.80019,-5.447025,43.7709,-15.75048,-5.278193,44.04433,-15.9513,20.327,52.59373,3.527521,20.327,52.594,3.528,40.5168,120.0952,352.0509,40.517,120.095,-7.949,14.46596,51.81709,8.808255,14.466,51.817,8.808001,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,8.809366
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.31606,Far,-13.054,40.693,-5.5109,126.7026,275.6638,281.1788,-5.534451,44.63555,-15.76907,-5.450797,43.77554,-15.74491,-5.359608,44.07948,-15.89329,15.71895,20.62961,0.2498656,15.719,20.63,0.25,40.03522,115.2467,348.038,40.035,115.247,-11.962,11.48847,20.53908,358.956,11.488,20.539,-1.044,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,8.943982
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.28953,Far,-13.054,40.693,-5.5109,126.8348,275.6638,281.2189,-5.573756,44.63563,-15.76337,-5.463539,43.7776,-15.73388,-5.41242,44.09476,-15.84779,13.33443,357.9148,358.5487,13.334,-2.085,-1.451,40.85325,108.86,345.8213,40.853,108.86,-14.179,13.19447,0.9454046,1.890266,13.194,0.9450001,1.89,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,9.07623
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.27393,Far,-13.054,40.693,-5.5109,126.9708,275.6638,281.2597,-5.613443,44.63785,-15.77119,-5.481046,43.7827,-15.72561,-5.440962,44.10172,-15.79658,11.43682,335.4003,359.0537,11.437,-24.6,-0.946,41.00051,101.228,341.392,41.001,101.228,-18.608,13.99064,344.6098,8.491447,13.991,-15.39,8.491,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,9.212239
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.27195,Far,-13.054,40.693,-5.5109,127.103,275.6638,281.2935,-5.642167,44.64029,-15.78847,-5.505052,43.78672,-15.72223,-5.466947,44.09186,-15.76542,9.9682,318.9341,0.06615095,9.968,-41.066,0.066,41.83487,94.49303,336.1361,41.835,94.493,-23.864,17.62003,328.5396,12.88277,17.62,-31.46,12.883,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,9.344418
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.27726,Far,-13.054,40.693,-5.5109,127.2373,275.6638,281.3083,-5.647667,44.63817,-15.80009,-5.531573,43.78962,-15.72278,-5.485999,44.09061,-15.73046,11.76078,312.2146,358.5282,11.761,-47.785,-1.472,42.27209,87.24029,334.4705,42.272,87.24001,-25.529,17.32863,317.9167,16.45214,17.329,-42.083,16.452,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,9.478712
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.28257,Far,-13.054,40.693,-5.5109,127.3728,275.6638,281.3145,-5.645957,44.63809,-15.80575,-5.560624,43.79081,-15.72282,-5.506789,44.09412,-15.71114,12.34005,309.3817,358.3245,12.34,-50.618,-1.676,43.04952,79.08659,333.6037,43.05,79.08701,-26.396,17.42052,308.1351,18.34963,17.421,-51.865,18.35,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,9.614223
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.2844,Far,-13.054,40.693,-5.5109,127.5155,275.6638,281.3177,-5.64539,44.63704,-15.8081,-5.581138,43.79334,-15.71978,-5.514283,44.1146,-15.67925,14.57435,309.564,358.7397,14.574,-50.436,-1.26,42.84663,70.94418,334.4237,42.847,70.944,-25.576,9.345029,310.6241,18.33794,9.345,-49.376,18.338,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,9.756948
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.28485,Far,-13.054,40.693,-5.5109,127.6425,275.6638,281.3213,-5.642359,44.63663,-15.80666,-5.585877,43.79389,-15.71963,-5.523601,44.10618,-15.68348,15.88138,312.0022,359.4655,15.881,-47.998,-0.535,42.51539,67.65237,334.5588,42.515,67.652,-25.441,11.50549,305.635,19.94203,11.505,-54.365,19.942,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,9.88391
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.28354,Far,-13.054,40.693,-5.5109,127.7856,275.6638,281.326,-5.639951,44.63725,-15.803,-5.581532,43.7927,-15.71989,-5.524917,44.1011,-15.68411,17.16727,315.1426,0.1617664,17.167,-44.857,0.162,42.38149,68.27683,335.6908,42.382,68.277,-24.309,13.56849,302.4221,22.53039,13.568,-57.578,22.53,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,10.02705
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.28055,Far,-13.054,40.693,-5.5109,127.9187,275.6638,281.3352,-5.634541,44.63462,-15.79624,-5.575116,43.79041,-15.72141,-5.518858,44.09808,-15.68426,18.63384,318.9711,359.4598,18.634,-41.029,-0.54,42.79755,70.67678,336.2348,42.798,70.677,-23.765,15.58774,301.5674,25.16239,15.588,-58.433,25.162,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,,,,10.16012
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,13.27877,Far,-13.054,40.693,-5.5109,128.0203,275.6638,281.3409,-5.631131,44.63232,-15.79237,-5.569176,43.78909,-15.72263,-5.511065,44.09429,-15.68758,19.6152,321.482,359.205,19.615,-38.518,-0.795,42.8833,72.53851,336.5556,42.883,72.538,-23.444,17.72281,300.9914,27.41956,17.723,-59.009,27.42,-6.208763,42.84441,-15.6549,0,0,0,0,0,0,teleport,right,inProgress,10.26171
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.229506,Far,-13.054,40.693,-5.5109,128.0529,281.5253,287.2024,-9.951533,44.9364,-11.8428,-9.889042,44.09364,-11.77424,-9.829393,44.39803,-11.74056,19.94111,322.1688,359.2465,19.941,-37.831,-0.754,42.96352,72.95831,336.8877,42.964,72.958,-23.112,18.3257,300.7001,27.64204,18.326,-59.3,27.642,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,10.29434
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.225147,Far,-13.054,40.693,-5.5109,128.2198,281.5253,287.2085,-9.949428,44.93289,-11.83846,-9.882301,44.0929,-11.77251,-9.814018,44.39331,-11.73826,21.47056,324.1074,358.9139,21.471,-35.893,-1.086,42.61214,73.86563,337.2407,42.612,73.866,-22.759,20.45965,302.4266,29.76958,20.46,-57.573,29.77,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,10.46121
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.216085,Far,-13.054,40.693,-5.5109,128.3886,281.5253,287.2211,-9.949556,44.92122,-11.83456,-9.880596,44.09299,-11.77092,-9.801303,44.37808,-11.74128,26.53606,324.8574,358.0073,26.536,-35.143,-1.993,42.52314,73.74247,337.0197,42.523,73.742,-22.98,27.33337,301.4533,27.86238,27.333,-58.547,27.862,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,10.63
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.208168,Far,-13.054,40.693,-5.5109,128.5231,281.5253,287.231,-9.952928,44.91335,-11.83119,-9.880739,44.09292,-11.76977,-9.787842,44.36493,-11.72332,29.47628,323.5829,356.713,29.476,-36.417,-3.287,42.48149,73.54098,337.461,42.482,73.541,-22.539,30.59588,307.8005,32.71278,30.596,-52.2,32.713,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,10.76454
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.202105,Far,-13.054,40.693,-5.5109,128.6589,281.5253,287.2378,-9.957749,44.91116,-11.82714,-9.882301,44.09257,-11.7691,-9.751865,44.34397,-11.71837,30.02289,322.7484,356.3713,30.023,-37.252,-3.629,42.16613,72.79896,338.1333,42.166,72.799,-21.867,31.54542,307.8363,39.79117,31.545,-52.164,39.791,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,10.90029
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.198805,Far,-13.054,40.693,-5.5109,128.7915,281.5253,287.2418,-9.958143,44.91055,-11.82346,-9.8833,44.09241,-11.76886,-9.779478,44.36643,-11.69499,30.12043,323.675,356.4446,30.12,-36.325,-3.555,42.03397,72.56247,338.5168,42.034,72.562,-21.483,33.18439,308.2517,44.09287,33.184,-51.748,44.093,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.03293
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.195911,Far,-13.054,40.693,-5.5109,128.9253,281.5253,287.2451,-9.960001,44.9101,-11.82091,-9.885115,44.09254,-11.76659,-9.762826,44.36753,-11.67259,30.26166,324.0368,356.4839,30.262,-35.963,-3.516,41.85252,71.80699,338.4583,41.853,71.80701,-21.542,34.33046,313.7606,46.54297,34.33,-46.239,46.543,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.16667
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.193464,Far,-13.054,40.693,-5.5109,129.0592,281.5253,287.248,-9.960695,44.9095,-11.81847,-9.886786,44.09221,-11.76449,-9.749609,44.37946,-11.66064,30.52247,325.0133,356.7289,30.523,-34.987,-3.271,41.77311,71.40916,338.4708,41.773,71.409,-21.529,35.44184,318.5879,50.30462,35.442,-41.412,50.305,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.30058
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.191489,Far,-13.054,40.693,-5.5109,129.1912,281.5253,287.2513,-9.959957,44.90891,-11.81594,-9.884608,44.09256,-11.761,-9.746643,44.39362,-11.64902,30.8569,327.1209,357.3451,30.857,-32.879,-2.655,41.47309,71.48309,339.0179,41.473,71.483,-20.982,37.53431,321.0406,56.37514,37.534,-38.959,56.375,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.43252
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.189149,Far,-13.054,40.693,-5.5109,129.3241,281.5253,287.2541,-9.961171,44.90852,-11.81375,-9.881433,44.09299,-11.75943,-9.746534,44.39627,-11.64509,31.29577,327.6528,357.6268,31.296,-32.347,-2.373,40.9479,72.25241,338.9869,40.948,72.25201,-21.013,40.94357,319.8607,58.9701,40.944,-40.139,58.97,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.56548
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.184282,Far,-13.054,40.693,-5.5109,129.4621,281.5253,287.2596,-9.961902,44.90723,-11.80865,-9.882307,44.09138,-11.75863,-9.750308,44.40266,-11.63728,31.65414,328.096,357.5935,31.654,-31.904,-2.406,41.192,72.4354,339.6677,41.192,72.43501,-20.332,38.42026,320.548,57.69531,38.42,-39.452,57.695,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.70346
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.179784,Far,-13.054,40.693,-5.5109,129.5948,281.5253,287.266,-9.960017,44.90579,-11.80284,-9.883341,44.09135,-11.75603,-9.759959,44.40694,-11.63613,32.01247,328.442,357.1273,32.013,-31.558,-2.873,41.16386,71.77238,339.846,41.164,71.772,-20.154,36.39983,319.5183,55.93284,36.4,-40.482,55.933,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.83617
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.177994,Far,-13.054,40.693,-5.5109,129.7291,281.5253,287.2715,-9.95646,44.90573,-11.7988,-9.881582,44.09215,-11.75291,-9.766185,44.41085,-11.63348,32.07644,328.9652,356.8593,32.076,-31.035,-3.141,41.02173,71.5593,339.8304,41.022,71.55901,-20.17,36.78491,318.2957,55.69694,36.785,-41.704,55.697,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,11.97046
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.175534,Far,-13.054,40.693,-5.5109,129.8879,281.5253,287.2804,-9.949682,44.9029,-11.79416,-9.88266,44.09066,-11.75282,-9.759835,44.41084,-11.62959,33.39776,331.3072,356.4163,33.398,-28.693,-3.584,41.51416,72.47131,339.7406,41.514,72.471,-20.259,37.54168,320.619,58.07898,37.542,-39.381,58.079,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,,,,12.12924
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,8.170774,Far,-13.054,40.693,-5.5109,129.978,281.5253,287.2925,-9.941885,44.89494,-11.78943,-9.884016,44.09049,-11.75111,-9.754042,44.40212,-11.63777,36.59127,335.1928,356.4947,36.591,-24.807,-3.505,41.64521,72.25002,339.3155,41.645,72.25,-20.685,39.32452,319.6024,55.68586,39.325,-40.398,55.686,-10.53021,43.14921,-11.70649,0,0,0,0,0,0,teleport,right,inProgress,12.21935
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.845542,Far,-13.054,40.693,-5.5109,130.0421,283.1268,288.8968,-10.72827,44.8887,-10.39439,-10.67741,44.09077,-10.35738,-10.53916,44.39364,-10.25338,39.0826,338.3535,357.0708,39.083,-21.646,-2.929,41.60973,71.91634,339.1193,41.61,71.916,-20.881,41.36227,319.8408,56.34492,41.362,-40.159,56.345,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,12.28342
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.842698,Far,-13.054,40.693,-5.5109,130.1711,283.1268,288.909,-10.72005,44.88645,-10.38842,-10.67686,44.09133,-10.35368,-10.52665,44.38256,-10.2593,39.93855,342.4805,358.1376,39.939,-17.52,-1.862,41.45371,71.88701,339.0115,41.454,71.887,-20.988,42.48104,321.4449,55.71522,42.481,-38.555,55.715,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,12.41247
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.843129,Far,-13.054,40.693,-5.5109,130.3058,283.1268,288.9172,-10.7151,44.88831,-10.38505,-10.6749,44.08969,-10.35514,-10.5132,44.36897,-10.26674,39.29662,344.2295,357.782,39.297,-15.77,-2.218,41.82093,73.47279,339.3223,41.821,73.47301,-20.678,43.04711,322.5516,52.79918,43.047,-37.448,52.799,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,12.54718
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.83038,Far,-13.054,40.693,-5.5109,130.4465,283.1268,288.9349,-10.72165,44.87198,-10.38433,-10.67125,44.08974,-10.35233,-10.50885,44.35528,-10.284,45.071,338.8428,354.9635,45.071,-21.157,-5.037,41.92763,74.10636,339.0338,41.928,74.106,-20.966,46.21741,319.3271,48.2631,46.217,-40.673,48.263,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,12.68787
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.825702,Far,-13.054,40.693,-5.5109,130.5815,283.1268,288.9421,-10.72761,44.87056,-10.38185,-10.66466,44.09027,-10.35265,-10.51063,44.34801,-10.28652,45.23509,336.4841,354.7835,45.235,-23.516,-5.216,41.83467,75.46098,338.8797,41.835,75.46101,-21.12,48.43533,319.8961,50.96156,48.435,-40.104,50.962,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,12.82285
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.823275,Far,-13.054,40.693,-5.5109,130.7118,283.1268,288.946,-10.72967,44.87116,-10.37891,-10.66395,44.08929,-10.3525,-10.49174,44.3491,-10.2704,44.79354,336.1298,355.4124,44.794,-23.87,-4.588,41.87119,75.06484,339.4098,41.871,75.065,-20.59,49.65651,328.9567,61.14326,49.656,-31.043,61.143,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,12.95322
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.8183,Far,-13.054,40.693,-5.5109,130.8472,283.1268,288.9521,-10.72915,44.86939,-10.37321,-10.66391,44.0884,-10.35359,-10.48249,44.35356,-10.26713,44.05742,337.1452,356.9836,44.057,-22.855,-3.016,42.00401,75.25111,340.1915,42.004,75.25101,-19.808,50.89479,329.3683,63.72701,50.895,-30.632,63.727,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,13.08855
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.815231,Far,-13.054,40.693,-5.5109,130.9816,283.1268,288.9588,-10.72544,44.86655,-10.36957,-10.66328,44.08825,-10.35228,-10.4844,44.3564,-10.26106,44.5931,336.5734,356.3906,44.593,-23.427,-3.609,41.99751,74.17111,339.9651,41.998,74.17101,-20.035,48.41432,328.7563,60.4664,48.414,-31.244,60.466,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,13.2229
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.821723,Far,-13.054,40.693,-5.5109,131.112,283.1268,288.972,-10.71402,44.87277,-10.36784,-10.6641,44.0877,-10.352,-10.48246,44.35368,-10.26239,43.25393,339.2198,356.5522,43.254,-20.78,-3.448,42.26875,73.7737,340.2379,42.269,73.774,-19.762,46.17733,329.2044,56.79432,46.177,-30.796,56.794,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,13.35335
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.829119,Far,-13.054,40.693,-5.5109,131.2433,283.1268,288.9905,-10.69688,44.87873,-10.36482,-10.66283,44.08685,-10.35296,-10.47792,44.34433,-10.27125,41.49604,345.3687,357.7922,41.496,-14.631,-2.208,42.58805,74.60621,340.2047,42.588,74.606,-19.795,42.50406,330.716,47.20264,42.504,-29.284,47.203,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,13.48468
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.835463,Far,-13.054,40.693,-5.5109,131.3793,283.1268,289.0092,-10.67884,44.88237,-10.36182,-10.66026,44.08549,-10.35215,-10.47965,44.32389,-10.29273,39.9991,351.1197,357.9918,39.999,-8.88,-2.008,42.85813,75.65372,340.3471,42.858,75.65401,-19.653,38.68258,330.9801,34.12871,38.683,-29.02,34.129,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,,,,13.62066
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,6.839022,Far,-13.054,40.693,-5.5109,131.4501,283.1268,289.0175,-10.67119,44.88533,-10.36052,-10.65823,44.08548,-10.35292,-10.48611,44.3196,-10.2962,39.19995,353.5633,358.49,39.2,-6.437,-1.51,42.84913,76.55094,340.4802,42.849,76.551,-19.52,33.89859,332.6791,22.99029,33.899,-27.321,22.99,-11.3228,43.14921,-10.31487,0,0,0,0,0,0,teleport,right,inProgress,13.69141
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.151132,Close,-13.054,40.693,-5.5109,131.5134,288.8892,294.7832,-12.62487,41.07858,-6.507035,-12.61644,40.27501,-6.502032,-12.44875,40.50445,-6.446247,38.20418,355.5775,358.5416,38.204,-4.422,-1.458,43.02968,77.68238,340.4419,43.03,77.68201,-19.558,30.84294,336.2085,10.21521,30.843,-23.791,10.215,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,13.75479
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.154945,Close,-13.054,40.693,-5.5109,131.6471,288.8892,294.7897,-12.61939,41.08059,-6.508292,-12.61506,40.27355,-6.504309,-12.45219,40.47622,-6.457962,37.60646,356.4194,358.1538,37.606,-3.581,-1.846,43.50703,79.08393,340.5708,43.507,79.08401,-19.429,31.35441,341.5731,353.8854,31.354,-18.427,-6.115,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,13.88844
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.157818,Close,-13.054,40.693,-5.5109,131.7635,288.8892,294.7938,-12.6203,41.08212,-6.511419,-12.6119,40.27508,-6.505427,-12.45325,40.45461,-6.467385,37.50449,356.0336,358.0782,37.504,-3.966,-1.922,42.95879,79.4117,340.47,42.959,79.412,-19.53,34.73096,341.8613,347.8792,34.731,-18.139,-12.121,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.00489
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.155821,Close,-13.054,40.693,-5.5109,131.8979,288.8892,294.8085,-12.62979,41.07285,-6.516727,-12.61087,40.27548,-6.505782,-12.48189,40.43507,-6.498743,41.24931,352.227,356.494,41.249,-7.773,-3.506,43.05562,79.32005,339.9129,43.056,79.32001,-20.087,42.51067,323.2571,345.8022,42.511,-36.743,-14.198,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.1392
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.152681,Close,-13.054,40.693,-5.5109,132.02,288.8892,294.8225,-12.64229,41.06828,-6.520028,-12.60899,40.27662,-6.50869,-12.48102,40.42525,-6.479138,43.09684,348.3471,355.4415,43.097,-11.653,-4.559,42.92001,79.86591,339.3416,42.92,79.866,-20.658,43.75798,324.3301,352.6878,43.758,-35.67,-7.312,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.26133
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.14981,Close,-13.054,40.693,-5.5109,132.153,288.8892,294.8336,-12.65315,41.06766,-6.521353,-12.61411,40.27691,-6.512029,-12.47756,40.41175,-6.467287,43.30972,346.9094,355.5828,43.31,-13.091,-4.417,42.86964,78.38971,339.3693,42.87,78.39001,-20.631,49.20816,322.4365,2.225871,49.208,-37.563,2.226,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.39436
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.147779,Close,-13.054,40.693,-5.5109,132.2868,288.8892,294.8398,-12.65826,41.07034,-6.520059,-12.62356,40.27621,-6.517212,-12.4767,40.41493,-6.451463,42.32569,347.8099,356.8619,42.326,-12.19,-3.138,42.96027,76.75274,340.7519,42.96,76.75301,-19.248,48.44432,322.0533,3.748014,48.444,-37.947,3.748,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.52815
R_2D7d48jYbEtrP85,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,1.148763,Close,-13.054,40.693,-5.5109,132.4214,288.8892,294.8439,-12.65642,41.07324,-6.519367,-12.634,40.27623,-6.519133,-12.48478,40.42965,-6.439983,41.841,349.5199,357.5447,41.841,-10.48,-2.455,43.16618,74.67995,341.3549,43.166,74.68,-18.645,45.17175,325.398,7.785821,45.172,-34.602,7.786,-13.28291,39.33921,-6.461764,0,0,0,0,0,0,,,,14.66273
