userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2tgli8ZE9OqNPbc,Reflective,Intro,237.1397,22.87949,12.36001,-36.10798,44.95827,-15.10051,-36.12163,44.44003,-14.78887,-35.98114,44.51729,-14.93254,45.45788,64.66323,4.123039,45.458,64.663,4.123,359.228,19.65862,352.7526,-0.772,19.659,-7.247,356.7687,24.56573,348.6281,-3.231,24.566,-11.372,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,237.2738,22.90217,12.38042,-36.11646,44.9568,-15.11602,-36.13094,44.43761,-14.80658,-35.98845,44.51599,-14.94974,45.54138,63.28436,3.729556,45.541,63.284,3.73,359.7265,19.37072,353.1295,-0.273,19.371,-6.871,356.9448,24.60439,347.4369,-3.055,24.604,-12.563,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,237.4093,22.96411,12.44399,-36.14283,44.95393,-15.17198,-36.15749,44.4325,-14.86403,-36.01537,44.51225,-15.00574,45.39857,62.05167,3.139668,45.399,62.052,3.14,0.1591285,19.0979,353.0244,0.159,19.098,-6.976,356.8733,24.06389,347.8733,-3.127,24.064,-12.127,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,237.5293,23.01803,12.5004,-36.16714,44.953,-15.2201,-36.18088,44.4287,-14.91513,-36.03917,44.51037,-15.05602,44.75781,58.54224,1.071384,44.758,58.542,1.071,0.3856632,18.83039,352.7226,0.386,18.83,-7.277,356.595,23.57969,348.0666,-3.405,23.58,-11.933,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,237.6633,23.07923,12.56336,-36.19299,44.95206,-15.27555,-36.20695,44.42592,-14.97078,-36.06324,44.50751,-15.11323,43.7324,57.10207,0.4613248,43.732,57.102,0.461,0.4561474,18.50151,353.2557,0.456,18.502,-6.744,356.3114,23.66652,347.5721,-3.689,23.667,-12.428,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,237.8001,23.08377,12.56336,-36.19188,44.95614,-15.27416,-36.2073,44.42459,-14.96919,-36.06307,44.50649,-15.1123,41.74488,58.37226,1.699629,41.745,58.372,1.7,0.5116455,18.29886,352.9882,0.512,18.299,-7.012001,356.6134,23.53261,347.5199,-3.387,23.533,-12.48,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,237.9305,23.08778,12.56336,-36.18953,44.95333,-15.27497,-36.20533,44.42405,-14.96899,-36.06057,44.50887,-15.11194,42.85004,60.45232,2.637773,42.85,60.452,2.638,0.612313,18.55763,353.3229,0.612,18.558,-6.677001,355.9436,23.90933,346.4547,-4.056,23.909,-13.545,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.0584,23.09063,12.56336,-36.18702,44.95304,-15.27599,-36.20391,44.42263,-14.96836,-36.05429,44.50639,-15.11173,42.96092,62.49857,3.437008,42.961,62.499,3.437,1.047057,18.66032,353.6334,1.047,18.66,-6.367,357.0237,25.82652,344.0735,-2.976,25.827,-15.927,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.1886,23.09421,12.56336,-36.18546,44.95461,-15.27391,-36.20325,44.42088,-14.96705,-36.05346,44.50567,-15.11036,42.2755,61.4981,2.41435,42.276,61.498,2.414,1.302893,18.84696,352.8275,1.303,18.847,-7.173,357.0259,26.00776,346.1118,-2.974,26.008,-13.888,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.3143,23.09877,12.56336,-36.18653,44.95564,-15.26964,-36.20081,44.41887,-14.96646,-36.05499,44.50843,-15.11047,41.9419,58.30849,0.6612062,41.942,58.308,0.661,2.063467,19.38577,352.3564,2.063,19.386,-7.644001,355.2944,24.84149,346.1216,-4.706,24.841,-13.878,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.4357,23.10107,12.56336,-36.18715,44.95528,-15.26755,-36.20013,44.42175,-14.96556,-36.05165,44.50943,-15.11058,42.02708,57.93511,0.8351485,42.027,57.935,0.835,1.443997,19.12218,352.7438,1.444,19.122,-7.256001,354.9219,25.44867,343.7434,-5.078,25.449,-16.257,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.5851,23.10584,12.56336,-36.19026,44.95554,-15.26418,-36.20374,44.42717,-14.96251,-36.01619,44.48242,-15.13115,42.12688,57.81906,1.494272,42.127,57.819,1.494,0.09731061,18.375,352.8605,0.097,18.375,-7.139,1.506478,33.05151,330.5928,1.506,33.052,-29.407,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.7179,23.11073,12.56336,-36.19412,44.95357,-15.26297,-36.20822,44.4313,-14.96055,-35.95899,44.4066,-15.18268,42.81588,59.27732,3.151126,42.816,59.277,3.151,358.7727,17.92053,353.1758,-1.227,17.921,-6.824,11.59952,45.07038,327.7783,11.6,45.07,-32.222,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.8525,23.14903,12.59961,-36.16298,44.94216,-15.24823,-36.18207,44.41935,-14.94076,-35.86759,44.32782,-15.25296,43.40395,61.5071,3.61796,43.404,61.507,3.618,359.0786,17.60097,353.777,-0.9210001,17.601,-6.223001,21.92247,71.7802,323.866,21.922,71.78001,-36.134,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,238.9848,23.17984,12.61817,-36.13694,44.93369,-15.257,-36.16153,44.41512,-14.94037,-35.82051,44.30695,-15.30993,44.65891,63.50504,1.908163,44.659,63.505,1.908,358.2504,18.42043,354.1955,-1.75,18.42,-5.805,20.1995,86.33497,326.4547,20.199,86.33501,-33.545,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,239.1044,23.19234,12.61817,-36.12937,44.93444,-15.26683,-36.15209,44.41868,-14.94387,-35.80732,44.30289,-15.34061,44.49666,64.86217,0.8062893,44.497,64.862,0.8060001,357.7341,20.25279,352.8033,-2.266,20.253,-7.197001,19.44738,93.32032,326.9373,19.447,93.32001,-33.063,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,239.2385,23.23962,12.65436,-36.08796,44.91982,-15.28054,-36.10837,44.41294,-14.94889,-35.7713,44.28261,-15.35757,45.46012,66.19244,359.4324,45.46,66.192,-0.568,356.9753,21.86029,352.1469,-3.025,21.86,-7.853,20.24342,95.19104,326.1455,20.243,95.191,-33.855,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,239.3638,23.29752,12.70751,-36.03413,44.90094,-15.29002,-36.05344,44.39751,-14.95402,-35.7265,44.25551,-15.36139,45.48796,65.62218,358.0476,45.488,65.622,-1.952,356.7614,22.81018,351.6293,-3.239,22.81,-8.371,21.56258,94.30534,325.3115,21.563,94.30501,-34.688,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,239.512,23.36322,12.77113,-35.97338,44.8767,-15.29579,-35.99449,44.37635,-14.95653,-35.67511,44.22026,-15.35852,45.40651,63.32824,356.302,45.407,63.328,-3.698,356.6915,22.60282,351.6001,-3.309,22.603,-8.400001,23.43855,92.7878,325.4354,23.439,92.788,-34.565,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,239.6418,23.41806,12.82704,-35.92337,44.85426,-15.29572,-35.94602,44.35654,-14.95727,-35.62678,44.1939,-15.35359,45.51191,60.41839,355.2199,45.512,60.418,-4.78,356.086,22.06406,350.8772,-3.914,22.064,-9.123,24.08966,91.24208,326.2174,24.09,91.242,-33.783,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,239.7773,23.47517,12.88524,-35.87183,44.82986,-15.29258,-35.89711,44.33424,-14.95588,-35.57269,44.171,-15.34647,45.90422,57.06125,354.1169,45.904,57.061,-5.883,356.0057,21.10628,351.1714,-3.994,21.106,-8.829,23.8585,89.35653,326.4376,23.858,89.357,-33.562,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,239.9096,23.53224,12.9419,-35.82118,44.80376,-15.28958,-35.85115,44.31404,-14.95069,-35.52126,44.14476,-15.34106,47.29924,53.68507,352.7059,47.299,53.685,-7.294,355.8128,19.59704,351.7989,-4.187,19.597,-8.201,24.19355,88.10147,326.9188,24.194,88.10101,-33.081,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.0461,23.59015,13.00023,-35.76926,44.7786,-15.28479,-35.8042,44.31733,-14.94136,-35.47359,44.10778,-15.33784,47.37484,50.2433,351.3968,47.375,50.243,-8.603001,349.2081,18.1107,355.2032,-10.792,18.111,-4.797,26.28772,86.24667,331.4826,26.288,86.247,-28.517,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.1712,23.64356,13.05354,-35.72359,44.75212,-15.27722,-35.76001,44.3237,-14.9284,-35.4458,44.05213,-15.3248,47.27684,48.33053,350.7678,47.277,48.33,-9.232,342.7364,17.39046,355.7787,-17.264,17.39,-4.221,31.08712,78.28395,338.7129,31.087,78.284,-21.287,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.3008,23.6675,13.07297,-35.71036,44.73856,-15.2698,-35.74632,44.32351,-14.91991,-35.46084,43.99207,-15.32047,48.31506,44.91739,349.7876,48.315,44.917,-10.212,341.2945,16.80848,356.4835,-18.706,16.808,-3.517,36.48854,63.30372,344.0794,36.489,63.304,-15.921,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.4347,23.67363,13.07297,-35.71315,44.73635,-15.26498,-35.75022,44.32171,-14.92077,-35.4822,43.94968,-15.33683,48.95055,41.81421,349.4235,48.951,41.814,-10.577,341.7339,16.85719,356.1388,-18.266,16.857,-3.861,41.3018,40.2599,8.698003,41.302,40.26,8.698,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.5819,23.67643,13.07297,-35.71488,44.7359,-15.26385,-35.75245,44.31856,-14.92285,-35.49856,43.9498,-15.37465,49.12076,41.92538,350.1298,49.121,41.925,-9.870001,342.1263,17.26781,355.691,-17.874,17.268,-4.309,67.51327,6.933267,41.51035,67.513,6.933001,41.51,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.7182,23.69223,13.085,-35.71957,44.72714,-15.25909,-35.75217,44.30693,-14.922,-35.45325,43.95447,-15.35712,48.43355,42.56699,351.8615,48.434,42.567,-8.139,342.5195,16.84523,357.219,-17.481,16.845,-2.781,72.70621,356.5119,44.4567,72.706,-3.488,44.457,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.8487,23.75049,13.14466,-35.72849,44.67215,-15.24212,-35.75471,44.25267,-14.90975,-35.43509,43.94149,-15.31755,47.79024,41.52668,352.9512,47.79,41.527,-7.049,342.2054,16.34908,357.825,-17.795,16.349,-2.175,75.30501,355.638,56.19561,75.305,-4.362,56.196,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,240.9848,23.80868,13.20527,-35.73465,44.61557,-15.23023,-35.75904,44.19725,-14.90038,-35.41724,43.9014,-15.29579,46.9648,41.13906,354.0163,46.965,41.139,-5.984,341.9359,15.44275,358.7322,-18.064,15.443,-1.268,79.11678,1.981545,71.35367,79.117,1.982,71.354,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,241.1203,23.84535,13.24285,-35.7388,44.58307,-15.22564,-35.76593,44.16409,-14.89582,-35.40548,43.87098,-15.28674,45.50082,38.20321,353.0981,45.501,38.203,-6.902,341.5565,14.16178,359.134,-18.444,14.162,-0.8660001,81.06628,3.836198,75.60152,81.066,3.836,75.60201,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,241.2451,23.87863,13.27906,-35.7406,44.55316,-15.2262,-35.7717,44.13167,-14.89157,-35.40628,43.83298,-15.29245,43.36676,36.62645,352.4073,43.367,36.626,-7.593,341.2868,13.22209,359.2294,-18.713,13.222,-0.771,84.94669,5.046638,78.49555,84.94701,5.047,78.496,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,241.3736,23.92999,13.33741,-35.7424,44.50187,-15.2274,-35.77571,44.08156,-14.88987,-35.39832,43.77415,-15.29838,40.82246,34.71873,351.4943,40.822,34.719,-8.506001,340.1218,12.06542,359.3898,-19.878,12.065,-0.61,87.3524,33.91508,108.4171,87.35201,33.915,108.417,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,241.4957,23.96649,13.37381,-35.74373,44.47188,-15.23104,-35.7765,44.05106,-14.89044,-35.382,43.74378,-15.30053,38.40676,32.60151,350.4128,38.407,32.602,-9.587001,339.5352,11.64259,359.9376,-20.465,11.643,-0.062,86.94713,70.8532,145.7183,93.05298,-109.147,-34.28198,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,241.6297,23.97849,13.37381,-35.74534,44.47942,-15.24009,-35.77893,44.05717,-14.89309,-35.3426,43.74523,-15.31122,35.62622,31.77001,349.8255,35.626,31.77,-10.175,338.8239,10.6971,0.3550557,-21.176,10.697,0.355,82.49588,86.67474,160.006,97.504,-93.32501,-19.99399,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,241.755,23.9895,13.37381,-35.74334,44.48317,-15.24989,-35.77981,44.06224,-14.89688,-35.27456,43.74621,-15.35719,33.71052,31.18959,348.7791,33.711,31.19,-11.221,338.528,10.32737,0.7673652,-21.472,10.327,0.767,73.16638,113.2307,184.4807,106.834,-66.76898,4.480988,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,241.8864,24.01679,13.39385,-35.73083,44.46684,-15.26043,-35.77501,44.04581,-14.9049,-35.2074,43.75048,-15.40333,32.67992,30.42845,348.0122,32.68,30.428,-11.988,338.2184,10.07328,0.09148348,-21.782,10.073,0.09100001,65.7326,115.7114,183.0528,114.267,-64.289,3.052994,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.0215,24.08408,13.45632,-35.7004,44.40928,-15.27738,-35.74766,43.99089,-14.92235,-35.14438,43.71487,-15.44201,33.35577,29.46342,347.4444,33.356,29.463,-12.556,338.2227,9.443493,-0.001264273,-21.777,9.443001,-0.001,61.27481,116.12,180.92,118.725,-63.88,0.9199982,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.1593,24.1263,13.49567,-35.68173,44.37766,-15.28882,-35.72765,43.95737,-14.93605,-35.11663,43.68321,-15.4529,32.24043,26.81762,346.6086,32.24,26.818,-13.391,338.1539,9.424593,0.1809235,-21.846,9.425,0.181,63.09848,111.5404,171.7827,116.902,-68.45999,-8.21698,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.2898,24.15013,13.51413,-35.66967,44.36396,-15.29732,-35.7214,43.94627,-14.94291,-35.10405,43.66302,-15.45609,30.88844,25.24934,346.0919,30.888,25.249,-13.908,337.7319,8.464536,0.3992895,-22.268,8.465,0.399,64.6937,110.0198,167.7992,115.306,-69.97998,-12.20099,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.4193,24.20848,13.57178,-35.64176,44.31483,-15.31124,-35.70222,43.89498,-14.95334,-35.07776,43.60583,-15.4575,29.58137,24.40429,345.901,29.581,24.404,-14.099,337.7187,7.466544,0.1848517,-22.281,7.467,0.185,65.98451,106.5085,162.6765,114.015,-73.492,-17.323,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.5363,24.25794,13.6242,-35.61845,44.27258,-15.32166,-35.68644,43.84488,-14.9628,-35.06219,43.55084,-15.44699,27.46194,23.46228,346.1597,27.462,23.462,-13.84,338.0961,5.89532,0.5865864,-21.904,5.895,0.587,70.35217,97.78143,147.109,109.648,-82.21899,-32.89099,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.6718,24.26662,13.6242,-35.6135,44.27607,-15.32751,-35.68791,43.84199,-14.96807,-35.07754,43.53468,-15.40889,26.30256,23.00885,347.1298,26.303,23.009,-12.87,338.4923,4.423122,0.1466105,-21.508,4.423,0.147,72.34715,64.65305,105.8052,72.347,64.653,105.805,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.8028,24.27425,13.6242,-35.60749,44.27836,-15.33096,-35.68545,43.83577,-14.97242,-35.12116,43.51232,-15.33898,25.3815,23.29287,348.9232,25.381,23.293,-11.077,339.3126,3.631532,359.4985,-20.687,3.632,-0.501,60.6388,25.51545,51.64816,60.639,25.515,51.648,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,242.935,24.28821,13.6242,-35.59711,44.26916,-15.33039,-35.67715,43.80872,-14.97922,-35.20987,43.49954,-15.2603,28.49709,20.22725,347.827,28.497,20.227,-12.173,343.309,4.271282,359.5208,-16.691,4.271,-0.479,45.69228,8.222565,31.04298,45.692,8.223001,31.043,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.0671,24.31832,13.6242,-35.57991,44.24587,-15.32243,-35.67531,43.77402,-14.99777,-35.29807,43.54669,-15.17026,36.56641,18.25953,347.4808,36.566,18.26,-12.519,348.4625,4.007888,356.2548,-11.537,4.008,-3.745,31.57101,3.050131,6.533985,31.571,3.05,6.534,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.2039,24.3458,13.6242,-35.55718,44.23208,-15.31945,-35.67173,43.74905,-15.01968,-35.30385,43.54842,-15.14073,41.32,23.18239,347.5283,41.32,23.182,-12.472,351.8685,3.849849,356.5571,-8.132,3.85,-3.443,22.08629,4.934332,346.9568,22.086,4.934,-13.043,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.3358,24.37412,13.6242,-35.52973,44.22766,-15.32417,-35.65976,43.73606,-15.03552,-35.29041,43.54112,-15.16571,43.68154,36.30384,352.7929,43.682,36.304,-7.207,354.0346,4.528044,356.3385,-5.965,4.528,-3.661,22.46045,19.61966,339.132,22.46,19.62,-20.868,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.464,24.39262,13.6242,-35.51162,44.22897,-15.32731,-35.64212,43.74063,-15.03848,-35.23971,43.54344,-15.23092,43.28354,43.6058,355.9436,43.284,43.606,-4.056,352.5112,5.763303,357.0695,-7.489,5.763,-2.93,21.81313,54.24409,329.9544,21.813,54.244,-30.046,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.5878,24.40525,13.6242,-35.4991,44.2294,-15.3271,-35.62255,43.74275,-15.03975,-35.17271,43.56386,-15.30711,43.35057,44.42117,355.9887,43.351,44.421,-4.011,351.8345,6.862606,356.8612,-8.166,6.863,-3.139,18.37261,77.0773,332.0891,18.373,77.077,-27.911,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.7273,24.41642,13.6242,-35.48809,44.22795,-15.32733,-35.60477,43.73931,-15.0418,-35.11282,43.60472,-15.37516,43.73378,45.2441,355.8324,43.734,45.244,-4.168,352.2391,8.504165,356.7903,-7.761,8.504001,-3.21,9.447125,92.18568,330.545,9.447001,92.186,-29.455,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.8617,24.42134,13.6242,-35.48382,44.2283,-15.32923,-35.59787,43.73944,-15.04091,-35.08139,43.63035,-15.41705,43.56664,45.61053,355.4281,43.567,45.611,-4.572,352.1535,8.777433,356.7425,-7.846,8.777,-3.258,5.438066,101.2917,326.8699,5.438,101.292,-33.13,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,243.9938,24.4642,13.66739,-35.44247,44.22582,-15.33962,-35.55442,43.73832,-15.04712,-35.02934,43.63016,-15.43419,43.23461,44.98571,355.2539,43.235,44.986,-4.746,351.9867,8.316125,356.929,-8.013,8.316,-3.071,4.019613,102.8358,325.78,4.02,102.836,-34.22,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.1283,24.49638,13.69942,-35.412,44.22346,-15.34789,-35.5239,43.73932,-15.05105,-35.00085,43.62304,-15.43413,43.25302,45.16059,355.2671,43.253,45.161,-4.733,351.4113,7.948225,357.2159,-8.589001,7.948,-2.784,3.750738,101.4969,325.2445,3.751,101.497,-34.755,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.2517,24.50036,13.69942,-35.41086,44.22108,-15.3506,-35.52335,43.74023,-15.04925,-35.00515,43.62018,-15.42634,44.52388,46.88852,355.9899,44.524,46.888,-4.01,351.3974,7.765486,357.7026,-8.603001,7.765,-2.297,3.096502,99.5521,325.4338,3.097,99.552,-34.566,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.3625,24.51901,13.71229,-35.39536,44.2163,-15.35502,-35.50855,43.73879,-15.05222,-34.99395,43.61794,-15.4248,46.5469,49.22781,356.9975,46.547,49.228,-3.002,351.7099,8.127492,358.0594,-8.29,8.127001,-1.941,1.791885,97.67896,326.7883,1.792,97.679,-33.212,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.4726,24.56927,13.76186,-35.34537,44.21455,-15.35984,-35.45916,43.73493,-15.05934,-34.94587,43.61349,-15.43126,46.53955,48.74691,356.9902,46.54,48.747,-3.01,352.144,8.152057,357.8988,-7.856,8.152,-2.101,1.561346,97.00941,327.2036,1.561,97.009,-32.796,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.59,24.62252,13.81487,-35.29251,44.21123,-15.36523,-35.40588,43.73373,-15.0665,-34.89374,43.60469,-15.43981,46.965,47.98579,356.7975,46.965,47.986,-3.203,351.9243,8.332397,357.7301,-8.076,8.332001,-2.27,2.942903,97.63277,326.9273,2.943,97.633,-33.073,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2tgli8ZE9OqNPbc,Reflective,Intro,244.7195,24.62677,13.81487,-35.29422,44.21333,-15.3621,-35.40705,43.73358,-15.06604,-34.89703,43.59921,-15.43075,46.21177,45.55605,356.3516,46.212,45.556,-3.648,351.977,7.924188,357.7237,-8.023001,7.924,-2.276,3.949165,95.85041,327.9809,3.949,95.85001,-32.019,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
