userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Intro,124.7039,5.602873,0.2318186,-34.76867,44.64034,-15.34219,-35.02921,44.02711,-15.35317,-34.829,44.27468,-15.29253,40.31909,271.0385,348.4089,40.319,-88.96101,-11.591,1.978298,285.7268,344.3119,1.978,-74.273,-15.688,10.94633,257.748,1.014888,10.946,-102.252,1.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,124.8801,5.609806,0.2318186,-34.77078,44.64666,-15.3416,-35.03091,44.02737,-15.35301,-34.83164,44.27656,-15.2888,36.74913,269.2886,345.4348,36.749,-90.71101,-14.565,1.855102,285.2665,344.6717,1.855,-74.733,-15.328,10.37023,257.7926,0.4645011,10.37,-102.207,0.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.0359,5.613681,0.2318186,-34.7714,44.65027,-15.34239,-35.03169,44.02714,-15.35265,-34.83262,44.27912,-15.28938,34.76109,267.0584,343.0503,34.761,-92.942,-16.95,1.933169,285.2063,344.6052,1.933,-74.79401,-15.395,9.556308,257.0245,0.8175697,9.556001,-102.976,0.818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.1754,5.615381,0.2318186,-34.77204,44.64944,-15.3414,-35.03249,44.02814,-15.35166,-34.83228,44.28645,-15.29116,34.96021,267.1652,342.5158,34.96,-92.83501,-17.484,1.747829,285.2475,344.7332,1.748,-74.75201,-15.267,6.95329,256.5339,1.449695,6.953001,-103.466,1.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.3023,5.616618,0.2318186,-34.77254,44.65017,-15.34092,-35.03204,44.02731,-15.35167,-34.8311,44.2857,-15.29047,34.54703,267.1129,342.3065,34.547,-92.887,-17.693,1.835154,285.2505,344.7401,1.835,-74.749,-15.26,6.939906,256.8997,2.061952,6.940001,-103.1,2.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.4417,5.617535,0.2318186,-34.77289,44.65034,-15.34113,-35.03205,44.02699,-15.35161,-34.82984,44.28527,-15.29208,34.17906,266.9771,341.8184,34.179,-93.023,-18.182,1.904687,285.2186,344.8436,1.905,-74.78101,-15.156,7.274762,256.5883,1.994841,7.275001,-103.412,1.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.5726,5.618617,0.2318186,-34.77291,44.65082,-15.34175,-35.03176,44.02699,-15.35239,-34.83048,44.28573,-15.29236,33.83654,266.6539,341.6118,33.837,-93.346,-18.388,1.905739,285.1507,344.8376,1.906,-74.84901,-15.162,6.965829,256.8838,1.738059,6.966001,-103.116,1.738,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.7013,5.619558,0.2318186,-34.77224,44.65084,-15.34205,-35.0323,44.02735,-15.35381,-34.82964,44.28304,-15.29379,33.77865,266.7894,341.7687,33.779,-93.21101,-18.231,1.773317,285.0008,344.8,1.773,-74.999,-15.2,7.910616,256.7156,2.054751,7.911,-103.284,2.055,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.8355,5.621123,0.2318186,-34.7719,44.652,-15.3426,-35.03229,44.02852,-15.3546,-34.82957,44.28198,-15.29382,33.35484,266.8625,341.9283,33.355,-93.13801,-18.072,1.636229,284.8737,344.9434,1.636,-75.12601,-15.057,8.34361,256.9858,2.078629,8.344001,-103.014,2.079,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,125.9696,5.622705,0.2318186,-34.77139,44.65115,-15.34312,-35.03288,44.0293,-15.35524,-34.82936,44.27809,-15.29289,33.62686,266.8154,341.7285,33.627,-93.18501,-18.271,1.511891,284.643,345.1592,1.512,-75.357,-14.841,9.737478,257.4771,2.135363,9.737,-102.523,2.135,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,126.103,5.624522,0.2318186,-34.77083,44.64992,-15.34416,-35.03457,44.03073,-15.35778,-34.82924,44.27266,-15.29079,34.09084,266.8062,341.5933,34.091,-93.19401,-18.407,1.223991,283.9165,345.6076,1.224,-76.08401,-14.392,12.27864,258.35,3.774251,12.279,-101.65,3.774,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,126.2397,5.626066,0.2318186,-34.77023,44.64972,-15.3454,-35.03767,44.03337,-15.36196,-34.82944,44.27179,-15.29104,34.28207,266.6026,341.5657,34.282,-93.397,-18.434,0.510735,282.1304,346.4801,0.511,-77.87,-13.52,12.98726,258.0843,4.496915,12.987,-101.916,4.497,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,126.3676,5.628149,0.2318186,-34.77079,44.64979,-15.34726,-35.04129,44.03572,-15.3676,-34.83083,44.2709,-15.2887,34.04333,265.3915,340.7988,34.043,-94.609,-19.201,0.2800786,279.7041,348.2714,0.28,-80.29601,-11.729,13.53226,258.4918,4.698143,13.532,-101.508,4.698,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,126.5032,5.62933,0.2318186,-34.77026,44.64906,-15.34715,-35.04199,44.03331,-15.37224,-34.83244,44.27898,-15.28724,34.33974,265.3077,340.7715,34.34,-94.692,-19.228,1.391058,278.2354,349.9073,1.391,-81.76501,-10.093,10.61586,258.5267,2.939276,10.616,-101.473,2.939,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,126.6369,5.632796,0.2318186,-34.76912,44.64584,-15.34727,-35.04234,44.02765,-15.37943,-34.83239,44.28249,-15.28612,36.02242,264.7056,340.2672,36.022,-95.29401,-19.733,3.218795,276.1898,351.4899,3.219,-83.81001,-8.51,9.509786,258.5183,2.530195,9.51,-101.482,2.53,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,126.7696,5.638516,0.2318186,-34.76942,44.64018,-15.34753,-35.04239,44.0265,-15.38116,-34.83158,44.28238,-15.28626,38.24217,263.4814,339.2907,38.242,-96.519,-20.709,3.366894,275.9671,351.2395,3.367,-84.033,-8.761001,9.38149,258.4145,2.792047,9.381001,-101.586,2.792,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,126.9035,5.639786,0.2318186,-34.76947,44.63931,-15.34718,-35.0415,44.02792,-15.37817,-34.82955,44.27769,-15.28896,38.7868,263.2353,339.3285,38.787,-96.76501,-20.671,3.182056,276.2651,351.3654,3.182,-83.735,-8.635,11.01267,257.407,3.387896,11.013,-102.593,3.388,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.0376,5.641622,0.2318186,-34.76871,44.63829,-15.34746,-35.04135,44.02867,-15.37575,-34.82927,44.27771,-15.29147,39.04588,263.1126,339.2074,39.046,-96.887,-20.793,2.948889,276.6024,351.1684,2.949,-83.398,-8.832001,11.07142,256.2964,4.189299,11.071,-103.704,4.189,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.1688,5.642957,0.2318186,-34.76893,44.63857,-15.34642,-35.04137,44.02944,-15.37364,-34.82792,44.27778,-15.29563,39.12521,263.0117,339.2237,39.125,-96.98801,-20.776,2.662883,276.9885,350.8,2.663,-83.012,-9.200001,11.05449,254.2237,4.724741,11.054,-105.776,4.725,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.3064,5.644917,0.2318186,-34.7694,44.63918,-15.34475,-35.04098,44.03164,-15.36889,-34.82724,44.27677,-15.30123,38.9931,263.1407,339.316,38.993,-96.859,-20.684,2.012066,277.9524,350.2097,2.012,-82.048,-9.790001,11.46826,251.782,5.331456,11.468,-108.218,5.331,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.4429,5.646267,0.2318186,-34.76966,44.63965,-15.34427,-35.04116,44.03356,-15.36566,-34.82765,44.27958,-15.30055,38.8963,263.114,339.4893,38.896,-96.886,-20.511,1.550773,278.5049,349.9361,1.551,-81.495,-10.064,10.25334,251.7433,5.298205,10.253,-108.257,5.298,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.5734,5.647395,0.2318186,-34.77003,44.64061,-15.3442,-35.0417,44.03335,-15.36538,-34.82763,44.28828,-15.30159,38.58772,263.1564,339.6545,38.588,-96.844,-20.346,1.532876,278.5745,349.5949,1.533,-81.426,-10.405,7.113235,251.5455,6.76243,7.113,-108.455,6.762,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.7065,5.648383,0.2318186,-34.77002,44.64063,-15.34382,-35.04143,44.03344,-15.3641,-34.82674,44.28678,-15.30169,38.49156,263.4044,339.7841,38.492,-96.59601,-20.216,1.436694,278.8038,349.4635,1.437,-81.19601,-10.536,7.319818,251.9294,7.192573,7.32,-108.071,7.193,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.8405,5.649309,0.2318186,-34.76954,44.64076,-15.34403,-35.04158,44.03405,-15.36379,-34.826,44.28422,-15.30172,38.44026,263.434,339.7786,38.44,-96.566,-20.221,1.366115,278.8705,349.4791,1.366,-81.13,-10.521,8.291224,252.125,7.013323,8.291,-107.875,7.013,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,127.9754,5.650531,0.2318186,-34.76889,44.64113,-15.34399,-35.04132,44.0342,-15.36389,-34.82486,44.28566,-15.30207,38.23962,263.5474,339.8587,38.24,-96.453,-20.141,1.362969,278.9341,349.3791,1.363,-81.066,-10.621,7.84606,252.1442,6.965366,7.846,-107.856,6.965,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,128.1106,5.651654,0.2318186,-34.76823,44.64153,-15.34412,-35.04167,44.0347,-15.36384,-34.82529,44.28675,-15.30179,38.16655,263.6178,339.9305,38.167,-96.382,-20.07,1.268631,278.9087,349.3211,1.269,-81.091,-10.679,7.551932,252.0765,7.363216,7.552001,-107.923,7.363,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,128.2426,5.652544,0.2318186,-34.76797,44.64194,-15.34365,-35.04143,44.03503,-15.36386,-34.82454,44.28799,-15.30162,37.99561,263.6709,340.002,37.996,-96.329,-19.998,1.227112,278.8724,349.4308,1.227,-81.12801,-10.569,6.98771,252.2206,8.290617,6.988,-107.779,8.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,128.3738,5.653507,0.2318186,-34.76841,44.64187,-15.34314,-35.04087,44.03415,-15.36409,-34.82496,44.28415,-15.30143,37.95538,263.8443,340.0177,37.955,-96.15601,-19.982,1.373091,278.8839,349.4483,1.373,-81.116,-10.552,8.407578,252.524,8.511545,8.408,-107.476,8.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,128.4972,5.654673,0.2318186,-34.76897,44.64254,-15.34348,-35.04084,44.03421,-15.36485,-34.82638,44.27766,-15.29717,37.80688,263.88,340.0912,37.807,-96.12,-19.909,1.379273,278.8394,349.455,1.379,-81.161,-10.545,10.98909,254.2856,9.13426,10.989,-105.714,9.134001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,128.6324,5.655601,0.2318186,-34.76931,44.64275,-15.34303,-35.04126,44.03386,-15.36551,-34.82854,44.27676,-15.29321,37.6508,264.4707,340.4418,37.651,-95.52901,-19.558,1.415998,278.6548,349.5349,1.416,-81.345,-10.465,11.62547,255.6965,9.012404,11.625,-104.304,9.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,128.7875,5.656941,0.2318186,-34.7704,44.64288,-15.34243,-35.04109,44.03365,-15.36693,-34.83047,44.28416,-15.2913,37.49093,264.9118,340.7283,37.491,-95.08801,-19.272,1.419745,278.577,349.5799,1.42,-81.423,-10.42,8.996935,256.4935,7.828644,8.997001,-103.507,7.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,128.9521,5.658873,0.2318186,-34.77073,44.64346,-15.34089,-35.0414,44.03363,-15.36835,-34.83045,44.28303,-15.2887,37.46138,266.3417,341.6196,37.461,-93.658,-18.38,1.449267,278.3089,349.8594,1.449,-81.691,-10.141,9.24935,257.8493,7.770462,9.249001,-102.151,7.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,129.0857,5.66166,0.2318186,-34.76926,44.64149,-15.3417,-35.04235,44.0354,-15.36944,-34.83042,44.28311,-15.28721,38.1785,266.8576,341.8971,38.178,-93.14201,-18.103,1.416247,277.6046,351.17,1.416,-82.395,-8.830001,9.224474,258.7726,7.553091,9.224,-101.227,7.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,129.2203,5.666323,0.2318186,-34.76771,44.6373,-15.34291,-35.04251,44.03717,-15.37095,-34.82888,44.28457,-15.28917,39.88428,266.8368,341.7475,39.884,-93.163,-18.252,1.125292,277.0614,352.184,1.125,-82.939,-7.816,8.712897,258.5326,8.019844,8.713,-101.467,8.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,129.3521,5.670227,0.2318186,-34.76654,44.63368,-15.34353,-35.04188,44.03846,-15.37156,-34.82703,44.28294,-15.29046,41.20645,266.6562,341.4785,41.206,-93.344,-18.521,0.9495417,276.836,353.0468,0.95,-83.164,-6.953001,9.224994,258.2465,8.297324,9.225,-101.754,8.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,129.4894,5.673905,0.2318186,-34.76537,44.63035,-15.3435,-35.04204,44.03941,-15.37473,-34.8266,44.2774,-15.28816,42.6784,267.1515,341.7839,42.678,-92.84801,-18.216,1.686958,275.6211,355.0207,1.687,-84.37901,-4.979,11.51756,259.0155,8.743948,11.518,-100.985,8.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,129.6261,5.676504,0.2318186,-34.76577,44.62825,-15.344,-35.05342,44.0524,-15.3813,-34.82672,44.26687,-15.28268,43.31876,267.5086,341.8076,43.319,-92.491,-18.192,2.012145,272.1196,357.8499,2.012,-87.88,-2.15,15.37793,259.941,4.077631,15.378,-100.059,4.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,129.7966,5.679602,0.2318186,-34.76573,44.62785,-15.34667,-35.07239,44.07975,-15.38134,-34.82738,44.26302,-15.28117,43.61335,267.5556,342.3677,43.613,-92.44401,-17.632,1.211712,269.9724,1.10836,1.212,-90.02801,1.108,17.73448,258.9967,359.2117,17.734,-101.003,-0.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,129.9326,5.681481,0.2318186,-34.76529,44.62798,-15.3482,-35.07864,44.09674,-15.37513,-34.82791,44.26526,-15.27963,43.55275,267.6508,342.7663,43.553,-92.34901,-17.234,0.5004031,269.9988,3.140375,0.5,-90.00101,3.14,17.29884,258.7939,359.5451,17.299,-101.206,-0.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.0659,5.682869,0.2318186,-34.76469,44.6291,-15.34798,-35.07826,44.10361,-15.36807,-34.82738,44.2653,-15.28139,43.07317,268.0222,343.0002,43.073,-91.978,-17,359.4021,271.2459,1.690707,-0.598,-88.75401,1.691,17.23472,257.7122,359.3604,17.235,-102.288,-0.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.1958,5.684249,0.2318186,-34.76519,44.62932,-15.3471,-35.07685,44.10194,-15.36701,-34.82749,44.26451,-15.28206,42.91053,267.7515,342.6565,42.911,-92.248,-17.343,359.2639,271.6036,0.7352961,-0.7360001,-88.396,0.735,17.32671,257.5551,358.8318,17.327,-102.445,-1.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.3274,5.685334,0.2318186,-34.76574,44.62977,-15.34658,-35.07467,44.10038,-15.36919,-34.82662,44.26376,-15.28316,42.73229,267.5905,342.5074,42.732,-92.409,-17.493,359.043,271.6041,359.912,-0.957,-88.396,-0.08800001,17.48113,257.2103,358.7243,17.481,-102.79,-1.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.4623,5.686429,0.2318186,-34.76641,44.62984,-15.34713,-35.07484,44.10192,-15.3699,-34.82618,44.26434,-15.28412,42.7182,267.3086,342.3927,42.718,-92.691,-17.607,358.8716,271.2918,0.4538513,-1.128,-88.70801,0.454,17.29907,256.8981,358.7882,17.299,-103.102,-1.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.5895,5.687233,0.2318186,-34.76684,44.63029,-15.34747,-35.07663,44.10677,-15.36887,-34.82808,44.26208,-15.28187,42.58969,267.2744,342.551,42.59,-92.72601,-17.449,358.1588,271.2658,0.8717811,-1.841,-88.734,0.872,17.86637,257.5515,358.2082,17.866,-102.449,-1.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.7157,5.688466,0.2318186,-34.76743,44.63063,-15.34724,-35.07824,44.11126,-15.36881,-34.82788,44.26225,-15.28239,42.52654,267.4749,342.7693,42.527,-92.525,-17.231,357.5979,270.9999,1.550759,-2.402,-89.00001,1.551,17.69965,257.3492,357.8515,17.7,-102.651,-2.148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.8499,5.689709,0.2318186,-34.76757,44.63115,-15.34658,-35.079,44.11429,-15.36665,-34.82729,44.26244,-15.28289,42.23339,267.4391,342.7266,42.233,-92.561,-17.273,357.1732,271.1321,1.971645,-2.827,-88.868,1.972,17.44216,257.2591,357.9547,17.442,-102.741,-2.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,130.9841,5.693985,0.2318186,-34.76859,44.63504,-15.34551,-35.07817,44.11462,-15.36531,-34.82694,44.26268,-15.28399,40.5761,267.5209,342.7548,40.576,-92.479,-17.245,357.0156,271.4532,1.715492,-2.984,-88.547,1.715,17.25626,257.0207,358.1245,17.256,-102.979,-1.876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,131.1179,5.698594,0.2318186,-34.76796,44.63736,-15.34178,-35.07827,44.11421,-15.3646,-34.82701,44.26268,-15.28445,39.66937,270.3187,344.9886,39.669,-89.68101,-15.011,357.0368,271.4851,1.531877,-2.963,-88.51501,1.532,17.10524,256.8285,358.2561,17.105,-103.172,-1.744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,131.2528,5.719814,0.2318186,-34.76436,44.64233,-15.32165,-35.07788,44.11588,-15.36381,-34.82732,44.26336,-15.28552,38.12094,288.5067,358.5612,38.121,-71.493,-1.439,356.8232,271.7046,1.562775,-3.177,-88.29501,1.563,16.87972,256.7003,358.4054,16.88,-103.3,-1.595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,131.3867,5.73945,0.2318186,-34.75704,44.64995,-15.30537,-35.07636,44.11773,-15.36221,-34.82641,44.26554,-15.28613,34.44928,300.0547,5.282675,34.449,-59.945,5.283,356.4486,272.0139,1.729998,-3.551,-87.98601,1.73,16.12561,257.3481,359.9391,16.126,-102.652,-0.061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,131.5211,5.75214,0.2318186,-34.7514,44.65701,-15.29655,-35.07542,44.11799,-15.36,-34.82599,44.26466,-15.28392,31.49845,304.2494,7.414492,31.498,-55.751,7.414001,356.3996,272.4663,1.132602,-3.6,-87.534,1.133,15.76779,258.1079,358.4706,15.768,-101.892,-1.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,131.6597,5.760364,0.2318186,-34.74671,44.66074,-15.29099,-35.0763,44.12125,-15.35546,-34.82495,44.26556,-15.28451,30.26601,305.037,6.193874,30.266,-54.963,6.194,355.9987,273.2285,0.7453925,-4.001,-86.772,0.7450001,15.12615,258.1755,358.5283,15.126,-101.824,-1.472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,131.8023,5.767686,0.2318186,-34.74205,44.66442,-15.28679,-35.0773,44.12778,-15.35041,-34.82396,44.26534,-15.28272,29.10715,305.0903,4.475006,29.107,-54.91,4.475,355.1123,273.8957,0.7189828,-4.888,-86.104,0.719,14.74719,258.9074,358.0497,14.747,-101.093,-1.95,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,131.93,5.774026,0.2318186,-34.73983,44.66347,-15.29032,-35.07817,44.13192,-15.34595,-34.82338,44.26624,-15.28088,30.58994,300.0684,359.9849,30.59,-59.932,-0.015,354.6148,274.3431,0.5987654,-5.385,-85.65701,0.599,14.07382,259.6598,358.0434,14.074,-100.34,-1.957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.0639,5.796629,0.2318186,-34.74057,44.6469,-15.30549,-35.07967,44.13597,-15.34101,-34.82226,44.27098,-15.27787,37.93219,285.5747,348.5731,37.932,-74.425,-11.427,354.0999,274.7697,0.3305642,-5.9,-85.23,0.331,12.45361,260.9463,358.8324,12.454,-99.05401,-1.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.2017,5.807247,0.2318186,-34.74266,44.64222,-15.31421,-35.0797,44.14027,-15.33749,-34.81957,44.27091,-15.27817,39.41749,278.0269,344.4742,39.417,-81.97301,-15.526,353.4564,275.2197,0.335272,-6.544,-84.78001,0.335,12.21971,261.1031,358.7716,12.22,-98.897,-1.228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.335,5.810907,0.2318186,-34.74376,44.64441,-15.31674,-35.0783,44.13878,-15.33685,-34.8175,44.26934,-15.28075,38.77943,277.7452,345.0945,38.779,-82.255,-14.905,353.7161,275.1669,0.5501351,-6.284,-84.83301,0.55,12.677,260.6151,359.0961,12.677,-99.385,-0.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Intro,132.4695,5.814014,0.2318186,-34.74441,44.64365,-15.31958,-35.07631,44.13685,-15.33943,-34.8167,44.2707,-15.28144,39.06739,277.3847,345.4144,39.067,-82.61501,-14.586,353.8638,274.9142,0.7075262,-6.136,-85.08601,0.708,12.19537,261.0056,359.474,12.195,-98.994,-0.526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
