userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_25thSg2CBlJtcwi,Reflective,Intro,228.5916,18.86076,8.137883,-34.77197,44.26104,-15.68015,-35.18633,43.76562,-15.59032,-34.85701,43.86446,-15.56754,24.44462,284.5513,359.4299,24.445,-75.44901,-0.5700001,335.87,282.1146,0.4806979,-24.13,-77.885,0.481,353.1571,274.8597,5.39456,-6.843,-85.14001,5.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,228.7309,18.87125,8.147814,-34.76159,44.2607,-15.68159,-35.17727,43.76476,-15.59213,-34.84701,43.8663,-15.56668,24.13759,284.5387,359.3738,24.138,-75.46101,-0.626,335.984,281.8205,0.5851266,-24.016,-78.179,0.585,352.4945,275.414,5.187127,-7.506001,-84.58601,5.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,228.8914,18.88425,8.159177,-34.74917,44.2627,-15.6834,-35.16601,43.76316,-15.59411,-34.83522,43.86552,-15.56716,22.50824,284.492,359.442,22.508,-75.508,-0.558,336.0363,281.6891,0.6925362,-23.964,-78.311,0.693,352.382,275.6903,5.251108,-7.618001,-84.31001,5.251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.0249,18.89526,8.168624,-34.73902,44.26615,-15.68546,-35.15624,43.76057,-15.59535,-34.82532,43.86444,-15.56884,20.37512,283.824,359.53,20.375,-76.176,-0.47,336.1524,281.7421,0.5823362,-23.848,-78.258,0.582,352.1781,275.6852,5.162148,-7.822001,-84.315,5.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.161,18.90518,8.178232,-34.72911,44.26627,-15.68564,-35.14685,43.75792,-15.59689,-34.81542,43.86438,-15.56949,19.79229,284.213,359.5888,19.792,-75.787,-0.411,336.3561,281.61,0.5133591,-23.644,-78.39001,0.513,351.7304,275.8787,4.719707,-8.27,-84.121,4.72,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.2956,18.91597,8.1878,-34.71844,44.26709,-15.68658,-35.13751,43.75477,-15.60004,-34.80518,43.86573,-15.5697,18.73471,284.4766,359.6725,18.735,-75.523,-0.327,336.424,281.4536,0.5028497,-23.576,-78.54601,0.503,350.8083,276.221,4.117431,-9.192,-83.77901,4.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.4298,18.92464,8.195534,-34.71011,44.26827,-15.68717,-35.12988,43.75152,-15.6011,-34.79701,43.86776,-15.57098,17.81466,284.6503,359.8133,17.815,-75.35001,-0.187,336.7066,281.5141,0.2295761,-23.293,-78.486,0.23,349.721,276.2346,3.715137,-10.279,-83.76501,3.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.5679,18.92998,8.200129,-34.70551,44.2681,-15.68795,-35.1259,43.75013,-15.60302,-34.79251,43.87025,-15.57118,17.44895,284.8669,359.8727,17.449,-75.133,-0.127,336.829,281.2029,0.4066026,-23.171,-78.797,0.407,349.0564,276.2296,3.617667,-10.944,-83.77,3.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.6967,18.93491,8.203677,-34.70203,44.26787,-15.68919,-35.12292,43.7493,-15.60322,-34.78872,43.87514,-15.57313,17.24434,284.7912,0.04617113,17.244,-75.20901,0.046,336.8414,281.3528,0.2689089,-23.159,-78.647,0.269,347.7519,275.7832,3.500831,-12.248,-84.217,3.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.8302,18.93674,8.203677,-34.70135,44.26889,-15.69031,-35.12261,43.74863,-15.60452,-34.78889,43.87668,-15.57373,16.87008,284.6508,0.02005326,16.87,-75.34901,0.02,336.7891,281.4364,0.180314,-23.211,-78.564,0.18,347.3793,275.6494,3.815499,-12.621,-84.35101,3.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,229.9655,18.9387,8.203677,-34.70048,44.26965,-15.69172,-35.12357,43.74895,-15.60624,-34.7895,43.87791,-15.57324,16.5252,284.6562,0.2063829,16.525,-75.344,0.206,336.8807,281.2215,0.2566949,-23.119,-78.77901,0.257,347.2524,275.7239,3.902911,-12.748,-84.276,3.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,230.1017,18.94049,8.203677,-34.6995,44.27056,-15.6925,-35.12397,43.74991,-15.6064,-34.79013,43.88023,-15.57351,16.20502,284.534,0.1406439,16.205,-75.466,0.141,336.9125,281.2592,0.1098426,-23.087,-78.741,0.11,346.8895,275.5227,4.052075,-13.111,-84.47701,4.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,230.2563,18.94426,8.203677,-34.69638,44.27216,-15.69329,-35.12359,43.75137,-15.60736,-34.79015,43.88567,-15.57352,15.58537,284.2271,0.2286276,15.585,-75.773,0.229,336.7632,281.2978,359.9479,-23.237,-78.702,-0.052,345.839,275.3676,3.942806,-14.161,-84.632,3.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,230.3921,18.94658,8.203677,-34.69497,44.27382,-15.69283,-35.12272,43.75058,-15.60867,-34.79116,43.88565,-15.57159,14.98016,283.8639,0.04265265,14.98,-76.136,0.043,336.9681,281.3955,359.7531,-23.032,-78.605,-0.247,345.9521,275.737,3.702433,-14.048,-84.263,3.702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,230.5475,18.94982,8.203677,-34.69329,44.27621,-15.69372,-35.12208,43.74762,-15.61285,-34.79182,43.88183,-15.57015,14.49823,283.054,0.04470305,14.498,-76.94601,0.045,337.2697,281.1448,359.4624,-22.73,-78.855,-0.538,346.3549,275.8298,3.55848,-13.645,-84.17001,3.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,230.6839,18.95483,8.203677,-34.69155,44.2803,-15.69578,-35.11954,43.74335,-15.61763,-34.7971,43.87671,-15.56741,12.51112,282.48,0.3705913,12.511,-77.52,0.371,337.9464,280.7406,359.2185,-22.054,-79.259,-0.781,347.3692,276.4627,3.7908,-12.631,-83.537,3.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,230.8089,18.95888,8.203677,-34.68887,44.28243,-15.69758,-35.11951,43.74302,-15.62416,-34.79942,43.88008,-15.56884,11.92411,282.6001,0.7122378,11.924,-77.4,0.712,338.0067,280.2688,359.2504,-21.993,-79.731,-0.7500001,346.373,275.7646,3.120376,-13.627,-84.235,3.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,230.9514,18.98368,8.226355,-34.66477,44.27824,-15.70132,-35.09921,43.73813,-15.63182,-34.7777,43.87321,-15.57227,11.3668,282.5627,1.09647,11.367,-77.437,1.096,337.8828,279.5331,359.3895,-22.117,-80.467,-0.61,346.4071,275.1915,3.594918,-13.593,-84.80801,3.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,231.104,19.00857,8.249851,-34.64031,44.27402,-15.70194,-35.07731,43.73347,-15.63719,-34.75436,43.86806,-15.57477,10.85697,283.9232,1.005078,10.857,-76.077,1.005,337.93,279.0803,359.6823,-22.07,-80.92001,-0.318,346.3321,275.2859,3.347149,-13.668,-84.714,3.347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,231.241,19.01528,8.254422,-34.6351,44.27399,-15.70061,-35.07288,43.73238,-15.63852,-34.74829,43.86734,-15.57285,10.29864,285.3979,1.101356,10.299,-74.60201,1.101,337.7365,279.2479,359.741,-22.263,-80.75201,-0.259,346.3439,276.1342,2.900527,-13.656,-83.866,2.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,231.3931,19.02237,8.254422,-34.63262,44.2764,-15.69446,-35.07411,43.73316,-15.6395,-34.74633,43.86621,-15.56632,9.148906,290.0094,1.041264,9.149,-69.991,1.041,337.6343,279.1469,0.0284593,-22.366,-80.853,0.028,346.4843,277.619,3.003198,-13.516,-82.381,3.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,231.562,19.03735,8.254422,-34.6248,44.2808,-15.6825,-35.07734,43.73342,-15.64248,-34.73882,43.86962,-15.54645,7.270202,298.8729,1.463072,7.27,-61.127,1.463,337.7018,279.0059,0.4385515,-22.298,-80.994,0.439,346.407,282.1323,2.519876,-13.593,-77.868,2.52,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,231.7096,19.06217,8.267313,-34.603,44.28193,-15.67423,-35.07144,43.72533,-15.65167,-34.70575,43.86522,-15.51729,5.237266,308.3517,2.034186,5.237,-51.648,2.034,338.6104,278.2672,0.936357,-21.39,-81.733,0.936,346.5958,289.7284,2.006242,-13.404,-70.272,2.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,231.8701,19.0833,8.283695,-34.58235,44.2803,-15.67714,-35.06483,43.71552,-15.65523,-34.65974,43.85401,-15.4877,4.00048,312.2297,1.819264,4,-47.77,1.819,340.936,276.7312,2.666444,-19.064,-83.269,2.666,347.2543,298.8045,0.5129012,-12.746,-61.195,0.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,232.0343,19.10036,8.296553,-34.56606,44.28053,-15.68188,-35.05256,43.70417,-15.6589,-34.62286,43.8491,-15.47224,2.411259,316.2581,1.415481,2.411,-43.742,1.415,342.6909,276.3691,4.907677,-17.309,-83.631,4.908,347.6151,305.7061,359.4184,-12.385,-54.294,-0.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,232.1802,19.11287,8.304921,-34.55576,44.27997,-15.6881,-35.04406,43.69297,-15.6636,-34.60146,43.85185,-15.46932,1.808647,318.4013,1.891737,1.809,-41.599,1.892,343.9775,276.5084,5.172898,-16.023,-83.492,5.173,346.4158,308.4512,359.3819,-13.584,-51.549,-0.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,232.3142,19.11916,8.31037,-34.55178,44.28003,-15.69275,-35.03964,43.68825,-15.66986,-34.58664,43.84854,-15.46503,1.094404,318.7862,2.039479,1.094,-41.214,2.039,344.4437,276.4172,5.532104,-15.556,-83.583,5.532,346.6435,311.0292,358.9974,-13.357,-48.971,-1.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,232.4504,19.12476,8.314497,-34.54936,44.27909,-15.69748,-35.03848,43.68726,-15.67309,-34.57884,43.84505,-15.46108,0.9097286,318.7431,2.028667,0.91,-41.257,2.029,344.5192,276.5793,5.398583,-15.481,-83.42101,5.399,346.2737,313.8601,357.6573,-13.726,-46.14,-2.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,232.6175,19.12884,8.317464,-34.5486,44.27997,-15.70016,-35.03576,43.68772,-15.67315,-34.5743,43.84387,-15.46092,0.1393167,318.2404,2.15384,0.139,-41.76,2.154,344.2716,277.2201,5.134575,-15.728,-82.78001,5.135,345.0318,315.9809,355.966,-14.968,-44.019,-4.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,232.7817,19.13682,8.325997,-34.55441,44.28351,-15.69659,-35.04262,43.68937,-15.66598,-34.58618,43.84813,-15.45859,359.6188,317.4588,2.012953,-0.381,-42.541,2.013,344.2487,277.1472,5.076428,-15.751,-82.853,5.076,344.3106,315.1525,355.3217,-15.689,-44.847,-4.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,232.9393,19.13955,8.325997,-34.55662,44.28333,-15.6971,-35.04137,43.68818,-15.66892,-34.59105,43.85075,-15.46803,359.637,316.8286,2.419219,-0.363,-43.171,2.419,344.2117,277.1198,4.992446,-15.788,-82.88,4.992,343.5455,309.6753,358.2777,-16.454,-50.325,-1.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,233.098,19.14514,8.330391,-34.56067,44.28425,-15.69348,-35.04453,43.68518,-15.67124,-34.5926,43.84814,-15.46082,359.6411,317.049,2.415812,-0.359,-42.951,2.416,344.8619,276.3679,5.022181,-15.138,-83.632,5.022,343.0584,309.7384,359.4782,-16.942,-50.262,-0.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,233.2754,19.16082,8.345306,-34.57269,44.28864,-15.68449,-35.05746,43.68912,-15.66519,-34.61177,43.85947,-15.4498,359.6421,316.8563,2.56981,-0.358,-43.144,2.57,345.0696,275.9134,4.992129,-14.93,-84.08701,4.992,343.7252,308.1329,359.5419,-16.275,-51.867,-0.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,233.4552,19.17695,8.360558,-34.58461,44.293,-15.67457,-35.07094,43.69661,-15.65556,-34.62613,43.86586,-15.43842,359.6283,317.1759,2.605671,-0.372,-42.824,2.606,344.7531,275.763,5.154843,-15.247,-84.23701,5.155,343.9755,308.2584,359.1869,-16.025,-51.742,-0.813,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,233.6116,19.1893,8.372767,-34.59411,44.29668,-15.66767,-35.0797,43.70085,-15.64596,-34.63623,43.86995,-15.42827,359.3604,317.0357,2.685447,-0.64,-42.964,2.685,344.7433,275.9794,5.090179,-15.257,-84.021,5.09,344.2711,309.0172,358.6822,-15.729,-50.983,-1.318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,233.7513,19.20108,8.382732,-34.60305,44.29889,-15.66033,-35.0871,43.70408,-15.63839,-34.64607,43.8722,-15.42243,359.6379,317.1031,2.719079,-0.362,-42.897,2.719,344.709,276.2262,5.053576,-15.291,-83.774,5.054,344.6886,308.7718,358.5033,-15.311,-51.228,-1.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,233.9081,19.21372,8.392715,-34.61345,44.30026,-15.65343,-35.09553,43.70618,-15.63411,-34.65482,43.87351,-15.41571,0.1610186,316.6631,2.941065,0.161,-43.337,2.941,344.8222,275.8412,5.144958,-15.178,-84.159,5.145,345.0296,309.1469,358.0346,-14.97,-50.853,-1.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,234.0433,19.22347,8.400447,-34.62193,44.30147,-15.64896,-35.10143,43.70664,-15.63061,-34.66388,43.87473,-15.41087,0.461837,316.2103,3.348665,0.462,-43.79,3.349,345.026,275.7319,5.058462,-14.974,-84.26801,5.058,345.3771,308.9219,358.4006,-14.623,-51.078,-1.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,234.176,19.23225,8.407673,-34.62888,44.30316,-15.644,-35.10606,43.70602,-15.62607,-34.67053,43.87683,-15.40458,0.4740923,316.4322,3.628139,0.474,-43.568,3.628,345.3981,275.7394,4.960992,-14.602,-84.261,4.961,345.3925,309.3229,358.83,-14.607,-50.677,-1.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,234.312,19.24141,8.416142,-34.6348,44.30537,-15.63739,-35.11118,43.70477,-15.61936,-34.67768,43.87936,-15.39861,0.4280515,317.6131,3.796798,0.428,-42.387,3.797,345.9232,275.9506,4.77751,-14.077,-84.049,4.778,345.3239,309.4566,359.2451,-14.676,-50.543,-0.7550001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,234.4493,19.2546,8.428393,-34.64276,44.3083,-15.62729,-35.12042,43.70776,-15.60868,-34.68512,43.88261,-15.38813,0.5064815,319.5316,4.040774,0.506,-40.468,4.041,345.9314,276.2116,4.823831,-14.069,-83.788,4.824,345.5477,310.1136,359.4565,-14.452,-49.886,-0.543,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,234.6058,19.26452,8.435751,-34.64666,44.31012,-15.61935,-35.1261,43.71029,-15.5972,-34.68599,43.88275,-15.37847,0.5928985,320.955,3.96309,0.5930001,-39.045,3.963,345.7787,276.9882,4.752072,-14.221,-83.012,4.752,346.2908,311.61,358.846,-13.709,-48.39,-1.154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,234.76,19.26773,8.435751,-34.64739,44.30886,-15.61655,-35.1236,43.70787,-15.59022,-34.68507,43.88148,-15.37275,1.281044,320.8801,3.945237,1.281,-39.12,3.945,346.2319,277.7635,4.379171,-13.768,-82.23601,4.379,345.7307,314.1484,358.0761,-14.269,-45.852,-1.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,234.9409,19.28897,8.457973,-34.63253,44.30186,-15.6287,-35.10807,43.70411,-15.59753,-34.6702,43.87489,-15.38621,2.015327,321.1107,3.856867,2.015,-38.889,3.857,345.9297,278.8002,3.872571,-14.07,-81.2,3.873,345.517,314.8473,357.6651,-14.483,-45.153,-2.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,235.1195,19.29312,8.461156,-34.6318,44.3022,-15.62885,-35.10781,43.70527,-15.59862,-34.67139,43.87333,-15.38612,1.701885,320.4626,3.640349,1.702,-39.537,3.64,345.3802,278.9901,3.795864,-14.62,-81.01,3.796,345.0966,314.8757,357.3271,-14.903,-45.124,-2.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,235.2986,19.30389,8.468617,-34.63912,44.30405,-15.62123,-35.11633,43.70848,-15.59601,-34.67828,43.8743,-15.37911,1.697387,319.8806,3.65499,1.697,-40.119,3.655,344.9066,278.7602,3.488467,-15.093,-81.24001,3.488,344.9331,314.8958,356.7804,-15.067,-45.104,-3.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,235.4658,19.34082,8.500926,-34.66492,44.31289,-15.59633,-35.13947,43.71381,-15.5781,-34.70253,43.88214,-15.35662,1.466454,319.0894,3.64785,1.466,-40.911,3.648,345.2502,278.3313,3.144822,-14.75,-81.66901,3.145,344.6465,314.7797,356.0412,-15.354,-45.22,-3.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,235.6318,19.39515,8.551776,-34.70248,44.32555,-15.55918,-35.17582,43.72659,-15.54257,-34.73869,43.89553,-15.32029,1.882276,318.7723,3.604879,1.882,-41.228,3.605,345.5226,278.188,3.065578,-14.477,-81.812,3.066,344.4566,314.7855,356.5593,-15.543,-45.214,-3.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,235.7959,19.4586,8.611961,-34.74601,44.34059,-15.51554,-35.21759,43.74389,-15.49895,-34.78178,43.91086,-15.27573,2.247992,318.7076,3.618366,2.248,-41.292,3.618,345.3798,278.3471,3.04108,-14.62,-81.65301,3.041,344.723,315.4073,355.5168,-15.277,-44.593,-4.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,235.9328,19.51332,8.663985,-34.78342,44.35299,-15.47759,-35.25346,43.75768,-15.46201,-34.81668,43.92455,-15.23829,3.037449,318.6118,3.630242,3.037,-41.388,3.63,345.4967,278.1815,3.112628,-14.503,-81.818,3.113,344.2492,315.7796,355.5039,-15.751,-44.22,-4.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,236.0674,19.56711,8.715806,-34.81957,44.36428,-15.43941,-35.28796,43.77156,-15.42556,-34.85211,43.93675,-15.20142,4.395175,318.584,3.532323,4.395,-41.416,3.532,345.6161,278.0446,3.165215,-14.384,-81.955,3.165,344.3371,316.042,355.306,-15.663,-43.958,-4.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,236.2008,19.61917,8.767781,-34.85441,44.37716,-15.40295,-35.32203,43.7858,-15.3904,-34.88712,43.95152,-15.16594,5.002657,318.6129,3.570186,5.003,-41.387,3.57,345.6245,278.0207,3.138822,-14.376,-81.979,3.139,344.0856,315.9925,354.9955,-15.914,-44.007,-5.004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,236.3579,19.67944,8.82915,-34.89605,44.39275,-15.36229,-35.36226,43.80185,-15.35031,-34.92834,43.96575,-15.12365,5.538136,317.8123,3.593217,5.538,-42.188,3.593,345.7637,277.768,3.210059,-14.236,-82.232,3.21,344.3666,315.9965,355.2945,-15.633,-44.003,-4.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,236.5139,19.6984,8.846717,-34.90714,44.39581,-15.35234,-35.3711,43.80647,-15.34076,-34.93908,43.96994,-15.11296,6.506784,317.6755,3.6801,6.507,-42.325,3.68,345.8561,277.5618,3.343195,-14.144,-82.438,3.343,344.8333,316.088,354.7539,-15.167,-43.912,-5.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,236.693,19.7065,8.846717,-34.90599,44.38813,-15.35346,-35.36742,43.80463,-15.34239,-34.93826,43.96716,-15.11693,10.15178,318.6712,3.357794,10.152,-41.329,3.358,346.2047,277.711,3.555576,-13.795,-82.289,3.556,345.5575,315.9054,355.5826,-14.443,-44.095,-4.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,236.8508,19.72211,8.851157,-34.90049,44.37407,-15.35417,-35.36568,43.80514,-15.35414,-34.93471,43.95872,-15.12779,15.9409,320.9802,2.682112,15.941,-39.02,2.682,346.5405,276.4299,4.587455,-13.459,-83.57001,4.587,347.2894,315.0558,357.5044,-12.711,-44.944,-2.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,237.0305,19.76022,8.886252,-34.87348,44.35689,-15.37469,-35.34411,43.78656,-15.40253,-34.89991,43.93722,-15.15782,20.00465,323.5745,2.188209,20.005,-36.426,2.188,348.8253,273.5256,4.752497,-11.175,-86.47401,4.752,349.6428,315.4335,358.467,-10.357,-44.566,-1.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,237.1687,19.79504,8.918628,-34.84958,44.34297,-15.39569,-35.32323,43.7691,-15.43651,-34.86613,43.92213,-15.18214,23.28326,326.0439,2.175137,23.283,-33.956,2.175,350.5046,273.1672,4.570643,-9.495001,-86.83301,4.571,351.6734,316.9187,358.6693,-8.327001,-43.081,-1.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_25thSg2CBlJtcwi,Reflective,Intro,237.3048,19.83371,8.956308,-34.82585,44.33656,-15.42541,-35.30503,43.75647,-15.46515,-34.83429,43.91399,-15.20953,23.5049,327.0079,2.676913,23.505,-32.992,2.677,351.0962,273.8027,4.471436,-8.904,-86.19701,4.471,352.025,318.2927,358.8977,-7.975,-41.707,-1.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
