userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Intro,227.5151,7.126154,0.3813524,-35.39914,44.92147,-15.4734,-35.68482,44.46845,-15.08055,-35.19836,44.44146,-15.2964,358.4886,325.8736,357.7706,-1.511,-34.126,-2.229,335.499,316.2416,1.378598,-24.501,-43.758,1.379,334.2227,335.3397,346.8872,-25.777,-24.66,-13.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,227.649,7.13156,0.3813524,-35.39402,44.92244,-15.47228,-35.69281,44.47046,-15.08168,-35.20478,44.44733,-15.29871,357.7655,325.5538,358.2192,-2.234,-34.446,-1.781,335.5859,314.0962,1.774921,-24.414,-45.904,1.775,332.5219,330.5258,349.4118,-27.478,-29.474,-10.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,227.7832,7.136697,0.3813524,-35.38944,44.92367,-15.47047,-35.701,44.47392,-15.08364,-35.21048,44.45881,-15.29514,356.9198,324.8025,358.4551,-3.08,-35.198,-1.545,335.455,313.1812,1.084482,-24.545,-46.819,1.084,329.8645,327.8566,349.9017,-30.136,-32.143,-10.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,227.9158,7.141401,0.3813524,-35.38546,44.92484,-15.46836,-35.70572,44.47722,-15.08695,-35.21882,44.46442,-15.29044,356.0559,324.679,358.4576,-3.944,-35.321,-1.542,335.02,312.5536,0.7823026,-24.98,-47.446,0.7820001,326.8816,325.3058,349.5879,-33.118,-34.694,-10.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.0385,7.144374,0.3813524,-35.3838,44.9255,-15.46618,-35.71106,44.47851,-15.09001,-35.22556,44.46577,-15.28732,355.5027,324.4477,358.5315,-4.497,-35.552,-1.469,334.8533,311.5344,0.8254544,-25.147,-48.466,0.825,326.0506,322.2822,350.4486,-33.949,-37.718,-9.551001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.1804,7.148589,0.3813524,-35.3821,44.92476,-15.46243,-35.7169,44.47925,-15.09405,-35.2275,44.468,-15.28737,355.8078,324.1709,358.0545,-4.192,-35.829,-1.946,334.7438,310.5591,0.6746109,-25.256,-49.441,0.675,325.1831,319.4238,351.2445,-34.817,-40.576,-8.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.3069,7.153303,0.3813524,-35.38192,44.92358,-15.45796,-35.72585,44.47803,-15.09856,-35.22836,44.46826,-15.28161,356.2878,323.2701,357.9816,-3.712,-36.73,-2.018,335.0366,309.2711,0.5126595,-24.963,-50.729,0.513,325.7699,320.8292,349.851,-34.23,-39.171,-10.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.4378,7.157605,0.3813524,-35.38144,44.92326,-15.45388,-35.73323,44.47696,-15.10292,-35.22789,44.46733,-15.27764,356.6596,322.3611,357.7666,-3.34,-37.639,-2.233,335.2739,308.143,0.351102,-24.726,-51.857,0.351,326.1293,322.8404,347.5991,-33.871,-37.16,-12.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.5768,7.160492,0.3813524,-35.38111,44.92544,-15.45298,-35.73807,44.47615,-15.10503,-35.2328,44.46631,-15.27581,355.2374,320.7266,357.6704,-4.763,-39.273,-2.33,335.3014,307.5693,0.02902209,-24.699,-52.431,0.029,326.8435,322.4013,346.5843,-33.156,-37.599,-13.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.7054,7.163683,0.3813524,-35.381,44.92813,-15.45461,-35.74095,44.47727,-15.10792,-35.23331,44.46531,-15.27123,353.5163,318.5958,358.0578,-6.484,-41.404,-1.942,335.2338,306.9942,0.2937695,-24.766,-53.006,0.294,327.3177,323.447,345.1721,-32.682,-36.553,-14.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.8431,7.166956,0.3813524,-35.3798,44.92979,-15.45704,-35.74306,44.48012,-15.11103,-35.23335,44.4646,-15.26714,352.3011,316.336,358.1124,-7.699,-43.664,-1.888,334.8536,306.7672,0.33332,-25.146,-53.233,0.333,327.4682,323.9799,344.2957,-32.532,-36.02,-15.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,228.9762,7.170237,0.3813524,-35.37707,44.92979,-15.45874,-35.74554,44.48359,-15.11448,-35.23212,44.46312,-15.26242,352.2253,315.4367,358.3579,-7.775001,-44.563,-1.642,334.4565,306.5793,0.1158075,-25.543,-53.421,0.116,327.6569,324.7037,343.6757,-32.343,-35.296,-16.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,229.1127,7.173469,0.3813524,-35.37468,44.92799,-15.45927,-35.74806,44.48763,-15.11904,-35.22791,44.46281,-15.2568,353.2376,314.3844,357.9712,-6.762,-45.616,-2.029,334.0531,306.0873,0.2137733,-25.947,-53.913,0.214,327.8443,326.4599,342.4375,-32.156,-33.54,-17.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,229.2403,7.176332,0.3813524,-35.37465,44.92624,-15.4613,-35.74976,44.48999,-15.12442,-35.22661,44.46204,-15.25549,354.127,311.9753,358.0016,-5.873,-48.025,-1.998,333.7188,305.8664,0.05134458,-26.281,-54.134,0.051,328.0006,326.6122,342.2726,-31.999,-33.388,-17.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,229.3757,7.178659,0.3813524,-35.37546,44.92462,-15.46216,-35.75235,44.49057,-15.13057,-35.22845,44.45789,-15.25518,355.0838,309.9671,357.9085,-4.916,-50.033,-2.092,333.6535,305.322,-0.002767703,-26.346,-54.678,-0.003,328.8882,325.9234,342.2874,-31.112,-34.077,-17.713,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,229.5119,7.181973,0.3813524,-35.37688,44.92202,-15.46096,-35.75678,44.49017,-15.13762,-35.22828,44.45468,-15.25325,356.5366,308.5044,357.441,-3.463,-51.496,-2.559,333.6296,305.2711,359.4604,-26.37,-54.729,-0.54,329.801,325.4247,342.6436,-30.199,-34.575,-17.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,229.6469,7.186976,0.3813524,-35.3783,44.91803,-15.45833,-35.76355,44.49036,-15.14628,-35.22512,44.45237,-15.24915,358.9512,307.9213,356.7089,-1.049,-52.079,-3.291,333.6767,304.3513,359.3875,-26.323,-55.649,-0.613,330.391,326.1567,343.0188,-29.609,-33.843,-16.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,229.7795,7.192632,0.3813524,-35.37966,44.91336,-15.4556,-35.77095,44.49224,-15.15578,-35.22078,44.44875,-15.24334,1.818264,307.9578,356.6197,1.818,-52.042,-3.38,333.5286,303.0906,359.6905,-26.471,-56.909,-0.31,331.5372,328.0712,342.8482,-28.463,-31.929,-17.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,229.9155,7.195028,0.3813524,-35.38092,44.91145,-15.45576,-35.77662,44.49259,-15.16496,-35.22137,44.44585,-15.24203,2.895131,307.3659,356.5834,2.895,-52.634,-3.417,333.4601,301.8859,0.08119418,-26.54,-58.114,0.081,332.3335,327.5525,343.5032,-27.667,-32.448,-16.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,230.0508,7.198797,0.3813524,-35.37966,44.9088,-15.45433,-35.77987,44.49001,-15.17372,-35.22129,44.44441,-15.24228,4.426361,308.4402,356.2234,4.426,-51.56,-3.777,333.8797,300.9054,0.2914707,-26.12,-59.095,0.291,332.665,326.9965,343.9138,-27.335,-33.004,-16.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,230.1847,7.217482,0.3813524,-35.37004,44.89911,-15.44162,-35.78296,44.48801,-15.18597,-35.21936,44.44299,-15.24193,10.01913,317.5593,355.2278,10.019,-42.441,-4.772,334.0831,300.3122,0.3013906,-25.917,-59.688,0.301,333.1013,327.3625,344.6093,-26.899,-32.638,-15.391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,230.3523,7.245555,0.3813524,-35.35058,44.88859,-15.42462,-35.78622,44.48435,-15.20162,-35.21336,44.43775,-15.24487,16.20757,331.7645,355.9025,16.208,-28.235,-4.098,334.0049,300.6154,359.2333,-25.995,-59.385,-0.767,334.2636,328.6061,344.9879,-25.736,-31.394,-15.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,230.4906,7.252506,0.3813524,-35.34536,44.88528,-15.4216,-35.78753,44.47994,-15.21095,-35.21186,44.42918,-15.25103,18.41616,334.7448,355.5806,18.416,-25.255,-4.419,334.3596,300.3105,358.7072,-25.64,-59.689,-1.293,335.9033,327.7736,346.6786,-24.097,-32.226,-13.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,230.6583,7.254317,0.3813524,-35.34565,44.88583,-15.42103,-35.78709,44.47728,-15.22024,-35.20926,44.4164,-15.25674,18.52807,334.307,355.4039,18.528,-25.693,-4.596,334.5437,299.7306,358.768,-25.456,-60.269,-1.232,336.3837,324.3714,351.4462,-23.616,-35.629,-8.554001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,230.8261,7.256561,0.3813524,-35.3475,44.88612,-15.42215,-35.789,44.47593,-15.22863,-35.21802,44.40424,-15.2567,18.2771,332.2073,355.3171,18.277,-27.793,-4.683,335.1568,298.5837,359.3654,-24.843,-61.416,-0.6350001,338.5126,321.4204,356.557,-21.487,-38.58,-3.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,230.9918,7.265094,0.3813524,-35.35192,44.88971,-15.42844,-35.78523,44.4772,-15.23481,-35.23007,44.38758,-15.24961,16.09527,326.4723,355.0161,16.095,-33.528,-4.984,335.3441,298.867,359.0592,-24.656,-61.133,-0.941,342.4944,320.5378,1.539489,-17.506,-39.462,1.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,231.1559,7.285867,0.3813524,-35.36306,44.89324,-15.44541,-35.78096,44.48232,-15.24281,-35.24576,44.37141,-15.2494,13.16193,314.0359,354.3857,13.162,-45.964,-5.614,335.4962,298.5325,359.1376,-24.504,-61.467,-0.862,346.0293,315.6567,3.623482,-13.971,-44.343,3.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,231.2923,7.302094,0.3813524,-35.36668,44.89611,-15.46077,-35.77974,44.49033,-15.25313,-35.25788,44.36354,-15.2508,11.31619,306.3595,354.8815,11.316,-53.641,-5.119,335.0386,297.9387,359.6663,-24.961,-62.061,-0.334,348.6578,310.5568,4.219873,-11.342,-49.443,4.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,231.4223,7.313126,0.3813524,-35.36559,44.89847,-15.47139,-35.78351,44.4986,-15.26594,-35.26809,44.35725,-15.25534,9.778566,302.5218,355.5795,9.779,-57.478,-4.42,334.5932,296.5486,0.2764468,-25.407,-63.451,0.276,350.8714,306.0378,4.670492,-9.129001,-53.962,4.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,231.5582,7.320008,0.3813524,-35.3628,44.90059,-15.47721,-35.78853,44.50438,-15.28116,-35.27616,44.34972,-15.25802,8.349892,300.5508,355.8671,8.35,-59.449,-4.133,334.087,295.3449,0.2670332,-25.913,-64.65501,0.267,352.9714,303.2803,4.973219,-7.029,-56.72,4.973,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,231.692,7.323389,0.3813524,-35.36096,44.90192,-15.47944,-35.79449,44.50745,-15.29485,-35.27871,44.34351,-15.25978,7.644461,299.4186,355.9741,7.644001,-60.581,-4.026,333.7993,294.1751,359.8235,-26.201,-65.825,-0.177,354.4675,301.9842,3.822239,-5.532,-58.016,3.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,231.8274,7.325673,0.3813524,-35.35921,44.90288,-15.47985,-35.79826,44.50858,-15.30592,-35.27916,44.33413,-15.26394,6.878982,299.3312,355.8447,6.879,-60.669,-4.155,333.8443,293.2776,359.4479,-26.156,-66.722,-0.552,356.3936,300.5076,4.670615,-3.606,-59.492,4.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,231.9585,7.326472,0.3813524,-35.35863,44.90333,-15.47969,-35.79999,44.50827,-15.31376,-35.28249,44.32579,-15.27238,6.592568,299.8096,355.792,6.593,-60.19,-4.208,333.9761,292.7877,359.3116,-26.024,-67.21201,-0.688,358.6484,297.6899,6.252526,-1.352,-62.31,6.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,232.0944,7.327404,0.3813524,-35.35841,44.90346,-15.47916,-35.80383,44.50636,-15.32367,-35.28534,44.3173,-15.27552,6.563357,300.0968,355.7991,6.563,-59.903,-4.201,334.3573,291.479,359.5352,-25.643,-68.521,-0.465,0.3534549,297.1357,6.344544,0.353,-62.864,6.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,232.2256,7.329405,0.3813524,-35.35797,44.90249,-15.47755,-35.80893,44.5059,-15.33317,-35.28568,44.3092,-15.27811,7.221896,300.7876,355.6212,7.222,-59.212,-4.379,334.6581,290.202,359.7955,-25.342,-69.798,-0.204,2.024221,297.0373,7.369458,2.024,-62.963,7.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,232.3602,7.332264,0.3813524,-35.35744,44.90125,-15.4752,-35.81538,44.5066,-15.34227,-35.28698,44.29691,-15.28239,8.160573,302.4619,355.5611,8.161,-57.538,-4.439,334.6111,288.6698,0.4119594,-25.389,-71.33,0.412,4.187507,296.7627,8.095004,4.188,-63.237,8.095,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,232.4938,7.334181,0.3813524,-35.35836,44.90092,-15.47372,-35.81888,44.50612,-15.34798,-35.28374,44.28525,-15.28784,8.38562,302.6694,355.416,8.386001,-57.331,-4.584,334.6239,287.9949,0.4065359,-25.376,-72.005,0.407,6.573624,296.342,7.93938,6.574,-63.658,7.939001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,232.6297,7.335915,0.3813524,-35.35945,44.90003,-15.47281,-35.82055,44.50332,-15.35142,-35.28156,44.27582,-15.29056,8.746475,302.7765,355.4763,8.746,-57.224,-4.524,335.123,287.6307,0.1027657,-24.877,-72.369,0.103,8.648823,296.6964,7.931439,8.649,-63.304,7.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,232.7614,7.337133,0.3813524,-35.3602,44.89995,-15.4734,-35.82106,44.50305,-15.3531,-35.27938,44.26834,-15.29287,8.680263,302.0954,355.2342,8.68,-57.905,-4.766,335.0306,287.609,359.9568,-24.969,-72.39101,-0.043,10.4414,296.6231,7.796864,10.441,-63.377,7.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,232.8946,7.340054,0.3813524,-35.36069,44.90104,-15.47599,-35.82058,44.50476,-15.3537,-35.27591,44.25612,-15.29352,8.01428,300.1714,355.1202,8.014,-59.829,-4.88,334.7962,287.767,359.8134,-25.204,-72.233,-0.187,13.05512,296.5906,8.141852,13.055,-63.409,8.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.0291,7.343943,0.3813524,-35.36027,44.90258,-15.47951,-35.81868,44.50927,-15.35463,-35.26925,44.24015,-15.2923,6.937654,297.9128,355.2205,6.938,-62.087,-4.78,334.1831,287.9122,359.7954,-25.817,-72.08801,-0.205,16.37075,297.385,8.3613,16.371,-62.615,8.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.1616,7.348032,0.3813524,-35.35846,44.90457,-15.48249,-35.81776,44.51509,-15.35755,-35.27281,44.23213,-15.29289,5.752823,295.4307,355.0966,5.753,-64.569,-4.903,333.436,287.9291,359.716,-26.564,-72.07101,-0.284,17.6616,296.6923,8.189374,17.662,-63.308,8.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.294,7.352681,0.3813524,-35.35518,44.90707,-15.48449,-35.81843,44.5182,-15.36361,-35.27906,44.22735,-15.29261,4.269535,293.4693,355.1888,4.27,-66.53101,-4.811,333.0659,287.439,359.5006,-26.934,-72.561,-0.499,18.06773,295.8253,7.407374,18.068,-64.175,7.407001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.4265,7.360497,0.3813524,-35.35194,44.91315,-15.48805,-35.81935,44.52082,-15.37093,-35.28389,44.22127,-15.29481,0.5396698,290.0009,354.7501,0.54,-69.999,-5.25,332.7221,286.9489,359.1315,-27.278,-73.051,-0.868,19.10763,294.0498,7.507654,19.108,-65.95,7.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.5622,7.371486,0.3813524,-35.34728,44.92034,-15.49453,-35.81822,44.52525,-15.37497,-35.2824,44.21,-15.30078,355.9863,284.9785,354.756,-4.014,-75.021,-5.244,331.7253,287.6504,357.479,-28.275,-72.35001,-2.521,21.50369,289.0318,9.982448,21.504,-70.968,9.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.6945,7.379037,0.3813524,-35.34217,44.92437,-15.49808,-35.81469,44.53263,-15.37573,-35.2993,44.2181,-15.29589,353.2729,281.896,354.9695,-6.727,-78.104,-5.031,330.4278,288.3455,356.8028,-29.572,-71.65501,-3.197,21.9397,286.2629,10.66729,21.94,-73.73701,10.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.8199,7.383851,0.3813524,-35.33767,44.92483,-15.49922,-35.8104,44.54021,-15.37487,-35.31151,44.21951,-15.29353,353.1814,280.3259,355.5614,-6.819,-79.674,-4.439,328.813,289.2106,356.0251,-31.187,-70.789,-3.975,20.63784,285.5204,9.490058,20.638,-74.48,9.490001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,233.9396,7.388467,0.3813524,-35.33346,44.92499,-15.49757,-35.80952,44.54509,-15.376,-35.32055,44.22108,-15.29388,353.2342,280.254,355.8535,-6.766,-79.746,-4.146,328.0101,288.7822,356.4057,-31.99,-71.218,-3.594,19.85372,284.3533,8.650524,19.854,-75.647,8.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,234.0752,7.392412,0.3813524,-35.33094,44.92587,-15.49479,-35.80984,44.54691,-15.3756,-35.3252,44.22119,-15.29357,352.9054,280.2102,355.9452,-7.095,-79.79,-4.055,327.7752,288.7097,356.5354,-32.225,-71.29,-3.465,19.4215,284.0307,7.916842,19.421,-75.969,7.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,234.2063,7.394767,0.3813524,-35.33061,44.92653,-15.49264,-35.81075,44.54685,-15.37569,-35.32646,44.22071,-15.29238,352.6295,280.824,355.9742,-7.371,-79.176,-4.026,327.7261,288.3049,356.7098,-32.274,-71.695,-3.29,19.34555,284.3473,7.751745,19.346,-75.653,7.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,234.3434,7.397371,0.3813524,-35.33213,44.92646,-15.49097,-35.81251,44.54825,-15.37491,-35.32771,44.22497,-15.28796,353.0298,281.428,356.0649,-6.97,-78.57201,-3.935,327.5483,288.07,356.9084,-32.452,-71.93,-3.092,18.64532,285.4105,7.63903,18.645,-74.589,7.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,234.4769,7.401684,0.3813524,-35.33516,44.92535,-15.48852,-35.81449,44.54995,-15.3753,-35.32823,44.23025,-15.28186,353.7487,282.6128,355.9045,-6.251,-77.387,-4.096,327.3405,287.462,357.4724,-32.659,-72.538,-2.528,17.65328,286.76,7.878876,17.653,-73.24001,7.879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,234.6023,7.413425,0.3813524,-35.33831,44.92053,-15.47868,-35.81631,44.55024,-15.37616,-35.32769,44.23188,-15.27915,356.5212,287.581,354.6288,-3.479,-72.41901,-5.371,327.077,286.8439,357.5589,-32.923,-73.15601,-2.441,17.44639,287.4689,8.438194,17.446,-72.53101,8.438001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,234.7374,7.447079,0.3813524,-35.33897,44.90221,-15.45066,-35.81847,44.54794,-15.37932,-35.32184,44.23109,-15.27886,6.878366,300.7211,351.5081,6.878,-59.279,-8.492001,327.6423,285.1511,357.5353,-32.358,-74.84901,-2.465,18.10785,288.4727,9.31713,18.108,-71.527,9.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,234.891,7.488844,0.3813524,-35.32934,44.87886,-15.41759,-35.81445,44.54187,-15.37384,-35.30312,44.22812,-15.27859,19.37807,320.0512,351.9478,19.378,-39.949,-8.052,327.8381,286.2616,356.6833,-32.162,-73.73801,-3.317,19.21759,292.6266,9.871063,19.218,-67.373,9.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,235.0353,7.520833,0.3813524,-35.32128,44.86139,-15.39217,-35.80233,44.53415,-15.355,-35.27593,44.21957,-15.28006,27.08213,338.7569,354.1146,27.082,-21.243,-5.885,327.8518,288.6761,356.4345,-32.148,-71.32401,-3.565,21.51811,297.6911,11.3111,21.518,-62.309,11.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,235.1942,7.544314,0.3813524,-35.30479,44.85114,-15.37928,-35.78274,44.52313,-15.31875,-35.24551,44.20958,-15.28516,31.34792,350.3879,355.6783,31.348,-9.612,-4.322,329.7206,292.2948,357.4799,-30.279,-67.705,-2.52,24.5314,302.6487,12.4193,24.531,-57.351,12.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Intro,235.3338,7.570681,0.3813524,-35.28599,44.83574,-15.36919,-35.76083,44.52112,-15.28335,-35.21755,44.19661,-15.29556,36.33523,359.6862,357.9572,36.335,-0.314,-2.043,330.5458,296.1949,359.9037,-29.454,-63.805,-0.096,26.39055,303.1902,15.39329,26.391,-56.81,15.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
