userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.528026,Close,-13.054,40.693,-5.5109,240.021,359.8094,374.9192,-12.80878,40.85852,-5.948259,-12.99102,40.48915,-5.783815,-12.71094,40.60005,-5.575487,11.79932,355.9193,359.2675,11.799,-4.081,-0.7320001,336.9117,333.599,3.578543,-23.088,-26.401,3.579,355.8391,0.7895622,2.01208,-4.161,0.79,2.012,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,13.33694
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5280925,Close,-13.054,40.693,-5.5109,240.1456,359.8094,374.9438,-12.8281,40.85098,-5.961337,-13.05298,40.5003,-5.816516,-12.84095,40.5613,-5.636451,13.68876,349.4821,358.4389,13.689,-10.518,-1.561,333.9472,315.3971,9.902225,-26.053,-44.603,9.902,1.112673,347.2414,358.6613,1.113,-12.759,-1.339,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,13.46152
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5307976,Close,-13.054,40.693,-5.5109,240.2777,359.8094,374.9738,-12.85365,40.84998,-5.976694,-13.13746,40.50305,-5.858754,-12.94344,40.54811,-5.648667,13.63192,346.8385,357.9086,13.632,-13.162,-2.091,334.9038,298.6516,11.96615,-25.096,-61.348,11.966,0.3884716,343.4194,358.6564,0.388,-16.581,-1.344,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,13.5936
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5314124,Close,-13.054,40.693,-5.5109,240.3994,359.8094,375.0029,-12.88036,40.8493,-5.988205,-13.17847,40.48977,-5.872968,-12.99866,40.55777,-5.630281,13.86651,346.3758,357.0053,13.867,-13.624,-2.995,338.5554,300.1678,7.579607,-21.445,-59.832,7.58,356.583,349.4244,359.3112,-3.417,-10.576,-0.689,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,13.71535
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5321164,Close,-13.054,40.693,-5.5109,240.5148,359.8094,375.0304,-12.90622,40.84996,-5.997389,-13.19311,40.48877,-5.886195,-13.02938,40.56152,-5.610087,14.06453,347.2105,357.5221,14.065,-12.789,-2.478,337.33,302.7961,5.443877,-22.67,-57.204,5.444,355.7999,355.2497,359.7729,-4.2,-4.75,-0.227,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,13.83076
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5331593,Close,-13.054,40.693,-5.5109,240.6299,359.8094,375.0565,-12.93116,40.851,-6.005072,-13.20837,40.48525,-5.89009,-13.05899,40.56505,-5.597895,13.75448,348.2147,357.7145,13.754,-11.785,-2.286,338.6898,305.5589,5.775605,-21.31,-54.441,5.776,356.9022,355.2904,356.9972,-3.098,-4.71,-3.003,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,13.94586
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5327087,Close,-13.054,40.693,-5.5109,240.7493,359.8094,375.0823,-12.9564,40.85039,-6.010381,-13.22367,40.4836,-5.888219,-13.06266,40.5784,-5.579488,13.21952,350.7506,357.4992,13.22,-9.249001,-2.501,338.687,307.828,5.468584,-21.313,-52.172,5.469,353.9987,359.8913,357.9423,-6.001,-0.109,-2.058,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.06523
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5309946,Close,-13.054,40.693,-5.5109,240.8645,359.8094,375.1053,-12.97911,40.84888,-6.012945,-13.23118,40.48102,-5.886026,-13.05793,40.59675,-5.567187,12.81552,352.7053,358.1677,12.816,-7.295001,-1.832,337.7607,312.3554,3.845875,-22.239,-47.645,3.846,350.7155,3.120767,358.3504,-9.284,3.121,-1.65,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.18049
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5287709,Close,-13.054,40.693,-5.5109,240.9845,359.8094,375.1282,-13.00183,40.84624,-6.014282,-13.23472,40.47087,-5.88304,-13.05869,40.60402,-5.560251,12.76989,353.9321,358.383,12.77,-6.068,-1.617,338.7797,316.8874,2.759034,-21.22,-43.113,2.759,351.0452,3.700673,356.5937,-8.955001,3.701,-3.406,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.30048
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5260055,Close,-13.054,40.693,-5.5109,241.1033,359.8094,375.1461,-13.01966,40.84557,-6.013122,-13.24067,40.46451,-5.876564,-13.05792,40.60514,-5.559167,12.16951,355.6643,358.19,12.17,-4.336,-1.81,339.8247,320.0857,2.508016,-20.175,-39.914,2.508,350.8473,5.211128,357.1723,-9.153001,5.211,-2.828,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.4193
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5250398,Close,-13.054,40.693,-5.5109,241.2317,359.8094,375.1581,-13.03153,40.84549,-6.012805,-13.26166,40.46998,-5.863947,-13.06059,40.60282,-5.558977,11.58949,357.4598,357.6621,11.59,-2.54,-2.338,339.201,322.1547,2.266462,-20.799,-37.845,2.266,350.9403,4.717444,357.7546,-9.06,4.717,-2.245,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.54762
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5242726,Close,-13.054,40.693,-5.5109,241.3552,359.8094,375.1656,-13.03899,40.84476,-6.012503,-13.26558,40.46603,-5.856898,-13.06021,40.60744,-5.5615,11.67625,357.8602,357.4034,11.676,-2.14,-2.597,339.8439,324.3188,1.171849,-20.156,-35.681,1.172,349.3655,5.551205,358.229,-10.634,5.551,-1.771,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.67113
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5234161,Close,-13.054,40.693,-5.5109,241.4728,359.8094,375.1699,-13.04308,40.84452,-6.011787,-13.2614,40.46172,-5.851726,-13.06059,40.60929,-5.559883,11.50062,358.1389,356.9642,11.501,-1.861,-3.036,340.4959,327.7076,359.0227,-19.504,-32.292,-0.9770001,349.1389,5.741395,358.0991,-10.861,5.741,-1.901,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.78873
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5230928,Close,-13.054,40.693,-5.5109,241.595,359.8094,375.1722,-13.04513,40.84493,-6.011364,-13.25766,40.46066,-5.849636,-13.06219,40.60611,-5.56072,11.59358,358.4597,356.7488,11.594,-1.54,-3.251,340.2236,329.6802,357.4558,-19.776,-30.32,-2.544,349.4585,5.124827,358.4343,-10.542,5.125,-1.566,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,14.91098
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5223875,Close,-13.054,40.693,-5.5109,241.7124,359.8094,375.1739,-13.04652,40.84498,-6.010634,-13.25745,40.46022,-5.849003,-13.0636,40.60551,-5.565556,11.53356,358.8021,356.6273,11.534,-1.198,-3.373,339.8883,330.3278,356.6053,-20.112,-29.672,-3.395,348.598,5.224831,358.8931,-11.402,5.225,-1.107,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,15.02837
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.5223875,Close,-13.054,40.693,-5.5109,241.7124,359.8094,375.1739,-13.04652,40.84498,-6.010634,-13.25745,40.46022,-5.849003,-13.0636,40.60551,-5.565556,11.53356,358.8021,356.6273,11.534,-1.198,-3.373,339.8883,330.3278,356.6053,-20.112,-29.672,-3.395,348.598,5.224831,358.8931,-11.402,5.225,-1.107,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,submission,,,15.02837
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.85656,Far,-22.867,31.792,-9.703745,241.8391,359.8094,375.1739,-13.04798,40.84479,-6.010741,-13.25887,40.45948,-5.849159,-13.06601,40.60526,-5.5645,11.85882,358.8181,356.4582,11.859,-1.182,-3.542,340.2357,330.4705,356.4941,-19.764,-29.53,-3.506,348.8254,5.289095,359.1086,-11.175,5.289,-0.891,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,0.12674
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.85651,Far,-22.867,31.792,-9.703745,241.9593,359.8094,375.1739,-13.04853,40.84576,-6.01187,-13.25932,40.46137,-5.851075,-13.06404,40.60855,-5.562912,11.64543,359.073,356.3176,11.645,-0.927,-3.682,340.0314,330.2762,356.7503,-19.969,-29.724,-3.25,348.2585,6.441347,359.4179,-11.742,6.441,-0.582,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,0.2469414
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.85639,Far,-22.867,31.792,-9.703745,242.0796,359.8094,375.1739,-13.04921,40.84692,-6.01334,-13.25977,40.46121,-5.853613,-13.06349,40.60715,-5.564697,11.31347,359.1725,356.2829,11.313,-0.827,-3.717,340.1487,329.8343,357.0665,-19.851,-30.166,-2.933,348.7046,6.48411,359.1806,-11.295,6.484,-0.8190001,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,0.367225
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,13.85566,Far,-22.867,31.792,-9.703745,242.2065,359.8094,375.1739,-13.04954,40.84707,-6.015573,-13.26093,40.46057,-5.85517,-13.06384,40.60271,-5.569145,11.22873,359.3889,356.1933,11.229,-0.611,-3.807,340.513,329.4509,357.3223,-19.487,-30.549,-2.678,349.0046,6.294073,359.7939,-10.995,6.294,-0.206,-13.96374,39.33921,-5.853965,0,0,0,0,0,0,,,,0.4941069
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.97828,Far,-22.867,31.792,-9.703745,242.3331,359.8094,375.1739,-34.24537,44.71561,-14.87402,-34.45393,44.33094,-14.70978,-34.25983,44.46928,-14.426,11.11455,0.08298314,356.0376,11.115,0.083,-3.962,340.3452,330.6291,357.4224,-19.655,-29.371,-2.578,348.7334,5.124896,0.2738771,-11.267,5.125,0.274,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.620717
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.97925,Far,-22.867,31.792,-9.703745,242.4666,359.8094,375.1739,-34.24504,44.71635,-14.87625,-34.44942,44.33325,-14.70812,-34.25946,44.46896,-14.43351,10.6799,0.8403988,356.0013,10.68,0.84,-3.999,340.0252,332.2687,357.3112,-19.975,-27.731,-2.689,346.9743,2.47689,3.351612,-13.026,2.477,3.352,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7542009
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.97872,Far,-22.867,31.792,-9.703745,242.5817,359.8094,375.1769,-34.24124,44.71842,-14.87761,-34.45186,44.33745,-14.705,-34.25386,44.46275,-14.45023,9.509829,4.665308,355.8788,9.51,4.665,-4.121,339.3399,332.8264,357.0894,-20.66,-27.174,-2.911,344.8202,0.7941092,2.293018,-15.18,0.794,2.293,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8692959
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.97308,Far,-22.867,31.792,-9.703745,242.7016,359.8094,375.1919,-34.22695,44.72266,-14.87882,-34.45552,44.34098,-14.69596,-34.23452,44.44608,-14.47573,6.828879,18.41034,356.5211,6.829,18.41,-3.479,338.9937,333.5352,357.2107,-21.006,-26.465,-2.789,347.0558,359.195,358.0682,-12.944,-0.8050001,-1.932,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9892067
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.96458,Far,-22.867,31.792,-9.703745,242.8597,359.8094,375.2133,-34.20683,44.72596,-14.88518,-34.44834,44.33982,-14.67502,-34.17761,44.43312,-14.51512,4.764184,40.3348,357.4964,4.764,40.335,-2.504,339.8556,336.2669,357.2403,-20.144,-23.733,-2.76,348.6772,4.702878,354.1796,-11.323,4.703,-5.82,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.147286
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.95595,Far,-22.867,31.792,-9.703745,243.0188,359.8094,375.2333,-34.19002,44.72453,-14.89558,-34.40123,44.33332,-14.64183,-34.1072,44.40637,-14.56279,5.68605,60.37864,359.4137,5.686,60.379,-0.586,341.1103,347.5557,356.3685,-18.89,-12.444,-3.632,354.6992,9.557784,358.4757,-5.301,9.558001,-1.524,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.306432
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.94313,Far,-22.867,31.792,-9.703745,243.2032,359.8094,375.255,-34.16869,44.72615,-14.89371,-34.31578,44.33438,-14.62022,-34.01855,44.39372,-14.6138,6.565663,65.8582,359.5744,6.566,65.858,-0.426,341.0526,1.296707,356.0223,-18.947,1.297,-3.978,356.9904,20.82229,0.4192733,-3.01,20.822,0.419,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.490845
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.92287,Far,-22.867,31.792,-9.703745,243.3795,359.8094,375.2939,-34.13019,44.73068,-14.8961,-34.22812,44.33665,-14.62413,-33.94175,44.38248,-14.65329,9.236559,73.79965,0.7234005,9.237,73.8,0.723,342.0303,12.36192,356.7307,-17.97,12.362,-3.269,358.8486,31.51447,2.019617,-1.151,31.514,2.02,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.66716
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.89213,Far,-22.867,31.792,-9.703745,243.5313,359.8094,375.3297,-34.10241,44.71883,-14.87975,-34.18567,44.33833,-14.62517,-33.89811,44.36835,-14.68606,16.19618,66.5823,3.300567,16.196,66.582,3.301,341.4984,18.23815,357.8397,-18.502,18.238,-2.16,0.4236393,34.54047,4.791133,0.424,34.54,4.791,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.818979
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.85968,Far,-22.867,31.792,-9.703745,243.6671,359.8094,375.3643,-34.08376,44.69849,-14.85884,-34.19067,44.34178,-14.6082,-33.87081,44.33463,-14.71162,25.89138,57.29855,3.678816,25.891,57.299,3.679,342.6686,11.06835,0.9186856,-17.331,11.068,0.919,6.325866,35.63269,5.700695,6.326,35.633,5.701,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.954766
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82993,Far,-22.867,31.792,-9.703745,243.8273,359.8094,375.396,-34.06058,44.68259,-14.846,-34.20797,44.33223,-14.60118,-33.8525,44.28918,-14.73215,32.22056,55.93,5.28676,32.221,55.93,5.287,344.2514,2.955732,358.1545,-15.749,2.956,-1.845,13.40732,38.54793,4.485573,13.407,38.548,4.486,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.114975
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.81691,Far,-22.867,31.792,-9.703745,244.0025,359.8094,375.4146,-34.05032,44.67678,-14.83776,-34.21209,44.31512,-14.60341,-33.78507,44.18615,-14.79487,33.19515,59.4306,6.298034,33.195,59.431,6.298,348.2088,358.4661,358.0122,-11.791,-1.534,-1.988,34.04089,56.39957,7.252131,34.041,56.4,7.252,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.290197
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82474,Far,-22.867,31.792,-9.703745,244.1707,359.8094,375.4332,-34.06446,44.67944,-14.82745,-34.2042,44.31231,-14.59742,-33.73454,44.08493,-14.85767,33.02917,58.29555,4.837935,33.029,58.296,4.838,349.2285,3.558275,356.9788,-10.772,3.558,-3.021,45.92757,72.24654,22.00541,45.928,72.247,22.005,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.458402
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82604,Far,-22.867,31.792,-9.703745,244.3385,359.8094,375.4397,-34.06749,44.68054,-14.82255,-34.20116,44.32021,-14.58511,-33.71982,44.05085,-14.85574,32.57349,58.45578,5.06824,32.574,58.456,5.068,347.2841,5.92945,356.6367,-12.716,5.929,-3.363,50.89677,69.86415,18.1454,50.897,69.86401,18.145,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.626102
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82517,Far,-22.867,31.792,-9.703745,244.504,359.8094,375.444,-34.06642,44.68009,-14.82302,-34.19408,44.32445,-14.58698,-33.71467,44.04691,-14.82116,33.06913,58.07929,4.367337,33.069,58.079,4.367,346.833,7.291493,356.8665,-13.167,7.291,-3.134,49.56179,63.79871,17.52209,49.562,63.799,17.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.791655
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82664,Far,-22.867,31.792,-9.703745,244.6703,359.8094,375.4492,-34.06556,44.68085,-14.82807,-34.19119,44.32408,-14.5894,-33.71011,44.03445,-14.78898,32.87609,57.49556,3.340832,32.876,57.496,3.341,346.859,10.2819,354.2553,-13.141,10.282,-5.745,52.28802,62.04398,19.60708,52.288,62.044,19.607,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.957931
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82503,Far,-22.867,31.792,-9.703745,244.8109,359.8094,375.4538,-34.06353,44.67904,-14.83148,-34.19342,44.32702,-14.58869,-33.70047,44.01126,-14.77641,33.43817,57.98877,3.291133,33.438,57.989,3.291,346.1948,9.812364,354.243,-13.805,9.812,-5.757,54.94156,62.67839,21.25786,54.942,62.678,21.258,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.098535
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82434,Far,-22.867,31.792,-9.703745,244.9882,359.8094,375.4582,-34.06096,44.679,-14.8348,-34.18746,44.33038,-14.59256,-33.67844,43.99649,-14.76356,33.57183,58.08616,3.076558,33.572,58.086,3.077,345.8336,11.18053,354.2574,-14.166,11.181,-5.743001,53.1823,65.88837,22.22475,53.182,65.888,22.225,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.275845
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82688,Far,-22.867,31.792,-9.703745,245.1449,359.8094,375.4614,-34.06158,44.68118,-14.83681,-34.18383,44.33247,-14.59505,-33.67856,43.99784,-14.76136,32.90928,58.07532,2.977846,32.909,58.075,2.978,345.6004,12.07327,354.4284,-14.4,12.073,-5.572,54.25986,68.39795,27.06716,54.26,68.398,27.067,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.432592
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.82995,Far,-22.867,31.792,-9.703745,245.3021,359.8094,375.4649,-34.06364,44.68281,-14.83887,-34.18452,44.33436,-14.59627,-33.68936,44.02282,-14.75787,32.35767,57.38893,3.010171,32.358,57.389,3.01,345.1544,11.39227,354.9564,-14.846,11.392,-5.044,51.55809,63.55317,23.88036,51.558,63.553,23.88,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.589776
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.83862,Far,-22.867,31.792,-9.703745,245.4772,359.8094,375.4741,-34.06749,44.69006,-14.84237,-34.19503,44.33628,-14.59167,-33.77762,44.08649,-14.77507,28.53952,55.62815,2.061224,28.54,55.628,2.061,344.0319,7.919142,355.7564,-15.968,7.919,-4.244,44.3261,43.82303,26.20603,44.326,43.823,26.206,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.764867
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.84507,Far,-22.867,31.792,-9.703745,245.6132,359.8094,375.4822,-34.0723,44.69241,-14.84839,-34.19614,44.3341,-14.5831,-33.81817,44.08042,-14.79144,27.39521,54.97803,1.417931,27.395,54.978,1.418,344.4741,6.425779,356.2535,-15.526,6.426,-3.746,46.87024,34.23923,15.32903,46.87,34.239,15.329,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.900814
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.84807,Far,-22.867,31.792,-9.703745,245.7012,359.8094,375.4865,-34.0728,44.69473,-14.85187,-34.18996,44.3445,-14.58293,-33.8227,44.08196,-14.79544,26.53742,55.12551,1.404716,26.537,55.126,1.405,341.4625,7.707819,355.507,-18.538,7.708,-4.493,45.91314,35.76332,18.69818,45.913,35.763,18.698,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.988817
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.12082,Far,-22.867,31.792,-9.703745,245.8013,360.8321,376.5115,-33.10413,44.63931,-14.5277,-33.21825,44.29084,-14.25244,-32.85211,44.03214,-14.46481,24.94434,56.15351,1.092407,24.944,56.153,1.092,340.4789,7.562203,356.3353,-19.521,7.562,-3.665,44.34706,34.67017,14.83848,44.347,34.67,14.838,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,4.088967
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.12134,Far,-22.867,31.792,-9.703745,245.9383,360.8321,376.5146,-33.1024,44.64105,-14.52856,-33.20684,44.28874,-14.25465,-32.83635,44.04145,-14.46849,24.32708,56.12395,1.012803,24.327,56.124,1.013,340.8691,9.129436,356.0726,-19.131,9.129001,-3.927,42.23569,38.52275,19.23815,42.236,38.523,19.238,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,4.225938
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.11811,Far,-22.867,31.792,-9.703745,246.1031,360.8321,376.5184,-33.10054,44.63885,-14.52691,-33.19894,44.28597,-14.26259,-32.82486,44.05404,-14.46988,25.04233,55.83015,1.058393,25.042,55.83,1.058,341.2372,11.42688,355.9066,-18.763,11.427,-4.093,39.56837,42.33741,22.10766,39.568,42.337,22.108,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,4.390728
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.1209,Far,-22.867,31.792,-9.703745,246.2694,360.8321,376.5268,-33.10287,44.64299,-14.52085,-33.20935,44.28584,-14.25842,-32.82285,44.06683,-14.45352,23.74246,51.84328,0.5061833,23.742,51.843,0.506,341.0383,9.298374,356.0727,-18.962,9.298,-3.927,36.14271,42.94531,21.62144,36.143,42.945,21.621,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,4.557091
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.12707,Far,-22.867,31.792,-9.703745,246.4023,360.8321,376.5371,-33.1056,44.65045,-14.51704,-33.25567,44.30545,-14.24715,-32.87222,44.09686,-14.401,20.47964,49.19375,359.8961,20.48,49.194,-0.104,335.98,353.6783,1.121992,-24.02,-6.322001,1.122,34.60117,18.15799,10.81912,34.601,18.158,10.819,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,4.689959
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.13237,Far,-22.867,31.792,-9.703745,246.5368,360.8321,376.5482,-33.10233,44.65722,-14.52478,-33.29817,44.3123,-14.24056,-32.87843,44.14361,-14.34896,17.17754,55.6735,1.520962,17.178,55.673,1.521,334.73,344.1679,2.699525,-25.27,-15.832,2.7,25.63317,16.61588,6.725988,25.633,16.616,6.726,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,4.824403
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.13268,Far,-22.867,31.792,-9.703745,246.6855,360.8321,376.5591,-33.10221,44.65459,-14.53313,-33.32676,44.3037,-14.23437,-32.83739,44.17075,-14.31589,18.36938,60.97355,1.892138,18.369,60.974,1.892,336.2729,341.1582,0.7625365,-23.727,-18.842,0.763,26.49472,34.49785,345.5594,26.495,34.498,-14.441,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,4.973143
R_3Q0oMNTyHmCrAMk,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.12071,Far,-22.867,31.792,-9.703745,246.8394,360.8321,376.5764,-33.10067,44.63961,-14.53383,-33.33527,44.30187,-14.23012,-32.83355,44.17458,-14.29863,25.81796,63.06215,4.439023,25.818,63.062,4.439,336.8269,341.2195,0.1887419,-23.173,-18.781,0.189,29.59164,39.43037,348.391,29.592,39.43,-11.609,-34.19318,43.14921,-14.38172,0,0,0,0,0,0,,,,5.127014
