userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1CyEogys8ov0blu,Reflective,Main,186.9687,20.06993,4.821881,-35.40404,44.72061,-14.67691,-35.18479,44.37638,-14.79473,-35.62983,44.27676,-14.60318,52.00404,217.8889,12.00216,52.004,-142.111,12.002,343.3768,172.3557,359.4138,-16.623,172.356,-0.586,15.42282,197.8199,342.2095,15.423,-162.18,-17.79,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,187.1026,20.0883,4.821881,-35.41338,44.72794,-14.66294,-35.18851,44.38392,-14.79395,-35.62853,44.28421,-14.60215,51.22889,216.0202,8.465095,51.229,-143.98,8.465,342.6911,173.0733,358.6214,-17.309,173.073,-1.379,13.33573,194.9448,345.5588,13.336,-165.055,-14.441,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,187.2413,20.1117,4.821881,-35.42245,44.7375,-14.64364,-35.19294,44.38935,-14.79063,-35.60278,44.30128,-14.60676,50.1159,214.2847,5.407444,50.116,-145.715,5.407,343.2411,173.365,358.2515,-16.759,173.365,-1.748,11.61,185.4862,342.5353,11.61,-174.514,-17.465,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,187.392,20.14351,4.821881,-35.42846,44.7535,-14.61696,-35.19369,44.40397,-14.78413,-35.60168,44.33472,-14.5979,47.30444,214.1352,3.500962,47.304,-145.865,3.501,341.2389,173.1419,357.5437,-18.761,173.142,-2.456,7.940221,178.4993,345.9674,7.940001,178.499,-14.033,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,187.5272,20.17809,4.821881,-35.43144,44.76987,-14.58675,-35.19231,44.41184,-14.77726,-35.61946,44.35405,-14.5806,43.8252,213.5668,2.155312,43.825,-146.433,2.155,341.4599,170.9539,358.7204,-18.54,170.954,-1.28,9.867768,175.2602,3.586827,9.868,175.26,3.587,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,187.6638,20.21065,4.821881,-35.4354,44.77695,-14.55531,-35.19852,44.41945,-14.76382,-35.635,44.36392,-14.5697,41.12026,213.5488,0.7549565,41.12,-146.451,0.7550001,340.5109,169.7249,0.1372468,-19.489,169.725,0.137,11.91877,174.2098,16.32937,11.919,174.21,16.329,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,187.8266,20.24056,4.821881,-35.43159,44.78514,-14.52727,-35.20569,44.42561,-14.74802,-35.64363,44.36753,-14.56049,39.49078,212.1742,358.8674,39.491,-147.826,-1.133,340.0163,169.1305,2.230178,-19.984,169.131,2.23,7.593908,176.2143,7.428887,7.594,176.214,7.429,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,187.9936,20.26413,4.821881,-35.41943,44.79649,-14.51217,-35.20338,44.43909,-14.74533,-35.66228,44.35308,-14.54609,38.00482,213.9402,358.2206,38.005,-146.06,-1.779,338.3734,170.7046,2.566257,-21.627,170.705,2.566,4.072434,186.9921,344.3228,4.072,-173.008,-15.677,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,188.1532,20.28288,4.821881,-35.40428,44.80677,-14.51306,-35.19367,44.44979,-14.74818,-35.65602,44.32312,-14.53054,36.69955,213.7478,359.2861,36.7,-146.252,-0.714,337.4984,171.3434,2.206994,-22.502,171.343,2.207,8.906224,200.8554,333.0288,8.906,-159.145,-26.971,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,188.3135,20.29717,4.821881,-35.3902,44.80615,-14.51185,-35.18361,44.45049,-14.74518,-35.62801,44.2931,-14.52793,37.30748,214.0872,357.9544,37.307,-145.913,-2.046,337.8907,172.2065,2.365369,-22.109,172.206,2.365,13.89058,205.9164,328.0104,13.891,-154.084,-31.99,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,188.4766,20.31321,4.821881,-35.37438,44.80445,-14.51211,-35.17725,44.44301,-14.74853,-35.62054,44.28154,-14.51957,37.17894,217.9389,359.5437,37.179,-142.061,-0.456,338.4611,174.9098,1.949875,-21.539,174.91,1.95,15.34447,212.6681,330.8996,15.344,-147.332,-29.1,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,188.6256,20.32393,4.821881,-35.37968,44.80268,-14.50876,-35.18198,44.4386,-14.74997,-35.62007,44.27901,-14.5216,37.44334,215.9973,359.4268,37.443,-144.003,-0.573,338.9853,175.8199,1.644605,-21.015,175.82,1.645,15.23402,214.2231,331.4297,15.234,-145.777,-28.57,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,188.8038,20.35875,4.821881,-35.41407,44.80083,-14.51153,-35.18554,44.45166,-14.74032,-35.62128,44.26786,-14.54517,37.35848,212.4324,358.6302,37.358,-147.568,-1.37,336.2529,173.834,0.2347924,-23.747,173.834,0.235,15.6651,209.7476,331.1388,15.665,-150.252,-28.861,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,188.9698,20.40321,4.821881,-35.45753,44.79633,-14.51845,-35.18871,44.4489,-14.73291,-35.62148,44.25548,-14.56893,38.68389,208.8824,356.0515,38.684,-151.118,-3.949,337.5466,168.6771,358.9738,-22.453,168.677,-1.026,14.23097,201.9402,335.6707,14.231,-158.06,-24.329,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,189.1,20.43422,4.821881,-35.48374,44.78617,-14.53148,-35.19493,44.4475,-14.72793,-35.62424,44.24323,-14.57876,40.5661,206.6643,354.8571,40.566,-153.336,-5.143,338.4376,166.7986,357.3628,-21.562,166.799,-2.637,13.30275,199.2254,336.4638,13.303,-160.775,-23.536,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,189.2399,20.46706,4.831297,-35.50549,44.77385,-14.55186,-35.20379,44.44254,-14.73384,-35.62181,44.22451,-14.59374,42.56428,204.5074,353.5626,42.564,-155.493,-6.437,339.2201,165.6719,355.9895,-20.78,165.672,-4.01,14.59469,195.7198,336.8972,14.595,-164.28,-23.103,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,189.407,20.52012,4.865727,-35.52561,44.75846,-14.59832,-35.21896,44.42693,-14.76553,-35.63041,44.20741,-14.63099,43.71266,202.8096,353.1835,43.713,-157.19,-6.817,340.4456,164.9915,354.4985,-19.554,164.991,-5.501,14.93806,193.4072,335.0941,14.938,-166.593,-24.906,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,189.5707,20.57932,4.911433,-35.54092,44.73756,-14.65149,-35.23606,44.41088,-14.8109,-35.64409,44.19357,-14.67612,46.24497,202.7133,353.5046,46.245,-157.287,-6.495,341.4159,164.9197,354.2545,-18.584,164.92,-5.745,14.81479,192.9843,334.6089,14.815,-167.016,-25.391,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,189.7065,20.60734,4.931201,-35.54385,44.72256,-14.6696,-35.24638,44.40556,-14.83337,-35.65403,44.18204,-14.68955,49.99393,203.1507,354.8539,49.994,-156.849,-5.146,341.0794,165.9061,354.1512,-18.921,165.906,-5.849,17.55936,192.6744,332.3458,17.559,-167.326,-27.654,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,189.8635,20.62819,4.931201,-35.53632,44.70402,-14.66476,-35.25187,44.40778,-14.83564,-35.67022,44.18711,-14.68201,58.59108,201.9587,356.8689,58.591,-158.041,-3.131,340.6874,166.0647,354.5486,-19.313,166.065,-5.451,15.47818,194.6204,334.5008,15.478,-165.38,-25.499,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,190.0237,20.64199,4.931201,-35.52816,44.70287,-14.67311,-35.25755,44.41159,-14.83536,-35.66658,44.19995,-14.68269,58.91621,194.8565,353.2587,58.916,-165.143,-6.741,340.3105,166.3869,355.1777,-19.689,166.387,-4.822,11.87909,192.8827,333.6451,11.879,-167.117,-26.355,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,190.1575,20.66436,4.931201,-35.51988,44.6967,-14.69276,-35.25919,44.41139,-14.834,-35.66491,44.19709,-14.6838,59.1176,188.9011,349.9872,59.118,-171.099,-10.013,340.799,165.9704,356.3249,-19.201,165.97,-3.675,12.35429,191.9268,334.3859,12.354,-168.073,-25.614,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,190.3358,20.70065,4.931201,-35.49876,44.68141,-14.7173,-35.26335,44.40663,-14.82869,-35.66504,44.19402,-14.68594,63.2681,180.5323,344.9737,63.268,-179.468,-15.026,338.7548,167.618,355.2469,-21.245,167.618,-4.753,13.12383,190.9607,334.7353,13.124,-169.039,-25.265,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,190.5112,20.72068,4.931201,-35.48237,44.67207,-14.72205,-35.25449,44.39199,-14.82346,-35.66324,44.20364,-14.69487,66.62395,180.9631,347.5352,66.624,-179.037,-12.465,339.5329,167.0798,355.5154,-20.467,167.08,-4.485,11.66181,189.3128,334.5314,11.662,-170.687,-25.469,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,190.6702,20.73296,4.931201,-35.47297,44.67698,-14.71691,-35.23994,44.38905,-14.81776,-35.65666,44.20834,-14.69727,65.80204,181.8853,349.361,65.802,-178.115,-10.639,340.0936,164.1969,356.2916,-19.906,164.197,-3.708,11.55149,187.4186,335.3378,11.552,-172.581,-24.662,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,190.8083,20.75326,4.931201,-35.45607,44.68116,-14.70652,-35.21802,44.39565,-14.81298,-35.65495,44.20447,-14.69792,64.34367,168.6793,339.7216,64.344,168.679,-20.278,339.9203,159.6305,357.2757,-20.08,159.63,-2.724,13.08175,187.4155,336.8508,13.082,-172.584,-23.149,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,190.9726,20.78917,4.931201,-35.42643,44.68874,-14.68784,-35.16576,44.41363,-14.79194,-35.62142,44.19341,-14.69848,62.37349,157.2567,334.0282,62.373,157.257,-25.972,337.8603,149.4424,359.3926,-22.14,149.442,-0.6070001,18.66845,175.9664,344.823,18.668,175.966,-15.177,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,191.14,20.82589,4.931201,-35.39787,44.69836,-14.66691,-35.11297,44.42064,-14.75935,-35.57368,44.21299,-14.70232,60.63803,148.252,330.2129,60.638,148.252,-29.787,337.8601,138.8705,2.146844,-22.14,138.87,2.147,16.70814,159.89,343.3736,16.708,159.89,-16.626,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,191.2733,20.85158,4.931201,-35.38355,44.71119,-14.65069,-35.08097,44.42951,-14.73011,-35.55706,44.22065,-14.70548,57.77521,149.409,334.8036,57.775,149.409,-25.196,336.3508,131.5301,4.068065,-23.649,131.53,4.068,16.60491,154.307,345.8611,16.605,154.307,-14.139,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,191.4055,20.87048,4.931201,-35.38649,44.72299,-14.6381,-35.08615,44.42171,-14.71755,-35.55367,44.22856,-14.70925,54.2796,156.2059,340.4482,54.28,156.206,-19.552,338.4986,132.8811,5.615614,-21.501,132.881,5.616,16.54966,153.7393,343.93,16.55,153.739,-16.07,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,191.54,20.90013,4.931201,-35.41134,44.73732,-14.63223,-35.12296,44.41636,-14.72356,-35.59972,44.21009,-14.70246,49.4837,171.9197,349.2491,49.484,171.92,-10.751,339.2613,139.3421,6.181903,-20.739,139.342,6.182,20.88337,162.2454,339.3251,20.883,162.245,-20.675,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,191.7078,20.94201,4.931201,-35.43163,44.75992,-14.61465,-35.18911,44.41057,-14.75122,-35.67809,44.24105,-14.68965,42.56453,182.9136,353.4587,42.565,-177.086,-6.541,340.2931,152.9453,5.691335,-19.707,152.945,5.691,16.23968,176.3001,339.0402,16.24,176.3,-20.96,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,191.8465,20.97356,4.931201,-35.40714,44.77702,-14.6058,-35.24364,44.41043,-14.77108,-35.81134,44.28883,-14.65645,36.23714,167.5578,347.9577,36.237,167.558,-12.042,339.4878,167.0703,1.79131,-20.512,167.07,1.791,11.54612,203.2867,336.9834,11.546,-156.713,-23.017,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.0087,20.99886,4.931201,-35.38769,44.78847,-14.59461,-35.27262,44.39828,-14.78507,-35.83744,44.45219,-14.63375,31.81695,158.8051,345.8538,31.817,158.805,-14.146,340.6922,175.2164,353.5968,-19.308,175.216,-6.403,349.7498,205.0782,338.2186,-10.25,-154.922,-21.781,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.1411,21.01594,4.931201,-35.37788,44.79833,-14.58493,-35.28502,44.39159,-14.78638,-35.74199,44.55211,-14.65694,27.66229,156.9207,344.7056,27.662,156.921,-15.294,341.9226,180.4217,349.6319,-18.077,-179.578,-10.368,339.8963,180.8367,347.7662,-20.104,-179.163,-12.234,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.3081,21.03602,4.931201,-35.36935,44.80816,-14.57003,-35.28625,44.37899,-14.78648,-35.60394,44.58178,-14.6951,22.39774,157.6764,344.2889,22.398,157.676,-15.711,343.4378,180.1896,344.5661,-16.562,-179.81,-15.434,346.504,147.6795,1.722088,-13.496,147.679,1.722,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.4368,21.05013,4.931201,-35.36484,44.81539,-14.55896,-35.28555,44.37276,-14.78301,-35.52102,44.58809,-14.72048,17.91904,157.3102,344.3778,17.919,157.31,-15.622,343.4641,179.5304,341.7419,-16.536,179.53,-18.258,352.1402,133.8911,7.044619,-7.860001,133.891,7.045001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.5747,21.06134,4.931443,-35.36374,44.82253,-14.55118,-35.28495,44.36916,-14.78059,-35.45859,44.58576,-14.74584,14.77931,156.398,343.2384,14.779,156.398,-16.762,343.6332,179.2204,340.2947,-16.367,179.22,-19.705,357.0607,127.9208,3.84649,-2.939,127.921,3.846,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.7087,21.06632,4.932423,-35.36715,44.82552,-14.54954,-35.28537,44.36546,-14.78033,-35.40938,44.58038,-14.76629,13.45238,157.8582,343.011,13.452,157.858,-16.989,343.2755,178.783,339.7953,-16.725,178.783,-20.205,357.9463,125.6788,2.972061,-2.054,125.679,2.972,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.8427,21.07145,4.932746,-35.36634,44.82167,-14.55011,-35.28709,44.36361,-14.77953,-35.37793,44.57896,-14.78917,15.74932,156.6659,342.5065,15.749,156.666,-17.494,342.6266,178.8386,338.558,-17.373,178.839,-21.442,356.0177,127.3169,358.9501,-3.982,127.317,-1.05,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,192.9762,21.0828,4.942389,-35.35941,44.82367,-14.55741,-35.28069,44.36455,-14.78439,-35.35146,44.58774,-14.80917,15.99853,156.0634,341.7598,15.999,156.063,-18.24,342.1987,178.975,337.4669,-17.801,178.975,-22.533,353.1589,126.5628,355.2081,-6.841001,126.563,-4.792,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,193.1089,21.12763,4.98779,-35.3238,44.82975,-14.58388,-35.24511,44.36952,-14.80962,-35.30549,44.60387,-14.84805,16.04723,155.8042,341.5039,16.047,155.804,-18.496,341.9023,179.2717,336.9525,-18.098,179.272,-23.047,351.0183,127.1161,353.851,-8.982,127.116,-6.149,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,193.2427,21.16265,5.021459,-35.29771,44.83407,-14.6045,-35.21822,44.37292,-14.82793,-35.27118,44.61103,-14.87248,16.42167,155.7453,341.3414,16.422,155.745,-18.659,341.9633,179.1854,336.6977,-18.037,179.185,-23.302,350.8806,127.0045,354.1754,-9.119,127.005,-5.825,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,193.3761,21.16496,5.021459,-35.29877,44.83332,-14.60398,-35.21881,44.37077,-14.82506,-35.26776,44.60888,-14.86809,16.94339,155.8176,341.2599,16.943,155.818,-18.74,342.4384,178.9905,336.8564,-17.562,178.99,-23.144,351.0003,125.8285,354.6368,-9,125.829,-5.363,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,193.5092,21.16926,5.021459,-35.30188,44.83056,-14.60395,-35.21749,44.3714,-14.82418,-35.2699,44.59889,-14.86439,18.78726,157.6448,341.6785,18.787,157.645,-18.322,342.5168,178.1757,338.3511,-17.483,178.176,-21.649,351.7506,125.5887,354.7812,-8.249001,125.589,-5.219,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,193.6443,21.17488,5.021459,-35.3071,44.8293,-14.60477,-35.21185,44.37393,-14.82431,-35.29211,44.57052,-14.87304,20.41501,163.4126,344.3507,20.415,163.413,-15.649,342.086,176.9035,340.12,-17.914,176.903,-19.88,355.1172,129.8811,353.1175,-4.883,129.881,-6.882,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,193.7771,21.18023,5.021459,-35.31207,44.8301,-14.60381,-35.20697,44.37598,-14.82498,-35.31535,44.55655,-14.88452,20.94247,165.0763,344.3711,20.942,165.076,-15.629,341.8329,175.6313,340.8938,-18.167,175.631,-19.106,357.1341,134.7584,350.747,-2.866,134.758,-9.253,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,193.9109,21.18312,5.021459,-35.31404,44.82835,-14.60372,-35.20814,44.37293,-14.82712,-35.32129,44.56017,-14.88414,21.80411,165.0556,343.4777,21.804,165.056,-16.522,343.0061,175.2657,342.3817,-16.994,175.266,-17.618,355.3651,135.2817,349.9348,-4.635,135.282,-10.065,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,194.047,21.18541,5.021459,-35.31453,44.82744,-14.60372,-35.20028,44.37943,-14.82798,-35.34039,44.53741,-14.89604,22.7972,166.1693,344.5526,22.797,166.169,-15.447,342.2436,173.2198,344.1153,-17.756,173.22,-15.885,359.0831,137.9142,351.4448,-0.9170001,137.914,-8.555,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,194.2091,21.18933,5.021459,-35.31783,44.8291,-14.60276,-35.19458,44.37862,-14.82785,-35.3688,44.53593,-14.91556,22.55505,168.5309,345.699,22.555,168.531,-14.301,342.3425,171.817,344.4239,-17.657,171.817,-15.576,358.5789,144.8855,350.3179,-1.421,144.885,-9.682,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,194.3434,21.19364,5.021459,-35.32183,44.82845,-14.60188,-35.19306,44.37717,-14.82682,-35.38516,44.5442,-14.92303,22.76924,170.3557,346.1716,22.769,170.356,-13.828,342.4614,171.6711,344.8558,-17.539,171.671,-15.144,357.4691,147.1465,349.4049,-2.531,147.147,-10.595,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,194.5212,21.19857,5.021459,-35.32639,44.82822,-14.60213,-35.19693,44.37476,-14.82678,-35.38375,44.56385,-14.91921,22.71564,171.7915,346.0684,22.716,171.791,-13.932,342.2933,172.4084,344.0852,-17.707,172.408,-15.915,354.1758,144.0141,348.6727,-5.824,144.014,-11.327,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,194.6751,21.24335,5.064988,-35.30076,44.83312,-14.63745,-35.17486,44.37986,-14.86069,-35.34989,44.57468,-14.95125,23.01713,172.1167,345.9563,23.017,172.117,-14.044,342.0202,173.1859,343.9321,-17.98,173.186,-16.068,353.1815,141.8602,349.1165,-6.818,141.86,-10.884,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,194.838,21.28255,5.102216,-35.27781,44.83795,-14.66829,-35.14866,44.38564,-14.89153,-35.33045,44.57265,-14.98657,23.12905,172.6622,346.5013,23.129,172.662,-13.499,342.1917,172.4409,344.5552,-17.808,172.441,-15.445,354.6861,143.4839,349.5859,-5.314,143.484,-10.414,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,195.0047,21.2858,5.102216,-35.27946,44.83711,-14.66996,-35.14753,44.38779,-14.89218,-35.33719,44.56814,-14.99396,23.27455,172.8269,346.1408,23.275,172.827,-13.859,341.9142,172.4568,344.7709,-18.086,172.457,-15.229,355.1985,144.6152,349.1665,-4.802,144.615,-10.834,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,195.1424,21.28858,5.102216,-35.2806,44.83685,-14.67204,-35.14647,44.38666,-14.89226,-35.33648,44.56838,-14.99613,23.2015,173.5499,346.2538,23.201,173.55,-13.746,342.1235,172.4111,345.1137,-17.877,172.411,-14.886,355.0548,144.5307,349.3109,-4.945,144.531,-10.689,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,195.3073,21.29155,5.102216,-35.28098,44.83741,-14.67467,-35.14649,44.3858,-14.89193,-35.33568,44.56995,-14.99875,23.03448,173.5654,345.9579,23.034,173.565,-14.042,342.407,172.5124,345.0635,-17.593,172.512,-14.936,354.747,144.3361,349.1517,-5.253,144.336,-10.848,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,195.4448,21.29322,5.102216,-35.28132,44.83653,-14.67512,-35.1478,44.38597,-14.89097,-35.33575,44.56965,-14.99953,23.35366,173.8895,346.183,23.354,173.89,-13.817,342.3771,172.7638,345.3026,-17.623,172.764,-14.697,354.9068,144.7752,349.2174,-5.093,144.775,-10.783,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,195.5768,21.2944,5.102216,-35.2823,44.83649,-14.6747,-35.14766,44.38537,-14.89116,-35.33549,44.56935,-15.00032,23.18273,173.6537,345.7733,23.183,173.654,-14.227,342.4139,172.8703,345.3666,-17.586,172.87,-14.633,355.0299,145.0693,348.6779,-4.97,145.069,-11.322,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_1CyEogys8ov0blu,Reflective,Main,195.7139,21.29663,5.102216,-35.2838,44.8373,-14.67373,-35.14894,44.38618,-14.88984,-35.3343,44.57285,-14.99987,23.14439,174.0997,345.839,23.144,174.1,-14.161,342.142,173.1241,345.0312,-17.858,173.124,-14.969,354.7639,145.2955,348.974,-5.236,145.296,-11.026,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
