userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Intro,202.9796,12.27588,3.650388,-35.02987,44.92638,-15.37123,-35.07983,44.42847,-15.11871,-35.00911,44.53353,-15.2575,18.64643,333.3835,356.216,18.646,-26.616,-3.784,348.1045,352.4563,358.0883,-11.895,-7.544,-1.912,348.3997,324.3844,2.900755,-11.6,-35.616,2.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,203.1126,12.27954,3.650388,-35.03033,44.92955,-15.36955,-35.07817,44.42818,-15.11858,-35.01003,44.53384,-15.25597,16.51551,332.9736,356.0362,16.516,-27.026,-3.964,347.9968,352.6321,358.1869,-12.003,-7.368001,-1.813,347.8235,324.4498,2.43259,-12.177,-35.55,2.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,203.2398,12.28229,3.650388,-35.0314,44.93163,-15.37056,-35.07875,44.42664,-15.11874,-35.01139,44.53283,-15.25406,15.39069,331.4958,355.7138,15.391,-28.504,-4.286,348.3379,352.5772,358.0501,-11.662,-7.423,-1.95,347.5296,324.847,1.986247,-12.47,-35.153,1.986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,203.3782,12.28314,3.650388,-35.0317,44.93237,-15.37064,-35.0798,44.42694,-15.11868,-35.01332,44.53249,-15.25338,14.94743,330.9899,355.5067,14.947,-29.01,-4.493,348.2962,352.6096,357.862,-11.704,-7.39,-2.138,347.0428,325.0919,1.417325,-12.957,-34.908,1.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,203.5408,12.28467,3.650388,-35.03212,44.93323,-15.37129,-35.08197,44.42566,-15.11946,-35.01634,44.53146,-15.25355,14.39314,330.7426,355.8637,14.393,-29.257,-4.136,348.4899,352.2462,357.4199,-11.51,-7.754,-2.58,347.0519,325.0257,1.065036,-12.948,-34.974,1.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,203.6785,12.28586,3.650388,-35.03193,44.93345,-15.37123,-35.08063,44.42454,-15.1208,-35.01699,44.53151,-15.25209,14.23107,330.4397,355.6977,14.231,-29.56,-4.302,348.7029,352.5436,357.3253,-11.297,-7.456,-2.675,346.5665,325.4683,0.9318219,-13.434,-34.532,0.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,203.8296,12.28806,3.650388,-35.03262,44.93194,-15.37004,-35.08073,44.42374,-15.1211,-35.01815,44.52999,-15.25098,14.98594,330.0772,355.7068,14.986,-29.923,-4.293,348.9204,352.412,357.5898,-11.08,-7.588,-2.41,346.7693,325.6677,0.8602539,-13.231,-34.332,0.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,204.0013,12.29715,3.650388,-35.03839,44.92576,-15.36758,-35.07581,44.42764,-15.11818,-35.02473,44.5124,-15.24818,17.99408,326.7746,354.9321,17.994,-33.225,-5.068,348.4132,353.257,356.9655,-11.587,-6.743001,-3.035,352.6547,324.1588,3.481376,-7.345,-35.841,3.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,204.1618,12.3107,3.650388,-35.04958,44.9185,-15.36882,-35.04042,44.42675,-15.11797,-35.02733,44.51652,-15.24612,21.06622,319.7672,352.9645,21.066,-40.233,-7.035,348.9826,0.9195981,353.6485,-11.017,0.92,-6.352,351.756,323.4923,2.076184,-8.244,-36.508,2.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,204.3378,12.32128,3.650388,-35.05304,44.91035,-15.36741,-34.9732,44.42492,-15.13751,-35.03678,44.51688,-15.24879,25.14408,319.6255,352.6642,25.144,-40.374,-7.336,349.2324,11.40155,355.7683,-10.768,11.402,-4.232,352.0834,321.4455,2.131191,-7.917,-38.554,2.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,204.4949,12.33294,3.650388,-35.04787,44.90236,-15.3609,-34.92379,44.43144,-15.17081,-35.03721,44.50043,-15.24031,29.1896,325.9985,353.4395,29.19,-34.002,-6.56,346.9243,22.26157,353.0012,-13.076,22.262,-6.999001,358.3802,324.2191,3.217811,-1.62,-35.781,3.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,204.6626,12.34333,3.650388,-35.04033,44.89882,-15.35484,-34.90524,44.4286,-15.18631,-35.03196,44.48247,-15.22996,31.18838,333.0848,355.0904,31.188,-26.915,-4.91,346.7813,27.62684,352.443,-13.219,27.627,-7.557,7.061966,329.0417,359.0717,7.062,-30.958,-0.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,204.7948,12.34723,3.650388,-35.04214,44.89872,-15.35271,-34.90881,44.42294,-15.18328,-35.0308,44.47232,-15.22704,31.20377,332.0448,353.9346,31.204,-27.955,-6.065,347.9769,25.80577,352.2542,-12.023,25.806,-7.746,17.23454,331.1992,353.6047,17.235,-28.801,-6.395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,204.9339,12.35593,3.650388,-35.05069,44.89775,-15.35386,-34.9102,44.42113,-15.18177,-35.048,44.48276,-15.2394,31.42597,327.0165,352.5387,31.426,-32.984,-7.461,348.1862,24.94829,352.2272,-11.814,24.948,-7.773,14.1379,323.3327,351.522,14.138,-36.667,-8.478001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,205.0947,12.36995,3.650388,-35.06388,44.89696,-15.35832,-34.91287,44.42191,-15.18084,-35.07328,44.4865,-15.26642,31.12975,319.9619,351.3156,31.13,-40.038,-8.684,347.8673,24.2746,352.4327,-12.133,24.275,-7.567,14.17997,307.8361,347.6984,14.18,-52.164,-12.302,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,205.228,12.38062,3.650388,-35.07348,44.89705,-15.36291,-34.92006,44.42274,-15.17888,-35.08308,44.48481,-15.27415,30.59316,315.4921,350.6359,30.593,-44.508,-9.364,347.6602,22.88655,352.6036,-12.34,22.887,-7.396,14.9706,304.0349,350.3551,14.971,-55.965,-9.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,205.3606,12.38972,3.650388,-35.0815,44.8958,-15.36689,-34.92827,44.42372,-15.17581,-35.08232,44.48188,-15.265,31.14343,312.9843,351.3196,31.143,-47.016,-8.68,347.5473,21.03679,352.7037,-12.453,21.037,-7.296,16.09511,307.4855,351.6454,16.095,-52.514,-8.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,205.4942,12.39525,3.650388,-35.08553,44.89443,-15.37006,-34.93391,44.42316,-15.17403,-35.07894,44.47794,-15.25874,31.7613,311.813,351.163,31.761,-48.187,-8.837001,347.5665,19.64875,353.0053,-12.434,19.649,-6.995,17.10999,311.1115,351.9984,17.11,-48.888,-8.002001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,205.6376,12.39777,3.650388,-35.0862,44.89425,-15.37222,-34.93418,44.42514,-15.17511,-35.0803,44.47616,-15.26153,31.88255,312.174,351.3359,31.883,-47.826,-8.664001,347.1122,19.61351,353.1306,-12.888,19.614,-6.869,17.77783,311.2391,352.4554,17.778,-48.761,-7.545001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,205.8005,12.39987,3.650388,-35.08501,44.89534,-15.3729,-34.93885,44.42646,-15.16957,-35.07712,44.47858,-15.25789,31.56376,313.2864,351.7483,31.564,-46.714,-8.252001,346.6985,18.31025,354.6929,-13.301,18.31,-5.307,16.86048,313.7393,352.9557,16.86,-46.261,-7.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,205.9496,12.40904,3.650388,-35.07709,44.89792,-15.36932,-34.97684,44.4332,-15.13533,-35.05544,44.49935,-15.24135,31.18379,318.4598,353.227,31.184,-41.54,-6.773,345.0627,9.882936,355.0544,-14.937,9.883,-4.946,10.13993,322.3452,355.2191,10.14,-37.655,-4.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,206.1286,12.42169,3.650388,-35.06524,44.89698,-15.36519,-35.03613,44.44474,-15.08442,-35.01273,44.54465,-15.23399,32.33474,325.4073,355.3149,32.335,-34.593,-4.685,340.7412,0.6501291,351.9233,-19.259,0.65,-8.077001,359.4103,328.6399,354.5868,-0.59,-31.36,-5.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,206.3069,12.42774,3.650388,-35.06124,44.8979,-15.36117,-35.08673,44.47802,-15.05942,-34.94197,44.55525,-15.22051,31.94191,326.1729,354.6244,31.942,-33.827,-5.376,338.3907,352.1823,355.2969,-21.609,-7.818,-4.703,354.3463,342.3302,354.8043,-5.654,-17.67,-5.196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,206.4576,12.43058,3.650388,-35.06301,44.89802,-15.35919,-35.07459,44.50053,-15.0818,-34.88609,44.48641,-15.20652,31.64391,325.7218,354.1968,31.644,-34.278,-5.803,337.4895,357.2454,357.2098,-22.51,-2.755,-2.79,4.175335,358.3555,0.6563298,4.175,-1.645,0.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,206.5936,12.43523,3.650388,-35.06681,44.89708,-15.35684,-35.04875,44.49801,-15.10945,-34.8954,44.40906,-15.19805,31.93741,325.7324,354.4254,31.937,-34.268,-5.575,341.2886,1.820017,359.1772,-18.711,1.82,-0.823,23.30132,4.577089,359.6129,23.301,4.577,-0.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,206.726,12.44109,3.650388,-35.07248,44.89649,-15.35575,-35.00914,44.50306,-15.14044,-34.90625,44.35579,-15.21311,32.13274,323.8992,354.1553,32.133,-36.101,-5.845,340.3298,10.3631,356.0531,-19.67,10.363,-3.947,31.61019,4.287164,358.3596,31.61,4.287,-1.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,206.8593,12.44398,3.650388,-35.07498,44.89671,-15.35462,-34.97871,44.50622,-15.16704,-34.92454,44.32895,-15.22243,31.70452,323.5555,354.1957,31.705,-36.445,-5.804,339.5246,16.93493,354.8434,-20.475,16.935,-5.157,35.45269,4.309999,358.0023,35.453,4.31,-1.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,207.0263,12.44871,3.650388,-35.07956,44.89595,-15.35408,-34.94862,44.51038,-15.19236,-34.91536,44.29255,-15.24606,31.65692,321.749,353.4053,31.657,-38.251,-6.595,338.1412,26.12596,351.4549,-21.859,26.126,-8.545,39.97092,8.138085,5.553986,39.971,8.138,5.554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,207.161,12.45366,3.650388,-35.08434,44.89635,-15.3537,-34.9398,44.51223,-15.20147,-34.92158,44.28215,-15.25424,31.04182,319.6569,352.7562,31.042,-40.343,-7.244,337.9872,28.31955,351.0654,-22.013,28.32,-8.935,39.61238,13.13693,14.21311,39.612,13.137,14.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,207.299,12.46025,3.650388,-35.09073,44.89552,-15.35502,-34.93453,44.50969,-15.20844,-34.91224,44.26844,-15.26464,30.84354,316.8619,351.6318,30.844,-43.138,-8.368,337.9575,29.74871,350.395,-22.043,29.749,-9.605,39.38131,16.79391,20.61942,39.381,16.794,20.619,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,207.4554,12.46795,3.650388,-35.09757,44.89421,-15.35815,-34.93124,44.50797,-15.21227,-34.9049,44.25706,-15.27424,31.02608,313.8643,350.8755,31.026,-46.136,-9.125,338.1454,30.27208,350.9108,-21.855,30.272,-9.089001,38.66138,18.2432,26.10938,38.661,18.243,26.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,207.5921,12.47392,3.650388,-35.1017,44.89139,-15.36117,-34.93267,44.50848,-15.21169,-34.89694,44.25189,-15.28493,32.01894,312.2559,350.8306,32.019,-47.744,-9.169001,338.1275,29.73223,351.0102,-21.872,29.732,-8.990001,38.92809,17.26737,28.29403,38.928,17.267,28.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,207.7648,12.47958,3.650388,-35.10422,44.88968,-15.36522,-34.93584,44.509,-15.20833,-34.88108,44.24764,-15.29909,32.73195,311.3815,350.979,32.732,-48.618,-9.021001,338.3804,28.44707,351.7177,-21.62,28.447,-8.282001,39.82642,14.40697,28.8954,39.826,14.407,28.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,207.8974,12.48119,3.650388,-35.10377,44.89046,-15.36649,-34.93902,44.50933,-15.20614,-34.88447,44.24976,-15.29323,32.60874,312.1681,351.4623,32.609,-47.832,-8.538,338.5042,27.70756,352.0099,-21.496,27.708,-7.99,41.71613,10.7326,23.19343,41.716,10.733,23.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,208.0312,12.48378,3.650388,-35.10172,44.88949,-15.36745,-34.93863,44.50957,-15.20607,-34.87698,44.25203,-15.29157,33.11869,312.5267,351.1963,33.119,-47.473,-8.804001,338.5316,28.10981,351.4436,-21.468,28.11,-8.556001,43.01163,6.841989,16.19444,43.012,6.842,16.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,208.1667,12.48757,3.650388,-35.09834,44.89114,-15.36735,-34.93901,44.50938,-15.20691,-34.87175,44.25234,-15.29064,32.44967,313.8478,351.4477,32.45,-46.152,-8.552,338.7372,28.4091,351.1828,-21.263,28.409,-8.817,44.45182,4.164852,11.09829,44.452,4.165,11.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,208.3036,12.49163,3.650388,-35.09438,44.89152,-15.36718,-34.93774,44.50925,-15.20778,-34.86818,44.25283,-15.29002,32.37601,314.8921,351.3763,32.376,-45.108,-8.624001,338.9568,28.71507,351.0455,-21.043,28.715,-8.954,45.27572,1.939591,6.725674,45.276,1.94,6.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,208.4681,12.49557,3.650388,-35.09055,44.89154,-15.36758,-34.93608,44.50891,-15.21077,-34.86547,44.25303,-15.28993,32.17065,315.1498,350.8114,32.171,-44.85,-9.189,339.0347,29.20496,351.0379,-20.965,29.205,-8.962001,46.18133,359.4874,1.852465,46.181,-0.513,1.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,208.6037,12.49859,3.650388,-35.08762,44.89191,-15.36779,-34.93515,44.50823,-15.21195,-34.86423,44.25289,-15.28917,31.98077,315.1144,350.6121,31.981,-44.886,-9.388,339.1758,29.28067,350.7054,-20.824,29.281,-9.295,46.5761,357.9099,358.7313,46.576,-2.09,-1.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,208.7386,12.5009,3.650388,-35.08539,44.89192,-15.36752,-34.93479,44.50634,-15.21264,-34.86415,44.25294,-15.28775,31.90845,315.5448,350.6118,31.908,-44.455,-9.388,339.5351,29.28787,350.6659,-20.465,29.288,-9.334001,46.60639,356.3776,356.5424,46.606,-3.622,-3.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,208.8983,12.50333,3.650388,-35.08336,44.89288,-15.36678,-34.93419,44.50685,-15.2128,-34.86507,44.25313,-15.28518,31.53934,315.6847,350.591,31.539,-44.315,-9.409,339.4318,29.2727,350.3772,-20.568,29.273,-9.623,46.5435,355.1031,354.0759,46.544,-4.897,-5.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,209.0748,12.50603,3.650388,-35.08089,44.89352,-15.36595,-34.93356,44.50544,-15.21255,-34.86457,44.25357,-15.28299,31.31404,315.8374,350.6232,31.314,-44.163,-9.377001,339.6465,29.18502,350.5242,-20.354,29.185,-9.476001,46.57224,353.8622,352.1467,46.572,-6.138,-7.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,209.2532,12.51007,3.650388,-35.07801,44.89458,-15.3634,-34.93235,44.50458,-15.2123,-34.84899,44.23845,-15.30571,30.96425,316.6056,350.5137,30.964,-43.394,-9.486,339.8368,29.29427,350.476,-20.163,29.294,-9.524,43.58208,1.778278,4.446155,43.582,1.778,4.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,209.41,12.51475,3.650388,-35.07478,44.89423,-15.3601,-34.93045,44.50298,-15.21196,-34.83755,44.22979,-15.32142,31.14473,317.7808,350.5335,31.145,-42.219,-9.466001,340.0705,29.45075,350.5428,-19.93,29.451,-9.457001,41.47131,5.251506,10.95614,41.471,5.252,10.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,209.5874,12.52047,3.650388,-35.07022,44.89408,-15.3568,-34.92893,44.50262,-15.21148,-34.81986,44.21895,-15.33599,31.42012,319.9193,350.6092,31.42,-40.081,-9.391001,340.083,29.67056,350.4691,-19.917,29.671,-9.531,40.18704,7.861074,14.57984,40.187,7.861001,14.58,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,209.7573,12.53068,3.650388,-35.06131,44.89296,-15.35202,-34.92477,44.50262,-15.21411,-34.80055,44.20906,-15.35085,32.4003,325.7491,352.3218,32.4,-34.251,-7.678,340.295,31.02553,350.8846,-19.705,31.026,-9.115001,39.1341,8.899012,16.35875,39.134,8.899,16.359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,209.8922,12.54559,3.650388,-35.04869,44.88913,-15.34525,-34.91463,44.50051,-15.21865,-34.78205,44.19996,-15.36366,34.55144,335.5837,355.1814,34.551,-24.416,-4.819,341.2318,33.61073,350.0363,-18.768,33.611,-9.964001,38.53443,9.873218,17.38617,38.534,9.873,17.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,210.0283,12.56053,3.650388,-35.03584,44.8843,-15.33958,-34.88804,44.50826,-15.23637,-34.75964,44.19133,-15.37965,36.66709,344.1106,357.5768,36.667,-15.889,-2.423,340.395,41.1873,349.293,-19.605,41.187,-10.707,37.75789,11.3335,17.53544,37.758,11.334,17.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,210.163,12.57158,3.650388,-35.02557,44.88274,-15.33591,-34.86415,44.51027,-15.25467,-35.3107,43.39314,-14.82076,37.51879,349.3817,357.6914,37.519,-10.618,-2.309,340.5941,47.80077,350.0353,-19.406,47.801,-9.965,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,210.3301,12.58171,3.650388,-35.01635,44.88,-15.33284,-34.84092,44.50776,-15.27931,-35.3107,43.39314,-14.82076,38.43422,352.9578,356.6518,38.434,-7.042,-3.348,340.7561,56.30786,350.1554,-19.244,56.308,-9.845,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,210.4947,12.58715,3.650388,-35.01469,44.87658,-15.33092,-34.83378,44.50976,-15.28428,-35.3107,43.39314,-14.82076,39.60093,355.2855,356.4555,39.601,-4.715,-3.545,340.2758,58.56221,350.468,-19.724,58.562,-9.532001,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,210.6306,12.59209,3.650388,-35.01952,44.87602,-15.33092,-34.83426,44.51102,-15.28331,-35.3107,43.39314,-14.82076,39.66314,353.7306,355.8319,39.663,-6.269001,-4.168,340.2125,58.39521,350.7988,-19.787,58.395,-9.201,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,210.7606,12.60121,3.650388,-35.02825,44.87655,-15.33328,-34.83847,44.51414,-15.27723,-35.3107,43.39314,-14.82076,39.17943,349.0258,354.2791,39.179,-10.974,-5.721,339.5529,56.60569,351.0211,-20.447,56.606,-8.979,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,210.8948,12.61036,3.650388,-35.03676,44.87745,-15.33643,-34.84945,44.5157,-15.26665,-35.3107,43.39314,-14.82076,38.38072,343.8005,352.5943,38.381,-16.199,-7.406,339.2733,53.03671,351.5554,-20.727,53.037,-8.445001,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,211.027,12.621,3.650388,-35.04602,44.87656,-15.34156,-34.86243,44.51092,-15.25512,-35.3107,43.39314,-14.82076,38.30605,337.9685,350.2111,38.306,-22.031,-9.789001,341.0316,48.58362,352.2476,-18.968,48.584,-7.752,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,211.1617,12.62829,3.650388,-35.05144,44.87692,-15.34623,-34.874,44.513,-15.2491,-35.3107,43.39314,-14.82076,38.31104,335.6784,350.6932,38.311,-24.322,-9.307,340.6534,45.56651,352.4116,-19.347,45.567,-7.588,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,211.3296,12.63382,3.650388,-35.05454,44.87877,-15.35038,-34.88263,44.51311,-15.24625,-35.3107,43.39314,-14.82076,37.46307,333.7391,351.1544,37.463,-26.261,-8.846001,340.4697,43.27807,351.882,-19.53,43.278,-8.118,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,211.4637,12.63554,3.650388,-35.05375,44.87856,-15.35151,-34.88409,44.5128,-15.24674,-34.93419,44.29508,-15.22649,37.47388,333.6578,351.3312,37.474,-26.342,-8.669001,340.3219,42.82939,351.8657,-19.678,42.829,-8.134001,46.95619,354.7353,347.2769,46.956,-5.265,-12.723,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Intro,211.648,12.63775,3.650388,-35.05193,44.87842,-15.35149,-34.88445,44.51169,-15.24786,-34.92123,44.28672,-15.23793,37.6082,334.0495,351.4844,37.608,-25.951,-8.516001,340.5113,42.50276,351.675,-19.489,42.503,-8.325001,46.92239,354.5435,347.4333,46.922,-5.457,-12.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
