userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Main,49.45484,4.344819,1.034862,-35.12981,44.15868,-15.38791,-35.48516,43.74335,-15.14841,-35.1713,43.83349,-15.30796,13.07357,308.0393,357.7731,13.074,-51.961,-2.227,330.762,296.7627,357.2667,-29.238,-63.237,-2.733,349.8471,289.3534,346.0255,-10.153,-70.647,-13.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,49.61254,4.346477,1.034862,-35.13076,44.15788,-15.38706,-35.4845,43.7438,-15.14707,-35.17263,43.83106,-15.30847,13.35117,307.3708,357.7192,13.351,-52.629,-2.281,330.7347,296.7551,357.393,-29.265,-63.245,-2.607,350.7888,288.7064,345.8354,-9.211,-71.29401,-14.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,49.79083,4.348106,1.034862,-35.13044,44.15786,-15.38557,-35.484,43.74295,-15.14634,-35.17264,43.83049,-15.30758,13.36738,307.4183,357.7391,13.367,-52.582,-2.261,330.7013,296.4915,357.6712,-29.299,-63.509,-2.329,351.0031,288.4445,345.6252,-8.997001,-71.555,-14.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,49.96965,4.350783,1.034862,-35.12929,44.15799,-15.38335,-35.48375,43.74308,-15.14626,-35.17276,43.83042,-15.30607,13.46449,308.2464,357.9382,13.465,-51.754,-2.062,330.7121,296.2822,357.7497,-29.288,-63.718,-2.25,351.2219,288.4265,345.7293,-8.778001,-71.57301,-14.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,50.12425,4.352758,1.034862,-35.12813,44.15851,-15.38227,-35.48459,43.74236,-15.14559,-35.17259,43.83134,-15.30535,13.27477,308.963,358.1049,13.275,-51.037,-1.895,330.9505,296.2209,357.531,-29.05,-63.779,-2.469,351.0758,288.4505,345.9602,-8.924001,-71.55,-14.04,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,50.2837,4.359586,1.034862,-35.12801,44.16526,-15.38216,-35.48368,43.74261,-15.14406,-35.17236,43.8327,-15.30475,9.740658,309.1749,358.3759,9.741,-50.825,-1.624,330.9763,296.6302,357.4214,-29.024,-63.37,-2.579,350.5479,288.4251,345.8859,-9.452001,-71.575,-14.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,50.45066,4.361602,1.034862,-35.12836,44.16499,-15.38284,-35.48277,43.74258,-15.14231,-35.17245,43.8326,-15.30446,9.865177,308.3332,358.4606,9.865001,-51.667,-1.539,331.0496,296.8472,357.3867,-28.95,-63.153,-2.613,350.542,288.2518,345.9796,-9.458,-71.748,-14.02,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,50.58005,4.363099,1.034862,-35.12748,44.16513,-15.38172,-35.4826,43.74342,-15.1417,-35.17134,43.83274,-15.30402,10.06371,309.6701,358.7872,10.064,-50.33,-1.213,330.9512,296.8407,357.4667,-29.049,-63.159,-2.533,350.423,288.332,345.9461,-9.577001,-71.66801,-14.054,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,50.71407,4.36427,1.034862,-35.12764,44.16503,-15.38195,-35.48256,43.743,-15.14205,-35.17227,43.83191,-15.30251,10.03433,309.555,358.6114,10.034,-50.445,-1.389,330.9529,296.8993,357.3285,-29.047,-63.101,-2.672,350.8917,288.6348,345.6544,-9.108001,-71.36501,-14.346,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,50.88237,4.365209,1.034862,-35.12783,44.16507,-15.38259,-35.483,43.74269,-15.14256,-35.17239,43.83151,-15.30317,10.06638,309.5075,358.3269,10.066,-50.492,-1.673,331.0913,296.806,357.3942,-28.909,-63.194,-2.606,351.0189,288.8828,345.5928,-8.981001,-71.117,-14.407,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,51.01786,4.379957,1.034862,-35.11747,44.17055,-15.37429,-35.48327,43.74406,-15.14394,-35.17247,43.82602,-15.30097,7.460973,319.8849,358.6357,7.461,-40.115,-1.364,330.8989,296.4749,358.0646,-29.101,-63.525,-1.935,352.6802,290.0225,344.8608,-7.32,-69.978,-15.139,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,51.17793,4.403348,1.034862,-35.09694,44.17822,-15.36773,-35.48467,43.74247,-15.14746,-35.17562,43.82794,-15.30706,3.202811,333.708,0.0391484,3.203,-26.292,0.039,330.8511,295.4081,358.942,-29.149,-64.592,-1.058,352.5509,288.8353,345.9778,-7.449,-71.165,-14.022,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,51.36049,4.411464,1.034862,-35.09192,44.18326,-15.3705,-35.48512,43.74107,-15.14825,-35.17291,43.82727,-15.30646,0.5442072,334.9234,359.9616,0.544,-25.077,-0.038,330.6566,295.4908,358.5435,-29.343,-64.509,-1.457,352.1896,289.9623,345.607,-7.81,-70.038,-14.393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,51.53693,4.417274,1.034862,-35.095,44.1813,-15.37443,-35.48512,43.74458,-15.14953,-35.17214,43.82863,-15.30819,1.599058,332.4544,0.1471237,1.599,-27.546,0.147,330.0254,294.9542,358.5694,-29.975,-65.04601,-1.431,351.6363,290.0757,345.6575,-8.364,-69.924,-14.342,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,51.7142,4.42055,1.034862,-35.09664,44.18301,-15.3758,-35.50527,43.74894,-15.17694,-35.17524,43.82972,-15.31117,1.085461,331.3726,0.3160739,1.085,-28.627,0.316,328.6113,287.1341,358.2397,-31.389,-72.866,-1.76,351.4168,288.5787,345.8588,-8.583,-71.42101,-14.141,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,51.89354,4.445332,1.034862,-35.11803,44.1742,-15.3844,-35.52679,43.74417,-15.20228,-35.18158,43.83164,-15.32001,6.172181,314.9839,358.2752,6.172,-45.016,-1.725,329.7808,283.5499,357.9343,-30.219,-76.45,-2.066,350.361,284.5734,346.0937,-9.639001,-75.427,-13.906,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,52.04429,4.481903,1.034862,-35.14405,44.16507,-15.40683,-35.53622,43.75024,-15.21638,-35.18533,43.83466,-15.32591,11.13502,293.8739,359.2324,11.135,-66.126,-0.768,329.3663,281.8954,358.3784,-30.634,-78.105,-1.622,349.03,281.5238,345.3988,-10.97,-78.47601,-14.601,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,52.20704,4.486825,1.034862,-35.14209,44.16507,-15.40814,-35.54496,43.75712,-15.2323,-35.18977,43.83592,-15.3284,11.18248,295.2667,359.9876,11.182,-64.733,-0.012,328.7332,279.5954,359.2908,-31.267,-80.40501,-0.7090001,348.6895,279.6903,345.4678,-11.311,-80.31001,-14.532,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,52.34439,4.489209,1.034862,-35.14386,44.16622,-15.40724,-35.54971,43.75357,-15.23734,-35.19289,43.8359,-15.33281,10.63551,293.7429,359.7155,10.636,-66.257,-0.285,329.4511,278.6142,359.1384,-30.549,-81.386,-0.862,348.7474,277.9344,345.6165,-11.253,-82.066,-14.383,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,52.47918,4.492113,1.034862,-35.14476,44.16636,-15.40471,-35.54915,43.75007,-15.23429,-35.1924,43.83685,-15.33261,10.62293,294.0538,359.3493,10.623,-65.94601,-0.651,329.9165,278.8266,358.9554,-30.084,-81.173,-1.045,348.4375,277.6921,345.8168,-11.562,-82.30801,-14.183,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,52.64368,4.495619,1.034862,-35.14473,44.16576,-15.40137,-35.54417,43.74888,-15.22477,-35.19269,43.83448,-15.33282,10.83083,295.8038,359.1037,10.831,-64.19601,-0.896,330.0986,279.674,359.2872,-29.901,-80.326,-0.7130001,349.4068,277.5427,345.6489,-10.593,-82.457,-14.351,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,52.7742,4.496887,1.034862,-35.14523,44.16545,-15.40036,-35.54174,43.7488,-15.21975,-35.19208,43.83111,-15.33085,10.866,296.5693,359.1158,10.866,-63.431,-0.8840001,330.1738,280.1908,359.4602,-29.826,-79.80901,-0.54,350.5787,278.4629,345.1365,-9.421,-81.537,-14.864,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,52.93371,4.498723,1.034862,-35.14485,44.16709,-15.40019,-35.53951,43.74891,-15.2154,-35.19127,43.83228,-15.3306,10.19398,297.6061,359.1434,10.194,-62.394,-0.8570001,330.2557,280.4616,359.7865,-29.744,-79.538,-0.214,350.4747,278.7939,345.3108,-9.525001,-81.206,-14.689,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,53.06196,4.50219,1.034862,-35.14372,44.16943,-15.40101,-35.53875,43.74828,-15.21277,-35.19129,43.83253,-15.33108,8.82043,297.0929,358.1575,8.820001,-62.907,-1.842,330.5128,280.5025,359.9081,-29.487,-79.497,-0.09200001,350.5969,278.6791,345.4468,-9.403001,-81.32101,-14.553,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,53.21642,4.511826,1.034862,-35.13697,44.1735,-15.39569,-35.53803,43.75018,-15.20965,-35.19118,43.83262,-15.33132,6.923577,303.3659,358.9573,6.924,-56.634,-1.043,330.1337,280.8762,0.02306555,-29.866,-79.124,0.023,350.5016,278.7348,345.3085,-9.498,-81.26501,-14.692,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,53.40352,4.556304,1.034862,-35.10216,44.17527,-15.36907,-35.53786,43.75015,-15.21008,-35.19312,43.83545,-15.33376,6.518558,335.4399,2.119907,6.519001,-24.56,2.12,330.4616,280.5869,0.7538513,-29.538,-79.413,0.754,350.4385,278.3242,346.5744,-9.562,-81.676,-13.426,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,53.57793,4.602566,1.034862,-35.05836,44.16603,-15.35867,-35.53899,43.74961,-15.2128,-35.19379,43.83581,-15.33576,11.21757,2.439287,3.301763,11.218,2.439,3.302,330.4362,280.4531,0.9110989,-29.564,-79.547,0.9110001,350.3748,278.6804,347.3328,-9.625,-81.32001,-12.667,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,53.74685,4.608111,1.034862,-35.05413,44.16663,-15.35831,-35.53932,43.75127,-15.21254,-35.1908,43.83432,-15.33281,10.49996,359.5215,1.702603,10.5,-0.479,1.703,330.027,281.2944,359.8368,-29.973,-78.706,-0.163,350.0602,280.6664,345.6923,-9.940001,-79.33401,-14.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,53.9129,4.620003,1.034862,-35.04268,44.16468,-15.36058,-35.53585,43.75468,-15.21067,-35.18924,43.8334,-15.33312,11.07244,3.047678,1.134133,11.072,3.048,1.134,329.5677,281.8525,359.9765,-30.432,-78.148,-0.024,349.9734,280.9304,345.459,-10.027,-79.07001,-14.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,54.07126,4.644064,1.034862,-35.01895,44.16142,-15.36247,-35.53314,43.75447,-15.21078,-35.18998,43.8325,-15.33305,12.01612,13.35333,359.6467,12.016,13.353,-0.353,329.8116,281.5938,0.5748678,-30.188,-78.40601,0.575,350.4178,280.9883,345.532,-9.582001,-79.012,-14.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,54.24223,4.666371,1.034862,-35.01263,44.17348,-15.36233,-35.52724,43.74558,-15.20749,-35.18863,43.82761,-15.33153,5.036434,15.03317,358.864,5.036,15.033,-1.136,330.6811,283.2496,359.1864,-29.319,-76.75,-0.814,351.5858,281.8893,344.0922,-8.414001,-78.111,-15.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,54.37366,4.677921,1.034862,-35.02305,44.17741,-15.36227,-35.52361,43.74212,-15.20408,-35.18475,43.82625,-15.32648,2.985006,8.048849,358.974,2.985,8.049001,-1.026,331.1648,284.2705,358.4091,-28.835,-75.73,-1.591,351.4419,283.642,343.1532,-8.558001,-76.358,-16.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,54.54445,4.708269,1.034862,-35.05316,44.18002,-15.36281,-35.51962,43.74692,-15.19966,-35.18097,43.82329,-15.32202,2.019634,349.8334,0.8909462,2.02,-10.167,0.891,330.7181,284.9756,357.9064,-29.282,-75.024,-2.094,352.0081,285.2047,341.8243,-7.992001,-74.79501,-18.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,54.72076,4.743783,1.034862,-35.08674,44.17957,-15.37369,-35.51979,43.74612,-15.19829,-35.17933,43.81458,-15.31746,3.900828,327.9191,359.6535,3.901,-32.081,-0.347,332.5371,284.8665,356.2031,-27.463,-75.133,-3.797,354.3869,286.0541,340.8559,-5.613,-73.94601,-19.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,54.89397,4.793869,1.034862,-35.12484,44.18454,-15.40315,-35.51587,43.7491,-15.1944,-35.17593,43.81682,-15.31357,1.015887,297.8886,3.004222,1.016,-62.111,3.004,331.5059,286.9329,355.4007,-28.494,-73.067,-4.599,352.7042,286.6372,339.0439,-7.296,-73.36301,-20.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,55.03201,4.801308,1.034862,-35.12356,44.18729,-15.40539,-35.51772,43.74696,-15.19809,-35.17814,43.8198,-15.31366,359.5775,298.9799,1.679172,-0.422,-61.02,1.679,332.0564,285.763,356.3649,-27.944,-74.23701,-3.635,352.0129,285.6609,340.323,-7.987,-74.339,-19.677,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,55.16274,4.80688,1.034862,-35.12473,44.18486,-15.40177,-35.52037,43.74567,-15.20085,-35.18115,43.82486,-15.3185,0.9619332,300.8416,1.806846,0.9620001,-59.158,1.807,332.3141,285.3211,356.8285,-27.686,-74.679,-3.172,350.5568,283.5661,341.6971,-9.443001,-76.43401,-18.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,55.31503,4.812772,1.034862,-35.12761,44.18228,-15.39797,-35.52358,43.74558,-15.20129,-35.1822,43.81932,-15.31617,2.37913,300.9803,1.53624,2.379,-59.02,1.536,332.3259,284.7543,357.1824,-27.674,-75.246,-2.818,352.6359,283.6784,341.161,-7.364,-76.32201,-18.839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,55.45602,4.816041,1.034862,-35.13018,44.18111,-15.39645,-35.52375,43.74692,-15.19905,-35.18533,43.80821,-15.31404,3.018516,300.4068,0.9068138,3.019,-59.593,0.9070001,332.2446,284.8338,357.5449,-27.755,-75.166,-2.455,356.8083,283.7634,340.4721,-3.192,-76.23701,-19.528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,55.61786,4.820723,1.034862,-35.13342,44.17834,-15.39481,-35.52386,43.74779,-15.19715,-35.18687,43.81235,-15.31691,4.670562,300.2188,0.6911101,4.671,-59.781,0.691,332.2703,284.9011,357.8258,-27.73,-75.09901,-2.174,355.7842,282.4778,340.8419,-4.216,-77.522,-19.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,55.75012,4.827154,1.034862,-35.13324,44.17245,-15.3939,-35.52407,43.74799,-15.1977,-35.18645,43.81505,-15.3175,8.325872,301.2743,0.8111587,8.326,-58.726,0.811,332.2101,284.8841,357.7171,-27.79,-75.116,-2.283,355.0398,282.2305,341.1067,-4.96,-77.769,-18.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,55.88492,4.835605,1.034862,-35.13573,44.16514,-15.3932,-35.52467,43.74998,-15.19878,-35.18558,43.81963,-15.31872,11.81438,300.3206,359.5727,11.814,-59.679,-0.427,331.8054,285.1677,357.4223,-28.195,-74.832,-2.578,353.5791,282.1989,341.9543,-6.421,-77.801,-18.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,56.05139,4.839354,1.034862,-35.13639,44.16283,-15.39475,-35.52644,43.7509,-15.20139,-35.18388,43.8228,-15.32088,13.08035,299.4899,359.3776,13.08,-60.51,-0.622,331.9952,284.3398,357.67,-28.005,-75.66,-2.33,352.4304,281.8483,342.2589,-7.57,-78.152,-17.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,56.18881,4.842633,1.034862,-35.13564,44.16067,-15.39491,-35.52604,43.75373,-15.20142,-35.18324,43.82526,-15.3243,13.83292,299.5735,359.0587,13.833,-60.427,-0.941,331.6847,284.3169,357.9196,-28.315,-75.68301,-2.08,351.6129,281.0132,342.8208,-8.387,-78.98701,-17.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,56.35003,4.846766,1.034862,-35.13354,44.16312,-15.39733,-35.52518,43.75334,-15.20159,-35.18211,43.82564,-15.32565,12.35347,298.9008,358.2985,12.353,-61.099,-1.701,331.867,284.3685,357.9579,-28.133,-75.632,-2.042,351.0781,281.113,342.9994,-8.922001,-78.887,-17.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,56.50317,4.849022,1.034862,-35.13189,44.16382,-15.39861,-35.52335,43.75498,-15.19993,-35.18123,43.82582,-15.32732,11.87029,299.029,358.3901,11.87,-60.971,-1.61,331.4958,284.922,357.6715,-28.504,-75.078,-2.328,350.8678,281.0746,342.9031,-9.132,-78.925,-17.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,56.66554,4.851516,1.034862,-35.13018,44.16499,-15.39896,-35.52282,43.75672,-15.19797,-35.18187,43.82527,-15.32914,11.29981,299.94,358.2828,11.3,-60.06,-1.717,331.4309,285.0756,358.0489,-28.569,-74.924,-1.951,351.0784,280.722,342.9458,-8.922001,-79.27801,-17.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,56.79794,4.853103,1.034862,-35.12919,44.16592,-15.39924,-35.52233,43.75633,-15.19687,-35.18145,43.82511,-15.32845,10.92407,300.1981,358.2657,10.924,-59.802,-1.734,331.62,285.0334,358.102,-28.38,-74.967,-1.898,351.0541,281.1286,342.9253,-8.946,-78.871,-17.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,56.96017,4.855055,1.034862,-35.12911,44.16534,-15.3976,-35.52156,43.75592,-15.19542,-35.18126,43.82453,-15.32756,11.15622,300.6979,358.1351,11.156,-59.302,-1.865,331.7524,285.4268,358.0141,-28.248,-74.57301,-1.986,351.1123,281.6871,342.8626,-8.888,-78.313,-17.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,57.12492,4.856394,1.034862,-35.12933,44.1657,-15.39663,-35.52199,43.75549,-15.19401,-35.18127,43.82426,-15.32705,10.94792,301.019,358.1984,10.948,-58.981,-1.802,331.7431,285.6038,357.9576,-28.257,-74.396,-2.042,351.0375,281.8312,342.7712,-8.962001,-78.16901,-17.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,57.26036,4.85816,1.034862,-35.12855,44.16625,-15.39541,-35.52213,43.75511,-15.19285,-35.18166,43.82441,-15.32668,10.71871,302.1273,358.4582,10.719,-57.873,-1.542,331.8663,285.7141,357.9813,-28.134,-74.286,-2.019,351.115,281.7749,342.8804,-8.885,-78.22501,-17.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,57.39498,4.87238,1.034862,-35.12036,44.17009,-15.38459,-35.52237,43.75508,-15.19195,-35.18241,43.82396,-15.32594,9.383166,312.0669,359.3277,9.383,-47.933,-0.6720001,331.7939,285.6778,358.0814,-28.206,-74.32201,-1.919,351.287,281.805,342.6582,-8.713,-78.19501,-17.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,57.53516,4.914122,1.034862,-35.08706,44.17125,-15.36037,-35.52516,43.75383,-15.19576,-35.18509,43.82391,-15.32814,8.941854,339.7303,0.03299207,8.942,-20.27,0.033,332.17,284.5107,359.1373,-27.83,-75.48901,-0.863,351.9075,280.9469,343.6796,-8.093,-79.053,-16.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,57.66504,4.955505,1.034862,-35.04708,44.16612,-15.35174,-35.52776,43.75215,-15.19858,-35.18724,43.82203,-15.33067,10.72406,4.632528,2.420659,10.724,4.633,2.421,332.3035,284.1312,359.4016,-27.697,-75.869,-0.598,352.5376,280.5433,343.6299,-7.462,-79.457,-16.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,57.81528,4.986184,1.034862,-35.0176,44.15945,-15.35612,-35.52968,43.74848,-15.19905,-35.18873,43.82397,-15.33284,13.44369,20.29029,2.128611,13.444,20.29,2.129,332.7378,284.3415,359.3359,-27.262,-75.658,-0.664,352.0018,280.0045,344.6175,-7.998,-79.995,-15.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,57.94878,4.991737,1.034862,-35.01262,44.15915,-15.35475,-35.5284,43.74983,-15.19589,-35.1869,43.82307,-15.32784,13.21299,19.64087,0.9990658,13.213,19.641,0.9990001,332.3761,285.162,358.4602,-27.624,-74.83801,-1.54,351.795,281.5136,343.7321,-8.205,-78.486,-16.268,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Main,58.08016,4.995712,1.034862,-35.00897,44.15796,-15.35413,-35.52598,43.75525,-15.19172,-35.18623,43.82255,-15.32608,13.54938,19.42052,0.3181154,13.549,19.421,0.318,331.6399,285.438,358.7411,-28.36,-74.562,-1.259,351.7771,281.6002,343.2704,-8.223001,-78.4,-16.73,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,
