userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Main,128.4383,8.16513,0.7566558,-35.0366,44.73815,-15.85125,-35.27994,44.25631,-15.68564,-34.81175,44.05779,-15.81096,6.412313,353.5289,354.4881,6.412,-6.471,-5.512,347.0049,302.9984,4.041395,-12.995,-57.002,4.041,17.34667,1.500463,343.2183,17.347,1.5,-16.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,128.6045,8.175294,0.7566558,-35.04329,44.73463,-15.84516,-35.28973,44.25244,-15.68881,-34.83309,44.06124,-15.78978,8.92616,350.8411,354.9221,8.926001,-9.159,-5.078,347.9086,300.5963,3.993577,-12.091,-59.404,3.994,19.98741,359.3472,339.449,19.987,-0.6530001,-20.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,128.7734,8.183787,0.7566558,-35.05019,44.73519,-15.84059,-35.29401,44.25148,-15.68984,-34.83915,44.06282,-15.77711,9.812555,348.7617,355.4985,9.813001,-11.238,-4.501,348.198,300.1153,3.386309,-11.802,-59.885,3.386,22.09535,358.5156,338.5697,22.095,-1.484,-21.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,128.9737,8.198204,0.7566558,-35.06055,44.72638,-15.84113,-35.30527,44.24715,-15.70527,-34.8579,44.06619,-15.77655,13.63828,347.7491,356.894,13.638,-12.251,-3.106,348.936,298.8482,2.345385,-11.064,-61.152,2.345,22.14694,355.2188,337.6764,22.147,-4.781,-22.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,129.1771,8.21571,0.7566558,-35.07424,44.71973,-15.84861,-35.32174,44.24837,-15.73174,-34.8918,44.0672,-15.76511,16.57157,344.8794,359.1264,16.572,-15.121,-0.874,348.5183,293.6989,3.32761,-11.482,-66.301,3.328,24.17219,350.5623,338.1886,24.172,-9.438001,-21.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,129.3799,8.22938,0.7566558,-35.08566,44.71888,-15.85552,-35.32742,44.25057,-15.74673,-34.90334,44.07281,-15.76435,16.33473,340.6824,359.0627,16.335,-19.318,-0.937,348.333,291.016,3.914129,-11.667,-68.984,3.914,23.08598,347.3,338.5894,23.086,-12.7,-21.411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,129.5499,8.239443,0.7566558,-35.09275,44.71995,-15.86054,-35.32926,44.2463,-15.7514,-34.90701,44.07182,-15.76222,18.62099,336.6754,358.9704,18.621,-23.325,-1.03,349.7255,289.552,4.476771,-10.275,-70.44801,4.477,25.30805,346.7583,339.257,25.308,-13.242,-20.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,129.7113,8.246817,0.7566558,-35.09716,44.71959,-15.86219,-35.32346,44.24799,-15.73777,-34.88371,44.07675,-15.7599,18.30528,339.0577,358.9802,18.305,-20.942,-1.02,349.9478,290.6688,5.759473,-10.052,-69.331,5.759,25.42236,350.4189,338.4214,25.422,-9.581,-21.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,129.9137,8.25786,0.7566558,-35.10501,44.71694,-15.86629,-35.31505,44.24577,-15.72074,-34.85534,44.07275,-15.76786,19.79904,338.6739,359.397,19.799,-21.326,-0.603,349.7789,294.058,5.860651,-10.221,-65.942,5.861,26.02442,354.6591,338.6718,26.024,-5.341,-21.328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,130.1159,8.266238,0.7566558,-35.10628,44.71215,-15.85988,-35.31156,44.24473,-15.71317,-34.86121,44.08252,-15.76318,20.26443,345.0688,0.8964165,20.264,-14.931,0.896,349.7081,296.195,5.734451,-10.292,-63.805,5.734,24.04764,358.7112,334.6397,24.048,-1.289,-25.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,130.3179,8.274451,0.7566558,-35.10459,44.70975,-15.85611,-35.30749,44.24096,-15.70887,-34.83117,44.0572,-15.80807,21.79324,350.2758,3.273254,21.793,-9.724001,3.273,350.8831,297.0884,5.995163,-9.117001,-62.912,5.995,22.03592,2.554235,346.4777,22.036,2.554,-13.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,130.515,8.285505,0.7566558,-35.10083,44.71275,-15.8476,-35.30158,44.24203,-15.6924,-34.82619,44.06561,-15.81616,20.67163,352.7612,1.280537,20.672,-7.239,1.281,350.542,298.845,5.908852,-9.458,-61.155,5.909,18.95452,4.637985,349.6647,18.955,4.638,-10.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,130.6855,8.297973,0.7566558,-35.09768,44.71539,-15.83592,-35.29388,44.2419,-15.67529,-34.79827,44.05524,-15.83297,20.0372,355.238,0.9895409,20.037,-4.762,0.9900001,350.26,301.0694,5.592404,-9.740001,-58.931,5.592,18.20938,7.691661,351.1902,18.209,7.692,-8.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,130.8887,8.310137,0.7566558,-35.09515,44.71227,-15.82509,-35.29222,44.2375,-15.66848,-34.78687,44.04393,-15.84092,21.36591,357.3693,359.6987,21.366,-2.631,-0.301,350.6672,302.8443,4.973217,-9.333,-57.156,4.973,19.31278,9.223616,353.1902,19.313,9.224,-6.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,131.0908,8.321149,0.7566558,-35.10355,44.71561,-15.82149,-35.30407,44.23876,-15.67344,-34.79372,44.0356,-15.84138,20.91122,354.5303,2.3383,20.911,-5.47,2.338,350.9546,301.008,4.377606,-9.045,-58.992,4.378,20.96917,7.885545,354.5207,20.969,7.886,-5.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,131.2923,8.333341,0.7566558,-35.11353,44.72013,-15.82257,-35.31961,44.23378,-15.69028,-34.82632,44.03075,-15.83817,16.24159,349.1593,2.788804,16.242,-10.841,2.789,351.2079,298.9451,3.610739,-8.792001,-61.055,3.611,22.88135,3.275618,353.3763,22.881,3.276,-6.624001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,131.4893,8.343822,0.7566558,-35.11345,44.72213,-15.82882,-35.33229,44.23573,-15.70448,-34.84972,44.03516,-15.8248,15.00108,352.38,3.218023,15.001,-7.62,3.218,350.6427,296.6362,3.832862,-9.357,-63.364,3.833,23.89688,359.792,348.0959,23.897,-0.208,-11.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,131.6937,8.354725,0.7566558,-35.1162,44.71409,-15.83463,-35.33164,44.23701,-15.71117,-34.84914,44.04001,-15.82531,18.36044,353.3292,3.750308,18.36,-6.671,3.75,350.9684,296.3241,4.978474,-9.032001,-63.676,4.978,24.5456,357.5543,345.8858,24.546,-2.446,-14.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,131.8977,8.364407,0.7566558,-35.11872,44.71065,-15.8426,-35.32151,44.23475,-15.70819,-34.82808,44.04422,-15.8333,20.36029,354.1729,5.62713,20.36,-5.827,5.627,351.7444,297.7065,6.011687,-8.256001,-62.293,6.012,22.52218,359.4657,342.3699,22.522,-0.534,-17.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,132.0941,8.372371,0.7566558,-35.11133,44.71017,-15.84375,-35.31338,44.23529,-15.70887,-34.80127,44.03433,-15.85659,20.87334,355.5249,6.379171,20.873,-4.475,6.379,351.833,298.3973,6.316306,-8.167001,-61.603,6.316,22.18697,1.460984,346.2847,22.187,1.461,-13.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,132.2946,8.37921,0.7566558,-35.10871,44.71098,-15.84916,-35.30605,44.23522,-15.70552,-34.79385,44.03315,-15.86548,19.86664,353.8483,6.947885,19.867,-6.152,6.948,351.5812,299.6145,6.113482,-8.419001,-60.385,6.113,21.57571,3.038623,349.0633,21.576,3.039,-10.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,132.49,8.387107,0.7566558,-35.10592,44.71633,-15.85407,-35.29811,44.23959,-15.69548,-34.7801,44.03075,-15.87491,18.53365,352.1969,5.950906,18.534,-7.803,5.951,350.5233,301.5489,5.716666,-9.477,-58.451,5.717,20.74903,4.453324,349.5907,20.749,4.453,-10.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,132.6303,8.392563,0.7566558,-35.10349,44.72004,-15.85435,-35.29514,44.24026,-15.69963,-34.77341,44.0265,-15.88121,15.22815,352.0691,4.175327,15.228,-7.931,4.175,350.3779,302.2195,6.043728,-9.622001,-57.78,6.044,20.9013,4.164374,350.3171,20.901,4.164,-9.683001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,132.8274,8.402226,0.7566558,-35.10028,44.71764,-15.86164,-35.30861,44.23887,-15.71111,-34.78889,44.02756,-15.88262,17.54049,352.8075,5.575334,17.54,-7.193,5.575,350.585,298.7701,5.921412,-9.415001,-61.23,5.921,21.30974,1.724896,350.6295,21.31,1.725,-9.370001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,133.0321,8.407508,0.7566558,-35.09901,44.72146,-15.86218,-35.30485,44.24313,-15.70708,-34.76947,44.01707,-15.88428,16.55357,349.8003,4.65119,16.554,-10.2,4.651,349.908,299.3276,5.935813,-10.092,-60.672,5.936,18.52931,359.4299,339.7859,18.529,-0.5700001,-20.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,133.23,8.415273,0.7566558,-35.09692,44.72024,-15.85655,-35.30736,44.24109,-15.70872,-34.78334,44.02957,-15.86935,16.79157,350.8495,4.617881,16.792,-9.150001,4.618,350.1921,298.4811,5.335697,-9.808001,-61.519,5.336,18.94019,359.3703,335.6952,18.94,-0.6300001,-24.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,133.4327,8.426709,0.7566558,-35.09583,44.71538,-15.84654,-35.30782,44.24024,-15.70835,-34.79078,44.03344,-15.85388,18.73756,351.3259,4.755627,18.738,-8.674001,4.756,350.5681,298.2515,5.483183,-9.432,-61.748,5.483,21.02377,358.6373,333.7159,21.024,-1.363,-26.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,133.6655,8.440971,0.7566558,-35.09496,44.70802,-15.83514,-35.30539,44.23655,-15.7053,-34.79785,44.03504,-15.84135,23.33883,352.0784,5.064135,23.339,-7.922,5.064,350.8643,298.8753,4.573458,-9.136001,-61.125,4.573,22.67856,357.8453,331.8969,22.679,-2.155,-28.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,133.8689,8.473039,0.7566558,-35.0889,44.70199,-15.80482,-35.2966,44.23072,-15.70274,-34.80433,44.03506,-15.83434,27.03981,351.6678,3.924075,27.04,-8.332001,3.924,351.3815,300.6592,2.053105,-8.618,-59.341,2.053,24.93795,358.3436,330.3206,24.938,-1.656,-29.679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,134.0672,8.541338,0.7566558,-35.07358,44.65205,-15.76215,-35.2902,44.22349,-15.70485,-34.81183,44.02868,-15.8322,43.63208,354.685,2.492947,43.632,-5.315,2.493,351.5087,302.5636,359.9154,-8.491,-57.436,-0.085,27.16398,358.2248,329.2729,27.164,-1.775,-30.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,134.2736,8.573119,0.7566558,-35.062,44.63255,-15.74192,-35.28578,44.21078,-15.70731,-34.81411,44.0175,-15.83298,48.95033,355.6802,0.5213819,48.95,-4.32,0.521,353.0569,303.1953,358.5231,-6.943,-56.805,-1.477,31.16764,358.4656,328.2741,31.168,-1.534,-31.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,134.442,8.588326,0.7566558,-35.05507,44.64585,-15.74182,-35.28041,44.21071,-15.6978,-34.80539,44.01158,-15.84234,45.65973,357.0827,359.5855,45.66,-2.917,-0.414,353.1541,304.1477,358.3424,-6.846,-55.852,-1.658,31.05688,3.258039,341.0341,31.057,3.258,-18.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,134.6452,8.603147,0.7566558,-35.05742,44.65981,-15.74171,-35.27785,44.21614,-15.69106,-34.79407,44.00749,-15.84546,39.11147,355.3416,359.2811,39.111,-4.658,-0.719,352.4715,304.514,359.7079,-7.529,-55.486,-0.292,26.31823,3.100696,344.0988,26.318,3.101,-15.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,134.839,8.637238,0.7566558,-35.06879,44.6862,-15.75996,-35.28562,44.22165,-15.69593,-34.77301,44.00683,-15.85023,30.21119,349.8472,358.2564,30.211,-10.153,-1.744,352.0598,302.2488,0.7147635,-7.940001,-57.751,0.715,22.90079,359.1153,351.1066,22.901,-0.8850001,-8.893001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,135.0407,8.660295,0.7566558,-35.07389,44.69699,-15.77943,-35.28907,44.22804,-15.69768,-34.7723,43.98405,-15.8571,25.40087,346.0381,357.8739,25.401,-13.962,-2.126,351.1967,300.7529,2.249541,-8.803,-59.247,2.25,27.32355,358.5738,4.9258,27.324,-1.426,4.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,135.2409,8.68563,0.7566558,-35.07302,44.71415,-15.79785,-35.28638,44.23539,-15.69125,-34.77925,43.99316,-15.85205,15.39215,340.7259,350.9323,15.392,-19.274,-9.068001,350.681,301.442,4.133957,-9.319,-58.558,4.134,28.25369,351.8121,7.563313,28.254,-8.188001,7.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,135.4417,8.714478,0.7566558,-35.06142,44.72574,-15.82073,-35.28861,44.23704,-15.69152,-34.77505,43.99745,-15.84495,10.46091,339.9419,347.4312,10.461,-20.058,-12.569,350.699,300.9681,4.937496,-9.301001,-59.032,4.937,29.69287,349.6863,2.850558,29.693,-10.314,2.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,135.6141,8.730045,0.7566558,-35.05737,44.72549,-15.83571,-35.29043,44.24557,-15.69617,-34.76166,44.01123,-15.84278,11.71343,342.0196,351.0641,11.713,-17.98,-8.936001,348.9636,300.2996,5.597149,-11.036,-59.7,5.597,31.1093,346.8879,352.7531,31.109,-13.112,-7.247,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,135.81,8.742493,0.7566558,-35.0555,44.72756,-15.84746,-35.28808,44.24702,-15.6997,-34.74547,44.00586,-15.85387,12.13714,343.1105,352.89,12.137,-16.889,-7.11,348.9875,300.5922,5.352531,-11.012,-59.408,5.353,30.9707,346.4634,342.1362,30.971,-13.537,-17.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,136.0116,8.748235,0.7566558,-35.05478,44.73089,-15.85116,-35.28741,44.24903,-15.7015,-34.76437,44.05226,-15.85025,8.477482,343.2334,351.7278,8.477,-16.767,-8.272,348.7182,300.8228,6.036059,-11.282,-59.177,6.036,25.86917,344.7677,336.8048,25.869,-15.232,-23.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,136.2152,8.770161,0.7566558,-35.04809,44.74031,-15.86395,-35.29211,44.24978,-15.70092,-34.78502,44.0562,-15.83324,6.233472,344.2252,352.8268,6.233,-15.775,-7.173,348.5346,300.1551,5.284225,-11.465,-59.845,5.284,27.56738,348.9113,333.6429,27.567,-11.089,-26.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,136.4153,8.787833,0.7566558,-35.04283,44.7453,-15.85802,-35.28318,44.24685,-15.69617,-34.82206,44.0654,-15.82066,2.209232,346.5376,352.89,2.209,-13.462,-7.11,348.8746,302.7493,5.306513,-11.125,-57.251,5.307,23.46142,351.2567,330.3862,23.461,-8.743,-29.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,136.5831,8.808847,0.7566558,-35.04208,44.73028,-15.84378,-35.27662,44.24802,-15.69092,-34.84272,44.06993,-15.8128,10.46937,347.8133,352.2317,10.469,-12.187,-7.768001,347.9643,304.9156,5.499001,-12.036,-55.084,5.499,22.90951,350.5211,329.8379,22.909,-9.479,-30.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,136.7844,8.832605,0.7566558,-35.05043,44.7173,-15.82662,-35.27951,44.249,-15.69093,-34.84216,44.07128,-15.80052,18.02452,347.8309,353.1746,18.025,-12.169,-6.825,348.0482,304.4745,5.411547,-11.952,-55.526,5.412,22.28622,352.2912,331.791,22.286,-7.709001,-28.209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,136.9846,8.85456,0.7566558,-35.07099,44.71297,-15.8283,-35.28366,44.24397,-15.69667,-34.85495,44.07257,-15.79347,20.59853,340.435,355.2616,20.599,-19.565,-4.738,348.8766,304.1881,4.753109,-11.123,-55.812,4.753,21.12621,352.1871,330.0359,21.126,-7.813,-29.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,137.157,8.875674,0.7566558,-35.08953,44.70744,-15.83636,-35.28155,44.24086,-15.69799,-34.8802,44.07421,-15.78711,22.61439,330.9744,356.1365,22.614,-29.026,-3.864,348.9716,306.2318,4.917177,-11.028,-53.768,4.917,23.44303,350.2252,331.2037,23.443,-9.775001,-28.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,137.3528,8.901093,0.7566558,-35.11187,44.70313,-15.84768,-35.27741,44.24062,-15.69311,-34.88319,44.07219,-15.78101,24.50255,322.111,2.454397,24.503,-37.889,2.454,348.4017,307.8228,4.301989,-11.598,-52.177,4.302,25.31334,350.619,330.0575,25.313,-9.381001,-29.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,137.5184,8.913,0.7566558,-35.12281,44.70411,-15.85145,-35.27048,44.23999,-15.68541,-34.8871,44.07378,-15.77212,24.29257,320.5704,7.128098,24.293,-39.43,7.128,347.5844,310.2181,3.011091,-12.416,-49.782,3.011,26.25053,350.7977,330.8927,26.251,-9.202001,-29.107,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,137.6867,8.920687,0.7566558,-35.12905,44.70457,-15.84723,-35.26967,44.24194,-15.68306,-34.89653,44.07532,-15.76415,23.99127,320.2367,7.515189,23.991,-39.763,7.515,346.2777,311.2723,2.580745,-13.722,-48.728,2.581,26.41939,349.5771,331.1075,26.419,-10.423,-28.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,137.8889,8.92795,0.7566558,-35.13489,44.70624,-15.84367,-35.27625,44.24222,-15.68186,-34.91184,44.07969,-15.75112,23.01386,320.273,8.496436,23.014,-39.727,8.496,345.5364,310.6591,2.900868,-14.464,-49.341,2.901,26.61054,348.4597,331.4677,26.611,-11.54,-28.532,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,138.0567,8.931855,0.7566558,-35.13614,44.70713,-15.8404,-35.2804,44.24267,-15.67859,-34.91653,44.08068,-15.74266,23.15798,321.3432,8.854111,23.158,-38.657,8.854,345.2471,310.4545,3.284708,-14.753,-49.545,3.285,26.93835,348.7177,331.842,26.938,-11.282,-28.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,138.2237,8.936258,0.7566558,-35.13505,44.70537,-15.84008,-35.28271,44.24248,-15.67839,-34.92184,44.0831,-15.73761,25.08445,323.3798,8.459867,25.084,-36.62,8.46,345.369,310.2015,3.42239,-14.631,-49.798,3.422,26.97565,348.1118,331.7989,26.976,-11.888,-28.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,138.425,8.944697,0.7566558,-35.13686,44.69747,-15.84151,-35.28511,44.24219,-15.67852,-34.92899,44.08579,-15.73239,29.92661,323.6772,7.683066,29.927,-36.323,7.683001,345.5306,309.6898,3.35682,-14.469,-50.31,3.357,27.63001,347.9695,331.8809,27.63,-12.03,-28.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,138.6262,8.952443,0.7566558,-35.1347,44.69126,-15.839,-35.28428,44.24274,-15.68033,-34.92937,44.08744,-15.72985,33.50731,326.4603,8.750317,33.507,-33.54,8.75,345.4425,309.5545,3.46443,-14.557,-50.445,3.464,27.79811,347.9015,331.9366,27.798,-12.098,-28.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,138.8276,8.966789,0.7566558,-35.12749,44.68156,-15.83165,-35.28274,44.24303,-15.68134,-34.92993,44.08969,-15.727,38.23984,330.675,7.862819,38.24,-29.325,7.863,345.7821,309.2595,3.800913,-14.218,-50.741,3.801,27.95142,347.8509,332.1067,27.951,-12.149,-27.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,139.0272,8.978056,0.7566558,-35.12394,44.67701,-15.82227,-35.27964,44.24084,-15.67827,-34.93079,44.09185,-15.72281,40.58022,331.4043,6.442611,40.58,-28.596,6.443,346.3644,309.7437,3.412091,-13.636,-50.256,3.412,28.04358,347.7957,331.9546,28.044,-12.204,-28.045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,139.1956,8.989851,0.7566558,-35.12239,44.67899,-15.81156,-35.28035,44.24208,-15.67618,-34.9282,44.09236,-15.71813,37.91727,332.3919,6.483347,37.917,-27.608,6.483,346.1093,309.5034,3.736831,-13.891,-50.497,3.737,27.96755,348.3602,332.0455,27.968,-11.64,-27.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,139.3955,9.003568,0.7566558,-35.12431,44.68275,-15.79909,-35.28127,44.24485,-15.6735,-34.92333,44.09593,-15.72266,31.13233,333.1443,7.675697,31.132,-26.856,7.676001,345.7883,309.1694,4.129267,-14.212,-50.831,4.129,25.18206,347.5952,332.3764,25.182,-12.405,-27.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3suo57d4bsEdJOU,Reflective,Main,139.5607,9.020401,0.7566558,-35.1109,44.6869,-15.79195,-35.27835,44.24678,-15.67281,-34.9246,44.09218,-15.71835,28.91414,342.3439,9.373416,28.914,-17.656,9.373,345.5662,309.5466,4.664231,-14.434,-50.453,4.664,26.07361,348.1049,332.933,26.074,-11.895,-27.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
