userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.37705,Far,-22.867,31.792,-9.703745,210.2362,326.0923,337.049,-33.35929,44.82657,-14.39138,-33.62207,43.94626,-14.38281,-32.88792,44.73203,-13.94263,14.68663,21.96419,2.032378,14.687,21.964,2.032,13.21564,6.538244,324.0572,13.216,6.538,-35.943,28.36218,30.14401,133.0955,28.362,30.144,133.096,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,7.579611
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38293,Far,-22.867,31.792,-9.703745,210.3954,326.0923,337.0571,-33.36354,44.82901,-14.39685,-33.62719,43.94352,-14.3872,-32.87112,44.77742,-13.95291,13.5293,24.1316,2.713092,13.529,24.132,2.713,13.6084,6.182087,324.0159,13.608,6.182,-35.984,22.89312,34.90281,136.9744,22.893,34.903,136.974,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,7.738821
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38654,Far,-22.867,31.792,-9.703745,210.5282,326.0923,337.0616,-33.3671,44.83008,-14.39931,-33.62814,43.942,-14.39037,-32.87033,44.79568,-13.95882,13.15929,24.80105,3.048278,13.159,24.801,3.048,14.01142,6.604948,324.3083,14.011,6.605,-35.692,20.65613,35.52412,137.0689,20.656,35.524,137.069,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,7.871586
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38826,Far,-22.867,31.792,-9.703745,210.6656,326.0923,337.0648,-33.36931,44.82994,-14.40113,-33.62943,43.94144,-14.38902,-32.87561,44.80332,-13.96229,13.08389,25.34045,3.026408,13.084,25.34,3.026,13.95568,7.078859,324.3237,13.956,7.079,-35.676,20.97964,35.85857,138.3137,20.98,35.859,138.314,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,8.009036
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.39186,Far,-22.867,31.792,-9.703745,210.8219,326.0923,337.0695,-33.37363,44.83073,-14.4026,-33.631,43.9422,-14.38673,-32.8836,44.80306,-13.95998,12.89543,25.14916,3.073453,12.895,25.149,3.073,13.57257,7.538005,324.2403,13.573,7.538001,-35.76,21.0697,35.19421,138.8636,21.07,35.194,138.864,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,8.165376
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.39348,Far,-22.867,31.792,-9.703745,210.9797,326.0923,337.0736,-33.37625,44.83,-14.40475,-33.63411,43.94106,-14.38851,-32.88844,44.80133,-13.96124,12.97125,25.17575,3.087945,12.971,25.176,3.088,13.52485,7.356022,324.2188,13.525,7.356,-35.781,21.76733,33.90475,138.247,21.767,33.905,138.247,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,8.323183
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.39508,Far,-22.867,31.792,-9.703745,211.1115,326.0923,337.0771,-33.37882,44.82936,-14.40669,-33.63602,43.9398,-14.39222,-32.8937,44.80331,-13.95899,13.05404,24.29306,3.025794,13.054,24.293,3.026,13.61256,7.165471,324.1939,13.613,7.165,-35.806,20.57979,32.28886,137.2758,20.58,32.289,137.276,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,8.454938
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.41065,Far,-22.867,31.792,-9.703745,211.277,326.0923,337.1123,-33.41285,44.82482,-14.40072,-33.63507,43.9432,-14.40039,-33.00962,44.73985,-13.92556,16.21015,357.5312,0.6457502,16.21,-2.469,0.646,13.75432,7.66088,323.8956,13.754,7.661,-36.104,29.59929,7.072297,112.524,29.599,7.072001,112.524,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,8.620485
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.42049,Far,-22.867,31.792,-9.703745,211.4398,326.0923,337.1319,-33.42912,44.8214,-14.41013,-33.65098,43.95509,-14.4051,-33.17316,44.70911,-13.88892,16.57963,344.7385,358.3136,16.58,-15.262,-1.686,11.10408,2.285556,323.0143,11.104,2.286,-36.986,31.13835,343.0129,105.2336,31.138,-16.987,105.234,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,8.783234
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.4257,Far,-22.867,31.792,-9.703745,211.5761,326.0923,337.1416,-33.43818,44.81992,-14.41315,-33.66772,43.96332,-14.41871,-33.25161,44.72232,-13.8621,17.32699,342.5906,358.2832,17.327,-17.409,-1.717,9.334997,356.2162,323.0912,9.335,-3.784,-36.909,29.34986,339.2307,110.4504,29.35,-20.769,110.45,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,8.91953
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.44007,Far,-22.867,31.792,-9.703745,211.7128,326.0923,337.1663,-33.46184,44.82202,-14.40736,-33.68983,43.96082,-14.43868,-33.29518,44.72445,-13.83726,16.49246,342.3171,358.6346,16.492,-17.683,-1.365,9.403788,350.7505,323.6747,9.404,-9.25,-36.325,30.1312,342.064,117.4378,30.131,-17.936,117.438,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,9.056225
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.4567,Far,-22.867,31.792,-9.703745,211.8788,326.0923,337.2006,-33.4919,44.82549,-14.39163,-33.71919,43.94832,-14.4639,-33.33722,44.7332,-13.81385,15.87493,342.3095,358.8559,15.875,-17.69,-1.144,12.17838,344.9741,324.0438,12.178,-15.026,-35.956,31.12414,346.153,122.2564,31.124,-13.847,122.256,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,9.222197
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.4644,Far,-22.867,31.792,-9.703745,212.0384,326.0923,337.2239,-33.511,44.82502,-14.37826,-33.73264,43.93672,-14.46995,-33.36955,44.74787,-13.79709,16.68571,342.8309,359.5724,16.686,-17.169,-0.428,14.27143,342.9773,323.6236,14.271,-17.023,-36.376,30.22771,347.8823,127.8176,30.228,-12.118,127.818,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,9.381869
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.46811,Far,-22.867,31.792,-9.703745,212.1828,326.0923,337.2349,-33.51934,44.82571,-14.37117,-33.73055,43.93493,-14.46019,-33.38457,44.74627,-13.78774,17.00236,343.0144,359.7292,17.002,-16.986,-0.271,14.25236,343.0391,324.6754,14.252,-16.961,-35.325,30.75979,348.6505,129.8557,30.76,-11.349,129.856,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,9.526282
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.46601,Far,-22.867,31.792,-9.703745,212.3085,326.0923,337.2416,-33.52171,44.82257,-14.3667,-33.72586,43.93581,-14.44944,-33.38898,44.74394,-13.78323,18.23683,343.0778,359.7104,18.237,-16.922,-0.29,13.83673,343.9729,325.6691,13.837,-16.027,-34.331,29.74128,345.0191,127.8665,29.741,-14.981,127.867,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,9.651992
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.45592,Far,-22.867,31.792,-9.703745,212.4355,326.0923,337.255,-33.52235,44.80965,-14.3635,-33.7229,43.93581,-14.4399,-33.3733,44.73024,-13.78927,24.6929,342.061,358.5666,24.693,-17.939,-1.433,13.35025,345.9084,325.9194,13.35,-14.092,-34.081,31.16697,343.9665,124.2501,31.167,-16.034,124.25,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,9.778924
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.45279,Far,-22.867,31.792,-9.703745,212.5684,326.0923,337.2597,-33.51979,44.80722,-14.36445,-33.72263,43.93841,-14.43122,-33.33164,44.70984,-13.80607,26.09997,342.6635,358.4985,26.1,-17.337,-1.502,12.85044,347.2499,326.1126,12.85,-12.75,-33.887,34.7056,345.6724,117.5243,34.706,-14.328,117.524,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,9.91186
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.44544,Far,-22.867,31.792,-9.703745,212.7029,326.0923,337.2797,-33.50224,44.8137,-14.35893,-33.71973,43.93446,-14.42293,-33.21275,44.71711,-13.82658,20.16493,355.3358,0.4148553,20.165,-4.664,0.415,13.40185,350.3424,326.4177,13.402,-9.658,-33.582,35.08764,0.06798482,120.7146,35.088,0.068,120.715,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,10.04639
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.42594,Far,-22.867,31.792,-9.703745,212.838,326.0923,337.3284,-33.45582,44.82516,-14.35958,-33.71191,43.92591,-14.41809,-33.04571,44.76891,-13.87487,13.3091,17.77153,3.851031,13.309,17.772,3.851,15.52268,355.9753,325.8888,15.523,-4.025,-34.111,29.93086,22.74047,130.8613,29.931,22.74,130.861,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,10.18145
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.40418,Far,-22.867,31.792,-9.703745,212.9999,326.0923,337.3753,-33.41109,44.82784,-14.37221,-33.70392,43.92984,-14.4008,-32.91493,44.82201,-13.94358,12.60728,25.6213,5.834348,12.607,25.621,5.834,14.69837,356.8511,323.3869,14.698,-3.149,-36.613,25.34508,35.30819,132.1318,25.345,35.308,132.132,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,10.34337
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38023,Far,-22.867,31.792,-9.703745,213.185,326.0923,337.4203,-33.37017,44.82505,-14.383,-33.66982,43.94275,-14.38116,-32.86213,44.87209,-13.99202,13.4184,26.59906,5.553802,13.418,26.599,5.554,13.03983,357.9853,323.8656,13.04,-2.015,-36.134,20.8367,36.42327,130.1021,20.837,36.423,130.102,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,10.52844
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.37737,Far,-22.867,31.792,-9.703745,213.3609,326.0923,337.4355,-33.36311,44.82542,-14.38723,-33.63821,43.93849,-14.36703,-32.84971,44.89097,-14.02311,12.96234,27.59278,5.312844,12.962,27.593,5.313,12.45545,1.243453,324.8397,12.455,1.243,-35.16,18.38317,35.74707,129.1266,18.383,35.747,129.127,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,10.7044
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.37972,Far,-22.867,31.792,-9.703745,213.4927,326.0923,337.4585,-33.37814,44.82251,-14.37026,-33.63167,43.92707,-14.34282,-32.85368,44.8928,-14.03228,12.55879,27.13708,4.503637,12.559,27.137,4.504,13.68414,5.722388,324.8477,13.684,5.722,-35.152,17.98072,36.56483,130.0058,17.981,36.565,130.006,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,10.83618
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38974,Far,-22.867,31.792,-9.703745,213.6231,326.0923,337.5083,-33.41278,44.82063,-14.33455,-33.64893,43.92283,-14.29347,-32.87989,44.87961,-14.01692,11.53735,27.50903,4.020301,11.537,27.509,4.02,13.38072,8.267408,325.0502,13.381,8.267,-34.95,19.71243,34.61587,126.1678,19.712,34.616,126.168,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,10.96661
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.41221,Far,-22.867,31.792,-9.703745,213.7856,326.0923,337.5877,-33.4669,44.82698,-14.27719,-33.68939,43.92752,-14.22237,-32.92003,44.87426,-13.97811,11.13781,28.20747,3.718008,11.138,28.207,3.718,12.61513,10.87088,325.1739,12.615,10.871,-34.826,20.9953,35.83527,126.2272,20.995,35.835,126.227,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,11.1291
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.43422,Far,-22.867,31.792,-9.703745,213.9646,326.0923,337.6699,-33.51909,44.83578,-14.21427,-33.7383,43.931,-14.1592,-32.98213,44.88104,-13.91449,9.665259,28.27172,2.984963,9.665001,28.272,2.985,13.33452,13.32578,324.8689,13.335,13.326,-35.131,22.46062,36.14717,128.4872,22.461,36.147,128.487,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,11.30803
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.44003,Far,-22.867,31.792,-9.703745,214.1162,326.0923,337.7163,-33.54665,44.83382,-14.17708,-33.76497,43.92223,-14.12858,-33.02638,44.89925,-13.86568,10.3079,27.84238,3.294958,10.308,27.842,3.295,14.8688,14.8549,324.5668,14.869,14.855,-35.433,19.94246,36.07982,131.469,19.942,36.08,131.469,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,11.45963
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.43544,Far,-22.867,31.792,-9.703745,214.2525,326.0923,337.7365,-33.5495,44.8288,-14.16702,-33.76892,43.91956,-14.11635,-33.04349,44.88443,-13.84832,13.05724,27.3819,3.149251,13.057,27.382,3.149,15.42167,15.31738,324.5996,15.422,15.317,-35.4,22.11625,35.95879,132.2619,22.116,35.959,132.262,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,11.59599
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.42275,Far,-22.867,31.792,-9.703745,214.4178,326.0923,337.7598,-33.53073,44.82334,-14.17826,-33.75895,43.92865,-14.1122,-33.03304,44.87466,-13.8508,16.25595,23.37578,1.132266,16.256,23.376,1.132,13.76228,14.60161,324.9066,13.762,14.602,-35.093,22.32148,35.75298,133.0676,22.321,35.753,133.068,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,11.76129
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.41473,Far,-22.867,31.792,-9.703745,214.5525,326.0923,337.7855,-33.50901,44.82579,-14.19161,-33.75129,43.93417,-14.1231,-33.00851,44.8746,-13.86069,15.0763,27.4944,1.574905,15.076,27.494,1.575,13.30231,12.33523,325.325,13.302,12.335,-34.675,21.62884,37.47462,134.1687,21.629,37.475,134.169,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,11.89601
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.40907,Far,-22.867,31.792,-9.703745,214.6892,326.0923,337.7936,-33.50196,44.82353,-14.19291,-33.7466,43.93192,-14.14059,-32.99209,44.89179,-13.86765,14.00686,28.75136,2.751083,14.007,28.751,2.751,14.39696,12.33046,325.3747,14.397,12.33,-34.625,19.32937,38.33823,133.7444,19.329,38.338,133.744,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,12.03274
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.40774,Far,-22.867,31.792,-9.703745,214.8559,326.0923,337.8268,-33.51147,44.82455,-14.16212,-33.7537,43.92406,-14.13756,-32.99795,44.92649,-13.86916,13.01188,29.37254,3.361135,13.012,29.373,3.361,15.95223,12.5747,325.1606,15.952,12.575,-34.839,18.10916,39.85154,134.4299,18.109,39.852,134.43,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,12.19943
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.41089,Far,-22.867,31.792,-9.703745,215.0273,326.0923,337.8928,-33.53941,44.82618,-14.1025,-33.76475,43.91663,-14.08958,-33.01902,44.93353,-13.8406,12.52821,30.25596,3.649009,12.528,30.256,3.649,17.52668,14.42039,325.3484,17.527,14.42,-34.652,19.66635,39.98074,130.9978,19.666,39.981,130.998,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,12.37082
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.41835,Far,-22.867,31.792,-9.703745,215.2028,326.0923,337.9627,-33.56413,44.83729,-14.03856,-33.77238,43.93049,-14.02352,-33.04182,44.92421,-13.78285,12.44298,30.03811,3.517118,12.443,30.038,3.517,17.0306,18.53371,326.7427,17.031,18.534,-33.257,22.96321,41.06613,130.8507,22.963,41.066,130.851,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,12.54631
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.40525,Far,-22.867,31.792,-9.703745,215.3628,326.0923,338.0013,-33.57234,44.82463,-14.00363,-33.78479,43.92514,-13.98431,-33.07063,44.84098,-13.71609,15.74233,29.97001,3.422311,15.742,29.97,3.422,17.16216,20.16644,326.0265,17.162,20.166,-33.974,31.89753,33.61052,122.9585,31.898,33.611,122.959,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,12.70627
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.39199,Far,-22.867,31.792,-9.703745,215.489,326.0923,338.025,-33.56923,44.81652,-13.98225,-33.79081,43.92601,-13.97176,-33.07926,44.7644,-13.66899,19.2703,29.13614,2.981503,19.27,29.136,2.982,17.43312,19.81865,326.2083,17.433,19.819,-33.792,36.74725,29.96055,123.5394,36.747,29.961,123.539,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,12.83252
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38052,Far,-22.867,31.792,-9.703745,215.6236,326.0923,338.0443,-33.56542,44.81001,-13.96493,-33.7943,43.92447,-13.97621,-33.07169,44.73117,-13.64529,20.03041,29.52049,3.108512,20.03,29.521,3.109,18.4352,19.77537,326.7214,18.435,19.775,-33.279,38.87554,31.46795,127.5347,38.876,31.468,127.535,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,12.96711
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.37252,Far,-22.867,31.792,-9.703745,215.8027,326.0923,338.0655,-33.56701,44.80466,-13.94462,-33.80038,43.91389,-13.99313,-33.06302,44.73616,-13.62108,21.43398,29.49822,3.79403,21.434,29.498,3.794,21.68916,19.59231,326.7095,21.689,19.592,-33.291,35.74891,35.78679,134.6572,35.749,35.787,134.657,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,13.14616
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.37072,Far,-22.867,31.792,-9.703745,215.9833,326.0923,338.0751,-33.56913,44.80346,-13.93556,-33.79861,43.90969,-13.99405,-33.0636,44.73933,-13.6051,21.58443,29.03566,4.196487,21.584,29.036,4.196,22.24739,19.35295,327.1935,22.247,19.353,-32.807,33.80373,37.14404,137.0771,33.804,37.144,137.077,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,13.32683
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.37012,Far,-22.867,31.792,-9.703745,216.1436,326.0923,338.0797,-33.56848,44.80442,-13.93175,-33.7914,43.91,-13.98511,-33.06421,44.73635,-13.59791,21.11747,29.12537,4.191266,21.117,29.125,4.191,21.52914,19.81204,327.5115,21.529,19.812,-32.489,33.95434,37.53658,137.9193,33.954,37.537,137.919,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,13.48705
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.36798,Far,-22.867,31.792,-9.703745,216.2958,326.0923,338.084,-33.56587,44.80474,-13.92865,-33.78889,43.91115,-13.97585,-33.06019,44.73507,-13.59397,21.04165,28.51366,3.983774,21.042,28.514,3.984,20.93387,19.72565,327.3301,20.934,19.726,-32.67,33.4294,36.13604,136.566,33.429,36.136,136.566,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,13.63931
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.36925,Far,-22.867,31.792,-9.703745,216.4516,326.0923,338.0903,-33.56427,44.80637,-13.93285,-33.79092,43.91309,-13.97187,-33.05665,44.7354,-13.59901,21.04879,27.94534,3.549963,21.049,27.945,3.55,20.71537,20.08521,326.9675,20.715,20.085,-33.032,33.59662,34.77143,135.3715,33.597,34.771,135.372,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,13.79516
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38223,Far,-22.867,31.792,-9.703745,216.5847,326.0923,338.1055,-33.57523,44.81189,-13.94149,-33.79495,43.91944,-13.96938,-33.07234,44.71783,-13.61028,19.85322,19.90784,1.519395,19.853,19.908,1.519,19.9891,18.96848,326.6049,19.989,18.968,-33.395,36.3273,30.44485,130.0742,36.327,30.445,130.074,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,13.92825
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.39039,Far,-22.867,31.792,-9.703745,216.7202,326.0923,338.126,-33.57298,44.81878,-13.95945,-33.7999,43.92984,-13.96995,-33.06966,44.70826,-13.6273,20.25433,19.73707,0.9949688,20.254,19.737,0.9950001,18.82475,19.66014,325.4895,18.825,19.66,-34.511,38.06894,32.97082,133.3795,38.069,32.971,133.379,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,,,,14.06374
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,17.38936,Far,-22.867,31.792,-9.703745,216.8201,326.0923,338.1337,-33.5681,44.8201,-13.96344,-33.81343,43.93622,-13.96431,-33.06458,44.72427,-13.63466,19.25709,23.3465,1.775252,19.257,23.346,1.775,17.47036,15.10028,324.9017,17.47,15.1,-35.098,35.49187,32.17015,132.5623,35.492,32.17,132.562,-32.5852,43.14921,-14.15758,0,0,0,0,0,0,teleport,right,inProgress,14.16364
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.99777,Far,-22.867,31.792,-9.703745,216.8823,335.6314,347.6753,-28.24021,41.00761,-7.029417,-28.4916,40.1228,-7.029931,-27.73837,40.91822,-6.712001,20.12614,25.78178,1.961445,20.126,25.782,1.961,18.55556,14.22377,324.7708,18.556,14.224,-35.229,35.08184,30.77694,129.5114,35.082,30.777,129.511,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,14.22584
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.99234,Far,-22.867,31.792,-9.703745,217.0177,335.6314,347.6902,-28.24186,41.00427,-7.043586,-28.4791,40.11624,-7.031978,-27.71467,40.88159,-6.765731,22.65979,30.2097,1.72684,22.66,30.21,1.727,19.48637,19.32211,325.4485,19.486,19.322,-34.551,36.5787,30.7125,124.7735,36.579,30.713,124.774,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,14.36117
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.98678,Far,-22.867,31.792,-9.703745,217.172,335.6314,347.7098,-28.24385,41.00181,-7.062105,-28.45674,40.1222,-7.008898,-27.68354,40.79224,-6.852571,23.85619,32.59659,1.691286,23.856,32.597,1.691,16.83771,24.91285,326.7441,16.838,24.913,-33.256,39.65189,28.60934,115.1228,39.652,28.609,115.123,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,14.51546
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.9694,Far,-22.867,31.792,-9.703745,217.3089,335.6314,347.7408,-28.2299,40.99644,-7.087367,-28.43379,40.12565,-6.982948,-27.6759,40.69149,-6.946309,26.1111,43.89179,1.058982,26.111,43.892,1.059,14.01194,30.7159,326.3239,14.012,30.716,-33.676,34.43767,23.01418,92.40543,34.438,23.014,92.40501,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,14.65237
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.95407,Far,-22.867,31.792,-9.703745,217.4444,335.6314,347.7888,-28.20872,41.00245,-7.129762,-28.4059,40.12705,-6.973065,-27.66309,40.54156,-7.113112,23.26252,64.43576,1.411204,23.263,64.436,1.411,13.28428,33.53448,328.7267,13.284,33.535,-31.273,22.65907,33.75331,49.1408,22.659,33.753,49.141,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,14.78791
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.94159,Far,-22.867,31.792,-9.703745,217.5792,335.6314,347.8486,-28.19648,41.01061,-7.187357,-28.36658,40.11936,-6.977136,-27.70104,40.39249,-7.331904,18.85874,84.96417,3.169771,18.859,84.964,3.17,15.25377,45.77943,328.376,15.254,45.779,-31.624,24.70217,71.68226,8.981311,24.702,71.68201,8.981001,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,14.92268
R_1CyEogys8ov0blu,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.92199,Far,-22.867,31.792,-9.703745,217.7578,335.6314,347.9314,-28.18746,41.01464,-7.269493,-28.30343,40.11736,-6.960159,-27.80784,40.30958,-7.536044,15.1727,98.82818,5.23169,15.173,98.828,5.232,13.88036,55.74917,322.6034,13.88,55.749,-37.397,31.04348,101.649,340.3711,31.044,101.649,-19.629,-27.25921,39.33921,-7.221328,0,0,0,0,0,0,,,,15.10131
