userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1JQNA7MXQO6mTVx,Reflective,Main,120.1384,18.35062,13.39092,-35.87799,45.50284,-13.84574,-36.17948,44.84345,-13.77884,-35.80579,44.79708,-13.83244,53.56908,5.707033,1.047253,53.569,5.707,1.047,21.97669,318.2572,355.6777,21.977,-41.743,-4.322,320.6659,324.3076,16.29206,-39.334,-35.692,16.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,120.3389,18.36207,13.39092,-35.87337,45.49791,-13.83663,-36.18455,44.84453,-13.78098,-35.77772,44.75721,-13.84702,54.77385,4.977136,0.1987192,54.774,4.977,0.199,21.78579,317.2949,354.8221,21.786,-42.705,-5.178,333.6882,329.2343,13.92675,-26.312,-30.766,13.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,120.5392,18.37035,13.39092,-35.87017,45.49274,-13.83117,-36.18545,44.84566,-13.7811,-35.75225,44.70346,-13.85708,55.91763,3.913084,358.813,55.918,3.913,-1.187,21.52592,317.3291,354.1301,21.526,-42.671,-5.87,3.882787,332.6296,15.76713,3.883,-27.37,15.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,120.7064,18.37522,13.39092,-35.87188,45.49115,-13.82695,-36.18814,44.84454,-13.78262,-35.73877,44.69275,-13.85646,56.22639,3.846909,359.438,56.226,3.847,-0.562,21.57579,317.0052,353.682,21.576,-42.995,-6.318,16.70701,339.5643,14.99505,16.707,-20.436,14.995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,120.8439,18.37792,13.39092,-35.87321,45.49007,-13.82498,-36.1912,44.84483,-13.78322,-35.73335,44.68464,-13.86046,56.49663,3.001793,358.94,56.497,3.002,-1.06,21.49957,316.4085,353.6993,21.5,-43.591,-6.301,27.022,343.2741,13.72068,27.022,-16.726,13.721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,121.0065,18.38171,13.39092,-35.87467,45.48792,-13.82226,-36.19315,44.84514,-13.78461,-35.73265,44.6758,-13.86474,57.00645,2.669973,359.0042,57.006,2.67,-0.9960001,21.24334,316.1404,353.5327,21.243,-43.86,-6.467,36.61079,336.2849,4.648168,36.611,-23.715,4.648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,121.1421,18.38482,13.39092,-35.87625,45.48613,-13.82029,-36.19337,44.84437,-13.78688,-35.73301,44.67001,-13.86881,57.3239,1.964266,358.7119,57.324,1.964,-1.288,21.50624,315.8478,353.5124,21.506,-44.152,-6.488,43.41084,335.9492,2.863783,43.411,-24.051,2.864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,121.3453,18.4221,13.42436,-35.89142,45.46633,-13.79424,-36.2061,44.82479,-13.76546,-35.74656,44.65648,-13.83017,57.53257,0.579807,358.4361,57.533,0.58,-1.564,21.50851,315.3826,353.4611,21.509,-44.617,-6.539001,34.31326,338.5499,10.35264,34.313,-21.45,10.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,121.5442,18.49424,13.49813,-35.9113,45.42955,-13.73556,-36.22415,44.7871,-13.70775,-35.75688,44.62898,-13.74761,57.47539,0.1555834,358.5148,57.475,0.156,-1.485,21.55222,315.0377,353.5236,21.552,-44.962,-6.476,28.43359,346.5139,9.300494,28.434,-13.486,9.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,121.6844,18.54798,13.55462,-35.92421,45.40447,-13.68982,-36.2353,44.7618,-13.65887,-35.77267,44.61048,-13.69311,57.37237,0.8059685,358.8665,57.372,0.8060001,-1.134,21.49652,315.5596,353.7333,21.497,-44.44,-6.267,26.49777,345.7295,7.462847,26.498,-14.271,7.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,121.8841,18.62923,13.64056,-35.94455,45.36805,-13.6201,-36.2532,44.72447,-13.58535,-35.79162,44.57719,-13.61633,57.09762,1.450834,359.1581,57.098,1.451,-0.8420001,21.40657,316.1638,353.91,21.407,-43.836,-6.09,25.95916,345.3856,7.651572,25.959,-14.614,7.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,122.044,18.69592,13.71098,-35.96098,45.33831,-13.56272,-36.26995,44.69452,-13.52526,-35.80693,44.54634,-13.55886,56.96269,2.208061,359.4655,56.963,2.208,-0.535,21.28893,316.3864,354.077,21.289,-43.614,-5.923,26.02373,345.9283,7.735113,26.024,-14.072,7.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,122.1798,18.6987,13.71098,-35.96141,45.33884,-13.56533,-36.27095,44.69468,-13.52708,-35.8087,44.54595,-13.56215,56.80532,2.393882,359.3308,56.805,2.394,-0.669,21.27972,316.5063,354.0305,21.28,-43.494,-5.97,26.29335,346.1402,8.086432,26.293,-13.86,8.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,122.3193,18.70168,13.71098,-35.96029,45.33809,-13.56779,-36.27096,44.69496,-13.52719,-35.8116,44.5393,-13.56882,56.99529,3.470613,359.5682,56.995,3.471,-0.432,21.184,316.8701,354.186,21.184,-43.13,-5.814,29.80164,344.4545,10.27217,29.802,-15.546,10.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,122.5231,18.70898,13.71098,-35.95398,45.33587,-13.57035,-36.27069,44.69428,-13.5274,-35.8065,44.52,-13.59529,57.65821,7.078197,0.8212216,57.658,7.078001,0.821,21.20113,317.5623,353.9502,21.201,-42.438,-6.05,42.11811,336.6543,18.44711,42.118,-23.346,18.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,122.7195,18.783,13.78725,-35.95958,45.27607,-13.52748,-36.28692,44.63674,-13.47871,-35.79686,44.44757,-13.56468,57.82145,14.64346,4.587401,57.821,14.643,4.587,20.9473,318.4559,354.0067,20.947,-41.544,-5.993001,53.54081,344.0693,29.70397,53.541,-15.931,29.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,122.9213,18.79179,13.79592,-35.95451,45.27621,-13.52661,-36.28284,44.63796,-13.47325,-35.79335,44.44609,-13.57014,58.13807,14.26379,3.167162,58.138,14.264,3.167,20.98527,319.544,353.6464,20.985,-40.456,-6.354,59.99075,345.8333,28.96128,59.991,-14.167,28.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,123.085,18.80617,13.81176,-35.94802,45.28784,-13.53201,-36.2768,44.65312,-13.47535,-35.80017,44.46151,-13.57218,58.37684,15.29451,3.342529,58.377,15.295,3.343,20.48074,320.6396,353.5204,20.481,-39.36,-6.48,57.19748,344.0746,25.79194,57.197,-15.925,25.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,123.2527,18.8527,13.8604,-35.93626,45.32503,-13.55732,-36.26598,44.69087,-13.49922,-35.79686,44.50284,-13.58913,58.87972,16.48262,3.502475,58.88,16.483,3.502,20.73912,321.2926,353.1937,20.739,-38.707,-6.806,51.51305,346.0792,26.03303,51.513,-13.921,26.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,123.4219,18.92435,13.93443,-35.92596,45.37794,-13.60447,-36.25265,44.74613,-13.5441,-35.79369,44.56004,-13.62964,59.25507,15.81533,3.083499,59.255,15.815,3.083,20.50057,322.1638,353.1093,20.501,-37.836,-6.891,46.69918,349.8608,27.34414,46.699,-10.139,27.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,123.6236,19.0241,14.03432,-35.91492,45.44005,-13.68147,-36.24047,44.80984,-13.62061,-35.79048,44.6333,-13.69196,59.06417,14.41955,2.173664,59.064,14.42,2.174,20.13415,322.5475,353.0285,20.134,-37.452,-6.971,33.73426,352.4514,23.57388,33.734,-7.549,23.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,123.7933,19.10814,14.11904,-35.90837,45.48139,-13.75427,-36.23322,44.85173,-13.69555,-35.78576,44.67705,-13.76721,59.14594,12.70451,1.366082,59.146,12.705,1.366,20.0646,322.3133,352.8879,20.065,-37.687,-7.112,26.636,352.8657,20.98075,26.636,-7.134,20.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,123.9624,19.19053,14.20344,-35.89967,45.51469,-13.82912,-36.22216,44.88507,-13.77257,-35.77171,44.70483,-13.85376,58.91542,11.30634,1.077156,58.915,11.306,1.077,19.89951,322.176,352.8195,19.9,-37.824,-7.18,22.94287,351.5004,24.19862,22.943,-8.5,24.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,124.1293,19.22229,14.2323,-35.90084,45.52758,-13.84993,-36.2182,44.89675,-13.79714,-35.767,44.71564,-13.88477,58.48483,7.910121,359.6294,58.485,7.91,-0.371,19.65027,322.1991,352.6444,19.65,-37.801,-7.356,24.5208,347.6176,18.67075,24.521,-12.382,18.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,124.2945,19.23135,14.2323,-35.907,45.52812,-13.84335,-36.21759,44.89508,-13.79607,-35.7678,44.71721,-13.88715,57.94995,4.483294,358.3584,57.95,4.483,-1.642,19.82121,321.7893,352.6971,19.821,-38.211,-7.303,21.12232,344.2497,18.144,21.122,-15.75,18.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,124.4627,19.23833,14.2323,-35.91186,45.52738,-13.83842,-36.21989,44.895,-13.79407,-35.76896,44.71144,-13.89085,58.18847,2.163798,357.4879,58.188,2.164,-2.512,19.54112,321.0151,352.6663,19.541,-38.985,-7.334,25.57271,342.4003,15.53878,25.573,-17.6,15.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,124.6298,19.24447,14.2323,-35.91613,45.52514,-13.83467,-36.21988,44.89474,-13.79329,-35.77028,44.71299,-13.89045,58.99959,0.2906975,356.6737,59,0.291,-3.326,19.50673,320.8638,352.7133,19.507,-39.136,-7.287,25.26896,339.813,13.95638,25.269,-20.187,13.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,124.797,19.24769,14.2323,-35.91751,45.52515,-13.83184,-36.22233,44.89421,-13.79407,-35.76881,44.7112,-13.88857,58.84002,0.1114121,356.7726,58.84,0.111,-3.227,19.57145,320.1656,352.6844,19.571,-39.834,-7.316,26.3369,338.7271,13.16489,26.337,-21.273,13.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,124.964,19.25096,14.2323,-35.9188,45.52386,-13.82916,-36.22371,44.89405,-13.79523,-35.76922,44.70942,-13.88912,59.28239,0.1091603,357.3838,59.282,0.109,-2.616,19.42089,319.8197,352.3884,19.421,-40.18,-7.612,28.27964,337.611,12.42908,28.28,-22.389,12.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,125.1269,19.25268,14.2323,-35.91958,45.52351,-13.828,-36.22326,44.89308,-13.79658,-35.77074,44.70972,-13.89109,59.24971,359.5894,357.3077,59.25,-0.411,-2.692,19.64793,319.6123,352.4135,19.648,-40.388,-7.587,29.2515,335.7867,9.840904,29.252,-24.213,9.841001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,125.2665,19.25396,14.2323,-35.92029,45.52375,-13.82902,-36.22512,44.89391,-13.79861,-35.7714,44.70837,-13.89183,59.16245,359.0451,357.1653,59.162,-0.955,-2.835,19.54754,319.2475,352.4174,19.548,-40.753,-7.583,30.3391,336.0532,9.465729,30.339,-23.947,9.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,125.4314,19.258,14.2323,-35.92323,45.52458,-13.83147,-36.22811,44.8948,-13.80234,-35.77576,44.70887,-13.89409,58.80376,357.6035,356.626,58.804,-2.396,-3.374,19.414,318.5482,352.4072,19.414,-41.452,-7.593,31.6764,333.4575,7.351861,31.676,-26.543,7.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,125.6006,19.26471,14.2323,-35.9293,45.52509,-13.8343,-36.22949,44.89448,-13.807,-35.78054,44.71015,-13.89872,58.62383,355.7395,356.1912,58.624,-4.26,-3.809,19.49621,318.0778,352.5652,19.496,-41.922,-7.435,31.91427,330.3576,6.196619,31.914,-29.642,6.197001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,125.765,19.27144,14.2323,-35.93529,45.52446,-13.83728,-36.22973,44.89285,-13.8127,-35.78404,44.71242,-13.90602,58.80819,354.6567,356.5124,58.808,-5.343,-3.488,19.69685,317.4534,352.8327,19.697,-42.547,-7.167,32.53412,324.5187,3.528784,32.534,-35.481,3.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,125.933,19.27764,14.2323,-35.94053,45.52354,-13.8404,-36.22923,44.8899,-13.8187,-35.78085,44.71282,-13.90879,59.13042,355.1651,357.8568,59.13,-4.835,-2.143,20.07583,317.0685,353.0685,20.076,-42.932,-6.931,32.3983,323.4986,5.875019,32.398,-36.501,5.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,126.0974,19.28319,14.2323,-35.94388,45.52264,-13.84463,-36.22711,44.88705,-13.82471,-35.77975,44.71243,-13.91325,59.36228,354.8823,357.9268,59.362,-5.118,-2.073,20.46131,317.0754,353.262,20.461,-42.925,-6.738,32.99,321.7746,7.417947,32.99,-38.225,7.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,126.2325,19.2886,14.2323,-35.94621,45.52351,-13.84937,-36.2289,44.88709,-13.82861,-35.78167,44.71183,-13.91686,59.12075,354.8039,358.2611,59.121,-5.196,-1.739,20.47635,316.7617,353.3679,20.476,-43.238,-6.632,33.17406,320.4713,9.019088,33.174,-39.529,9.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,126.3799,19.29302,14.2323,-35.94661,45.52546,-13.85323,-36.23156,44.88895,-13.83153,-35.78447,44.71196,-13.91761,58.66029,354.8189,358.3926,58.66,-5.181,-1.607,20.21106,316.4393,353.5389,20.211,-43.561,-6.461,33.21478,319.4971,9.018151,33.215,-40.503,9.018001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,126.573,19.29771,14.2323,-35.94575,45.52623,-13.85757,-36.2337,44.89065,-13.83478,-35.78574,44.71379,-13.91398,58.61833,355.1347,358.4694,58.618,-4.865,-1.531,20.01254,316.2963,353.5008,20.013,-43.704,-6.499,32.28588,318.9609,8.838423,32.286,-41.039,8.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,126.7411,19.30314,14.2323,-35.94068,45.52657,-13.85868,-36.2372,44.89299,-13.83508,-35.78268,44.70375,-13.91356,58.72276,358.4591,0.05506559,58.723,-1.541,0.055,19.66544,315.9277,353.6113,19.665,-44.072,-6.389,33.68354,317.617,14.27372,33.684,-42.383,14.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,126.9118,19.31572,14.2323,-35.92833,45.52444,-13.85798,-36.23752,44.89252,-13.83409,-35.7706,44.6845,-13.92195,59.24848,6.538392,4.58241,59.248,6.538,4.582,19.65414,315.825,353.6854,19.654,-44.175,-6.315001,39.82417,316.7394,20.8799,39.824,-43.261,20.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,127.1112,19.334,14.2323,-35.91024,45.52377,-13.85574,-36.23479,44.89037,-13.83199,-35.76269,44.63571,-13.94584,59.17352,17.48667,10.07634,59.173,17.487,10.076,20.09473,316.2444,353.4842,20.095,-43.756,-6.516,49.45694,316.6661,37.62468,49.457,-43.334,37.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,127.3436,19.40547,14.29807,-35.93587,45.46721,-13.82742,-36.25953,44.83892,-13.7985,-35.76516,44.52142,-13.97511,60.21136,14.75135,6.655756,60.211,14.751,6.656,19.71166,317.8142,353.16,19.712,-42.186,-6.84,53.88081,305.3085,44.4505,53.881,-54.692,44.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,127.5147,19.48626,14.38015,-35.97288,45.40025,-13.80154,-36.29491,44.77207,-13.76921,-35.84042,44.42096,-13.95482,60.21033,14.44382,5.769174,60.21,14.444,5.769,19.66936,318.7248,353.1159,19.669,-41.275,-6.884,55.20356,296.5714,34.75347,55.204,-63.429,34.753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,127.7099,19.51822,14.40936,-35.9861,45.37568,-13.79163,-36.30791,44.74842,-13.75745,-35.89624,44.38995,-13.93532,60.13054,14.16406,5.624329,60.131,14.164,5.624,19.47528,319.1499,353.0607,19.475,-40.85,-6.939,54.96321,288.6194,28.54354,54.963,-71.381,28.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,127.9167,19.54787,14.43679,-35.9968,45.35254,-13.78356,-36.3211,44.72588,-13.74883,-35.89537,44.36156,-13.91283,59.8605,13.71922,5.210305,59.86,13.719,5.21,19.15589,318.9282,352.9477,19.156,-41.072,-7.052001,61.91114,293.7581,12.81535,61.911,-66.242,12.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,128.0772,19.59638,14.48497,-36.0107,45.30824,-13.76988,-36.33624,44.68148,-13.73572,-35.75896,44.17711,-13.9707,59.84981,13.46566,4.911574,59.85,13.466,4.912,19.27798,318.8253,352.7851,19.278,-41.175,-7.215,67.63253,320.3947,25.28172,67.633,-39.605,25.282,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,128.2159,19.63249,14.52137,-36.0121,45.27431,-13.75791,-36.33945,44.64796,-13.72353,-35.98771,44.2341,-13.90694,59.58839,13.75807,5.315627,59.588,13.758,5.316,19.05799,318.6074,352.8692,19.058,-41.393,-7.131001,74.68048,0.5399953,42.12471,74.68,0.54,42.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,128.4169,19.70471,14.59332,-36.00788,45.20497,-13.73835,-36.337,44.57795,-13.70261,-35.93925,44.13407,-13.91348,59.61972,13.80199,4.931686,59.62,13.802,4.932,19.0909,318.709,352.6074,19.091,-41.291,-7.393,75.55659,6.171915,31.95551,75.55701,6.172,31.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,128.6162,19.74063,14.63025,-36.00583,45.17632,-13.72933,-36.33426,44.55017,-13.68893,-35.94672,44.11195,-13.84311,59.39785,14.06212,4.998494,59.398,14.062,4.998,18.71876,319.4091,352.8219,18.719,-40.591,-7.178,50.02076,1.721659,24.58232,50.021,1.722,24.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,128.8166,19.80954,14.697,-36.00988,45.21986,-13.78247,-36.3418,44.59469,-13.73779,-35.96706,44.16686,-13.85306,59.17322,14.41511,4.421781,59.173,14.415,4.422,18.50118,319.8322,352.7813,18.501,-40.168,-7.219,36.94495,11.23289,29.00208,36.945,11.233,29.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,129.0138,19.90281,14.78783,-36.02316,45.25584,-13.86679,-36.35677,44.63199,-13.82182,-35.99535,44.24248,-13.90427,59.07606,12.39132,3.075177,59.076,12.391,3.075,18.24984,319.6865,352.507,18.25,-40.313,-7.493001,14.57319,7.839479,21.62508,14.573,7.839,21.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,129.1499,19.96885,14.85108,-36.03088,45.26428,-13.93179,-36.36652,44.6408,-13.88626,-36.01415,44.27446,-13.94064,58.94365,12.35199,3.00259,58.944,12.352,3.003,18.13986,319.6497,352.4926,18.14,-40.35,-7.507,5.344428,8.568979,17.76739,5.344,8.569,17.767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,129.3228,20.05273,14.93161,-36.04078,45.25991,-14.01467,-36.37753,44.63504,-13.96682,-36.04013,44.29939,-13.99644,58.36902,12.00946,2.729784,58.369,12.009,2.73,17.99305,319.5594,352.4411,17.993,-40.441,-7.559,350.3327,6.082361,10.79613,-9.667001,6.082,10.796,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,129.4881,20.13067,15.00922,-36.04896,45.24015,-14.08954,-36.38422,44.61234,-14.04054,-36.06136,44.29932,-14.0515,57.25692,11.59205,2.57422,57.257,11.592,2.574,17.87988,319.9374,352.5785,17.88,-40.063,-7.422,340.0418,6.485169,6.754081,-19.958,6.485,6.754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,129.6576,20.21257,15.09105,-36.05754,45.20531,-14.16308,-36.39088,44.57446,-14.11335,-36.07879,44.28162,-14.11618,56.41335,11.20846,2.498419,56.413,11.208,2.498,17.9884,320.003,352.6633,17.988,-39.997,-7.337,329.9141,6.495065,4.125335,-30.086,6.495,4.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,129.8586,20.31065,15.1897,-36.06972,45.15482,-14.24624,-36.40225,44.52087,-14.19561,-36.09268,44.2427,-14.19005,55.34764,10.90297,2.390981,55.348,10.903,2.391,17.83283,319.9174,352.812,17.833,-40.083,-7.188,324.5068,7.430705,1.155266,-35.493,7.431,1.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,130.0507,20.39995,15.28407,-36.08199,45.10423,-14.31877,-36.4126,44.46419,-14.26785,-36.09856,44.19625,-14.25588,53.13451,10.46856,2.183411,53.135,10.469,2.183,17.67981,320.1196,353.041,17.68,-39.88,-6.959,322.0397,8.920616,0.3114313,-37.96,8.921,0.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1JQNA7MXQO6mTVx,Reflective,Main,130.1852,20.45869,15.3499,-36.09261,45.07088,-14.36593,-36.42167,44.42374,-14.31716,-36.10183,44.16268,-14.30142,50.33098,9.388605,1.433399,50.331,9.389001,1.433,17.68054,319.9457,353.1212,17.681,-40.054,-6.879,321.8827,9.736987,359.9707,-38.117,9.737,-0.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
