userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Intro,234.7576,8.784135,2.142153,-35.16903,44.77658,-15.22363,-35.48788,44.22025,-15.11839,-35.26908,44.36101,-15.12951,25.32703,296.0576,353.4643,25.327,-63.942,-6.536,329.3961,297.5582,356.3403,-30.604,-62.442,-3.66,339.4651,270.5652,358.9746,-20.535,-89.43501,-1.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,234.9196,8.784953,2.142153,-35.16935,44.77644,-15.22342,-35.48859,44.22007,-15.11811,-35.26928,44.35999,-15.12835,25.34824,296.1197,353.5039,25.348,-63.88,-6.496,329.4783,297.4949,356.3731,-30.522,-62.505,-3.627,339.9398,271.2826,358.4265,-20.06,-88.717,-1.574,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,235.0801,8.786065,2.142153,-35.16883,44.77664,-15.22419,-35.48892,44.21944,-15.11849,-35.26861,44.35904,-15.1285,25.33159,295.9961,353.4995,25.332,-64.00401,-6.5,329.5684,297.4301,356.3113,-30.432,-62.57,-3.689,340.1722,271.4292,358.5949,-19.828,-88.57101,-1.405,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,235.2189,8.786972,2.142153,-35.16833,44.77649,-15.22427,-35.48885,44.2193,-15.11862,-35.26842,44.3591,-15.12943,25.37121,296.0023,353.4678,25.371,-63.998,-6.532001,329.6371,297.3772,356.3161,-30.363,-62.623,-3.684,340.1017,271.2972,358.8543,-19.898,-88.703,-1.146,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,235.3522,8.791351,2.142153,-35.16623,44.7775,-15.2207,-35.48886,44.21963,-15.11847,-35.26801,44.35938,-15.12926,25.0118,298.6839,354.4163,25.012,-61.316,-5.584,329.558,297.3707,356.3846,-30.442,-62.629,-3.615,340.0038,271.3607,359.0324,-19.996,-88.63901,-0.9680001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,235.5178,8.814922,2.142153,-35.15199,44.77776,-15.20198,-35.48896,44.21915,-15.1188,-35.26729,44.35966,-15.12863,25.26597,313.5405,357.5841,25.266,-46.46,-2.416,329.5911,297.0321,356.9173,-30.409,-62.968,-3.083,340.0598,271.6533,359.3073,-19.94,-88.34701,-0.693,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,235.6819,8.8251,2.142153,-35.14378,44.77734,-15.1963,-35.48959,44.21673,-15.11777,-35.26619,44.35957,-15.12806,25.60016,317.3474,356.8729,25.6,-42.653,-3.127,329.8563,297.1275,356.7872,-30.144,-62.872,-3.213,340.1029,271.9803,359.42,-19.897,-88.02,-0.58,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,235.8191,8.831573,2.142153,-35.13854,44.77525,-15.19328,-35.48919,44.21698,-15.11615,-35.26489,44.35902,-15.1283,26.56826,320.4232,356.9411,26.568,-39.577,-3.059,329.8821,297.3259,356.9038,-30.118,-62.674,-3.096,340.1731,272.2234,359.4524,-19.827,-87.777,-0.548,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,235.99,8.838613,2.142153,-35.13228,44.7737,-15.19076,-35.48841,44.21801,-15.11429,-35.26375,44.35876,-15.12777,27.30286,323.6564,357.3317,27.303,-36.344,-2.668,329.6682,297.4578,357.067,-30.332,-62.542,-2.933,340.2264,272.4742,359.7012,-19.774,-87.526,-0.299,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,236.1688,8.842714,2.142153,-35.13132,44.77246,-15.19163,-35.48728,44.21895,-15.11401,-35.26348,44.35981,-15.12809,27.80699,322.5887,356.2434,27.807,-37.411,-3.757,329.5538,297.6481,357.0187,-30.446,-62.352,-2.981,339.9879,272.5094,359.8477,-20.012,-87.491,-0.152,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,236.343,8.871377,2.142153,-35.1534,44.77382,-15.20971,-35.48539,44.21978,-15.1138,-35.26114,44.36055,-15.13095,25.58062,302.2008,350.279,25.581,-57.799,-9.721001,329.5255,298.4177,356.1474,-30.475,-61.582,-3.853,339.4707,272.1429,359.5208,-20.529,-87.857,-0.479,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,236.5191,8.881994,2.142153,-35.15697,44.77532,-15.21925,-35.48487,44.2219,-15.11591,-35.26215,44.36148,-15.11442,25.3209,298.14,351.5364,25.321,-61.86,-8.464001,329.246,298.0622,356.219,-30.754,-61.938,-3.781,339.0597,276.0663,358.774,-20.94,-83.93401,-1.226,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,236.6802,8.884389,2.142153,-35.15613,44.77566,-15.22132,-35.48704,44.22282,-15.11958,-35.26097,44.36234,-15.10387,25.30115,298.9669,352.5843,25.301,-61.033,-7.416,329.1961,297.2327,356.4331,-30.804,-62.767,-3.567,338.626,279.6712,358.3887,-21.374,-80.329,-1.611,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,236.8304,8.88635,2.142153,-35.15501,44.77602,-15.22281,-35.48809,44.22303,-15.12243,-35.2623,44.36236,-15.10312,25.19941,299.7534,352.9361,25.199,-60.247,-7.064,329.0705,296.897,356.5315,-30.93,-63.103,-3.469,338.9261,279.937,358.6086,-21.074,-80.063,-1.391,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,236.9707,8.887691,2.142153,-35.15466,44.77631,-15.2238,-35.48818,44.22358,-15.12444,-35.26278,44.36271,-15.10297,25.12906,299.7296,353.097,25.129,-60.27,-6.903,329.0041,296.7947,356.6111,-30.996,-63.205,-3.389,339.0004,280.3755,358.4132,-21,-79.625,-1.587,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,237.1,8.888511,2.142153,-35.15444,44.77629,-15.22438,-35.48726,44.22277,-15.12597,-35.26225,44.36433,-15.10304,25.21016,300.0384,353.1022,25.21,-59.962,-6.898,328.9691,296.9995,356.4478,-31.031,-63,-3.552,338.7689,280.4913,357.8559,-21.231,-79.509,-2.144,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,237.2678,8.889524,2.142153,-35.15429,44.77617,-15.22496,-35.48644,44.22086,-15.12863,-35.26178,44.36522,-15.10459,25.31058,300.3221,353.1635,25.311,-59.678,-6.837,329.1616,297.1034,356.329,-30.838,-62.897,-3.671,338.4905,280.2382,357.3749,-21.509,-79.762,-2.625,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,237.4048,8.890116,2.142153,-35.15406,44.77607,-15.22534,-35.48637,44.2209,-15.12996,-35.2618,44.36494,-15.10653,25.39194,300.7025,353.2772,25.392,-59.297,-6.723001,329.0659,297.1055,356.3649,-30.934,-62.894,-3.635,338.6155,279.8953,357.2898,-21.384,-80.105,-2.71,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,237.5625,8.891836,2.142153,-35.15411,44.77605,-15.22509,-35.4878,44.22076,-15.13145,-35.26202,44.36305,-15.10711,25.4384,301.2349,353.2777,25.438,-58.765,-6.722,329.0963,296.9319,356.4056,-30.904,-63.068,-3.594,339.3348,279.9896,357.2544,-20.665,-80.01,-2.746,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,237.7489,8.899777,2.142153,-35.15015,44.77545,-15.21832,-35.48814,44.21934,-15.13105,-35.26044,44.36257,-15.10704,25.95033,305.454,353.9625,25.95,-54.546,-6.038,329.1868,297.1944,356.2654,-30.813,-62.806,-3.735,339.3666,280.2391,357.7053,-20.633,-79.761,-2.295,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,237.9041,8.934087,2.142153,-35.12643,44.77331,-15.19389,-35.48998,44.21901,-15.13074,-35.25723,44.35876,-15.10799,27.12727,327.5292,359.5708,27.127,-32.471,-0.429,329.1794,296.6012,356.9468,-30.821,-63.399,-3.053,340.2496,280.0237,358.5761,-19.75,-79.97601,-1.424,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,238.0407,8.959227,2.142153,-35.10439,44.7701,-15.18242,-35.49026,44.22061,-15.13038,-35.25264,44.35582,-15.10963,28.46525,341.1615,1.6461,28.465,-18.838,1.646,328.8839,296.6191,357.4261,-31.116,-63.381,-2.574,340.7183,279.7705,359.2841,-19.282,-80.229,-0.716,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,238.2216,8.969979,2.142153,-35.10278,44.76803,-15.18185,-35.48996,44.21865,-15.12733,-35.2518,44.35843,-15.11185,29.3559,339.2103,358.9206,29.356,-20.79,-1.079,329.1345,297.5723,356.7011,-30.866,-62.428,-3.299,340.1078,279.6093,359.3448,-19.892,-80.39101,-0.655,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,238.3783,9.009331,2.142153,-35.13921,44.76997,-15.19635,-35.48625,44.21938,-15.12256,-35.25453,44.36264,-15.11921,26.40443,312.7526,350.5757,26.404,-47.247,-9.424001,329.1165,298.7368,356.0555,-30.884,-61.263,-3.944,339.0711,276.9399,359.8268,-20.929,-83.06001,-0.173,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,238.5133,9.046137,2.142153,-35.16398,44.77327,-15.2226,-35.48368,44.22299,-15.1178,-35.25808,44.36471,-15.12869,24.00263,292.4138,346.3596,24.003,-67.58601,-13.64,328.7006,299.2928,355.7039,-31.299,-60.707,-4.296,338.9811,273.4301,359.5259,-21.019,-86.57001,-0.474,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,238.6772,9.06105,2.142153,-35.17009,44.77357,-15.23616,-35.48304,44.22623,-15.11474,-35.26463,44.36432,-15.13876,24.62751,287.1933,349.4587,24.628,-72.80701,-10.541,328.2941,298.8422,356.1487,-31.706,-61.158,-3.851,339.5567,269.3204,0.1673958,-20.443,-90.68001,0.167,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,238.8088,9.063236,2.142153,-35.17086,44.7734,-15.23774,-35.48291,44.22562,-15.11498,-35.26912,44.36232,-15.14652,25.12665,287.8871,351.0495,25.127,-72.11301,-8.950001,328.4588,298.1707,356.6828,-31.541,-61.829,-3.317,340.4489,266.1895,1.175855,-19.551,-93.81001,1.176,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,238.9437,9.065303,2.142153,-35.1715,44.77354,-15.23621,-35.48239,44.22346,-15.11407,-35.27134,44.36238,-15.15231,25.26524,288.6523,351.6871,25.265,-71.34801,-8.313001,328.6898,298.2865,356.5858,-31.31,-61.713,-3.414,340.5567,264.2877,1.557704,-19.443,-95.71201,1.558,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,239.0789,9.067337,2.142153,-35.17195,44.77362,-15.23435,-35.48221,44.22309,-15.11321,-35.27084,44.36294,-15.15399,25.37747,289.1397,351.8843,25.377,-70.86,-8.116,328.7298,298.4382,356.5365,-31.27,-61.562,-3.464,340.1673,264.3,1.333809,-19.833,-95.7,1.334,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,239.2457,9.069049,2.142153,-35.17228,44.77427,-15.23289,-35.4827,44.22252,-15.11264,-35.26978,44.3607,-15.15468,25.18952,289.7231,352.1092,25.19,-70.277,-7.891,328.8356,298.4611,356.4912,-31.164,-61.539,-3.509,340.3496,264.4607,1.278397,-19.65,-95.539,1.278,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,239.3871,9.070376,2.142153,-35.17318,44.77408,-15.23235,-35.48394,44.22235,-15.11218,-35.26817,44.35925,-15.15705,25.48864,289.816,352.3563,25.489,-70.18401,-7.644001,328.8635,298.4428,356.4394,-31.137,-61.557,-3.561,340.3881,263.6693,1.43538,-19.612,-96.331,1.435,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,239.5435,9.071838,2.142153,-35.17364,44.77416,-15.23237,-35.48515,44.22227,-15.11194,-35.26783,44.35932,-15.15758,25.41792,289.5154,352.3791,25.418,-70.485,-7.621,328.9492,298.3987,356.3822,-31.051,-61.601,-3.618,340.237,263.8654,0.8322356,-19.763,-96.135,0.832,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,239.6738,9.072726,2.142153,-35.17361,44.7742,-15.23162,-35.4864,44.22187,-15.11293,-35.26846,44.35834,-15.15507,25.39892,289.5737,352.3239,25.399,-70.426,-7.676001,329.0053,298.2869,356.2496,-30.995,-61.713,-3.75,340.683,264.4524,0.7364292,-19.317,-95.548,0.7360001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,239.8071,9.073802,2.142153,-35.1732,44.77439,-15.2308,-35.48714,44.22184,-15.1143,-35.26856,44.35836,-15.15102,25.50941,289.7154,352.3616,25.509,-70.285,-7.638,328.9861,298.2393,356.103,-31.014,-61.761,-3.897,340.8148,265.3193,0.5811294,-19.185,-94.68101,0.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,239.9416,9.075358,2.142153,-35.17342,44.77419,-15.22949,-35.4869,44.22106,-15.11481,-35.26754,44.35812,-15.14396,25.5463,290.0615,352.31,25.546,-69.939,-7.690001,329.0562,298.2274,356.1021,-30.944,-61.773,-3.898,340.7794,266.8337,0.1617823,-19.221,-93.16601,0.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,240.0755,9.084437,2.142153,-35.16948,44.77535,-15.22146,-35.48697,44.22073,-15.11578,-35.26453,44.35751,-15.1318,25.62939,296.0886,354.1114,25.629,-63.911,-5.889,329.1339,297.9645,356.2985,-30.866,-62.036,-3.701,340.7933,270.1394,0.1389003,-19.207,-89.86101,0.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,240.2085,9.098607,2.142153,-35.16214,44.77542,-15.20939,-35.48674,44.22006,-15.11793,-35.25476,44.35442,-15.11162,25.95106,303.8463,355.3467,25.951,-56.154,-4.653,329.1752,297.8391,356.4167,-30.825,-62.161,-3.583,341.1135,275.4584,359.2357,-18.886,-84.54201,-0.7640001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,240.3697,9.127192,2.142153,-35.14438,44.77488,-15.18718,-35.48624,44.22033,-15.12221,-35.2446,44.34935,-15.0906,26.16352,318.3721,356.6244,26.164,-41.628,-3.376,329.1976,297.3643,357.0842,-30.802,-62.636,-2.916,342.1689,280.1236,358.8835,-17.831,-79.87601,-1.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,240.5229,9.144408,2.142153,-35.13213,44.77473,-15.17532,-35.49842,44.21775,-15.13713,-35.23458,44.34452,-15.08323,26.3219,324.0089,354.8991,26.322,-35.991,-5.101,330.1683,293.3099,358.7835,-29.832,-66.69,-1.216,342.7428,283.113,358.1798,-17.257,-76.887,-1.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,240.6541,9.150929,2.142153,-35.13052,44.77016,-15.17185,-35.51258,44.21553,-15.15344,-35.23059,44.34184,-15.08119,28.49803,325.1255,354.2735,28.498,-34.874,-5.727,330.3873,290.8269,357.9177,-29.613,-69.173,-2.082,343.0515,284.3784,357.9465,-16.948,-75.622,-2.054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,240.8114,9.161311,2.142153,-35.13997,44.76876,-15.17503,-35.52644,44.21487,-15.17397,-35.22887,44.33939,-15.07904,28.93757,320.9324,353.3102,28.938,-39.068,-6.690001,330.1409,287.6774,357.4324,-29.859,-72.32301,-2.568,343.446,285.0592,357.7697,-16.554,-74.941,-2.23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,240.9463,9.180698,2.142153,-35.15718,44.76866,-15.18392,-35.53726,44.21384,-15.1943,-35.23214,44.33616,-15.07862,28.65355,312.6015,351.4965,28.654,-47.398,-8.504001,329.9948,284.7323,357.0251,-30.005,-75.26801,-2.975,344.0472,284.6873,357.7201,-15.953,-75.313,-2.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,241.0807,9.201362,2.142153,-35.17491,44.76942,-15.19445,-35.52012,44.19104,-15.25136,-35.24038,44.33474,-15.08159,28.16068,305.4252,350.7523,28.161,-54.575,-9.248,329.9585,282.1801,356.5349,-30.042,-77.82001,-3.465,344.2163,283.5109,357.691,-15.784,-76.48901,-2.309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,241.2131,9.220346,2.142153,-35.19086,44.7691,-15.20472,-35.53323,44.18876,-15.26482,-35.25185,44.33313,-15.08947,28.28225,301.2253,351.6112,28.282,-58.775,-8.389,330.4555,280.1336,355.5688,-29.545,-79.866,-4.431,344.7725,280.8008,357.6382,-15.228,-79.19901,-2.362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,241.35,9.235913,2.142153,-35.20242,44.76658,-15.21477,-35.54278,44.18528,-15.281,-35.26369,44.33255,-15.09656,29.45058,298.6974,352.6936,29.451,-61.303,-7.306,331.2261,276.9962,356.1544,-28.774,-83.00401,-3.846,345.2854,278.5969,357.706,-14.715,-81.40301,-2.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,241.4814,9.247478,2.142153,-35.21097,44.76511,-15.2224,-35.54651,44.18375,-15.28487,-35.27206,44.33407,-15.09885,30.18772,297.9987,353.8617,30.188,-62.001,-6.138,331.2843,276.6379,356.695,-28.716,-83.36201,-3.305,345.0913,278.1537,357.9051,-14.909,-81.846,-2.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,241.6128,9.251965,2.142153,-35.21358,44.76425,-15.22586,-35.54715,44.1827,-15.2805,-35.27553,44.3344,-15.09955,30.39383,299.3163,354.0247,30.394,-60.684,-5.975,331.1474,277.8073,356.9269,-28.853,-82.193,-3.073,345.0056,278.9092,358.0118,-14.994,-81.091,-1.988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,241.7505,9.253757,2.142153,-35.21372,44.76277,-15.22598,-35.54516,44.18407,-15.27044,-35.27167,44.33266,-15.09935,30.77659,301.6953,354.0262,30.777,-58.305,-5.974,330.7051,279.9612,357.0624,-29.295,-80.039,-2.938,345.012,281.3158,358.2306,-14.988,-78.68401,-1.769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,241.8824,9.257442,2.142153,-35.21115,44.76165,-15.22381,-35.54338,44.18584,-15.25558,-35.26608,44.32836,-15.09602,30.96966,305.3425,353.415,30.97,-54.658,-6.585001,330.4161,282.833,357.2406,-29.584,-77.16701,-2.759,345.3935,284.4087,358.2061,-14.607,-75.591,-1.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,242.0238,9.266087,2.142153,-35.20556,44.76173,-15.21728,-35.53988,44.18825,-15.23386,-35.25906,44.3245,-15.09197,30.6723,313.0472,353.276,30.672,-46.953,-6.724,329.7371,287.2668,356.9352,-30.263,-72.733,-3.065,345.7904,288.1196,357.9327,-14.21,-71.88,-2.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,242.1779,9.290259,2.142153,-35.18722,44.75948,-15.2018,-35.53197,44.19081,-15.20381,-35.25095,44.32212,-15.08725,31.18221,330.8439,354.9606,31.182,-29.156,-5.039,329.5678,292.927,356.6962,-30.432,-67.07301,-3.304,345.8519,292.8624,357.7394,-14.148,-67.138,-2.261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,242.3385,9.31602,2.142153,-35.16343,44.75727,-15.19262,-35.58244,44.23647,-15.11713,-35.24251,44.31732,-15.08781,31.53642,349.4724,356.7425,31.536,-10.528,-3.257,329.9529,298.6329,355.6335,-30.047,-61.367,-4.367,346.0748,297.7865,356.9786,-13.925,-62.214,-3.021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,242.4708,9.334063,2.142153,-35.14555,44.75655,-15.19285,-35.56293,44.22589,-15.10819,-35.23526,44.31216,-15.09241,31.20715,1.729215,357.2609,31.207,1.729,-2.739,328.1367,302.5156,355.4416,-31.863,-57.484,-4.558,346.555,301.1591,356.4114,-13.445,-58.841,-3.589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,242.6107,9.352638,2.142153,-35.12894,44.75813,-15.20044,-35.55605,44.22441,-15.09623,-35.22453,44.30995,-15.09614,31.15188,5.438556,356.5976,31.152,5.439,-3.402,328.2965,304.014,355.0355,-31.703,-55.986,-4.965,346.8498,303.773,356.3329,-13.15,-56.227,-3.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,242.7436,9.363955,2.142153,-35.11871,44.75802,-15.20501,-35.55254,44.23016,-15.09187,-35.21425,44.31316,-15.09773,30.66404,3.644079,355.4738,30.664,3.644,-4.526,327.3595,303.5058,355.6223,-32.641,-56.494,-4.378,346.2466,303.5852,356.4457,-13.753,-56.415,-3.554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,242.8807,9.373752,2.142153,-35.10962,44.75955,-15.20448,-35.54214,44.23609,-15.09052,-35.20328,44.31634,-15.09623,32.43717,358.034,355.0812,32.437,-1.966,-4.919,327.293,302.9438,355.4279,-32.707,-57.056,-4.572,346.3922,301.8684,357.5937,-13.608,-58.132,-2.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,243.0483,9.389832,2.142153,-35.09518,44.75401,-15.20084,-35.52642,44.23675,-15.09512,-35.18532,44.31851,-15.09426,35.04941,353.4137,354.2813,35.049,-6.586,-5.719,327.389,299.7853,356.519,-32.611,-60.215,-3.481,346.2535,299.8916,358.0663,-13.746,-60.108,-1.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Intro,243.2125,9.420513,2.142153,-35.06511,44.7552,-15.19566,-35.50582,44.23383,-15.10262,-35.16479,44.31735,-15.09199,34.47927,353.882,355.0175,34.479,-6.118001,-4.983,327.6643,297.835,356.4919,-32.336,-62.165,-3.508,346.3627,298.5925,358.4228,-13.637,-61.407,-1.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
