userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2ZNSxSrh6QGzA4P,Reflective,Main,106.2373,4.976213,0,-35.27478,44.73262,-15.07161,-35.60616,44.42399,-15.039,-35.30446,44.50156,-14.98578,28.58026,304.5195,344.2888,28.58,-55.48,-15.711,318.7633,288.0107,1.780479,-41.237,-71.98901,1.78,336.3373,281.789,11.90601,-23.663,-78.21101,11.906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,106.3713,4.978258,0,-35.27554,44.73266,-15.07331,-35.606,44.42214,-15.04042,-35.30441,44.50161,-14.98769,28.65258,304.0613,344.3629,28.653,-55.939,-15.637,318.9646,287.9385,1.708139,-41.035,-72.061,1.708,336.0724,281.0814,12.39759,-23.928,-78.91901,12.398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,106.503,4.979799,0,-35.276,44.73332,-15.07434,-35.60565,44.42265,-15.04091,-35.30376,44.5009,-14.98849,28.56836,304.0458,344.692,28.568,-55.954,-15.308,318.8729,288.0359,1.743052,-41.127,-71.964,1.743,336.394,280.8535,12.26714,-23.606,-79.147,12.267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,106.6378,4.981143,0,-35.27652,44.73243,-15.07437,-35.6059,44.42326,-15.04133,-35.30355,44.49842,-14.98946,28.92174,303.9539,344.5859,28.922,-56.046,-15.414,318.7474,288.0602,1.710757,-41.253,-71.94,1.711,337.0804,281.0859,11.59812,-22.92,-78.914,11.598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,106.7647,4.982774,0,-35.27648,44.73132,-15.0734,-35.60752,44.42346,-15.04014,-35.30347,44.49532,-14.98961,29.35026,304.2201,344.3348,29.35,-55.78,-15.665,318.9186,288.0701,1.663451,-41.081,-71.93,1.663,337.8343,281.4608,11.3809,-22.166,-78.539,11.381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,106.9069,4.985419,0,-35.27578,44.73136,-15.07246,-35.60732,44.42456,-15.03921,-35.30294,44.49385,-14.98944,29.20567,304.6519,344.3378,29.206,-55.348,-15.662,318.6944,288.2595,1.583179,-41.306,-71.74001,1.583,338.0995,281.766,11.20945,-21.9,-78.234,11.209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.0439,5.006377,0,-35.27657,44.75161,-15.06823,-35.60772,44.42495,-15.03931,-35.30363,44.49436,-14.98978,18.82893,305.8311,344.4362,18.829,-54.169,-15.564,318.6435,288.1036,1.902637,-41.357,-71.896,1.903,337.9724,281.5791,11.35342,-22.028,-78.42101,11.353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.1749,5.014153,0,-35.27333,44.75003,-15.07064,-35.60769,44.42337,-15.03787,-35.30438,44.49431,-14.98691,19.81876,306.1936,344.7321,19.819,-53.806,-15.268,318.8763,288.5133,1.505338,-41.124,-71.48701,1.505,337.5717,282.3783,11.42563,-22.428,-77.622,11.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.3126,5.024179,0,-35.27074,44.74038,-15.0702,-35.60804,44.42477,-15.03807,-35.30311,44.49329,-14.9897,24.76451,306.015,343.1227,24.765,-53.985,-16.877,318.7134,288.3025,1.649205,-41.287,-71.69801,1.649,337.8065,281.4641,11.18187,-22.194,-78.536,11.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.4462,5.047701,0,-35.26494,44.71841,-15.06465,-35.60851,44.42609,-15.03704,-35.30003,44.49468,-14.99511,35.95382,311.9283,346.4704,35.954,-48.072,-13.53,318.5739,288.4243,1.663928,-41.426,-71.576,1.664,337.6369,280.879,11.50028,-22.363,-79.121,11.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.5656,5.068003,0,-35.25784,44.70354,-15.0534,-35.60879,44.42456,-15.03909,-35.2974,44.48562,-15.00008,41.84605,321.2889,351.197,41.846,-38.711,-8.803,318.6763,287.8762,2.21991,-41.324,-72.124,2.22,339.4276,280.4103,12.28412,-20.572,-79.59,12.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.6997,5.080495,0,-35.25531,44.69428,-15.0458,-35.61263,44.4215,-15.03983,-35.29073,44.48114,-15.00294,44.81277,323.6396,350.843,44.813,-36.36,-9.157001,319.0703,287.7477,1.773599,-40.93,-72.25201,1.774,340.1562,280.6946,12.51439,-19.844,-79.305,12.514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.8386,5.086426,0,-35.25424,44.69445,-15.04157,-35.61455,44.42059,-15.03562,-35.28615,44.47785,-15.00033,44.42643,323.3452,349.1747,44.426,-36.655,-10.825,319.2039,288.4088,1.07661,-40.796,-71.591,1.077,339.9487,282.7117,12.03695,-20.051,-77.288,12.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,107.9677,5.102364,0,-35.25974,44.70802,-15.04416,-35.60777,44.42095,-15.02545,-35.28398,44.4838,-14.99314,37.84481,316.7674,344.3241,37.845,-43.233,-15.676,319.1613,290.2804,0.9643496,-40.839,-69.72,0.964,338.3223,284.9542,11.87778,-21.678,-75.04601,11.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,108.1009,5.124558,0,-35.27177,44.72351,-15.05416,-35.59919,44.41954,-15.01685,-35.28284,44.48998,-14.98871,29.43763,306.3053,340.0074,29.438,-53.695,-19.993,319.4525,292.1438,0.7631487,-40.548,-67.856,0.763,337.0058,285.5849,11.73588,-22.994,-74.415,11.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,108.2371,5.134544,0,-35.27197,44.73104,-15.06005,-35.59432,44.4198,-15.01571,-35.28223,44.49162,-14.98664,27.08306,305.4256,341.8209,27.083,-54.574,-18.179,319.3029,292.8507,0.4172158,-40.697,-67.149,0.417,336.5947,285.6465,12.14528,-23.405,-74.354,12.145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,108.3705,5.137367,0,-35.27039,44.73233,-15.06161,-35.59372,44.4186,-15.0165,-35.28237,44.49315,-14.98685,26.90869,305.9096,342.6937,26.909,-54.09,-17.306,319.3889,292.9406,0.2188126,-40.611,-67.05901,0.219,336.4329,285.1987,12.33784,-23.567,-74.801,12.338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,108.4932,5.138242,0,-35.26999,44.73205,-15.06148,-35.5939,44.41873,-15.017,-35.28288,44.4919,-14.98581,27.21357,305.912,342.8655,27.214,-54.088,-17.134,319.4322,292.6778,0.3256157,-40.568,-67.32201,0.326,336.8747,285.0605,12.59065,-23.125,-74.939,12.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,108.62,5.139317,0,-35.27046,44.73156,-15.06089,-35.59505,44.41972,-15.01664,-35.28348,44.48773,-14.98424,27.61607,305.9372,342.9602,27.616,-54.063,-17.04,319.278,292.5936,0.2602118,-40.722,-67.40601,0.26,338.0409,285.2218,11.78959,-21.959,-74.778,11.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,108.7406,5.140746,0,-35.27113,44.73103,-15.05992,-35.59588,44.42012,-15.0157,-35.28534,44.4854,-14.98233,27.82591,306.2053,343.2552,27.826,-53.795,-16.745,319.2322,292.5775,0.3025797,-40.768,-67.423,0.303,338.6072,285.301,12.13765,-21.393,-74.69901,12.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,108.8714,5.141846,0,-35.2709,44.73065,-15.05906,-35.59573,44.4207,-15.01447,-35.28513,44.48767,-14.98178,28.21071,306.309,343.2844,28.211,-53.691,-16.716,319.1699,292.8361,0.1970568,-40.83,-67.164,0.197,338.0816,285.1137,12.08683,-21.918,-74.886,12.087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.0086,5.14271,0,-35.27129,44.73076,-15.05903,-35.59744,44.42195,-15.01445,-35.28618,44.48398,-14.98195,28.47461,306.3263,343.4959,28.475,-53.674,-16.504,319.0999,292.7004,0.1466363,-40.9,-67.3,0.147,339.0719,284.5605,12.20549,-20.928,-75.439,12.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.1408,5.144222,0,-35.27207,44.73019,-15.05872,-35.59963,44.42285,-15.01485,-35.28593,44.48175,-14.98116,28.69447,306.1721,343.5827,28.694,-53.828,-16.417,319.0508,292.4958,0.09509754,-40.949,-67.50401,0.09500001,339.8958,284.5592,12.11953,-20.104,-75.441,12.12,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.2757,5.148397,0,-35.27098,44.72818,-15.05651,-35.60042,44.42422,-15.0153,-35.28551,44.48172,-14.98175,29.52749,307.4777,343.9525,29.528,-52.522,-16.047,318.8855,292.3649,0.2346068,-41.115,-67.635,0.235,339.9605,284.5939,12.10509,-20.039,-75.40601,12.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.4123,5.165092,0,-35.27094,44.74454,-15.05338,-35.60131,44.42338,-15.01527,-35.28582,44.48232,-14.97942,21.77881,309.3062,345.851,21.779,-50.694,-14.149,319.0034,292.1287,0.3621749,-40.997,-67.871,0.362,339.6384,285.1293,12.21396,-20.362,-74.871,12.214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.5307,5.178197,0,-35.26727,44.75586,-15.05613,-35.60216,44.42246,-15.0149,-35.28614,44.4821,-14.97929,16.76996,309.8954,346.4133,16.77,-50.105,-13.587,319.2383,292.1595,0.2533199,-40.762,-67.84,0.253,339.5443,285.2302,11.87034,-20.456,-74.77,11.87,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.6437,5.184617,0,-35.26582,44.75021,-15.05777,-35.60098,44.42486,-15.01362,-35.28556,44.48238,-14.97911,19.17891,309.4301,345.9082,19.179,-50.57,-14.092,318.9203,292.394,0.2726007,-41.08,-67.606,0.273,339.1958,285.4759,11.91606,-20.804,-74.524,11.916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.7658,5.189206,0,-35.26638,44.74634,-15.05794,-35.59949,44.42645,-15.01297,-35.28416,44.48363,-14.9793,20.98669,308.8773,345.671,20.987,-51.123,-14.329,318.5765,292.4847,0.3996136,-41.424,-67.51501,0.4,338.8043,285.5658,12.06811,-21.196,-74.43401,12.068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,109.9094,5.192266,0,-35.26648,44.7435,-15.05758,-35.59867,44.42478,-15.01191,-35.28315,44.48377,-14.979,22.47435,308.4283,345.2917,22.474,-51.572,-14.708,318.825,292.6992,0.2914155,-41.175,-67.301,0.291,338.7363,285.5263,11.78236,-21.264,-74.47401,11.782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.0434,5.19593,0,-35.26609,44.74026,-15.05636,-35.59848,44.42484,-15.0119,-35.28258,44.48248,-14.98015,23.84535,308.3355,344.5612,23.845,-51.664,-15.439,318.814,292.723,0.3179023,-41.186,-67.277,0.318,339.1219,285.4826,11.43469,-20.878,-74.51701,11.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.1774,5.197738,0,-35.2664,44.73871,-15.05655,-35.59956,44.42493,-15.01273,-35.28233,44.48085,-14.97936,24.61085,308.0775,344.3452,24.611,-51.923,-15.655,318.7933,292.4069,0.3867997,-41.207,-67.593,0.387,339.7435,285.7515,11.12754,-20.257,-74.248,11.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.3136,5.198873,0,-35.26689,44.73805,-15.05699,-35.59962,44.42529,-15.01266,-35.28203,44.47984,-14.97854,24.96964,307.8456,344.2931,24.97,-52.154,-15.707,318.7617,292.2672,0.5663576,-41.238,-67.733,0.566,339.9555,285.986,11.34253,-20.044,-74.014,11.343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.4549,5.201485,0,-35.26645,44.73565,-15.05669,-35.59912,44.42472,-15.01278,-35.2815,44.47935,-14.97977,26.00505,307.7673,344.0551,26.005,-52.233,-15.945,318.808,292.1483,0.6924198,-41.192,-67.85201,0.692,339.9528,285.8759,11.24956,-20.047,-74.124,11.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.5818,5.203411,0,-35.26553,44.73466,-15.05612,-35.59898,44.42423,-15.01287,-35.28093,44.48067,-14.97977,26.59629,308.1906,343.9654,26.596,-51.809,-16.035,318.8632,292.2099,0.6136959,-41.137,-67.79,0.614,339.5936,286.0315,11.41649,-20.406,-73.969,11.416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.7263,5.20425,0,-35.26612,44.73478,-15.05619,-35.59666,44.42294,-15.01117,-35.28065,44.48678,-14.98008,26.56914,307.7177,343.9499,26.569,-52.282,-16.05,318.9691,292.5067,0.5632706,-41.031,-67.493,0.563,338.1035,285.9677,11.42208,-21.897,-74.03201,11.422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.8484,5.205101,0,-35.26604,44.73495,-15.05588,-35.59611,44.42315,-15.00992,-35.28124,44.4848,-14.98123,26.61254,307.9104,344.2135,26.613,-52.09,-15.787,318.9576,292.6978,0.5095474,-41.042,-67.302,0.5100001,338.7051,285.3427,11.63587,-21.295,-74.65701,11.636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,110.9828,5.206495,0,-35.26702,44.73454,-15.05541,-35.59674,44.42275,-15.00984,-35.28019,44.48386,-14.98041,26.85388,307.6197,344.3411,26.854,-52.38,-15.659,319.0267,292.5825,0.528124,-40.973,-67.41801,0.528,339.004,285.3589,11.04229,-20.996,-74.64101,11.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,111.1193,5.207458,0,-35.26733,44.73466,-15.05489,-35.59745,44.42213,-15.00993,-35.28034,44.47882,-14.9781,26.7987,307.7009,344.4118,26.799,-52.299,-15.588,319.0722,292.3861,0.4952821,-40.928,-67.61401,0.495,340.1452,285.9664,11.34488,-19.855,-74.034,11.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,111.2508,5.208587,0,-35.26769,44.73423,-15.05448,-35.59845,44.42351,-15.0102,-35.28121,44.47672,-14.97917,26.92602,307.601,344.4317,26.926,-52.399,-15.568,318.8595,292.075,0.6454974,-41.141,-67.925,0.645,340.719,285.2179,11.58567,-19.281,-74.78201,11.586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,111.3735,5.209305,0,-35.26811,44.7341,-15.05444,-35.59835,44.42282,-15.01043,-35.28225,44.47853,-14.97925,27.14457,307.4579,344.4921,27.145,-52.542,-15.508,319.0016,291.9942,0.7507669,-40.998,-68.006,0.751,340.3096,284.9335,11.77704,-19.69,-75.067,11.777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,111.4965,5.210278,0,-35.26877,44.7337,-15.05416,-35.59858,44.42186,-15.01057,-35.28217,44.47707,-14.98032,27.35278,307.2787,344.4136,27.353,-52.721,-15.586,319.1218,291.9852,0.6622818,-40.878,-68.01501,0.6620001,340.6446,284.6129,11.66677,-19.355,-75.387,11.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,111.6091,5.212264,0,-35.26843,44.73219,-15.05308,-35.59879,44.42195,-15.01116,-35.28176,44.47549,-14.98142,27.76495,307.4199,344.2372,27.765,-52.58,-15.763,319.121,291.9204,0.6439227,-40.879,-68.08,0.6440001,341.0518,284.4146,11.3452,-18.948,-75.58501,11.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,111.7419,5.219752,0,-35.26706,44.72581,-15.04955,-35.60048,44.4223,-15.0108,-35.2798,44.46778,-14.98475,29.7031,307.9488,343.0626,29.703,-52.051,-16.937,319.0877,291.9232,0.4633825,-40.912,-68.077,0.463,342.4471,283.9579,10.81266,-17.553,-76.042,10.813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,111.8881,5.245775,0,-35.25376,44.70564,-15.0402,-35.60509,44.42775,-15.01054,-35.27546,44.45639,-14.99077,39.76685,318.348,345.6087,39.767,-41.652,-14.391,318.3885,291.2065,1.064027,-41.612,-68.79301,1.064,344.8695,282.987,10.9934,-15.131,-77.013,10.993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.0134,5.270311,0,-35.2341,44.70003,-15.0276,-35.60529,44.42969,-15.00354,-35.26733,44.45067,-14.99129,42.53333,332.2621,351.2679,42.533,-27.738,-8.732,318.0157,292.1467,1.088428,-41.984,-67.853,1.088,345.6129,284.9757,10.19921,-14.387,-75.024,10.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.1445,5.286961,0,-35.21962,44.69707,-15.0203,-35.60032,44.42844,-14.98075,-35.25364,44.45094,-14.9826,43.94441,339.6594,352.7745,43.944,-20.341,-7.226,318.5502,294.9654,0.84764,-41.45,-65.035,0.848,344.7822,290.4219,9.427247,-15.218,-69.578,9.427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.278,5.294027,0,-35.21533,44.69463,-15.01567,-35.58545,44.43371,-14.95137,-35.23716,44.44946,-14.9729,44.81035,340.4493,351.5166,44.81,-19.551,-8.483001,317.8287,299.0632,0.9676522,-42.171,-60.937,0.9680001,344.4418,296.462,8.68918,-15.558,-63.538,8.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.4133,5.299788,0,-35.21701,44.69117,-15.01172,-35.57679,44.43638,-14.93239,-35.23027,44.44221,-14.97238,45.60193,339.3459,350.1708,45.602,-20.654,-9.829,317.4604,300.97,1.373025,-42.54,-59.03,1.373,345.5396,298.8397,8.709868,-14.46,-61.16,8.71,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.5469,5.311288,0,-35.22776,44.68905,-15.00969,-35.57623,44.43223,-14.92738,-35.23186,44.43829,-14.97372,46.09674,337.6015,349.9531,46.097,-22.399,-10.047,317.9636,302.0591,1.410646,-42.036,-57.941,1.411,346.6202,298.848,9.30383,-13.38,-61.152,9.304001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.6812,5.332462,0,-35.24864,44.6909,-15.01215,-35.5855,44.42044,-14.93668,-35.24082,44.436,-14.97428,45.12623,333.9965,350.9209,45.126,-26.004,-9.079,319.3843,300.7855,1.764871,-40.616,-59.214,1.765,347.8618,297.3808,9.988342,-12.138,-62.619,9.988001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.8156,5.363443,0,-35.27856,44.68975,-15.01888,-35.59939,44.40578,-14.95541,-35.25605,44.43701,-14.97419,44.6498,325.7224,350.6639,44.65,-34.278,-9.336,321.1796,298.1839,1.964908,-38.82,-61.816,1.965,348.2642,295.72,10.32842,-11.736,-64.28001,10.328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,112.9487,5.404689,0,-35.31422,44.70164,-15.03504,-35.61386,44.39684,-14.97731,-35.27347,44.44074,-14.97661,37.9417,309.5874,345.2056,37.942,-50.413,-14.794,322.5335,295.0936,2.213668,-37.467,-64.90601,2.214,347.888,292.6358,10.96315,-12.112,-67.36401,10.963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,113.0823,5.42578,0,-35.32627,44.70853,-15.05055,-35.62216,44.396,-14.9953,-35.28806,44.4482,-14.98015,35.25272,304.4501,345.8386,35.253,-55.55,-14.161,322.5512,292.6601,2.542235,-37.449,-67.34,2.542,346.683,289.382,11.684,-13.317,-70.618,11.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,113.2074,5.434367,0,-35.32638,44.71339,-15.05711,-35.62615,44.39506,-15.00575,-35.29626,44.45703,-14.98377,33.63625,304.8869,347.6483,33.636,-55.113,-12.352,322.6035,291.0782,2.90687,-37.396,-68.922,2.907,345.025,287.1768,12.38599,-14.975,-72.82301,12.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,113.3395,5.443247,0,-35.32388,44.71933,-15.06279,-35.6278,44.39697,-15.0107,-35.29904,44.46167,-14.98635,31.37116,305.358,347.9243,31.371,-54.642,-12.076,322.4058,290.41,3.353345,-37.594,-69.59,3.353,344.481,286.1082,12.80832,-15.519,-73.89201,12.808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,113.4646,5.458002,0,-35.32251,44.73336,-15.06449,-35.62704,44.40005,-15.01072,-35.29883,44.46571,-14.98737,24.97783,307.3128,350.3136,24.978,-52.687,-9.686001,321.881,290.2104,3.820493,-38.119,-69.79,3.82,343.868,285.6928,13.19033,-16.132,-74.30701,13.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,113.6084,5.483277,0,-35.31535,44.75619,-15.06859,-35.6261,44.40184,-15.00814,-35.29705,44.46668,-14.98773,15.035,308.7595,351.4077,15.035,-51.241,-8.592,321.8187,290.5388,3.761582,-38.181,-69.46101,3.762,343.8368,285.8994,13.01883,-16.163,-74.10101,13.019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,113.7436,5.490794,0,-35.30893,44.75942,-15.07024,-35.62408,44.40653,-15.00645,-35.29446,44.46897,-14.98694,13.6038,309.7126,352.355,13.604,-50.287,-7.645,321.1591,290.7774,3.863711,-38.841,-69.223,3.864,343.1211,286.4986,12.73594,-16.879,-73.50101,12.736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
R_2ZNSxSrh6QGzA4P,Reflective,Main,113.8781,5.49751,0,-35.30369,44.76315,-15.07137,-35.62197,44.40981,-15.00546,-35.292,44.46897,-14.98742,12.1727,310.0252,352.5285,12.173,-49.975,-7.471,320.7804,290.9449,3.886644,-39.22,-69.055,3.887,342.8347,286.8074,12.31902,-17.165,-73.193,12.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,
