userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4687469,Close,-18.227,44.482,-10.7509,372.8286,421.9504,437.8086,-18.17034,44.5687,-11.20806,-18.3804,44.10617,-11.11664,-18.2331,44.03268,-11.01652,22.46409,334.3863,359.0052,22.464,-25.614,-0.9950001,3.081764,316.0735,333.0238,3.082,-43.926,-26.976,12.65946,300.6546,16.94646,12.659,-59.345,16.946,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,7.824164
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4712248,Close,-18.227,44.482,-10.7509,372.999,421.9504,437.8238,-18.15931,44.57859,-11.20712,-18.34652,44.09821,-11.09572,-18.18064,44.03675,-11.01565,17.50097,338.3074,358.9651,17.501,-21.693,-1.035,6.162544,323.8304,334.4778,6.163,-36.17,-25.522,13.65766,312.3587,3.989284,13.658,-47.641,3.989,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,7.99452
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4688927,Close,-18.227,44.482,-10.7509,373.162,421.9504,437.8396,-18.14451,44.57949,-11.20207,-18.32531,44.10575,-11.0738,-18.1458,44.09945,-10.98376,17.2756,342.6992,358.9964,17.276,-17.301,-1.004,5.009271,329.7933,334.4398,5.009,-30.207,-25.56,2.485927,327.5076,0.6740971,2.486,-32.492,0.674,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,8.157524
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4676079,Close,-18.227,44.482,-10.7509,373.3065,421.9504,437.8551,-18.12967,44.57816,-11.19804,-18.3116,44.10723,-11.05988,-18.12753,44.19091,-10.94707,18.00749,347.4492,358.4884,18.007,-12.551,-1.512,4.677841,332.5538,333.442,4.678,-27.446,-26.558,349.5301,339.5856,358.1401,-10.47,-20.414,-1.86,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,8.302014
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4705082,Close,-18.227,44.482,-10.7509,373.44,421.9504,437.8679,-18.11711,44.57626,-11.19858,-18.29773,44.10852,-11.0506,-18.14275,44.26695,-10.9101,18.68334,351.2895,358.3361,18.683,-8.711,-1.664,4.71386,335.4362,333.6411,4.714,-24.564,-26.359,347.5696,346.1872,345.8864,-12.43,-13.813,-14.114,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,8.435571
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4739068,Close,-18.227,44.482,-10.7509,373.5747,421.9504,437.8753,-18.11149,44.57264,-11.20149,-18.28886,44.11249,-11.04487,-18.18899,44.33244,-10.85955,19.97214,352.654,358.2354,19.972,-7.346,-1.765,3.852101,337.0796,333.9961,3.852,-22.92,-26.004,350.5415,351.3043,346.4628,-9.458,-8.696,-13.537,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,8.570271
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4769973,Close,-18.227,44.482,-10.7509,373.7088,421.9504,437.881,-18.11501,44.57356,-11.20543,-18.29167,44.11689,-11.04863,-18.2216,44.38118,-10.81151,19.31384,351.886,358.1742,19.314,-8.114,-1.826,2.619842,336.7311,334.9792,2.62,-23.269,-25.021,348.0884,354.4634,352.8329,-11.912,-5.537,-7.167,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,8.704371
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4774427,Close,-18.227,44.482,-10.7509,373.8422,421.9504,437.8878,-18.12132,44.57458,-11.2072,-18.30313,44.11172,-11.05682,-18.22436,44.39011,-10.79048,18.35092,350.5935,358.2678,18.351,-9.406,-1.732,3.341709,334.164,334.2649,3.342,-25.836,-25.735,350.0014,357.4139,352.9937,-9.999001,-2.586,-7.006001,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,8.83784
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4770248,Close,-18.227,44.482,-10.7509,373.975,421.9504,437.8916,-18.12506,44.57436,-11.20766,-18.31334,44.10982,-11.06085,-18.22676,44.38098,-10.78723,18.19715,349.3682,358.7076,18.197,-10.632,-1.292,3.609683,331.3329,334.0904,3.61,-28.667,-25.91,350.9412,356.4207,353.2502,-9.059,-3.579,-6.75,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,8.970584
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4769732,Close,-18.227,44.482,-10.7509,374.1077,421.9504,437.8943,-18.12652,44.57651,-11.20749,-18.31159,44.11483,-11.05888,-18.21687,44.3642,-10.81861,17.8434,349.3998,358.2539,17.843,-10.6,-1.746,1.905245,331.8105,334.1931,1.905,-28.19,-25.807,345.6106,352.7584,353.6486,-14.389,-7.242001,-6.351,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,9.103325
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4723338,Close,-18.227,44.482,-10.7509,374.2447,421.9504,437.9024,-18.12996,44.58098,-11.20244,-18.30684,44.11338,-11.05536,-18.20161,44.28794,-10.8968,16.01972,349.4177,359.03,16.02,-10.582,-0.97,2.026825,333.1254,334.6168,2.027,-26.875,-25.383,339.2019,333.4023,8.918853,-20.798,-26.598,8.919001,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,9.240345
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4666293,Close,-18.227,44.482,-10.7509,374.3784,421.9504,437.9095,-18.13094,44.58377,-11.19605,-18.30193,44.10876,-11.04389,-18.16256,44.21107,-10.95949,15.64013,349.632,358.9491,15.64,-10.368,-1.051,4.040024,335.4265,333.3445,4.04,-24.573,-26.656,346.9755,320.8255,10.27492,-13.025,-39.175,10.275,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,9.374029
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4618335,Close,-18.227,44.482,-10.7509,374.511,421.9504,437.9154,-18.13044,44.58337,-11.191,-18.29106,44.11151,-11.03135,-18.13217,44.17912,-10.99295,16.06536,350.3412,359.2576,16.065,-9.659,-0.742,3.504945,338.2073,333.8413,3.505,-21.793,-26.159,351.4603,316.6736,11.76642,-8.54,-43.326,11.766,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,9.506643
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4643092,Close,-18.227,44.482,-10.7509,374.6451,421.9504,437.9192,-18.12745,44.58285,-11.19306,-18.27987,44.11384,-11.01961,-18.16433,44.26664,-10.93383,16.9358,351.8097,359.6336,16.936,-8.190001,-0.366,3.856372,340.8421,334.2814,3.856,-19.158,-25.719,341.2433,323.9893,7.575091,-18.757,-36.011,7.575,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,9.640795
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4640318,Close,-18.227,44.482,-10.7509,374.7719,421.9504,437.9209,-18.1273,44.58279,-11.19275,-18.2772,44.12264,-11.01852,-18.20258,44.35469,-10.84009,17.09176,352.0691,359.0539,17.092,-7.931,-0.946,2.053426,342.085,334.9787,2.053,-17.915,-25.021,339.9594,339.0021,352.7887,-20.041,-20.998,-7.211,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,9.767637
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4635372,Close,-18.227,44.482,-10.7509,374.9153,421.9504,437.9271,-18.13329,44.58367,-11.19333,-18.29118,44.1189,-11.03276,-18.21606,44.39402,-10.78372,16.80809,351.9461,358.6465,16.808,-8.054001,-1.353,2.629157,340.007,334.7684,2.629,-19.993,-25.232,339.7878,350.4197,352.6802,-20.212,-9.580001,-7.32,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,9.910935
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4621891,Close,-18.227,44.482,-10.7509,375.0618,421.9504,437.9341,-18.14017,44.58315,-11.19345,-18.3104,44.10572,-11.04624,-18.21951,44.39022,-10.77701,16.75984,350.835,358.7068,16.76,-9.165,-1.293,5.216004,336.1481,332.7838,5.216,-23.852,-27.216,341.8578,350.9838,353.1584,-18.142,-9.016001,-6.842,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,10.05753
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4615521,Close,-18.227,44.482,-10.7509,375.1955,421.9504,437.9385,-18.14445,44.58347,-11.19353,-18.31799,44.11027,-11.04511,-18.22585,44.38737,-10.77768,16.54413,350.1411,358.951,16.544,-9.859,-1.049,4.20337,335.0766,333.1682,4.203,-24.923,-26.832,341.6215,349.7953,353.1673,-18.379,-10.205,-6.833,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,10.19119
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4608156,Close,-18.227,44.482,-10.7509,375.3183,421.9504,437.9418,-18.14769,44.5836,-11.19332,-18.32039,44.11568,-11.04093,-18.23165,44.38517,-10.77798,16.45021,350.1025,358.8779,16.45,-9.897,-1.122,2.958531,334.8934,333.9909,2.959,-25.107,-26.009,342.0742,348.9903,353.3986,-17.926,-11.01,-6.601,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,10.31407
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4594712,Close,-18.227,44.482,-10.7509,375.4408,421.9504,437.9456,-18.15147,44.58336,-11.19264,-18.32197,44.11506,-11.0413,-18.23467,44.38478,-10.77751,16.57845,350.1038,359.0215,16.578,-9.896001,-0.978,2.909048,335.2887,334.1549,2.909,-24.711,-25.845,342.2632,348.9865,353.4963,-17.737,-11.013,-6.504,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,10.43653
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4569336,Close,-18.227,44.482,-10.7509,375.5739,421.9504,437.9488,-18.15304,44.58261,-11.19044,-18.32567,44.10942,-11.04552,-18.23697,44.38443,-10.77639,16.76484,349.7987,358.2864,16.765,-10.201,-1.714,3.961958,334.7089,333.7172,3.962,-25.291,-26.283,342.5933,349.2659,353.6234,-17.407,-10.734,-6.377,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,10.56956
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4561194,Close,-18.227,44.482,-10.7509,375.7068,421.9504,437.9503,-18.15288,44.58187,-11.18974,-18.32843,44.10827,-11.04844,-18.23763,44.38347,-10.77627,17.11363,350.3185,358.0792,17.114,-9.682,-1.921,4.104432,334.9523,333.5782,4.104,-25.048,-26.422,342.4265,349.8211,352.3175,-17.573,-10.179,-7.683001,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,10.70255
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,0.4561791,Close,-18.227,44.482,-10.7509,375.8221,421.9504,437.9517,-18.15402,44.58208,-11.18994,-18.3318,44.10899,-11.04857,-18.23946,44.38169,-10.7777,17.06951,350.0053,357.9654,17.07,-9.995001,-2.035,3.838586,334.1217,333.2914,3.839,-25.878,-26.709,342.8372,348.9106,352.1659,-17.163,-11.089,-7.834001,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,submission,,,10.8178
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.035147,Far,-14.307,44.482,-5.3009,375.8503,421.9504,437.9517,-18.15418,44.58208,-11.19008,-18.33208,44.10944,-11.04815,-18.23932,44.38214,-10.77816,17.11344,349.9577,358.0261,17.113,-10.042,-1.974,3.747259,334.1248,333.3405,3.747,-25.875,-26.659,342.689,348.8582,352.0543,-17.311,-11.142,-7.946001,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,0.0281287
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.037088,Far,-14.307,44.482,-5.3009,375.9735,421.9504,437.9517,-18.15568,44.58213,-11.19142,-18.33191,44.10988,-11.04717,-18.23988,44.38205,-10.77957,16.911,349.7327,358.2107,16.911,-10.267,-1.789,3.606216,334.4162,333.537,3.606,-25.584,-26.463,342.7796,348.2061,352.0359,-17.22,-11.794,-7.964,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,0.1514478
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.037988,Far,-14.307,44.482,-5.3009,376.1107,421.9504,437.9517,-18.15694,44.58201,-11.19168,-18.33153,44.10734,-11.04785,-18.23945,44.37947,-10.78116,16.85862,349.787,358.3806,16.859,-10.213,-1.619,3.97153,334.3934,333.2945,3.972,-25.607,-26.705,342.7807,347.8051,352.3253,-17.219,-12.195,-7.675,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,0.2885881
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,7.037833,Far,-14.307,44.482,-5.3009,376.2426,421.9504,437.9517,-18.15749,44.58144,-11.19114,-18.33074,44.1062,-11.04773,-18.23811,44.36575,-10.78696,16.99411,350.0633,358.5224,16.994,-9.937,-1.478,4.201649,334.7213,333.4135,4.202,-25.279,-26.587,343.1514,346.1562,353.1469,-16.849,-13.844,-6.853,-18.41625,43.14921,-10.69077,0,0,0,0,0,0,,,,0.4205336
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.85235,Far,-14.307,44.482,-5.3009,376.3781,421.9504,437.9517,-34.89912,44.63997,-15.20895,-35.07144,44.16408,-15.06337,-34.97613,44.40305,-14.80585,17.11157,351.0194,358.6525,17.112,-8.981001,-1.347,4.309085,335.4803,333.0122,4.309,-24.52,-26.988,346.1957,346.8086,353.0853,-13.804,-13.191,-6.915,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5560435
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.84827,Far,-14.307,44.482,-5.3009,376.5095,421.9504,437.9517,-34.89537,44.6399,-15.20733,-35.06359,44.16597,-15.05801,-34.96656,44.39346,-14.80649,17.34018,352.2362,358.4811,17.34,-7.764,-1.519,4.021119,337.1525,333.3707,4.021,-22.848,-26.629,346.9049,347.079,353.3825,-13.095,-12.921,-6.618001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6874174
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.84435,Far,-14.307,44.482,-5.3009,376.6448,421.9504,437.9517,-34.89179,44.64103,-15.2057,-35.05553,44.16367,-15.05288,-34.96495,44.38995,-14.80993,17.11245,353.2346,358.7729,17.112,-6.765,-1.227,4.507307,338.763,332.6774,4.507,-21.237,-27.323,347.1518,346.3216,355.1397,-12.848,-13.678,-4.86,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.822696
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.83957,Far,-14.307,44.482,-5.3009,376.7782,421.9504,437.9567,-34.88794,44.64111,-15.20269,-35.04718,44.16525,-15.04777,-34.95855,44.38891,-14.82207,17.21272,354.1016,358.1867,17.213,-5.898,-1.813,4.488506,340.0819,332.9675,4.489,-19.918,-27.033,345.0128,343.6661,350.8929,-14.987,-16.334,-9.107,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9561399
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.83515,Far,-14.307,44.482,-5.3009,376.8974,421.9504,437.9612,-34.88392,44.64094,-15.20086,-35.03398,44.16389,-15.04258,-34.89589,44.35693,-14.81411,17.10416,357.2643,358.2,17.104,-2.736,-1.8,4.409908,342.9588,332.3258,4.41,-17.041,-27.674,348.4838,354.7281,344.8299,-11.516,-5.272,-15.17,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.075295
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.81986,Far,-14.307,44.482,-5.3009,377.0382,421.9504,437.9783,-34.86761,44.64574,-15.1994,-35.01444,44.15858,-15.02655,-34.7362,44.30104,-14.83149,14.7512,12.19684,358.6326,14.751,12.197,-1.367,6.393049,348.0751,333.2484,6.393,-11.925,-26.752,352.7885,18.92018,348.6626,-7.212,18.92,-11.337,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.216058
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.797,Far,-14.307,44.482,-5.3009,377.1762,421.9504,438.0119,-34.83731,44.65509,-15.20946,-34.9718,44.14941,-14.99911,-34.6152,44.24027,-14.93746,7.88393,40.34144,0.4833484,7.884,40.341,0.483,6.888871,358.4942,331.099,6.889,-1.506,-28.901,353.3884,31.55425,3.777347,-6.612,31.554,3.777,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.354027
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79587,Far,-14.307,44.482,-5.3009,377.3592,421.9504,438.0681,-34.81354,44.66819,-15.25575,-34.87042,44.15276,-14.96422,-34.57182,44.1964,-15.08716,357.9728,79.86636,357.8675,-2.027,79.866,-2.132,5.335402,18.56325,330.2191,5.335,18.563,-29.781,358.8803,36.81049,2.901682,-1.12,36.81,2.902,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.537044
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80589,Far,-14.307,44.482,-5.3009,377.5121,421.9504,438.0809,-34.81971,44.66874,-15.26597,-34.77221,44.17585,-14.97151,-34.54913,44.22982,-15.15294,358.3473,84.96696,356.5931,-1.653,84.967,-3.407,1.500311,34.76474,333.6183,1.5,34.765,-26.382,350.5182,47.86678,0.3498463,-9.482,47.867,0.35,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.689983
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80371,Far,-14.307,44.482,-5.3009,377.6935,421.9504,438.0868,-34.82005,44.66914,-15.26028,-34.71912,44.19278,-15.01384,-34.51456,44.28082,-15.19683,359.548,80.79544,357.67,-0.452,80.79501,-2.33,0.1629976,47.46424,341.4923,0.163,47.464,-18.508,343.7647,62.41047,346.012,-16.235,62.41,-13.988,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.871354
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79918,Far,-14.307,44.482,-5.3009,377.8706,421.9504,438.0982,-34.82046,44.66763,-15.24906,-34.72847,44.17932,-15.02429,-34.50467,44.22089,-15.1739,1.070836,72.8747,358.3102,1.071,72.875,-1.69,2.565243,48.34983,339.5031,2.565,48.35,-20.497,2.543173,55.84616,342.0989,2.543,55.846,-17.901,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.048498
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79366,Far,-14.307,44.482,-5.3009,378.0478,421.9504,438.1063,-34.81792,44.66648,-15.24167,-34.76934,44.16953,-15.00313,-34.52916,44.14997,-15.14202,2.292964,67.48459,358.7172,2.293,67.485,-1.283,4.058503,38.64293,335.596,4.059,38.643,-24.404,26.77514,52.29413,343.9871,26.775,52.294,-16.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.225746
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79324,Far,-14.307,44.482,-5.3009,378.2135,421.9504,438.1119,-34.81667,44.66293,-15.24337,-34.79258,44.16402,-14.99213,-34.48022,44.20959,-15.11838,4.034959,65.76477,358.9111,4.035,65.765,-1.089,4.886039,33.21748,333.7257,4.886,33.218,-26.274,15.45155,55.01645,346.6726,15.452,55.016,-13.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.391408
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79696,Far,-14.307,44.482,-5.3009,378.3535,421.9504,438.1163,-34.81921,44.66306,-15.24665,-34.79289,44.1696,-14.99166,-34.42984,44.28626,-15.12952,3.556453,66.22101,359.0388,3.556,66.221,-0.961,3.53664,31.98364,335.2466,3.537,31.984,-24.753,4.163017,62.20222,348.0206,4.163,62.202,-11.979,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.531414
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80029,Far,-14.307,44.482,-5.3009,378.4821,421.9504,438.1201,-34.82265,44.66237,-15.24719,-34.78637,44.17046,-14.99743,-34.41335,44.32351,-15.13855,3.438229,65.93349,359.2904,3.438,65.93301,-0.71,3.130214,32.83225,336.5709,3.13,32.832,-23.429,357.9415,64.81659,350.1934,-2.059,64.817,-9.807,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.66001
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80241,Far,-14.307,44.482,-5.3009,378.6202,421.9504,438.1234,-34.82562,44.66172,-15.24594,-34.78504,44.16911,-15.00142,-34.41764,44.32335,-15.13238,3.343959,65.51968,359.7841,3.344,65.52,-0.216,3.133316,33.77133,337.1226,3.133,33.771,-22.877,359.9336,62.52845,348.2712,-0.066,62.528,-11.729,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.798172
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80377,Far,-14.307,44.482,-5.3009,378.7903,421.9504,438.1275,-34.82845,44.66098,-15.24323,-34.7908,44.16666,-15.00023,-34.42881,44.31014,-15.12165,3.472977,63.95624,0.03693078,3.473,63.956,0.037,3.405728,32.60978,336.8637,3.406,32.61,-23.136,0.2924883,60.91211,348.735,0.292,60.912,-11.265,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.968234
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80331,Far,-14.307,44.482,-5.3009,378.9579,421.9504,438.1298,-34.82888,44.66055,-15.2413,-34.79778,44.16498,-14.99815,-34.43726,44.30326,-15.11286,3.74574,63.10651,0.3742706,3.746,63.107,0.374,3.625097,31.50557,336.4774,3.625,31.506,-23.523,1.347057,58.75357,347.1073,1.347,58.754,-12.893,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.135807
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80285,Far,-14.307,44.482,-5.3009,379.0965,421.9504,438.131,-34.82883,44.66004,-15.24034,-34.80096,44.16317,-14.99718,-34.44003,44.3035,-15.11003,4.037022,63.26205,0.389648,4.037,63.262,0.39,4.020725,30.96304,336.1595,4.021,30.963,-23.84,1.184133,57.97813,348.0628,1.184,57.978,-11.937,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.274412
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80316,Far,-14.307,44.482,-5.3009,379.2359,421.9504,438.1327,-34.82974,44.65964,-15.2392,-34.80084,44.16267,-14.99694,-34.4441,44.29734,-15.1077,3.979177,63.10818,0.7214999,3.979,63.108,0.721,3.995451,30.99366,336.4043,3.995,30.994,-23.596,1.870584,56.44591,348.4689,1.871,56.446,-11.531,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.413807
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80302,Far,-14.307,44.482,-5.3009,379.411,421.9504,438.1342,-34.83021,44.6594,-15.2379,-34.80009,44.16367,-14.99657,-34.44601,44.28525,-15.10791,4.038187,62.93688,0.830266,4.038,62.937,0.83,3.862805,31.16131,336.7952,3.863,31.161,-23.205,3.252243,56.14593,349.6121,3.252,56.146,-10.388,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.588911
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80147,Far,-14.307,44.482,-5.3009,379.5941,421.9504,438.1369,-34.82964,44.65876,-15.23555,-34.80007,44.16346,-14.99405,-34.443,44.27794,-15.11376,4.312181,62.9869,0.9985653,4.312,62.987,0.9990001,3.879223,30.93047,336.598,3.879,30.93,-23.402,4.05132,57.86585,349.8825,4.051,57.866,-10.118,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.771996
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.80049,Far,-14.307,44.482,-5.3009,379.7688,421.9504,438.1383,-34.82904,44.65855,-15.23454,-34.79826,44.16443,-14.9929,-34.4398,44.27923,-15.11849,4.393277,62.94851,1.282263,4.393,62.948,1.282,3.707451,31.20523,336.6416,3.707,31.205,-23.358,3.645809,59.27969,350.2784,3.646,59.28,-9.722,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.946735
R_2wAGxQTECMpC4Gj,Experiment,Trial1,Teleport,Complexity,Teleport,2,Task2,22.79923,Far,-14.307,44.482,-5.3009,379.9129,421.9504,438.1401,-34.82735,44.65853,-15.23514,-34.79667,44.16431,-14.99249,-34.43917,44.27878,-15.11979,4.496397,63.66367,1.200125,4.496,63.664,1.2,3.801247,31.3793,336.5847,3.801,31.379,-23.415,3.641709,59.52045,350.6844,3.642,59.52,-9.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.09089
