userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Intro,530.1505,47.42016,16.76429,-35.50755,44.53645,-15.06734,-35.48299,43.93393,-14.9557,-35.33185,44.19025,-15.03093,23.10246,47.15929,359.8123,23.102,47.159,-0.188,358.0899,94.97276,326.1975,-1.91,94.97301,-33.802,339.4802,39.25453,343.8382,-20.52,39.255,-16.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,530.2842,47.46705,16.76429,-35.46447,44.51902,-15.07269,-35.47718,43.93076,-14.95557,-35.31979,44.18716,-15.03621,26.18777,46.84318,356.6047,26.188,46.843,-3.395,359.4688,94.04798,327.2632,-0.531,94.048,-32.737,338.3948,40.69379,341.2725,-21.605,40.694,-18.727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,530.4174,47.52084,16.76429,-35.41716,44.49386,-15.07093,-35.4744,43.92516,-14.95445,-35.30924,44.17215,-15.03755,28.19043,45.05881,353.3602,28.19,45.059,-6.64,1.433986,93.33664,327.786,1.434,93.33701,-32.214,338.9408,41.10048,339.641,-21.059,41.101,-20.359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,530.5506,47.56225,16.76429,-35.38342,44.47282,-15.0601,-35.47086,43.92094,-14.94993,-35.30266,44.15245,-15.03629,26.07318,41.96913,351.2176,26.073,41.969,-8.782001,2.077091,91.23817,329.4543,2.077,91.23801,-30.546,340.2916,40.95649,338.7071,-19.708,40.957,-21.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,530.687,47.58435,16.76429,-35.36802,44.46122,-15.05011,-35.46784,43.91798,-14.94816,-35.30352,44.14193,-15.03352,25.4302,39.61411,349.9639,25.43,39.614,-10.036,2.278419,90.30779,330.6578,2.278,90.30801,-29.342,340.8724,39.86012,338.6299,-19.128,39.86,-21.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,530.8192,47.59862,16.76429,-35.35583,44.45754,-15.04401,-35.46646,43.91421,-14.94425,-35.30351,44.13342,-15.03091,23.63655,39.13023,350.062,23.637,39.13,-9.938001,2.169074,88.77169,330.8283,2.169,88.772,-29.172,342.0582,39.06541,338.0901,-17.942,39.065,-21.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,530.9427,47.60423,16.76429,-35.35209,44.45863,-15.04034,-35.46562,43.91175,-14.94143,-35.30058,44.13061,-15.02847,22.72112,37.97286,350.3118,22.721,37.973,-9.688001,3.288189,87.25996,331.6858,3.288,87.26,-28.314,342.6149,38.78746,337.8003,-17.385,38.787,-22.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,531.088,47.61067,16.76429,-35.35291,44.45913,-15.03436,-35.46393,43.91484,-14.93472,-35.29757,44.13056,-15.02674,21.66456,36.16885,350.6526,21.665,36.169,-9.347,2.016274,84.82684,331.7614,2.016,84.827,-28.239,342.3914,37.89751,338.1648,-17.609,37.898,-21.835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,531.2079,47.6189,16.76429,-35.35688,44.46008,-15.02735,-35.46216,43.92264,-14.92565,-35.29421,44.12987,-15.02567,20.91213,34.30074,350.8921,20.912,34.301,-9.108001,359.5971,80.60017,332.034,-0.403,80.60001,-27.966,342.7681,37.6361,338.4975,-17.232,37.636,-21.502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,531.3406,47.62426,16.76429,-35.35886,44.45911,-15.02271,-35.46239,43.92603,-14.91618,-35.29459,44.12833,-15.02228,20.86397,33.73053,351.7567,20.864,33.731,-8.243,358.0871,75.85957,332.9061,-1.913,75.86,-27.094,343.1901,36.69465,339.1067,-16.81,36.695,-20.893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,531.4743,47.62953,16.76429,-35.36251,44.45872,-15.01931,-35.46551,43.92545,-14.91543,-35.29645,44.12707,-15.01973,20.82538,33.04588,352.4054,20.825,33.046,-7.595,357.8326,74.64811,333.6456,-2.167,74.648,-26.354,343.5752,35.75428,339.4639,-16.425,35.754,-20.536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,531.609,47.63198,16.76429,-35.3639,44.45778,-15.01764,-35.46894,43.92126,-14.91872,-35.29683,44.12714,-15.01824,20.91411,32.85658,352.5462,20.914,32.857,-7.454,358.9749,75.45612,332.8768,-1.025,75.456,-27.123,343.6117,35.43958,339.2704,-16.388,35.44,-20.73,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,531.7347,47.63334,16.76429,-35.36432,44.45709,-15.01796,-35.47058,43.91427,-14.92517,-35.29566,44.12661,-15.01774,21.15169,32.75888,352.64,21.152,32.759,-7.36,0.8348443,77.59338,332.0253,0.835,77.593,-27.975,343.7466,35.45412,339.3207,-16.253,35.454,-20.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,531.8675,47.63683,16.76429,-35.3665,44.45974,-15.01844,-35.47014,43.90844,-14.93238,-35.29274,44.12732,-15.01925,20.63134,32.32328,353.2618,20.631,32.323,-6.738,2.318403,79.68499,331.1045,2.318,79.68501,-28.896,343.8887,35.92414,339.1611,-16.111,35.924,-20.839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.0011,47.64475,16.76429,-35.37109,44.46603,-15.01969,-35.46598,43.90753,-14.93881,-35.28992,44.13076,-15.02051,19.71241,31.73046,353.8048,19.712,31.73,-6.195,2.571494,81.03489,332.2591,2.571,81.035,-27.741,343.5197,36.09867,339.3492,-16.48,36.099,-20.651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.1353,47.65041,16.76429,-35.37536,44.46877,-15.01896,-35.46108,43.90786,-14.94494,-35.28876,44.13103,-15.02112,19.28134,31.02286,354.5631,19.281,31.023,-5.437,2.177035,82.16245,332.691,2.177,82.162,-27.309,343.5813,36.17533,339.8142,-16.419,36.175,-20.186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.2578,47.65457,16.76429,-35.37774,44.46548,-15.01893,-35.46025,43.90722,-14.94802,-35.28997,44.13063,-15.0222,20.16719,30.23353,354.6215,20.167,30.234,-5.379,2.291514,82.38509,333.3225,2.292,82.385,-26.678,343.5617,35.8538,340.2959,-16.438,35.854,-19.704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.3922,47.66421,16.76429,-35.38646,44.4672,-15.01955,-35.46722,43.90266,-14.95135,-35.29163,44.12772,-15.02389,21.14611,27.76757,354.9653,21.146,27.768,-5.035,3.729393,83.20955,331.9609,3.729,83.21001,-28.039,344.1721,35.94035,340.3191,-15.828,35.94,-19.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.5248,47.69973,16.76429,-35.41226,44.48727,-15.03221,-35.47178,43.91002,-14.95651,-35.29413,44.1422,-15.02523,20.72859,22.87208,354.9609,20.729,22.872,-5.039,4.073764,84.90846,329.8795,4.074,84.908,-30.121,341.9039,35.55493,339.8019,-18.096,35.555,-20.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.6602,47.75698,16.76429,-35.45827,44.50309,-15.05999,-35.46968,43.93462,-14.96058,-35.29996,44.17672,-15.02312,27.13466,11.66635,351.2525,27.135,11.666,-8.748,2.153342,87.72469,325.8413,2.153,87.72501,-34.159,335.7852,33.03113,341.0515,-24.215,33.031,-18.948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.7977,47.82345,16.76429,-35.51482,44.50745,-15.09435,-35.47038,43.95731,-14.95538,-35.32769,44.19883,-15.01609,32.69954,356.1349,345.7826,32.7,-3.865,-14.217,359.343,87.22393,323.4398,-0.657,87.22401,-36.56,330.9429,23.44369,345.882,-29.057,23.444,-14.118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,532.9285,47.87248,16.76429,-35.556,44.50524,-15.12066,-35.47633,43.9711,-14.94761,-35.35126,44.20118,-15.00778,33.5188,347.1834,343.886,33.519,-12.817,-16.114,357.2587,85.63487,321.676,-2.741,85.635,-38.324,330.7177,19.0454,343.8524,-29.282,19.045,-16.148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.0552,47.90715,16.76429,-35.58698,44.50353,-15.13606,-35.4855,43.97964,-14.94478,-35.36003,44.20179,-15.00317,32.45969,341.4427,344.4631,32.46,-18.557,-15.537,356.1678,85.30715,319.7231,-3.832,85.30701,-40.277,330.9632,18.37284,341.4902,-29.037,18.373,-18.51,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.1947,47.92956,16.76429,-35.60752,44.50617,-15.14364,-35.49904,43.98278,-14.93961,-35.37185,44.2022,-14.99665,32.13376,340.2408,347.7019,32.134,-19.759,-12.298,354.3584,82.01901,319.9501,-5.642,82.019,-40.05,329.5035,17.15841,343.9427,-30.497,17.158,-16.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.3286,47.93975,16.76429,-35.61482,44.51186,-15.13982,-35.51113,43.98026,-14.93862,-35.38172,44.2021,-14.98941,31.33519,340.6968,349.5142,31.335,-19.303,-10.486,353.932,80.35735,321.1339,-6.068,80.357,-38.866,329.6901,15.16691,346.2343,-30.31,15.167,-13.766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.4621,47.98656,16.80544,-35.60909,44.53457,-15.09932,-35.50839,43.99874,-14.90225,-35.37611,44.22349,-14.95081,31.54995,341.0803,350.1206,31.55,-18.92,-9.879001,353.7581,79.06567,322.0319,-6.242,79.066,-37.968,329.9519,14.66977,346.4667,-30.048,14.67,-13.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.5964,48.01858,16.83249,-35.60412,44.54809,-15.0708,-35.50159,44.01147,-14.87826,-35.36883,44.23735,-14.92647,32.41245,341.2253,350.1116,32.412,-18.775,-9.888,353.4293,78.79517,322.901,-6.571,78.79501,-37.099,330.2679,15.48745,345.8668,-29.732,15.487,-14.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.7105,48.03508,16.84477,-35.59957,44.55433,-15.05627,-35.49583,44.017,-14.86734,-35.36757,44.24282,-14.91525,32.44357,342.2524,350.5798,32.444,-17.748,-9.42,352.9964,78.94607,323.4321,-7.004,78.94601,-36.568,330.2464,15.2682,346.1538,-29.754,15.268,-13.846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.8422,48.04181,16.84477,-35.59525,44.5547,-15.05126,-35.49249,44.01566,-14.86785,-35.36686,44.24047,-14.9138,32.78827,343.6495,350.7121,32.788,-16.35,-9.288,352.9031,79.37456,323.966,-7.097,79.375,-36.034,330.4077,15.81711,344.884,-29.592,15.817,-15.116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,533.9672,48.04801,16.84586,-35.5908,44.55547,-15.04704,-35.4907,44.01553,-14.86597,-35.36621,44.23938,-14.91135,32.93718,344.4017,350.6352,32.937,-15.598,-9.365001,353.05,79.53609,324.1683,-6.95,79.536,-35.832,330.6103,16.08562,344.5546,-29.39,16.086,-15.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.0825,48.06634,16.86076,-35.58155,44.56123,-15.03255,-35.48543,44.02276,-14.85188,-35.36068,44.24643,-14.89815,33.98249,345.7718,350.3341,33.983,-14.228,-9.666,353.2882,79.874,324.0296,-6.712,79.874,-35.97,330.4057,16.51261,344.0172,-29.594,16.513,-15.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.2108,48.10097,16.89263,-35.56736,44.5765,-15.00497,-35.47595,44.03945,-14.82331,-35.34945,44.26089,-14.87249,34.44613,347.4084,350.4852,34.446,-12.592,-9.515,353.3004,79.84497,324.2302,-6.7,79.845,-35.77,330.3672,17.21213,343.7181,-29.633,17.212,-16.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.345,48.1427,16.93338,-35.55314,44.59759,-14.97192,-35.4633,44.05943,-14.79043,-35.33724,44.27977,-14.84173,34.22102,348.3643,350.3137,34.221,-11.636,-9.686001,353.5926,80.38047,324.2233,-6.407001,80.38,-35.777,330.2405,17.7342,343.2737,-29.76,17.734,-16.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.4784,48.17913,16.9671,-35.5399,44.6179,-14.94483,-35.45126,44.07623,-14.76447,-35.3263,44.29339,-14.81517,32.79733,350.2053,350.8962,32.797,-9.795,-9.104,353.746,81.15948,324.1923,-6.254,81.159,-35.808,331.2823,18.6436,342.8657,-28.718,18.644,-17.134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.6142,48.18778,16.97475,-35.53593,44.62326,-14.94031,-35.44656,44.07971,-14.76067,-35.3242,44.29753,-14.81175,31.98544,350.8028,350.9133,31.985,-9.197001,-9.087001,353.8459,81.76154,324.2346,-6.154,81.762,-35.765,331.3378,19.10783,342.6048,-28.662,19.108,-17.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.7376,48.19819,16.98539,-35.53522,44.61947,-14.94959,-35.448,44.07491,-14.77114,-35.32592,44.29176,-14.82204,31.49855,352.1877,351.1832,31.499,-7.812,-8.817,353.7218,81.98881,324.4435,-6.278,81.98901,-35.556,331.6375,19.70863,342.3076,-28.362,19.709,-17.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.8544,48.22005,17.0092,-35.53935,44.60952,-14.96856,-35.45414,44.06416,-14.79155,-35.33134,44.27999,-14.8416,31.09851,353.0851,351.5332,31.099,-6.915,-8.467,353.5914,82.00809,324.6533,-6.409,82.008,-35.347,332.069,20.11737,342.44,-27.931,20.117,-17.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,534.9716,48.2501,17.04272,-35.5471,44.59694,-14.99471,-35.46395,44.04847,-14.81796,-35.33915,44.26424,-14.86897,30.02544,353.5294,351.8542,30.025,-6.471,-8.146001,353.425,81.47526,325.2768,-6.575,81.47501,-34.723,332.265,20.7442,342.0884,-27.735,20.744,-17.912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,535.1068,48.29088,17.08902,-35.55769,44.58149,-15.03086,-35.4784,44.02693,-14.85412,-35.35019,44.24222,-14.90741,28.05017,355.021,352.4709,28.05,-4.979,-7.529,353.3053,81.15231,325.843,-6.695,81.152,-34.157,332.659,21.43194,342.0957,-27.341,21.432,-17.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,535.2403,48.33741,17.14209,-35.56971,44.56524,-15.07274,-35.49543,44.00131,-14.8948,-35.3606,44.2158,-14.95263,25.09847,357.1737,353.4335,25.098,-2.826,-6.567,353.4652,80.71179,326.5545,-6.535,80.71201,-33.446,333.1667,22.68352,342.0184,-26.833,22.684,-17.982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,535.3739,48.38855,17.19872,-35.57793,44.54341,-15.11806,-35.51417,43.97667,-14.93583,-35.37287,44.18814,-15.00134,24.15254,3.329178,355.6825,24.153,3.329,-4.317,353.2069,79.83911,327.6333,-6.793,79.839,-32.367,333.8929,24.1345,341.7552,-26.107,24.134,-18.245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,535.5087,48.44129,17.25788,-35.58588,44.52158,-15.16529,-35.53376,43.9519,-14.97681,-35.38559,44.16035,-15.05364,22.98626,9.830724,357.3745,22.986,9.831,-2.625,352.7926,78.44102,329.3499,-7.207,78.441,-30.65,334.3493,25.99795,341.3052,-25.651,25.998,-18.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,535.6431,48.49343,17.31748,-35.59825,44.49868,-15.2104,-35.55422,43.92522,-15.01739,-35.39639,44.13169,-15.10891,21.9091,12.53554,357.3185,21.909,12.536,-2.682,352.8753,76.91248,331.0625,-7.125,76.912,-28.938,334.6505,28.66011,340.5066,-25.35,28.66,-19.493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,535.7821,48.54884,17.37975,-35.61429,44.47156,-15.25592,-35.57913,43.89339,-15.06093,-35.40964,44.09601,-15.16578,21.55788,13.68502,356.3924,21.558,13.685,-3.608,353.9105,75.94089,331.8568,-6.089,75.941,-28.143,336.1852,31.66698,339.7183,-23.815,31.667,-20.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,535.9125,48.60129,17.43864,-35.6298,44.44735,-15.29973,-35.60309,43.86519,-15.10389,-35.42664,44.06118,-15.21877,22.04743,15.7007,355.3172,22.047,15.701,-4.683,355.0423,76.16482,332.0154,-4.958,76.165,-27.985,338.0334,33.83216,339.4793,-21.967,33.832,-20.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.0475,48.6574,17.49987,-35.65162,44.42348,-15.34553,-35.62893,43.83999,-15.14977,-35.45163,44.02847,-15.27125,21.79465,17.52435,355.0342,21.795,17.524,-4.966,355.5483,76.32628,332.6344,-4.452,76.326,-27.366,339.4955,35.32822,339.1227,-20.505,35.328,-20.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.1818,48.67758,17.51376,-35.65052,44.41903,-15.35485,-35.62963,43.82997,-15.16202,-35.45317,44.01572,-15.28463,21.24522,19.251,354.8062,21.245,19.251,-5.194,356.635,77.54704,332.5084,-3.365,77.547,-27.492,340.2731,36.24445,339.0474,-19.727,36.244,-20.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.316,48.68716,17.51376,-35.64109,44.41861,-15.3558,-35.62318,43.82475,-15.16932,-35.44514,44.0096,-15.28876,20.91882,23.30551,355.3489,20.919,23.305,-4.651,358.6824,81.74023,328.8717,-1.318,81.74001,-31.128,340.8809,37.66256,338.1998,-19.119,37.663,-21.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.449,48.6983,17.51537,-35.63045,44.41664,-15.35557,-35.61397,43.81981,-15.17774,-35.4361,43.99989,-15.29133,21.65961,27.22641,355.3749,21.66,27.226,-4.625,0.5734432,86.67622,326.6573,0.573,86.676,-33.343,342.3434,39.19676,338.2159,-17.657,39.197,-21.784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.5833,48.71226,17.52288,-35.61732,44.41679,-15.35128,-35.60441,43.81252,-15.17722,-35.42299,43.98328,-15.29014,22.74278,29.71601,354.9706,22.743,29.716,-5.029,3.712837,89.70319,327.4941,3.713,89.703,-32.506,346.7132,41.24626,335.9693,-13.287,41.246,-24.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.7189,48.72556,17.52964,-35.60494,44.41273,-15.34919,-35.59865,43.80238,-15.16619,-35.41153,43.95568,-15.29143,25.06191,32.50188,354.0509,25.062,32.502,-5.949,6.713892,88.75164,329.6271,6.714,88.75201,-30.373,353.8211,43.95197,332.9103,-6.179,43.952,-27.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.8546,48.73666,17.53375,-35.59982,44.41823,-15.34373,-35.59678,43.7915,-15.16037,-35.40767,43.9334,-15.29546,22.09049,30.09553,352.7171,22.09,30.096,-7.283,9.393606,89.48051,327.8579,9.394,89.481,-32.142,357.9214,45.33904,333.1823,-2.079,45.339,-26.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,536.9744,48.74147,17.53375,-35.60144,44.42234,-15.34195,-35.59638,43.78802,-15.16251,-35.40727,43.92477,-15.30024,20.04705,26.99607,351.3712,20.047,26.996,-8.629001,10.49634,91.01579,326.8261,10.496,91.01601,-33.174,359.2039,46.41439,332.2971,-0.7960001,46.414,-27.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,537.1086,48.74479,17.53375,-35.59979,44.41992,-15.34178,-35.59492,43.78695,-15.16343,-35.40641,43.92201,-15.30091,20.29974,25.4424,349.9252,20.3,25.442,-10.075,10.97292,92.17075,324.4205,10.973,92.17101,-35.58,359.2103,46.86394,332.0724,-0.79,46.864,-27.928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,537.2415,48.75696,17.53375,-35.58885,44.41511,-15.34394,-35.59586,43.78648,-15.16445,-35.40934,43.91713,-15.30047,20.16746,25.84326,346.9754,20.167,25.843,-13.025,11.16114,92.68817,323.4778,11.161,92.688,-36.522,359.6422,46.54951,332.2939,-0.358,46.55,-27.706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,537.3903,48.79926,17.54428,-35.55593,44.39286,-15.33085,-35.59697,43.78123,-15.15786,-35.40763,43.90831,-15.29543,20.14148,25.66622,343.2193,20.141,25.666,-16.781,13.28279,93.14041,321.8104,13.283,93.14001,-38.19,0.6477847,46.57861,330.6929,0.648,46.579,-29.307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,537.5253,48.83581,17.55513,-35.53279,44.37183,-15.31215,-35.59982,43.77072,-15.15366,-35.40697,43.89286,-15.2915,20.53199,22.43638,341.2078,20.532,22.436,-18.792,16.23709,93.5884,321.7678,16.237,93.58801,-38.232,3.08094,46.76526,329.7835,3.081,46.765,-30.217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
R_2zRQHXlGWgnnCnU,Reflective,Intro,537.6583,48.86393,17.56436,-35.513,44.35834,-15.29796,-35.60185,43.76339,-15.15135,-35.40744,43.87865,-15.28853,19.87093,23.17005,340.7101,19.871,23.17,-19.29,16.97331,92.89883,322.5881,16.973,92.899,-37.412,4.986113,46.53461,329.4571,4.986,46.535,-30.543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True,
