userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09392,Far,-13.049,28.321,-15.9911,53.81643,60.00645,-12.04479,44.24741,-13.90415,-11.84918,43.90659,-13.68872,-11.79773,43.93701,-13.78128,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09466,Far,-13.049,28.321,-15.9911,53.94936,60.02051,-12.04269,44.24622,-13.89042,-11.84431,43.90985,-13.68219,-11.79157,43.93895,-13.77423,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09396,Far,-13.049,28.321,-15.9911,54.06787,60.02879,-12.03949,44.24434,-13.88309,-11.84167,43.91103,-13.67623,-11.78861,43.93984,-13.76977,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.092,Far,-13.049,28.321,-15.9911,54.20028,60.03794,-12.03289,44.24123,-13.87778,-11.83904,43.90619,-13.66929,-11.78447,43.93393,-13.76089,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.091,Far,-13.049,28.321,-15.9911,54.32327,60.04559,-12.02672,44.2393,-13.87382,-11.83548,43.89769,-13.66496,-11.77903,43.92336,-13.75493,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08992,Far,-13.049,28.321,-15.9911,54.46366,60.05573,-12.01762,44.23716,-13.87035,-11.83228,43.89141,-13.66142,-11.77323,43.91364,-13.75214,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08726,Far,-13.049,28.321,-15.9911,54.6,60.06313,-12.01098,44.23414,-13.87114,-11.82945,43.88945,-13.66073,-11.77101,43.91214,-13.75088,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08584,Far,-13.049,28.321,-15.9911,54.73888,60.06696,-12.00756,44.23253,-13.87148,-11.82644,43.88706,-13.66086,-11.7681,43.90825,-13.75218,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08548,Far,-13.049,28.321,-15.9911,54.86576,60.0691,-12.00588,44.23192,-13.87047,-11.82476,43.88425,-13.66084,-11.76639,43.90529,-13.75223,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08543,Far,-13.049,28.321,-15.9911,54.99916,60.06998,-12.00581,44.23185,-13.87033,-11.82396,43.88307,-13.66079,-11.76546,43.90344,-13.75233,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08551,Far,-13.049,28.321,-15.9911,55.13322,60.07111,-12.00615,44.232,-13.8707,-11.8236,43.88266,-13.66097,-11.76518,43.90268,-13.75271,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08582,Far,-13.049,28.321,-15.9911,55.26559,60.07228,-12.00699,44.23238,-13.87078,-11.82303,43.88291,-13.66031,-11.76446,43.90229,-13.75234,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08663,Far,-13.049,28.321,-15.9911,55.39442,60.07496,-12.00943,44.23335,-13.87066,-11.82368,43.88369,-13.66022,-11.76531,43.90314,-13.75216,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08733,Far,-13.049,28.321,-15.9911,55.5725,60.07786,-12.01217,44.23418,-13.87027,-11.82545,43.88575,-13.65936,-11.76656,43.90485,-13.75217,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09191,Far,-13.049,28.321,-15.9911,55.70271,60.09848,-12.03165,44.23999,-13.86975,-11.83344,43.897,-13.66253,-11.77313,43.91293,-13.75365,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09394,Far,-13.049,28.321,-15.9911,55.83095,60.12062,-12.05192,44.24435,-13.87737,-11.84469,43.90296,-13.67371,-11.78597,43.92153,-13.76734,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.0943,Far,-13.049,28.321,-15.9911,55.97036,60.15229,-12.08138,44.24796,-13.88821,-11.85953,43.90471,-13.68067,-11.80088,43.92008,-13.78061,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09512,Far,-13.049,28.321,-15.9911,56.10397,60.1697,-12.0985,44.2498,-13.88807,-11.87399,43.9075,-13.66631,-11.80494,43.90841,-13.75365,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.09189,Far,-13.049,28.321,-15.9911,56.23734,60.18102,-12.10723,44.24629,-13.88231,-11.88002,43.90932,-13.63378,-11.79747,43.89805,-13.71088,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08743,Far,-13.049,28.321,-15.9911,56.37276,60.19114,-12.11555,44.24187,-13.87931,-11.88931,43.9099,-13.59987,-11.77364,43.89516,-13.67013,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08293,Far,-13.049,28.321,-15.9911,56.50811,60.19959,-12.12269,44.2377,-13.87895,-11.91063,43.91692,-13.55588,-11.73313,43.90768,-13.63444,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.07963,Far,-13.049,28.321,-15.9911,56.63653,60.20659,-12.12872,44.23495,-13.88078,-11.92547,43.93393,-13.54172,-11.6883,43.91917,-13.62386,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08142,Far,-13.049,28.321,-15.9911,56.78155,60.21505,-12.13617,44.23753,-13.88329,-11.9347,43.9461,-13.54369,-11.64702,43.93792,-13.64436,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.0835,Far,-13.049,28.321,-15.9911,56.92136,60.21975,-12.13962,44.24006,-13.88502,-11.93503,43.94908,-13.55084,-11.62477,43.94822,-13.67193,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08421,Far,-13.049,28.321,-15.9911,57.06698,60.22251,-12.13888,44.24103,-13.88729,-11.93242,43.94755,-13.55627,-11.61451,43.94847,-13.69264,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08539,Far,-13.049,28.321,-15.9911,57.19926,60.22548,-12.13716,44.24237,-13.88908,-11.93012,43.9444,-13.55969,-11.60726,43.94843,-13.70444,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08596,Far,-13.049,28.321,-15.9911,57.33254,60.22813,-12.13494,44.24294,-13.89008,-11.92785,43.94192,-13.56081,-11.60567,43.94844,-13.70624,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08636,Far,-13.049,28.321,-15.9911,57.46753,60.22937,-12.13405,44.24327,-13.88989,-11.92662,43.94069,-13.56133,-11.60422,43.94772,-13.70677,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.0866,Far,-13.049,28.321,-15.9911,57.60191,60.23043,-12.13414,44.2434,-13.88894,-11.92615,43.93954,-13.56177,-11.60273,43.94697,-13.70967,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08674,Far,-13.049,28.321,-15.9911,57.73605,60.23168,-12.13513,44.24355,-13.8886,-11.92642,43.93948,-13.56248,-11.60208,43.94723,-13.71345,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08738,Far,-13.049,28.321,-15.9911,57.87064,60.23265,-12.13544,44.24422,-13.8887,-11.92614,43.9404,-13.56314,-11.60227,43.94822,-13.713,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08718,Far,-13.049,28.321,-15.9911,58.015,60.23367,-12.13624,44.24405,-13.88854,-11.92739,43.9419,-13.56305,-11.60316,43.94753,-13.71317,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,16.08787,Far,-13.049,28.321,-15.9911,58.15265,60.23559,-12.13789,44.24483,-13.88848,-11.92885,43.94327,-13.56263,-11.60406,43.94753,-13.71286,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37666,Far,-13.049,28.321,-15.9911,58.28145,65.61769,-6.867,44.24484,-12.80325,-6.657566,43.9436,-12.47717,-6.332551,43.94725,-12.6283,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37672,Far,-13.049,28.321,-15.9911,58.41626,65.61827,-6.866912,44.24481,-12.80296,-6.657515,43.94321,-12.47735,-6.331806,43.94603,-12.63113,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37675,Far,-13.049,28.321,-15.9911,58.55045,65.61893,-6.86694,44.24484,-12.80286,-6.657321,43.94301,-12.47732,-6.33104,43.94458,-12.63327,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37695,Far,-13.049,28.321,-15.9911,58.68461,65.61967,-6.866815,44.245,-12.80278,-6.65723,43.94314,-12.47757,-6.330657,43.94351,-12.63422,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37688,Far,-13.049,28.321,-15.9911,58.81949,65.62041,-6.86695,44.24487,-12.80228,-6.656935,43.94287,-12.47815,-6.33164,43.94329,-12.63294,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37756,Far,-13.049,28.321,-15.9911,58.95354,65.62191,-6.867813,44.24581,-12.8016,-6.657067,43.94299,-12.47821,-6.334209,43.94282,-12.62825,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37808,Far,-13.049,28.321,-15.9911,59.07664,65.62438,-6.869329,44.24664,-12.79994,-6.658376,43.94419,-12.47756,-6.340411,43.94385,-12.61808,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37868,Far,-13.049,28.321,-15.9911,59.19991,65.62656,-6.87067,44.24757,-12.79872,-6.659328,43.94563,-12.47711,-6.346612,43.94787,-12.60715,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37859,Far,-13.049,28.321,-15.9911,59.33377,65.62816,-6.87202,44.24794,-12.79845,-6.659692,43.94599,-12.47702,-6.351993,43.95222,-12.59899,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37846,Far,-13.049,28.321,-15.9911,59.46552,65.63007,-6.873583,44.24852,-12.79905,-6.660005,43.94661,-12.47735,-6.35571,43.95683,-12.59298,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.3783,Far,-13.049,28.321,-15.9911,59.60157,65.63113,-6.873929,44.24851,-12.79923,-6.660457,43.94707,-12.47683,-6.358045,43.95562,-12.5907,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.3784,Far,-13.049,28.321,-15.9911,59.73372,65.63165,-6.873679,44.24852,-12.79919,-6.660357,43.94735,-12.47735,-6.358363,43.95513,-12.59057,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37834,Far,-13.049,28.321,-15.9911,59.8676,65.63255,-6.873321,44.24821,-12.79871,-6.659976,43.94712,-12.47754,-6.35637,43.95559,-12.59227,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37848,Far,-13.049,28.321,-15.9911,60.00196,65.63321,-6.873334,44.24835,-12.79859,-6.659778,43.94686,-12.47657,-6.355794,43.9542,-12.59436,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37857,Far,-13.049,28.321,-15.9911,60.12998,65.63427,-6.873522,44.24837,-12.7978,-6.65937,43.94609,-12.47665,-6.356616,43.95191,-12.59395,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37864,Far,-13.049,28.321,-15.9911,60.26182,65.63516,-6.873917,44.24853,-12.79748,-6.660012,43.94715,-12.47697,-6.35757,43.95034,-12.59385,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,17.37866,Far,-13.049,28.321,-15.9911,60.38905,65.63613,-6.874355,44.24863,-12.79701,-6.660195,43.94669,-12.476,-6.35827,43.95048,-12.59294,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18658,Far,-13.049,28.321,-15.9911,60.52222,72.6617,-0.4604217,44.24854,-9.932019,-0.2457377,43.94622,-9.610657,0.05427217,43.95077,-9.727221,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18666,Far,-13.049,28.321,-15.9911,60.65318,72.66216,-0.4605938,44.24883,-9.93216,-0.2457258,43.94585,-9.609607,0.05269599,43.95102,-9.72598,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18606,Far,-13.049,28.321,-15.9911,60.78218,72.66331,-0.4613646,44.24866,-9.932229,-0.2457767,43.94489,-9.60885,0.05044818,43.95119,-9.725119,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18612,Far,-13.049,28.321,-15.9911,60.91676,72.66425,-0.4612834,44.24886,-9.932705,-0.245718,43.94471,-9.607848,0.04386926,43.95218,-9.723264,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18792,Far,-13.049,28.321,-15.9911,61.05045,72.66627,-0.4604802,44.25025,-9.931716,-0.2447951,43.94025,-9.603086,0.01243663,43.95768,-9.720026,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19034,Far,-13.049,28.321,-15.9911,61.18456,72.67089,-0.461703,44.25409,-9.930799,-0.2381611,43.92829,-9.606451,-0.05401087,43.96126,-9.725029,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19165,Far,-13.049,28.321,-15.9911,61.31953,72.67767,-0.4660271,44.25914,-9.930536,-0.2248249,43.91309,-9.631584,-0.1145051,43.9397,-9.750642,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18628,Far,-13.049,28.321,-15.9911,61.45789,72.69312,-0.4773348,44.26426,-9.939287,-0.2167387,43.90334,-9.668009,-0.1405334,43.90995,-9.783321,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.17203,Far,-13.049,28.321,-15.9911,61.58712,72.72044,-0.4927617,44.26586,-9.961414,-0.2117608,43.90025,-9.697239,-0.1526978,43.90527,-9.804842,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.15391,Far,-13.049,28.321,-15.9911,61.71994,72.74915,-0.5022588,44.25912,-9.987502,-0.2109506,43.89917,-9.719204,-0.1638534,43.91619,-9.822943,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.14231,Far,-13.049,28.321,-15.9911,61.85407,72.76601,-0.5070647,44.25316,-10.00248,-0.2172406,43.90501,-9.741327,-0.173018,43.91475,-9.836019,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.1399,Far,-13.049,28.321,-15.9911,61.98097,72.77067,-0.5069844,44.2512,-10.00596,-0.2234564,43.90315,-9.753613,-0.1789782,43.90995,-9.847971,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.14317,Far,-13.049,28.321,-15.9911,62.11086,72.77918,-0.5028684,44.24963,-9.998871,-0.2265987,43.89692,-9.762751,-0.182317,43.89822,-9.852828,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.15342,Far,-13.049,28.321,-15.9911,62.24548,72.79861,-0.496893,44.25163,-9.980542,-0.2270885,43.89494,-9.764716,-0.1831131,43.89446,-9.853669,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.16333,Far,-13.049,28.321,-15.9911,62.38001,72.81513,-0.4894041,44.25338,-9.96595,-0.2276101,43.8937,-9.758778,-0.18418,43.89716,-9.846718,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.17407,Far,-13.049,28.321,-15.9911,62.51331,72.83113,-0.4804069,44.25563,-9.95295,-0.227066,43.88874,-9.747056,-0.1833551,43.8969,-9.836711,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18448,Far,-13.049,28.321,-15.9911,62.64718,72.84589,-0.4717361,44.25821,-9.941315,-0.2248654,43.88519,-9.74443,-0.1817179,43.89369,-9.834577,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.1932,Far,-13.049,28.321,-15.9911,62.78143,72.85871,-0.4641126,44.25995,-9.931194,-0.2223308,43.88196,-9.755323,-0.180485,43.88691,-9.846402,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19907,Far,-13.049,28.321,-15.9911,62.91132,72.86878,-0.4578117,44.25982,-9.923432,-0.2196534,43.87545,-9.763897,-0.1790779,43.87922,-9.856785,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20305,Far,-13.049,28.321,-15.9911,63.03691,72.87881,-0.4504553,44.25699,-9.917375,-0.2150419,43.86957,-9.767197,-0.1714528,43.86786,-9.86524,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20624,Far,-13.049,28.321,-15.9911,63.1716,72.88917,-0.4429179,44.25322,-9.911972,-0.2064984,43.85919,-9.757392,-0.1607478,43.85695,-9.881021,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20494,Far,-13.049,28.321,-15.9911,63.3063,72.89556,-0.4391669,44.24823,-9.911201,-0.2020743,43.85052,-9.761484,-0.1658988,43.86505,-9.886693,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20338,Far,-13.049,28.321,-15.9911,63.44141,72.8981,-0.4393955,44.24682,-9.912494,-0.1984222,43.84851,-9.763662,-0.1661172,43.86363,-9.892989,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20144,Far,-13.049,28.321,-15.9911,63.57493,72.90481,-0.4436623,44.24927,-9.916843,-0.1923008,43.86368,-9.759196,-0.165782,43.8601,-9.901239,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19772,Far,-13.049,28.321,-15.9911,63.70915,72.91469,-0.4458385,44.24967,-9.92637,-0.1964729,43.86716,-9.764953,-0.1658497,43.86081,-9.911802,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19283,Far,-13.049,28.321,-15.9911,63.8431,72.92552,-0.4471762,44.24826,-9.936993,-0.2050741,43.86103,-9.780145,-0.1721179,43.87434,-9.910993,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18979,Far,-13.049,28.321,-15.9911,63.97691,72.93301,-0.4497018,44.24883,-9.943848,-0.2125299,43.86978,-9.788905,-0.1789532,43.88437,-9.909756,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.18945,Far,-13.049,28.321,-15.9911,64.11065,72.93548,-0.4509643,44.2496,-9.944448,-0.2170389,43.8811,-9.787778,-0.1803923,43.88474,-9.91189,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.1906,Far,-13.049,28.321,-15.9911,64.24479,72.93952,-0.4506026,44.24933,-9.940475,-0.2172251,43.88442,-9.781015,-0.1781166,43.87904,-9.918162,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19235,Far,-13.049,28.321,-15.9911,64.36439,72.94495,-0.4505265,44.24957,-9.935137,-0.215461,43.88508,-9.775566,-0.1770248,43.87592,-9.919979,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19483,Far,-13.049,28.321,-15.9911,64.49765,72.95346,-0.4507813,44.24985,-9.926661,-0.213275,43.89584,-9.773381,-0.1764998,43.87218,-9.918072,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.1954,Far,-13.049,28.321,-15.9911,64.61584,72.95874,-0.4518233,44.2495,-9.921584,-0.2116587,43.90456,-9.772582,-0.1781988,43.87083,-9.916304,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19421,Far,-13.049,28.321,-15.9911,64.74475,72.96922,-0.4514337,44.24422,-9.912704,-0.2091215,43.91082,-9.769294,-0.1792438,43.87063,-9.915158,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19441,Far,-13.049,28.321,-15.9911,64.87086,72.97887,-0.4512694,44.24102,-9.903974,-0.205164,43.92598,-9.765753,-0.1818886,43.87171,-9.913268,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19393,Far,-13.049,28.321,-15.9911,65.00529,72.98628,-0.4545779,44.24051,-9.897463,-0.1917861,43.96398,-9.758121,-0.1835351,43.86982,-9.909953,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19164,Far,-13.049,28.321,-15.9911,65.13918,72.99735,-0.4580203,44.23648,-9.887793,-0.1715267,44.05272,-9.751667,-0.1865175,43.86795,-9.904753,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19248,Far,-13.049,28.321,-15.9911,65.27254,73.0107,-0.4616429,44.23569,-9.875363,-0.1622093,44.11856,-9.766294,-0.1906185,43.87114,-9.898178,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19359,Far,-13.049,28.321,-15.9911,65.40694,73.01771,-0.4659886,44.23993,-9.873613,-0.1639297,44.13237,-9.784521,-0.1907444,43.87139,-9.901153,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19278,Far,-13.049,28.321,-15.9911,65.54236,73.02129,-0.466228,44.24037,-9.877077,-0.1634874,44.11926,-9.786867,-0.189656,43.87277,-9.909379,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19263,Far,-13.049,28.321,-15.9911,65.68661,73.02779,-0.4665251,44.24268,-9.882998,-0.1625807,44.09449,-9.780812,-0.1857598,43.88444,-9.923288,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19381,Far,-13.049,28.321,-15.9911,65.82728,73.03481,-0.4641996,44.24474,-9.889073,-0.1666398,44.04144,-9.781644,-0.183877,43.90452,-9.942584,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19418,Far,-13.049,28.321,-15.9911,65.95488,73.03931,-0.460983,44.24378,-9.891902,-0.1778738,44.00235,-9.784245,-0.1813099,43.90464,-9.947364,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19552,Far,-13.049,28.321,-15.9911,66.08852,73.04475,-0.4573585,44.24419,-9.895802,-0.1902878,43.96176,-9.798923,-0.1754732,43.90664,-9.953006,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.19777,Far,-13.049,28.321,-15.9911,66.22144,73.04987,-0.4568729,44.24784,-9.898504,-0.1967683,43.92918,-9.808467,-0.1711657,43.91785,-9.952232,0,0,0
R_1234567890,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.5036428,0.7,0.1963572,21.20084,Far,-13.049,28.321,-15.9911,66.35612,73.05529,-0.4583751,44.2529,-9.897957,-0.2029908,43.91801,-9.819921,-0.1751378,43.92144,-9.949549,0,0,0
