userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2157,Far,-28.661,44.641,-5.3419,72.67237,16.51999,-32.71632,43.55263,-15.74199,-32.85233,43.54518,-15.72919,-32.87587,43.54185,-15.66083,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21581,Far,-28.661,44.641,-5.3419,72.8006,16.51999,-32.71631,43.55275,-15.74212,-32.85246,43.54539,-15.7291,-32.87598,43.54208,-15.66094,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21569,Far,-28.661,44.641,-5.3419,72.92615,16.51999,-32.7163,43.55273,-15.74199,-32.8525,43.54556,-15.7291,-32.87608,43.54259,-15.66102,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21575,Far,-28.661,44.641,-5.3419,73.05621,16.51999,-32.71612,43.55243,-15.74209,-32.85236,43.54522,-15.72921,-32.87597,43.54204,-15.66108,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21598,Far,-28.661,44.641,-5.3419,73.21545,16.51999,-32.71618,43.55282,-15.74236,-32.85261,43.5456,-15.72927,-32.87639,43.54261,-15.66028,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21609,Far,-28.661,44.641,-5.3419,73.34995,16.51999,-32.71613,43.55252,-15.74247,-32.85243,43.54527,-15.72942,-32.87592,43.54185,-15.66095,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21582,Far,-28.661,44.641,-5.3419,73.47503,16.51999,-32.7159,43.55248,-15.74226,-32.85228,43.54539,-15.72905,-32.87554,43.54169,-15.6618,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2162,Far,-28.661,44.641,-5.3419,73.62064,16.51999,-32.71618,43.5525,-15.74257,-32.85278,43.54544,-15.72945,-32.87576,43.54147,-15.66288,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21632,Far,-28.661,44.641,-5.3419,73.7513,16.51999,-32.71608,43.55254,-15.74273,-32.85244,43.54546,-15.72939,-32.87566,43.54173,-15.66249,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21627,Far,-28.661,44.641,-5.3419,73.87811,16.51999,-32.71622,43.55238,-15.74261,-32.85265,43.54527,-15.72926,-32.87585,43.54158,-15.66201,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21616,Far,-28.661,44.641,-5.3419,74.02029,16.51999,-32.71597,43.55238,-15.7426,-32.85229,43.54535,-15.72914,-32.87543,43.54155,-15.66218,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21616,Far,-28.661,44.641,-5.3419,74.16991,16.51999,-32.71595,43.55233,-15.74259,-32.85248,43.54547,-15.72917,-32.87548,43.5414,-15.66271,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21626,Far,-28.661,44.641,-5.3419,74.30183,16.51999,-32.71604,43.55256,-15.7427,-32.8525,43.54558,-15.72923,-32.87597,43.54212,-15.66128,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21628,Far,-28.661,44.641,-5.3419,74.43958,16.51999,-32.71592,43.55233,-15.74274,-32.85253,43.54526,-15.72924,-32.87627,43.54232,-15.66036,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21631,Far,-28.661,44.641,-5.3419,74.57006,16.51999,-32.71572,43.55226,-15.74284,-32.85226,43.54539,-15.72934,-32.87587,43.54223,-15.6613,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21654,Far,-28.661,44.641,-5.3419,74.70433,16.51999,-32.71584,43.55214,-15.74303,-32.85249,43.54525,-15.72915,-32.87597,43.54188,-15.66162,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21667,Far,-28.661,44.641,-5.3419,74.84275,16.51999,-32.71599,43.55226,-15.74313,-32.85269,43.54547,-15.72927,-32.8762,43.54205,-15.66166,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21645,Far,-28.661,44.641,-5.3419,74.9729,16.51999,-32.71577,43.55234,-15.74298,-32.85233,43.54541,-15.7291,-32.87587,43.5421,-15.66128,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21643,Far,-28.661,44.641,-5.3419,75.10703,16.51999,-32.71568,43.5523,-15.74299,-32.85247,43.54527,-15.72901,-32.87601,43.54215,-15.66097,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21668,Far,-28.661,44.641,-5.3419,75.23237,16.51999,-32.71587,43.55227,-15.74318,-32.85262,43.54556,-15.72937,-32.87625,43.54242,-15.66099,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21687,Far,-28.661,44.641,-5.3419,75.37543,16.51999,-32.71566,43.55206,-15.74344,-32.85249,43.54517,-15.72938,-32.8764,43.54224,-15.66004,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2169,Far,-28.661,44.641,-5.3419,75.50858,16.51999,-32.71569,43.55213,-15.74347,-32.85252,43.54549,-15.72923,-32.87569,43.54181,-15.66169,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2167,Far,-28.661,44.641,-5.3419,75.64227,16.51999,-32.7157,43.55187,-15.74323,-32.85239,43.54536,-15.729,-32.87498,43.54074,-15.66367,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21688,Far,-28.661,44.641,-5.3419,75.77734,16.51999,-32.71563,43.5521,-15.74347,-32.85244,43.54548,-15.72922,-32.87622,43.5423,-15.66026,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21698,Far,-28.661,44.641,-5.3419,75.90547,16.51999,-32.71569,43.55213,-15.74356,-32.85262,43.54534,-15.72906,-32.87693,43.54309,-15.65903,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21717,Far,-28.661,44.641,-5.3419,76.04482,16.51999,-32.71563,43.55182,-15.74375,-32.85252,43.54533,-15.72928,-32.87737,43.54376,-15.6577,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21712,Far,-28.661,44.641,-5.3419,76.17113,16.51999,-32.71556,43.55172,-15.74372,-32.85245,43.54534,-15.72923,-32.87768,43.5443,-15.65651,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21718,Far,-28.661,44.641,-5.3419,76.31743,16.51999,-32.71569,43.55195,-15.74375,-32.85262,43.54542,-15.72906,-32.87819,43.5449,-15.65553,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21722,Far,-28.661,44.641,-5.3419,76.45413,16.51999,-32.71571,43.55203,-15.7438,-32.85254,43.54567,-15.72905,-32.87828,43.5453,-15.65518,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21701,Far,-28.661,44.641,-5.3419,76.58081,16.51999,-32.71528,43.55187,-15.74372,-32.8523,43.54544,-15.72915,-32.87825,43.5453,-15.6547,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21692,Far,-28.661,44.641,-5.3419,76.71577,16.51999,-32.71525,43.55177,-15.74363,-32.85234,43.54549,-15.72898,-32.87809,43.54507,-15.65501,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21738,Far,-28.661,44.641,-5.3419,76.84946,16.51999,-32.7154,43.55181,-15.74407,-32.8524,43.54533,-15.72922,-32.8755,43.54151,-15.66234,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21759,Far,-28.661,44.641,-5.3419,76.97731,16.51999,-32.71558,43.55183,-15.74423,-32.85244,43.54529,-15.72914,-32.87623,43.54231,-15.66052,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21753,Far,-28.661,44.641,-5.3419,77.12392,16.51999,-32.71562,43.55192,-15.74415,-32.85273,43.54563,-15.72929,-32.8764,43.54271,-15.66105,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2172,Far,-28.661,44.641,-5.3419,77.25279,16.51999,-32.7153,43.55191,-15.74392,-32.85247,43.54548,-15.72906,-32.87605,43.54253,-15.66098,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21748,Far,-28.661,44.641,-5.3419,77.38219,16.51999,-32.71541,43.55176,-15.74417,-32.85254,43.54559,-15.72906,-32.87616,43.54253,-15.66113,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21752,Far,-28.661,44.641,-5.3419,77.51885,16.51999,-32.71528,43.55167,-15.74426,-32.85259,43.54536,-15.72939,-32.87618,43.54229,-15.66134,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21737,Far,-28.661,44.641,-5.3419,77.65791,16.51999,-32.7151,43.55168,-15.74416,-32.85229,43.54535,-15.72917,-32.87588,43.54225,-15.66108,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2175,Far,-28.661,44.641,-5.3419,77.78687,16.51999,-32.71521,43.55149,-15.74424,-32.85238,43.54519,-15.72898,-32.87604,43.54215,-15.66076,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21773,Far,-28.661,44.641,-5.3419,77.92559,16.51999,-32.71538,43.55165,-15.74443,-32.8526,43.54542,-15.72914,-32.87624,43.54233,-15.6607,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21781,Far,-28.661,44.641,-5.3419,78.06528,16.51999,-32.71522,43.55169,-15.7446,-32.85251,43.5454,-15.72919,-32.87619,43.54234,-15.66066,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21774,Far,-28.661,44.641,-5.3419,78.21072,16.51999,-32.71516,43.55151,-15.74452,-32.85239,43.54539,-15.72925,-32.87602,43.54218,-15.6609,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21799,Far,-28.661,44.641,-5.3419,78.34551,16.51999,-32.71535,43.55156,-15.74472,-32.85258,43.54543,-15.72931,-32.8762,43.54229,-15.66102,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21792,Far,-28.661,44.641,-5.3419,78.48012,16.51999,-32.71523,43.55145,-15.74468,-32.85249,43.5453,-15.72917,-32.87611,43.54221,-15.66087,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2178,Far,-28.661,44.641,-5.3419,78.63323,16.51999,-32.71511,43.55125,-15.74457,-32.85232,43.54509,-15.72894,-32.87611,43.542,-15.66062,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.218,Far,-28.661,44.641,-5.3419,78.77379,16.51999,-32.7152,43.55156,-15.74479,-32.85257,43.54552,-15.72917,-32.87626,43.54244,-15.66081,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21769,Far,-28.661,44.641,-5.3419,78.90784,16.51999,-32.71498,43.55141,-15.74452,-32.85239,43.54548,-15.7289,-32.87608,43.54232,-15.66061,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21792,Far,-28.661,44.641,-5.3419,79.0777,16.51999,-32.71505,43.5514,-15.74475,-32.85237,43.54533,-15.72895,-32.87593,43.54214,-15.66098,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21831,Far,-28.661,44.641,-5.3419,79.23933,16.51999,-32.7153,43.55145,-15.74508,-32.85268,43.54538,-15.72933,-32.87625,43.54213,-15.6614,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21816,Far,-28.661,44.641,-5.3419,79.37407,16.51999,-32.71516,43.55128,-15.74495,-32.85268,43.54518,-15.72908,-32.87616,43.54211,-15.66075,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21796,Far,-28.661,44.641,-5.3419,79.50774,16.51999,-32.71517,43.55148,-15.74475,-32.85279,43.54547,-15.72897,-32.87573,43.54156,-15.66237,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21809,Far,-28.661,44.641,-5.3419,79.64199,16.51999,-32.71501,43.55136,-15.74494,-32.85229,43.54525,-15.72904,-32.87523,43.54112,-15.66288,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2184,Far,-28.661,44.641,-5.3419,79.78668,16.51999,-32.71511,43.55131,-15.74524,-32.85249,43.54536,-15.72898,-32.87506,43.54076,-15.66352,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21869,Far,-28.661,44.641,-5.3419,79.92059,16.51999,-32.71508,43.55104,-15.74552,-32.85252,43.54478,-15.72924,-32.87529,43.54042,-15.66389,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21827,Far,-28.661,44.641,-5.3419,80.05443,16.51999,-32.71487,43.55125,-15.74518,-32.85231,43.54538,-15.72915,-32.87612,43.54234,-15.66066,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21814,Far,-28.661,44.641,-5.3419,80.18871,16.51999,-32.71488,43.5512,-15.74503,-32.85263,43.54551,-15.72889,-32.8762,43.54235,-15.66056,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21842,Far,-28.661,44.641,-5.3419,80.32646,16.51999,-32.715,43.55099,-15.74526,-32.85256,43.54517,-15.72911,-32.87616,43.54203,-15.66094,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21845,Far,-28.661,44.641,-5.3419,80.4571,16.51999,-32.71483,43.55114,-15.74537,-32.85234,43.54538,-15.72911,-32.87595,43.54211,-15.66081,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21842,Far,-28.661,44.641,-5.3419,80.59109,16.51999,-32.71482,43.55116,-15.74535,-32.85252,43.54539,-15.72893,-32.87615,43.54237,-15.66068,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21866,Far,-28.661,44.641,-5.3419,80.73213,16.51999,-32.71494,43.55112,-15.74556,-32.85262,43.54535,-15.72936,-32.87624,43.54219,-15.66098,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21865,Far,-28.661,44.641,-5.3419,80.85843,16.51999,-32.71493,43.55122,-15.74556,-32.85245,43.54544,-15.72908,-32.87605,43.54223,-15.66086,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21854,Far,-28.661,44.641,-5.3419,80.98032,16.51999,-32.71485,43.5512,-15.74547,-32.8527,43.5455,-15.72887,-32.8762,43.54219,-15.66076,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21846,Far,-28.661,44.641,-5.3419,81.10556,16.51999,-32.71474,43.5511,-15.74542,-32.85252,43.54548,-15.72873,-32.87514,43.54105,-15.66278,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21872,Far,-28.661,44.641,-5.3419,81.24613,16.51999,-32.71492,43.55114,-15.74564,-32.85284,43.54532,-15.72891,-32.87511,43.54049,-15.66434,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21874,Far,-28.661,44.641,-5.3419,81.37844,16.51999,-32.71469,43.55103,-15.74573,-32.85237,43.54528,-15.72897,-32.87439,43.53988,-15.66526,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21906,Far,-28.661,44.641,-5.3419,81.50645,16.51999,-32.71479,43.55101,-15.74604,-32.85268,43.54535,-15.72915,-32.87453,43.53998,-15.66549,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21919,Far,-28.661,44.641,-5.3419,81.64265,16.51999,-32.71487,43.5509,-15.74614,-32.85256,43.54538,-15.7291,-32.87609,43.54212,-15.66127,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21889,Far,-28.661,44.641,-5.3419,81.78727,16.51999,-32.71471,43.55099,-15.74588,-32.85254,43.54546,-15.72898,-32.87656,43.54276,-15.66003,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21903,Far,-28.661,44.641,-5.3419,81.92229,16.51999,-32.71475,43.55095,-15.74601,-32.8526,43.54528,-15.72892,-32.87627,43.54229,-15.66035,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21878,Far,-28.661,44.641,-5.3419,82.04912,16.51999,-32.71462,43.55093,-15.74579,-32.85252,43.54532,-15.72867,-32.87572,43.54173,-15.66133,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21894,Far,-28.661,44.641,-5.3419,82.18304,16.51999,-32.71463,43.55099,-15.74596,-32.85266,43.54564,-15.729,-32.87451,43.54016,-15.66504,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21911,Far,-28.661,44.641,-5.3419,82.31705,16.51999,-32.71476,43.55095,-15.7461,-32.85251,43.54541,-15.72877,-32.87444,43.53994,-15.6656,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21921,Far,-28.661,44.641,-5.3419,82.4447,16.51999,-32.71475,43.55098,-15.74621,-32.8526,43.54548,-15.72893,-32.87469,43.54028,-15.66509,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21901,Far,-28.661,44.641,-5.3419,82.57845,16.51999,-32.71453,43.5508,-15.74606,-32.85241,43.54551,-15.72885,-32.87434,43.54014,-15.66503,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21925,Far,-28.661,44.641,-5.3419,82.76132,16.51999,-32.71454,43.5507,-15.74631,-32.85247,43.54511,-15.72906,-32.8744,43.54004,-15.66526,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21939,Far,-28.661,44.641,-5.3419,82.89223,16.51999,-32.71452,43.55071,-15.74646,-32.85247,43.54544,-15.72896,-32.87445,43.54012,-15.66512,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21934,Far,-28.661,44.641,-5.3419,83.02665,16.51999,-32.71456,43.5508,-15.74641,-32.85261,43.54544,-15.72884,-32.87513,43.54088,-15.66344,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21904,Far,-28.661,44.641,-5.3419,83.16375,16.51999,-32.71434,43.55077,-15.74616,-32.85246,43.54552,-15.72863,-32.87571,43.54185,-15.66169,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21926,Far,-28.661,44.641,-5.3419,83.30006,16.51999,-32.71441,43.55067,-15.74636,-32.85265,43.5453,-15.7289,-32.87661,43.54275,-15.65958,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21948,Far,-28.661,44.641,-5.3419,83.43024,16.51999,-32.71452,43.55056,-15.74655,-32.85284,43.54531,-15.729,-32.87663,43.54255,-15.66003,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21931,Far,-28.661,44.641,-5.3419,83.56422,16.51999,-32.7145,43.55063,-15.74637,-32.85262,43.54541,-15.7287,-32.8755,43.54153,-15.66242,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21934,Far,-28.661,44.641,-5.3419,83.69927,16.51999,-32.71456,43.55068,-15.74639,-32.85278,43.54527,-15.72885,-32.8755,43.54108,-15.66295,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21933,Far,-28.661,44.641,-5.3419,83.8304,16.51999,-32.71421,43.55056,-15.74651,-32.85254,43.54538,-15.72885,-32.87498,43.54094,-15.66357,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21932,Far,-28.661,44.641,-5.3419,83.96519,16.51999,-32.71429,43.55068,-15.74647,-32.85263,43.5456,-15.72884,-32.87499,43.54077,-15.66382,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21965,Far,-28.661,44.641,-5.3419,84.10411,16.51999,-32.71431,43.5505,-15.7468,-32.85261,43.54523,-15.72887,-32.87504,43.54072,-15.66346,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21971,Far,-28.661,44.641,-5.3419,84.23754,16.51999,-32.71427,43.55054,-15.74689,-32.85261,43.54547,-15.72889,-32.87642,43.54284,-15.66006,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21978,Far,-28.661,44.641,-5.3419,84.36687,16.51999,-32.71422,43.5504,-15.74697,-32.85255,43.5453,-15.72887,-32.87655,43.54274,-15.65953,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21986,Far,-28.661,44.641,-5.3419,84.49965,16.51999,-32.71421,43.5504,-15.74706,-32.85248,43.54539,-15.72895,-32.87633,43.54265,-15.65997,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21977,Far,-28.661,44.641,-5.3419,84.63433,16.51999,-32.71435,43.55051,-15.74692,-32.85281,43.54537,-15.72878,-32.87653,43.54245,-15.6602,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21992,Far,-28.661,44.641,-5.3419,84.76083,16.51999,-32.71424,43.55049,-15.74713,-32.85286,43.54549,-15.72914,-32.87651,43.54271,-15.66036,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21976,Far,-28.661,44.641,-5.3419,84.9052,16.51999,-32.71411,43.55032,-15.74699,-32.8525,43.54546,-15.72888,-32.87624,43.5426,-15.66004,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21996,Far,-28.661,44.641,-5.3419,85.03684,16.51999,-32.7143,43.55038,-15.74713,-32.85281,43.54559,-15.729,-32.87651,43.5427,-15.66018,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22004,Far,-28.661,44.641,-5.3419,85.15806,16.51999,-32.71439,43.55033,-15.74718,-32.85266,43.54519,-15.72874,-32.87642,43.54248,-15.65995,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22,Far,-28.661,44.641,-5.3419,85.28231,16.51999,-32.71413,43.55032,-15.74723,-32.85249,43.54535,-15.72894,-32.8762,43.54259,-15.66016,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.21985,Far,-28.661,44.641,-5.3419,85.4129,16.51999,-32.71416,43.55041,-15.74707,-32.85257,43.54539,-15.72887,-32.87637,43.54267,-15.66004,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.22002,Far,-28.661,44.641,-5.3419,85.57019,16.51999,-32.71412,43.55011,-15.74723,-32.85261,43.54539,-15.72923,-32.87633,43.54264,-15.66022,0,0,0
R_1234567890,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5036428,0.2,0.3036428,11.2201,Far,-28.661,44.641,-5.3419,85.6999,16.51999,-32.71416,43.55018,-15.74731,-32.8527,43.54529,-15.72868,-32.87641,43.54245,-15.66005,0,0,0
