userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.21491,Far,-22.867,31.792,-9.703745,268.9635,346.6078,355.6805,-23.16108,36.62372,-7.763826,-23.0805,36.07886,-7.582548,-22.87667,36.19199,-7.905428,16.75724,94.53186,359.1398,16.757,94.53201,-0.86,339.6201,78.30989,2.288779,-20.38,78.31001,2.289,337.7796,88.69273,1.032687,-22.22,88.693,1.033,-24.03576,34.99187,-7.020331,0,0,0,0,0,0,,,,17.56365
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.056486,Far,-22.867,31.792,-9.703745,269.0955,346.9143,355.9881,-22.90049,36.46304,-7.767674,-22.8204,35.91809,-7.584385,-22.61634,36.03085,-7.910995,16.81686,94.66042,359.0146,16.817,94.66,-0.9850001,339.6501,78.40333,2.122912,-20.35,78.40301,2.123,338.0202,89.55071,0.5023129,-21.98,89.551,0.502,-23.77658,34.83108,-7.020331,0,0,0,0,0,0,,,,17.69557
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.918557,Far,-22.867,31.792,-9.703745,269.2311,347.2219,356.2962,-22.63714,36.30695,-7.766062,-22.55648,35.76251,-7.581347,-22.35089,35.87141,-7.908937,16.88463,94.78182,358.64,16.885,94.78201,-1.36,339.7239,78.79758,1.941468,-20.276,78.798,1.941,339.4782,90.41252,359.8744,-20.522,90.413,-0.126,-23.51372,34.67507,-7.014257,0,0,0,0,0,0,,,,17.83126
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.735057,Far,-22.867,31.792,-9.703745,269.3665,347.598,356.6724,-22.33161,36.12506,-7.871073,-22.25026,35.58173,-7.685304,-22.04462,35.68751,-8.012246,16.63568,94.76944,358.582,16.636,94.769,-1.418,339.423,78.77499,1.867682,-20.577,78.775,1.868,339.9108,90.34185,359.6118,-20.089,90.342,-0.388,-23.20821,34.4922,-7.116918,0,0,0,0,0,0,,,,17.96667
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.516743,Far,-22.867,31.792,-9.703745,269.5452,348.0699,357.1435,-21.98188,35.9249,-8.111038,-21.90048,35.38107,-7.925235,-21.69299,35.4871,-8.252048,16.37984,94.77668,358.8192,16.38,94.77701,-1.181,339.4143,78.66154,1.835564,-20.586,78.662,1.836,340.2971,90.32274,359.8852,-19.703,90.32301,-0.115,-22.8569,34.29169,-7.355938,0,0,0,0,0,0,,,,18.14529
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.3259,Far,-22.867,31.792,-9.703745,269.6989,348.548,357.6188,-21.63611,35.71358,-8.354832,-21.55405,35.16877,-8.171229,-21.34502,35.2769,-8.496908,16.12445,94.50282,358.8765,16.124,94.50301,-1.124,339.4055,78.5323,1.981458,-20.594,78.53201,1.981,340.2688,90.14646,0.0001215417,-19.731,90.146,0,-22.50883,34.07973,-7.60119,0,0,0,0,0,0,,,,18.29906
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.21157,Far,-22.867,31.792,-9.703745,269.8384,348.9236,357.9918,-21.36181,35.55079,-8.544764,-21.27889,35.0059,-8.363413,-21.07065,35.11499,-8.685763,15.69829,94.02837,359.0045,15.698,94.02801,-0.9960001,339.2846,78.62381,2.016133,-20.715,78.624,2.016,339.9411,89.1511,0.03306787,-20.059,89.151,0.033,-22.23325,33.91617,-7.79361,0,0,0,0,0,0,,,,18.43849
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.127931,Far,-22.867,31.792,-9.703745,269.9636,349.3009,358.366,-21.08533,35.3866,-8.731981,-21.00194,34.84089,-8.550965,-20.79439,34.95113,-8.870495,15.18178,93.47981,359.0499,15.182,93.48,-0.95,339.1712,78.53555,1.9095,-20.829,78.536,1.909,339.03,87.87498,0.09337616,-20.97,87.87501,0.093,-21.95521,33.75083,-7.98355,0,0,0,0,0,0,,,,18.56367
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.080307,Far,-22.867,31.792,-9.703745,270.102,349.6809,358.7448,-20.79328,35.21144,-8.893803,-20.711,34.66557,-8.712149,-20.50363,34.7779,-9.029099,15.11982,93.12631,359.0293,15.12,93.12601,-0.9710001,339.1854,78.04533,1.922245,-20.815,78.04501,1.922,337.7739,87.00472,0.4367954,-22.226,87.005,0.437,-21.66301,33.57539,-8.147846,0,0,0,0,0,0,,,,18.70214
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.20345,Far,-22.867,31.792,-9.703745,270.2297,350.0112,359.0759,-20.47914,35.15301,-8.884757,-20.39825,34.60788,-8.705312,-20.19223,34.72025,-9.015646,15.41876,91.88442,359.1389,15.419,91.884,-0.8610001,339.1071,77.58546,2.027916,-20.893,77.58501,2.028,336.7701,85.45322,0.4560542,-23.23,85.453,0.456,-21.34935,33.51753,-8.143474,0,0,0,0,0,0,,,,18.82986
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.411186,Far,-22.867,31.792,-9.703745,270.3648,350.3427,359.4095,-20.16923,35.15305,-8.763577,-20.08948,34.60807,-8.584728,-19.88562,34.71865,-8.887058,15.3404,90.9732,359.4391,15.34,90.97301,-0.561,339.0193,76.71453,2.152055,-20.981,76.715,2.152,336.2354,83.0156,1.052729,-23.765,83.01601,1.053,-21.03976,33.51753,-8.027582,0,0,0,0,0,0,,,,18.96494
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.610376,Far,-22.867,31.792,-9.703745,270.5042,350.6558,359.7246,-19.92122,35.15317,-8.572151,-19.84261,34.60797,-8.394269,-19.63917,34.72106,-8.685992,15.2199,90.16135,359.6832,15.22,90.161,-0.317,338.9389,76.05254,2.342359,-21.061,76.053,2.342,335.3901,80.52391,1.526477,-24.61,80.524,1.526,-20.79114,33.51753,-7.840611,0,0,0,0,0,0,,,,19.10433
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.685534,Far,-22.867,31.792,-9.703745,270.6363,350.7777,359.85,-19.84055,35.15207,-8.477065,-19.76452,34.60656,-8.300106,-19.55564,34.72101,-8.585148,15.63079,89.16604,359.7789,15.631,89.16601,-0.221,339.1425,75.22289,2.575411,-20.857,75.22301,2.575,336.5056,79.88042,2.652285,-23.494,79.88,2.652,-20.71047,33.51753,-7.749169,0,0,0,0,0,0,,,,19.23644
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.715591,Far,-22.867,31.792,-9.703745,270.769,350.881,359.9541,-19.76672,35.15164,-8.547057,-19.69158,34.6058,-8.368711,-19.48093,34.72328,-8.656649,15.71394,89.05519,359.8709,15.714,89.05501,-0.129,339.1987,74.8102,2.541647,-20.801,74.81001,2.542,336.1279,79.82687,0.8141609,-23.872,79.827,0.814,-20.63526,33.51753,-7.819991,0,0,0,0,0,0,,,,19.36911
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.845192,Far,-22.867,31.792,-9.703745,270.9264,351.1507,360.2216,-19.5341,35.15169,-8.664433,-19.45807,34.6056,-8.48702,-19.2491,34.72541,-8.776905,15.58627,89.53701,359.9853,15.586,89.537,-0.015,339.1224,74.91508,2.72183,-20.878,74.915,2.722,334.9698,80.06494,1.653609,-25.03,80.065,1.654,-20.40058,33.51753,-7.937998,0,0,0,0,0,0,,,,19.52654
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.077995,Far,-22.867,31.792,-9.703745,271.0612,351.4756,360.5451,-19.23428,35.14928,-8.555705,-19.156,34.60331,-8.380409,-18.95131,34.72317,-8.670685,15.62528,90.27908,0.0161589,15.625,90.27901,0.016,339.0217,75.61186,2.818103,-20.978,75.61201,2.818,334.8279,80.28586,1.863483,-25.172,80.286,1.863,-20.09896,33.51545,-7.829764,0,0,0,0,0,0,,,,19.66131
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.240956,Far,-22.867,31.792,-9.703745,271.1962,351.7922,360.8613,-19.0018,35.06689,-8.361002,-18.92167,34.51952,-8.18736,-18.7195,34.63948,-8.481174,15.52873,90.84705,0.02281671,15.529,90.84701,0.023,339.2662,76.13041,2.803157,-20.734,76.13,2.803,334.9512,80.96686,2.260356,-25.049,80.967,2.26,-19.86467,33.43305,-7.636614,0,0,0,0,0,0,,,,19.79641
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.381108,Far,-22.867,31.792,-9.703745,271.3308,352.1278,361.197,-18.79341,34.93872,-8.135201,-18.71112,34.39122,-7.962204,-18.51011,34.51157,-8.260183,15.37889,91.34122,0.1754404,15.379,91.341,0.175,339.1073,76.40652,2.925893,-20.893,76.40701,2.926,335.0884,81.69604,2.480612,-24.912,81.69601,2.481,-19.6538,33.30487,-7.413191,0,0,0,0,0,0,,,,19.93095
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.53335,Far,-22.867,31.792,-9.703745,271.4666,352.4734,361.5432,-18.58723,34.79789,-7.896474,-18.50349,34.24983,-7.725266,-18.30272,34.37062,-8.026787,15.15411,91.79626,0.03957397,15.154,91.79601,0.04,339.1347,76.95278,2.921509,-20.865,76.953,2.922,335.2401,82.6916,2.79098,-24.76,82.692,2.791,-19.44499,33.16395,-7.177433,0,0,0,0,0,0,,,,20.06676
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.738791,Far,-22.867,31.792,-9.703745,271.6176,352.8717,361.9426,-18.35028,34.65029,-7.614924,-18.2652,34.10169,-7.444707,-18.06505,34.22288,-7.750369,15.17585,92.33844,0.0730752,15.176,92.33801,0.07300001,339.1911,77.51851,2.867822,-20.809,77.51801,2.868,335.3292,83.69487,3.251866,-24.671,83.69501,3.252,-19.20392,33.01716,-6.90068,0,0,0,0,0,0,,,,20.21767
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.941409,Far,-22.867,31.792,-9.703745,271.7509,353.1989,362.2706,-18.1489,34.55293,-7.376266,-18.06279,34.00311,-7.206582,-17.86144,34.12487,-7.514928,15.03508,92.85878,0.08834536,15.035,92.859,0.08800001,339.3311,77.62063,2.993254,-20.669,77.621,2.993,335.7585,84.64213,3.58984,-24.241,84.64201,3.59,-18.99955,32.91977,-6.665885,0,0,0,0,0,0,,,,20.35098
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.114201,Far,-22.867,31.792,-9.703745,271.8851,353.5455,362.6177,-17.95533,34.38265,-7.144935,-17.8682,33.83182,-6.974183,-17.66154,33.95459,-7.290169,14.79192,93.41838,0.06102677,14.792,93.41801,0.061,339.3047,77.69583,3.036261,-20.695,77.69601,3.036,336.6116,86.83199,3.764969,-23.388,86.832,3.765,-18.80322,32.74924,-6.437731,0,0,0,0,0,0,,,,20.48526
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.291999,Far,-22.867,31.792,-9.703745,272.0187,353.9084,362.9804,-17.7752,34.19508,-6.895191,-17.68671,33.6431,-6.723951,-17.47394,33.76585,-7.051582,14.74259,94.4715,359.8296,14.743,94.47201,-0.17,339.4163,78.16228,3.090925,-20.584,78.162,3.091,338.6606,90.82484,5.415085,-21.339,90.825,5.415,-18.62104,32.5617,-6.189166,0,0,0,0,0,0,,,,20.61876
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.444677,Far,-22.867,31.792,-9.703745,272.1518,354.287,363.3586,-17.68046,34.00721,-6.585009,-17.58877,33.45496,-6.413877,-17.36986,33.57719,-6.757016,14.64886,95.46448,359.6101,14.649,95.464,-0.39,339.3496,78.94634,3.137262,-20.65,78.94601,3.137,341.2896,95.53584,5.275433,-18.71,95.536,5.275,-18.52357,32.37368,-5.87944,0,0,0,0,0,0,,,,20.75192
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.50336,Far,-22.867,31.792,-9.703745,272.287,354.6408,363.7102,-17.7261,33.83587,-6.285057,-17.62767,33.28246,-6.111476,-17.39995,33.41404,-6.476752,13.9784,97.21516,359.4195,13.978,97.215,-0.581,339.2133,79.45792,3.264024,-20.787,79.458,3.264,342.9857,100.7718,2.993837,-17.014,100.772,2.994,-18.56495,32.20039,-5.577143,0,0,0,0,0,0,,,,20.88706
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.394274,Far,-22.867,31.792,-9.703745,272.422,354.9673,364.0355,-17.91411,33.64748,-6.110307,-17.80443,33.09016,-5.933092,-17.56421,33.24192,-6.325519,12.71285,101.3977,359.1627,12.713,101.398,-0.837,339.0831,80.5082,3.483216,-20.917,80.508,3.483,342.3293,105.9132,1.760081,-17.671,105.913,1.76,-18.74526,32.00858,-5.395319,0,0,0,0,0,0,,,,21.02209
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.153543,Far,-22.867,31.792,-9.703745,272.5794,355.2636,364.3354,-18.13885,33.46805,-6.139822,-18.01177,32.90698,-5.958727,-17.76465,33.08813,-6.382177,10.62756,106.707,358.931,10.628,106.707,-1.069,338.6186,82.02443,3.84998,-21.381,82.024,3.85,339.4941,111.9279,1.924833,-20.506,111.928,1.925,-18.9586,31.8237,-5.415422,0,0,0,0,0,0,,,,21.1795
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.062419,Far,-22.867,31.792,-9.703745,272.7132,355.5802,364.6468,-18.14983,33.15712,-6.148789,-18.00119,32.59341,-5.96861,-17.77221,32.81406,-6.390528,9.085668,112.7468,358.8058,9.086,112.747,-1.194,337.8612,84.47101,3.829228,-22.139,84.471,3.829,331.2148,109.853,0.5784119,-28.785,109.853,0.578,-18.9586,31.50706,-5.415422,0,0,0,0,0,0,,,,21.31327
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.161176,Far,-22.867,31.792,-9.703745,272.8476,355.8888,364.9487,-17.98042,32.93958,-6.13101,-17.8063,32.37723,-5.968946,-17.6251,32.61349,-6.376565,7.608379,120.2297,359.0211,7.608,120.23,-0.979,336.7616,90.01555,3.980388,-23.238,90.01601,3.98,327.7767,107.0099,2.798023,-32.223,107.01,2.798,-18.78334,31.28358,-5.3904,0,0,0,0,0,0,,,,21.44764
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.323422,Far,-22.867,31.792,-9.703745,272.984,356.2119,365.2675,-17.72584,32.753,-6.149792,-17.52466,32.19513,-6.019317,-17.42621,32.42612,-6.443195,7.675248,131.5898,1.090837,7.675,131.59,1.091,336.0834,98.33186,4.593548,-23.917,98.33201,4.594,329.038,116.1791,1.091089,-30.962,116.179,1.091,-18.52374,31.09512,-5.395271,0,0,0,0,0,0,,,,21.58405
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.343915,Far,-22.867,31.792,-9.703745,273.113,356.4668,365.5269,-17.58681,32.58519,-6.27801,-17.367,32.02999,-6.19064,-17.36533,32.24937,-6.631171,7.237012,141.7296,0.4884871,7.237,141.73,0.488,335.4783,109.5198,4.746642,-24.522,109.52,4.747,330.3505,131.7945,358.9382,-29.65,131.795,-1.062,-18.38237,30.92375,-5.506121,0,0,0,0,0,0,,,,21.71311
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.184237,Far,-22.867,31.792,-9.703745,273.2483,356.7325,365.808,-17.62798,32.39379,-6.473371,-17.39587,31.85389,-6.419481,-17.46607,32.05518,-6.852149,5.729304,146.1006,359.8654,5.729,146.101,-0.135,333.7974,118.6481,4.023777,-26.203,118.648,4.024,330.0733,140.5402,1.394638,-29.927,140.54,1.395,-18.42756,30.73573,-5.681064,0,0,0,0,0,0,,,,21.84838
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.166461,Far,-22.867,31.792,-9.703745,273.3825,356.9153,365.9969,-17.61973,32.20604,-6.491268,-17.37957,31.66493,-6.46039,-17.48714,31.86115,-6.87658,4.610229,148.8341,359.0787,4.61,148.834,-0.9210001,333.8075,124.0154,2.34721,-26.192,124.015,2.347,329.294,140.897,5.116946,-30.706,140.897,5.117,-18.42756,30.55297,-5.681064,0,0,0,0,0,0,,,,21.98256
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.173583,Far,-22.867,31.792,-9.703745,273.5142,356.9683,366.0636,-17.61341,32.1496,-6.481158,-17.37068,31.61243,-6.483597,-17.49434,31.82016,-6.876041,4.901264,154.701,0.833337,4.901,154.701,0.8330001,333.2614,126.9134,3.773223,-26.739,126.913,3.773,327.1794,140.4523,7.818848,-32.821,140.452,7.819,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,22.1143
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.18945,Far,-22.867,31.792,-9.703745,273.6469,356.9683,366.096,-17.61454,32.15027,-6.449121,-17.37389,31.61613,-6.497841,-17.53779,31.84477,-6.862068,3.018589,164.8203,1.073883,3.019,164.82,1.074,331.6604,134.3113,5.002187,-28.34,134.311,5.002,324.7546,148.8217,8.522758,-35.245,148.822,8.523001,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,22.24697
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.199459,Far,-22.867,31.792,-9.703745,273.7784,356.9683,366.1385,-17.62755,32.15386,-6.40973,-17.38701,31.60965,-6.502269,-17.60546,31.84245,-6.832173,1.942574,181.6709,0.9201426,1.943,-178.329,0.92,332.0438,144.604,4.251931,-27.956,144.604,4.252,326.4501,160.6937,8.069236,-33.55,160.694,8.069,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,22.3786
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.19949,Far,-22.867,31.792,-9.703745,273.9062,356.9683,366.1711,-17.64473,32.16194,-6.383401,-17.41404,31.60443,-6.508443,-17.68813,31.83703,-6.792019,1.416483,197.8765,1.567688,1.416,-162.124,1.568,333.8926,155.9447,4.792351,-26.107,155.945,4.792,327.9004,172.1747,7.995309,-32.1,172.175,7.995,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,22.50636
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.2,Far,-22.867,31.792,-9.703745,274.0384,356.9683,366.2027,-17.66081,32.17272,-6.358507,-17.45727,31.60344,-6.52653,-17.76859,31.84126,-6.749347,358.7589,212.5414,0.3715883,-1.241,-147.459,0.372,335.0284,169.0202,4.740752,-24.972,169.02,4.741,329.0467,182.8975,7.924211,-30.953,-177.103,7.924,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,22.63856
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.196628,Far,-22.867,31.792,-9.703745,274.163,356.9683,366.2177,-17.67134,32.17546,-6.348702,-17.50267,31.61114,-6.549602,-17.83617,31.8496,-6.714206,356.6237,219.8055,358.981,-3.376,-140.194,-1.019,333.9062,179.3265,5.175114,-26.094,179.327,5.175,327.1512,190.4932,8.289186,-32.849,-169.507,8.289001,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,22.7631
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.188569,Far,-22.867,31.792,-9.703745,274.2956,356.9683,366.2272,-17.67932,32.1754,-6.351227,-17.55064,31.61204,-6.574923,-17.90243,31.85247,-6.680886,354.0414,224.5109,358.6807,-5.959,-135.489,-1.319,332.8059,188.3108,4.781716,-27.194,-171.689,4.782,325.097,198.7875,6.403206,-34.903,-161.213,6.403,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,22.89566
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.195383,Far,-22.867,31.792,-9.703745,274.4286,356.9683,366.2418,-17.67505,32.16523,-6.344112,-17.58312,31.60957,-6.586623,-17.94703,31.85685,-6.644484,354.557,229.2533,357.4119,-5.443,-130.747,-2.588,331.5434,193.9862,6.098105,-28.457,-166.014,6.098001,322.3283,204.3916,7.976741,-37.672,-155.608,7.977,-18.42756,30.50001,-5.681064,0,0,0,0,0,0,,,,23.0287
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.205727,Far,-22.867,31.792,-9.703745,274.5657,356.9823,366.2714,-17.66284,32.17072,-6.344522,-17.6007,31.61136,-6.58939,-17.98241,31.84857,-6.608943,354.8613,235.1128,356.477,-5.139,-124.887,-3.523,332.4341,203.1849,5.147629,-27.566,-156.815,5.148,324.4048,217.3244,2.299922,-35.595,-142.676,2.3,-18.42912,30.50001,-5.695048,0,0,0,0,0,0,,,,23.16582
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.125065,Far,-22.867,31.792,-9.703745,274.6987,357.0906,366.3643,-17.71532,32.17712,-6.413114,-17.66843,31.60155,-6.659292,-18.07077,31.82226,-6.637116,353.1348,241.0089,354.9928,-6.865,-118.991,-5.007,335.3442,213.1324,2.489245,-24.656,-146.868,2.489,328.6554,229.9389,350.3065,-31.345,-130.061,-9.694,-18.4862,30.50001,-5.782109,0,0,0,0,0,0,,,,23.29885
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.871913,Far,-22.867,31.792,-9.703745,274.8303,357.3589,366.6335,-17.97443,32.18409,-6.480642,-17.92152,31.60182,-6.752377,-18.35279,31.8027,-6.676383,352.4347,250.7892,354.9563,-7.565001,-109.211,-5.044,336.303,216.3512,1.691178,-23.697,-143.649,1.691,331.8813,239.7516,348.0932,-28.119,-120.248,-11.907,-18.73445,30.50001,-5.879546,0,0,0,0,0,0,,,,23.43039
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.613046,Far,-22.867,31.792,-9.703745,274.9658,357.6652,366.9546,-18.29415,32.17963,-6.471866,-18.23933,31.61237,-6.77832,-18.68612,31.79613,-6.652777,354.571,254.9164,353.3122,-5.429,-105.084,-6.688,335.5463,217.7544,0.7266763,-24.454,-142.246,0.7270001,332.9085,244.7971,349.4302,-27.091,-115.203,-10.57,-19.0384,30.50001,-5.899826,0,0,0,0,0,0,,,,23.56586
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.425753,Far,-22.867,31.792,-9.703745,275.1005,358.0072,367.3141,-18.62666,32.17928,-6.340961,-18.5778,31.62626,-6.673396,-19.02254,31.79294,-6.517433,354.8898,255.7849,351.8066,-5.11,-104.215,-8.193001,334.1033,219.1214,0.7451394,-25.897,-140.879,0.7450001,333.8252,247.4682,347.8395,-26.175,-112.532,-12.16,-19.35674,30.50001,-5.782586,0,0,0,0,0,0,,,,23.70059
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.323201,Far,-22.867,31.792,-9.703745,275.2328,358.3299,367.6454,-18.90805,32.17953,-6.16637,-18.87003,31.64333,-6.5007,-19.29744,31.8033,-6.345016,355.2756,253.2312,350.774,-4.724,-106.769,-9.226001,331.6318,221.6958,359.2036,-28.368,-138.304,-0.7960001,331.4077,246.9756,348.8534,-28.592,-113.024,-11.147,-19.62831,30.50001,-5.608494,0,0,0,0,0,0,,,,23.83285
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.232091,Far,-22.867,31.792,-9.703745,275.3659,358.6724,367.9877,-19.20135,32.17451,-5.99006,-19.16805,31.64262,-6.309745,-19.57812,31.81209,-6.178148,355.2243,248.4474,350.0645,-4.776,-111.553,-9.935,331.3334,223.4457,358.2211,-28.667,-136.554,-1.779,328.8254,243.5361,350.5827,-31.175,-116.464,-9.417001,-19.91587,30.50001,-5.422497,0,0,0,0,0,0,,,,23.96601
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.129887,Far,-22.867,31.792,-9.703745,275.503,358.9997,368.3049,-19.49055,32.17574,-5.86082,-19.45103,31.6334,-6.158934,-19.85386,31.81364,-6.062418,355.6886,240.8015,350.6486,-4.311,-119.198,-9.351001,332.7821,222.6181,357.7723,-27.218,-137.382,-2.228,328.4565,238.2971,351.9858,-31.544,-121.703,-8.014,-20.20609,30.50001,-5.271836,0,0,0,0,0,0,,,,24.10312
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.001465,Far,-22.867,31.792,-9.703745,275.636,359.3414,368.6386,-19.80988,32.17781,-5.764227,-19.7555,31.63188,-6.050688,-20.16006,31.81663,-5.9765,355.3811,235.2018,350.9884,-4.619,-124.798,-9.012,333.0553,219.3762,358.1768,-26.945,-140.624,-1.823,328.1694,234.3635,353.1372,-31.831,-125.636,-6.863,-20.52717,30.50001,-5.155197,0,0,0,0,0,0,,,,24.2362
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.883127,Far,-22.867,31.792,-9.703745,275.7697,359.6733,368.9644,-20.12496,32.17859,-5.681718,-20.06003,31.62944,-5.967364,-20.46083,31.82073,-5.910713,355.4183,232.9408,351.2272,-4.582,-127.059,-8.773001,333.646,216.7273,358.2284,-26.354,-143.273,-1.772,327.6103,229.9068,354.2661,-32.39,-130.093,-5.734,-20.84625,30.50001,-5.063848,0,0,0,0,0,0,,,,24.36988
R_1OlPpGGBN9MoDD7,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.775536,Far,-22.867,31.792,-9.703745,275.9034,360.005,369.2902,-20.44228,32.18013,-5.607915,-20.3725,31.62905,-5.891222,-20.75805,31.82672,-5.855797,354.5968,229.0048,350.9851,-5.403,-130.995,-9.015,333.7166,215.2058,358.0399,-26.283,-144.794,-1.96,325.7095,223.9451,356.9106,-34.291,-136.055,-3.089,-21.16844,30.50001,-4.985135,0,0,0,0,0,0,,,,24.50354
