userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.92724,Far,-28.057,44.482,-5.3419,223.5244,408.4425,416.9095,-35.60143,44.80384,-15.83435,-35.58748,44.23731,-15.9956,-35.68854,44.38319,-16.03002,357.1578,203.5116,0.7819935,-2.842,-156.488,0.7820001,6.866203,211.9652,345.6329,6.866,-148.035,-14.367,338.3774,193.2185,358.5735,-21.623,-166.781,-1.426,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8789288
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.95169,Far,-28.057,44.482,-5.3419,223.6362,408.4674,416.9397,-35.60843,44.79985,-15.85956,-35.59721,44.23583,-16.01818,-35.71962,44.32994,-16.06313,2.34965,206.1501,0.287699,2.35,-153.85,0.288,7.23737,213.0883,344.9449,7.237,-146.912,-15.055,358.3355,199.1398,343.3206,-1.664,-160.86,-16.679,-35.16734,43.21032,-14.7337,0,0,0,0,0,0,,,,0.9908139
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.07603,Far,-28.057,44.482,-5.3419,223.7483,408.5939,417.0728,-35.66697,44.76458,-15.97162,-35.65095,44.20884,-16.1261,-35.81723,44.20873,-16.15269,8.506467,214.4918,359.3549,8.506001,-145.508,-0.645,6.839546,214.5169,344.3875,6.84,-145.483,-15.613,29.61605,212.2213,327.184,29.616,-147.779,-32.816,-35.21942,43.18457,-14.84411,0,0,0,0,0,0,,,,1.102846
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.1674,Far,-28.057,44.482,-5.3419,223.8602,408.7098,417.1977,-35.73308,44.68365,-16.03852,-35.70654,44.1258,-16.18872,-35.90062,44.05983,-16.16732,8.414662,230.4398,0.1615743,8.415,-129.56,0.162,7.304775,216.5822,345.2003,7.305,-143.418,-14.8,49.96181,227.1083,328.612,49.962,-132.892,-31.388,-35.27089,43.10685,-14.91139,0,0,0,0,0,0,,,,1.21476
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.23485,Far,-28.057,44.482,-5.3419,223.9832,408.8056,417.3016,-35.80591,44.61715,-16.07024,-35.7793,44.05181,-16.21872,-36.00453,44.0102,-16.1651,4.359639,250.0376,0.7961434,4.36,-109.962,0.7960001,8.438248,221.7515,346.169,8.438001,-138.248,-13.831,37.19836,241.3986,341.6086,37.198,-118.601,-18.391,-35.32647,43.03994,-14.95055,0,0,0,0,0,0,,,,1.337815
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.28844,Far,-28.057,44.482,-5.3419,224.0941,408.8779,417.3817,-35.87347,44.57841,-16.08788,-35.87221,44.00466,-16.22899,-36.10851,44.00837,-16.14248,2.865363,263.0766,359.9001,2.865,-96.923,-0.1,10.09329,230.9809,346.7585,10.093,-129.019,-13.241,24.32284,256.2051,345.7682,24.323,-103.795,-14.232,-35.3829,43.0014,-14.97351,0,0,0,0,0,0,,,,1.4487
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.33896,Far,-28.057,44.482,-5.3419,224.2098,408.9529,417.4681,-35.95654,44.55872,-16.0899,-35.99586,43.98249,-16.21513,-36.21308,44.05372,-16.08445,2.87325,274.3534,359.7208,2.873,-85.647,-0.279,10.52667,246.7401,348.7065,10.527,-113.26,-11.294,2.599326,270.8177,349.2649,2.599,-89.18201,-10.735,-35.45441,42.98296,-14.98196,0,0,0,0,0,0,,,,1.56439
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.37372,Far,-28.057,44.482,-5.3419,224.3202,409.0506,417.5797,-36.06156,44.56815,-16.05526,-36.1438,43.99689,-16.16171,-36.31333,44.0938,-15.98927,0.6723523,288.0101,0.3989117,0.6720001,-71.99001,0.399,9.262866,265.9989,347.6177,9.263,-94.00101,-12.382,355.489,284.8895,348.0396,-4.511,-75.11,-11.96,-35.55088,42.98724,-14.96949,0,0,0,0,0,0,,,,1.674777
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.38201,Far,-28.057,44.482,-5.3419,224.4438,409.183,417.73,-36.18553,44.57781,-15.97186,-36.3212,44.04158,-16.06574,-36.43034,44.11226,-15.85063,356.6224,303.2366,357.2099,-3.378,-56.763,-2.79,2.243864,279.9651,348.8003,2.244,-80.035,-11.2,355.7239,299.6029,346.9451,-4.276,-60.397,-13.055,-35.67329,42.99647,-14.92082,0,0,0,0,0,0,,,,1.798391
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.36716,Far,-28.057,44.482,-5.3419,224.5554,409.3181,417.8828,-36.2957,44.59423,-15.86768,-36.48373,44.09208,-15.93803,-36.52476,44.14072,-15.69822,356.1618,316.2956,352.9489,-3.838,-43.704,-7.051,356.06,284.0923,356.1185,-3.94,-75.908,-3.881,351.3445,312.4301,347.6894,-8.656,-47.57,-12.311,-35.78219,43.01044,-14.84259,0,0,0,0,0,0,,,,1.909898
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.33821,Far,-28.057,44.482,-5.3419,224.6816,409.4557,418.037,-36.39391,44.62334,-15.75266,-36.60503,44.16841,-15.75484,-36.57731,44.18217,-15.5306,358.3799,329.3491,353.6554,-1.62,-30.651,-6.345,347.9422,297.517,4.666708,-12.058,-62.483,4.667,350.5046,322.5985,346.964,-9.495001,-37.401,-13.036,-35.87353,43.03559,-14.74294,0,0,0,0,0,0,,,,2.036155
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.29174,Far,-28.057,44.482,-5.3419,224.8035,409.6004,418.1904,-36.47751,44.63118,-15.62505,-36.67274,44.1993,-15.55168,-36.59847,44.16106,-15.34573,359.2864,341.7904,354.5078,-0.714,-18.21,-5.492,345.2871,316.955,6.125618,-14.713,-43.045,6.126,4.201193,334.0913,351.0504,4.201,-25.909,-8.950001,-35.94791,43.04287,-14.61989,0,0,0,0,0,0,,,,2.158047
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.27589,Far,-28.057,44.482,-5.3419,224.9418,409.6382,418.2327,-36.49393,44.62837,-15.5911,-36.66166,44.18875,-15.46334,-36.5239,44.14669,-15.28571,358.8637,358.9751,353.9226,-1.136,-1.025,-6.077,347.3827,334.0672,4.194309,-12.617,-25.933,4.194,4.980852,347.6819,349.5086,4.981,-12.318,-10.491,-35.95709,43.03997,-14.58341,0,0,0,0,0,0,,,,2.296351
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.19098,Far,-28.057,44.482,-5.3419,225.0844,409.7654,418.352,-36.50183,44.61159,-15.47451,-36.64478,44.14141,-15.31649,-36.4242,44.09184,-15.15355,354.0025,17.76375,354.8618,-5.997,17.764,-5.138,352.9731,346.7348,4.980184,-7.027,-13.265,4.98,17.6995,9.144599,337.0262,17.7,9.145,-22.974,-35.96416,43.01658,-14.45941,0,0,0,0,0,0,,,,2.438965
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,13.05822,Far,-28.057,44.482,-5.3419,225.222,409.9147,418.5009,-36.45209,44.56368,-15.34354,-36.5779,44.07415,-15.16807,-36.29487,44.00841,-15.02876,349.9578,28.52683,355.4673,-10.042,28.527,-4.533,355.8622,356.1707,2.073119,-4.138,-3.829,2.073,24.9399,24.18927,333.6264,24.94,24.189,-26.374,-35.9256,42.96377,-14.32563,0,0,0,0,0,0,,,,2.576524
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.90623,Far,-28.057,44.482,-5.3419,225.3673,410.0642,418.6646,-36.36238,44.50429,-15.22071,-36.46875,44.01405,-15.02797,-36.141,43.95463,-14.92617,350.1312,37.99262,355.8931,-9.869,37.993,-4.107,355.631,5.852831,0.9517141,-4.369,5.853,0.952,19.09678,33.64748,337.9757,19.097,33.648,-22.024,-35.86032,42.90488,-14.20496,0,0,0,0,0,0,,,,2.721854
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.7349,Far,-28.057,44.482,-5.3419,225.4995,410.2271,418.8419,-36.25322,44.45907,-15.08865,-36.33803,43.97155,-14.88326,-35.98145,43.91116,-14.81071,351.2992,41.82182,356.5618,-8.701,41.822,-3.438,355.106,10.50754,0.8847708,-4.894,10.508,0.8850001,11.67297,38.93869,351.8477,11.673,38.939,-8.152,-35.76771,42.85947,-14.07908,0,0,0,0,0,0,,,,2.854004
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.54491,Far,-28.057,44.482,-5.3419,225.6592,410.4145,419.0358,-36.1217,44.42274,-14.95085,-36.17982,43.94656,-14.73908,-35.79264,43.8838,-14.678,350.8771,42.34892,356.5497,-9.123,42.349,-3.45,352.6676,15.25834,2.135998,-7.332,15.258,2.136,9.713367,45.37521,343.4276,9.713,45.375,-16.572,-35.64326,42.8221,-13.94421,0,0,0,0,0,0,,,,3.01373
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.19978,Far,-28.057,44.482,-5.3419,225.8175,410.7595,419.3854,-35.86975,44.39027,-14.71138,-35.92479,43.90766,-14.50264,-35.52258,43.88451,-14.42972,346.9793,43.28381,355.5148,-13.021,43.284,-4.485,353.2322,17.36138,1.448976,-6.768,17.361,1.449,1.485473,47.60172,341.9091,1.485,47.602,-18.091,-35.39571,42.78601,-13.70734,0,0,0,0,0,0,,,,3.172028
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.95651,Far,-28.057,44.482,-5.3419,225.9497,411.0013,419.632,-35.6834,44.39335,-14.54995,-35.75079,43.89329,-14.34629,-35.33313,43.90506,-14.25862,341.9947,45.22639,357.1313,-18.005,45.226,-2.869,356.222,16.65683,359.5487,-3.778,16.657,-0.451,357.7688,48.52955,338.1387,-2.231,48.53,-21.861,-35.21473,42.78549,-13.54695,0,0,0,0,0,0,,,,3.30424
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.76568,Far,-28.057,44.482,-5.3419,226.1087,411.1897,419.825,-35.54203,44.40516,-14.41932,-35.61003,43.90097,-14.22297,-35.19225,43.94401,-14.1124,344.3506,42.36812,356.366,-15.649,42.368,-3.634,358.0336,17.44623,358.7061,-1.966,17.446,-1.294,353.1353,46.04746,339.6165,-6.865,46.047,-20.383,-35.07552,42.79924,-13.42089,0,0,0,0,0,0,,,,3.463241
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.54901,Far,-28.057,44.482,-5.3419,226.2409,411.408,420.044,-35.39543,44.43509,-14.25957,-35.45707,43.9403,-14.06266,-35.05978,43.98005,-13.94011,344.959,41.90666,356.6617,-15.041,41.907,-3.338,356.2501,17.67203,359.5694,-3.75,17.672,-0.431,351.6023,41.39576,340.3633,-8.398001,41.396,-19.637,-34.92534,42.82929,-13.26543,0,0,0,0,0,0,,,,3.595419
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.29936,Far,-28.057,44.482,-5.3419,226.3946,411.6601,420.2951,-35.23764,44.46222,-14.06622,-35.29826,43.97442,-13.86407,-34.91475,43.98643,-13.74996,345.1348,41.71106,356.6269,-14.865,41.711,-3.373,355.0124,15.49224,0.07443418,-4.988,15.492,0.074,355.2953,41.98794,336.3495,-4.705,41.988,-23.65,-34.76023,42.85736,-13.0771,0,0,0,0,0,0,,,,3.749098
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.07253,Far,-28.057,44.482,-5.3419,226.5257,411.8905,420.5224,-35.09084,44.47486,-13.89327,-35.15134,43.98845,-13.69294,-34.77114,43.99009,-13.58,345.5391,40.87524,357.0029,-14.461,40.875,-2.997,354.6714,15.85886,359.9528,-5.329,15.859,-0.047,356.8992,42.38695,335.8548,-3.101,42.387,-24.145,-34.60506,42.87254,-12.90743,0,0,0,0,0,0,,,,3.880185
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.82538,Far,-28.057,44.482,-5.3419,226.6633,412.1411,420.7702,-34.92992,44.49168,-13.70562,-34.99511,43.99848,-13.50816,-34.61228,44.01108,-13.39491,345.9248,41.28284,356.5747,-14.075,41.283,-3.425,356.0627,15.89114,358.6969,-3.937,15.891,-1.303,355.0038,41.65875,336.5022,-4.996,41.659,-23.498,-34.43772,42.88881,-12.72161,0,0,0,0,0,0,,,,4.017849
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.57741,Far,-28.057,44.482,-5.3419,226.7973,412.3958,421.0193,-34.7686,44.5148,-13.51716,-34.83205,44.02478,-13.32447,-34.44276,44.03888,-13.21249,346.6454,40.82129,357.6683,-13.355,40.821,-2.332,355.7029,17.15315,357.8067,-4.297,17.153,-2.193,354.0071,43.34244,336.8097,-5.993001,43.342,-23.19,-34.26739,42.91364,-12.53388,0,0,0,0,0,0,,,,4.151796
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.30478,Far,-28.057,44.482,-5.3419,226.9623,412.6776,421.2948,-34.58245,44.54897,-13.31702,-34.64236,44.05681,-13.12907,-34.2502,44.07779,-13.01715,345.2609,39.10434,356.5227,-14.739,39.104,-3.477,355.2679,16.98882,357.6897,-4.732,16.989,-2.31,352.3813,44.63705,337.5461,-7.619,44.637,-22.454,-34.07182,42.94567,-12.33347,0,0,0,0,0,0,,,,4.316872
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.05891,Far,-28.057,44.482,-5.3419,227.097,412.9291,421.5439,-34.41173,44.58232,-13.13864,-34.46164,44.08809,-12.95674,-34.08727,44.11611,-12.84522,345.9858,38.49973,357.8351,-14.014,38.5,-2.165,355.1931,17.88055,356.0383,-4.807,17.881,-3.962,351.6407,43.29457,338.0045,-8.359,43.295,-21.995,-33.89809,42.98096,-12.15516,0,0,0,0,0,0,,,,4.451526
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.820199,Far,-28.057,44.482,-5.3419,227.2292,413.1751,421.7864,-34.24293,44.61472,-12.96771,-34.28667,44.12278,-12.78665,-33.92547,44.13977,-12.67348,345.5659,37.72199,358.138,-14.434,37.722,-1.862,354.568,18.41807,357.3085,-5.432,18.418,-2.691,353.8167,42.48168,336.9778,-6.183,42.482,-23.022,-33.73239,43.01366,-11.97627,0,0,0,0,0,0,,,,4.583681
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.578732,Far,-28.057,44.482,-5.3419,227.3642,413.4178,422.0315,-34.06677,44.63968,-12.7991,-34.1133,44.14153,-12.61818,-33.75154,44.15571,-12.50901,345.4321,38.16507,357.1048,-14.568,38.165,-2.895,355.5974,18.49044,357.5921,-4.403,18.49,-2.408,355.2841,43.96895,336.3899,-4.716,43.969,-23.61,-33.56771,43.037,-11.7995,0,0,0,0,0,0,,,,4.718709
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.331303,Far,-28.057,44.482,-5.3419,227.4969,413.6605,422.2828,-33.88195,44.65684,-12.62974,-33.9296,44.15906,-12.45407,-33.57106,44.17042,-12.35095,348.0889,39.12904,355.1492,-11.911,39.129,-4.851,356.8115,21.03371,357.579,-3.189,21.034,-2.421,355.8649,45.02058,336.3442,-4.135,45.021,-23.656,-33.39864,43.05592,-11.62642,0,0,0,0,0,0,,,,4.851386
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.070933,Far,-28.057,44.482,-5.3419,227.6317,413.9148,422.5477,-33.68529,44.6717,-12.45303,-33.73151,44.17342,-12.27606,-33.37892,44.18182,-12.17799,348.7498,38.9035,356.1866,-11.25,38.903,-3.813,356.7722,24.1201,355.1707,-3.228,24.12,-4.829,356.3371,44.82324,336.8096,-3.663,44.823,-23.19,-33.21891,43.07374,-11.44749,0,0,0,0,0,0,,,,4.986207
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.831098,Far,-28.057,44.482,-5.3419,227.7901,414.1508,422.792,-33.50435,44.6845,-12.28983,-33.54403,44.19083,-12.09405,-33.24799,44.18413,-12.01898,349.4761,41.4133,355.7456,-10.524,41.413,-4.254,355.7625,22.07997,358.1879,-4.237,22.08,-1.812,357.8013,38.33877,338.047,-2.199,38.339,-21.953,-33.05663,43.0868,-11.27672,0,0,0,0,0,0,,,,5.144571
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.57343,Far,-28.057,44.482,-5.3419,227.9244,414.4122,423.05,-33.34768,44.68185,-12.08523,-33.37788,44.18751,-11.86457,-33.12023,44.15461,-11.82823,348.6154,44.54408,355.5834,-11.385,44.544,-4.417,354.2597,12.41568,7.824585E-05,-5.74,12.416,0,3.323743,36.05985,335.325,3.324,36.06,-24.675,-32.90197,43.08553,-11.06622,0,0,0,0,0,0,,,,5.278887
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.349525,Far,-28.057,44.482,-5.3419,228.0609,414.6412,423.2744,-33.21595,44.66539,-11.90439,-33.23639,44.17331,-11.67747,-32.97785,44.13832,-11.66428,348.1005,44.76831,356.4731,-11.9,44.768,-3.527,355.5472,8.202018,2.731957,-4.453,8.202001,2.732,2.980751,39.93561,334.1588,2.981,39.936,-25.841,-32.76247,43.07099,-10.88529,0,0,0,0,0,0,,,,5.415381
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.079199,Far,-28.057,44.482,-5.3419,228.2178,414.9123,423.545,-33.04586,44.65845,-11.69435,-33.0674,44.16286,-11.47481,-32.79642,44.12465,-11.46704,349.6669,44.32041,356.5084,-10.333,44.32,-3.492,354.7119,9.126759,356.487,-5.288,9.127001,-3.513,3.015451,43.29349,334.9781,3.015,43.293,-25.022,-32.58288,43.0638,-10.68249,0,0,0,0,0,0,,,,5.572358
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.85289,Far,-28.057,44.482,-5.3419,228.3528,415.1392,423.7722,-32.89249,44.64839,-11.52723,-32.92545,44.15461,-11.30765,-32.63624,44.13039,-11.30238,352.73,42.10522,356.4784,-7.27,42.105,-3.522,352.1512,11.85311,351.9551,-7.849,11.853,-8.045,0.4437524,45.37957,334.4871,0.444,45.38,-25.513,-32.42483,43.05471,-10.51994,0,0,0,0,0,0,,,,5.707282
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.628263,Far,-28.057,44.482,-5.3419,228.4862,415.3654,423.9987,-32.73202,44.65056,-11.36736,-32.76074,44.14674,-11.14069,-32.47179,44.151,-11.14237,352.7018,43.76458,356.0903,-7.298,43.765,-3.91,354.5776,15.12715,350.7797,-5.422,15.127,-9.22,357.4382,45.59226,334.4361,-2.562,45.592,-25.564,-32.26316,43.05931,-10.36188,0,0,0,0,0,0,,,,5.84066
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.397902,Far,-28.057,44.482,-5.3419,228.618,415.5938,424.2313,-32.56773,44.6576,-11.20291,-32.58206,44.15848,-10.97671,-32.30469,44.15606,-10.9814,354.0221,43.79086,357.226,-5.978,43.791,-2.774,353.7618,15.55887,352.6081,-6.238,15.559,-7.392,358.7428,45.38659,334.657,-1.257,45.387,-25.343,-32.10056,43.06741,-10.20162,0,0,0,0,0,0,,,,5.972487
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.162494,Far,-28.057,44.482,-5.3419,228.7527,415.8271,424.4693,-32.3983,44.66371,-11.03588,-32.39256,44.17596,-10.82033,-32.13184,44.1668,-10.81632,354.4125,43.50196,356.6857,-5.587,43.502,-3.314,351.4971,17.76918,355.0309,-8.503,17.769,-4.969,357.5309,45.70943,335.5267,-2.469,45.709,-24.473,-31.93423,43.07447,-10.03815,0,0,0,0,0,0,,,,6.107169
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.933742,Far,-28.057,44.482,-5.3419,228.8862,416.0571,424.7016,-32.23283,44.67958,-10.87365,-32.20841,44.18997,-10.67082,-31.96662,44.18381,-10.64474,355.029,42.78995,357.6054,-4.971,42.79,-2.395,352.0936,24.29157,355.5726,-7.906,24.292,-4.427,355.4098,43.91085,338.0188,-4.59,43.911,-21.981,-31.77074,43.08729,-9.876989,0,0,0,0,0,0,,,,6.240758
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.706909,Far,-28.057,44.482,-5.3419,229.0216,416.2858,424.9323,-32.07612,44.70562,-10.70653,-32.05109,44.22564,-10.51383,-31.8157,44.21025,-10.46783,354.7163,41.61705,356.8407,-5.284,41.617,-3.159,350.1075,28.92266,353.9201,-9.893001,28.923,-6.08,353.0429,41.08229,341.1335,-6.957,41.082,-18.866,-31.61781,43.11316,-9.708984,0,0,0,0,0,0,,,,6.376079
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.470421,Far,-28.057,44.482,-5.3419,229.153,416.5231,425.1722,-31.91878,44.73314,-10.52745,-31.90095,44.25811,-10.33918,-31.6687,44.23174,-10.28827,355.4065,41.41889,356.0883,-4.594,41.419,-3.912,348.4077,29.07581,352.0174,-11.592,29.076,-7.983,349.9125,39.01608,350.4076,-10.087,39.016,-9.592,-31.46404,43.14306,-9.53082,0,0,0,0,0,0,,,,6.507487
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.238871,Far,-28.057,44.482,-5.3419,229.2884,416.7574,425.4099,-31.77172,44.7755,-10.34573,-31.75666,44.29884,-10.16096,-31.52971,44.26816,-10.12371,356.0503,41.77152,356.0288,-3.95,41.772,-3.971,348.2945,28.31237,352.2952,-11.706,28.312,-7.705,351.0524,40.63886,348.5097,-8.948,40.639,-11.49,-31.32168,43.18732,-9.350058,0,0,0,0,0,0,,,,6.642924
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.005567,Far,-28.057,44.482,-5.3419,229.4205,416.9935,425.6486,-31.61785,44.81079,-10.16674,-31.56684,44.35698,-9.990574,-31.37267,44.29573,-9.95236,355.817,42.36919,355.9804,-4.183,42.369,-4.02,342.5806,38.28989,348.2925,-17.419,38.29,-11.708,351.9522,41.30098,348.5898,-8.048,41.301,-11.41,-31.17184,43.22134,-9.170892,0,0,0,0,0,0,,,,6.774926
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.772821,Far,-28.057,44.482,-5.3419,229.5557,417.2296,425.8871,-31.45984,44.84384,-9.991118,-31.3903,44.39963,-9.821011,-31.21693,44.32905,-9.781617,355.3067,42.09743,356.7058,-4.693,42.097,-3.294,342.5781,41.3238,356.5812,-17.422,41.324,-3.419,351.9943,41.44984,347.9173,-8.006001,41.45,-12.083,-31.01641,43.25358,-8.996136,0,0,0,0,0,0,,,,6.91015
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.53399,Far,-28.057,44.482,-5.3419,229.6892,417.4737,426.132,-31.30135,44.87811,-9.807584,-31.23101,44.41837,-9.626244,-31.06204,44.35478,-9.601276,353.4964,41.16457,356.6025,-6.504,41.165,-3.397,347.9022,35.79799,359.7008,-12.098,35.798,-0.299,353.3733,40.8991,347.3532,-6.627,40.899,-12.647,-30.85704,43.28615,-8.814034,0,0,0,0,0,0,,,,7.043719
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.296316,Far,-28.057,44.482,-5.3419,229.821,417.7173,426.3739,-31.14551,44.90041,-9.624078,-31.08331,44.4305,-9.432263,-30.90363,44.35371,-9.419301,351.2883,40.55067,357.178,-8.712001,40.551,-2.822,349.4343,32.17307,359.1435,-10.566,32.173,-0.8570001,357.5879,41.66845,345.1465,-2.412,41.668,-14.854,-30.69711,43.30587,-8.631494,0,0,0,0,0,0,,,,7.175449
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.051324,Far,-28.057,44.482,-5.3419,229.954,417.9657,426.6212,-30.98409,44.90597,-9.436806,-30.92997,44.43161,-9.238336,-30.74454,44.34089,-9.231051,351.2973,39.76081,356.9094,-8.703,39.761,-3.091,350.4704,30.34775,358.4822,-9.530001,30.348,-1.518,1.074692,41.19362,344.8106,1.075,41.194,-15.189,-30.5328,43.31105,-8.445366,0,0,0,0,0,0,,,,7.308522
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.801575,Far,-28.057,44.482,-5.3419,230.0881,418.2154,426.8721,-30.82191,44.89375,-9.245858,-30.77629,44.41705,-9.046932,-30.58764,44.31065,-9.037473,351.8346,38.07774,357.5684,-8.165,38.078,-2.432,351.2043,27.84781,358.944,-8.796,27.848,-1.056,4.90302,40.24773,343.8013,4.903,40.248,-16.199,-30.36969,43.29976,-8.256627,0,0,0,0,0,0,,,,7.442572
R_2vjO9CuvoNr8mAK,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.542678,Far,-28.057,44.482,-5.3419,230.2227,418.4738,427.132,-30.65766,44.86298,-9.046946,-30.61563,44.38494,-8.851153,-30.43297,44.26456,-8.837058,353.0313,37.06606,356.7586,-6.969,37.066,-3.241,352.1867,27.76064,359.1479,-7.813,27.761,-0.8520001,8.083887,38.73184,342.5654,8.084001,38.732,-17.435,-30.20557,43.27057,-8.059192,0,0,0,0,0,0,,,,7.57715
