userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04669,Far,-14.307,44.482,-5.3009,166.4426,265.5052,270.531,-34.89233,44.85995,-15.65713,-34.9317,44.08084,-15.53533,-34.57032,44.03512,-15.48353,0.5617489,53.1884,355.613,0.562,53.188,-4.387,35.17111,71.85318,305.2404,35.171,71.853,-54.76,30.92847,50.02202,1.88552,30.929,50.022,1.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.361686
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04796,Far,-14.307,44.482,-5.3009,166.6123,265.5052,270.5345,-34.89465,44.8597,-15.65535,-34.93052,44.08016,-15.53426,-34.48843,44.12454,-15.48491,0.8825816,52.96263,355.7975,0.883,52.963,-4.202,35.11047,72.40859,305.2666,35.11,72.409,-54.733,16.00403,65.38354,355.4881,16.004,65.384,-4.512,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.531369
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04575,Far,-14.307,44.482,-5.3009,166.7787,265.5052,270.5387,-34.89404,44.85871,-15.65166,-34.92935,44.07993,-15.5327,-34.45667,44.19341,-15.47835,1.284392,52.72126,356.2154,1.284,52.721,-3.785,34.91685,71.85252,305.3553,34.917,71.853,-54.645,7.472641,67.1198,352.3791,7.473001,67.12,-7.621,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.697704
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04238,Far,-14.307,44.482,-5.3009,166.9153,265.5052,270.5422,-34.89143,44.85855,-15.64935,-34.92831,44.07997,-15.53215,-34.45593,44.23827,-15.46462,1.463735,52.71875,356.3898,1.464,52.719,-3.61,34.83181,71.64783,305.517,34.832,71.648,-54.483,2.79892,64.81508,350.0333,2.799,64.815,-9.967,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.834365
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03951,Far,-14.307,44.482,-5.3009,167.0454,265.5052,270.5452,-34.88888,44.85801,-15.64807,-34.92646,44.07963,-15.53198,-34.46439,44.27005,-15.44836,1.826535,52.60538,356.4665,1.827,52.605,-3.533,34.93211,71.90018,305.5039,34.932,71.9,-54.496,0.3140797,62.23172,347.857,0.314,62.232,-12.143,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.964453
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03782,Far,-14.307,44.482,-5.3009,167.1838,265.5052,270.5473,-34.88778,44.85783,-15.6465,-34.92524,44.07952,-15.53117,-34.47092,44.28572,-15.43936,1.99938,52.26323,356.4046,1.999,52.263,-3.595,34.99147,71.85246,305.4569,34.991,71.85201,-54.543,0.121271,61.53779,344.9586,0.121,61.538,-15.041,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.102818
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03728,Far,-14.307,44.482,-5.3009,167.3155,265.5052,270.5494,-34.88818,44.85791,-15.6445,-34.92578,44.07946,-15.53047,-34.47166,44.28857,-15.43671,2.045305,52.0228,356.5002,2.045,52.023,-3.5,34.99629,71.71371,305.5824,34.996,71.714,-54.418,1.243228,62.21168,343.4037,1.243,62.212,-16.596,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.234556
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03661,Far,-14.307,44.482,-5.3009,167.4813,265.5052,270.5523,-34.88874,44.85786,-15.64187,-34.92655,44.07943,-15.52907,-34.47268,44.29523,-15.43386,2.068494,51.7513,356.7546,2.068,51.751,-3.245,34.96569,71.2487,305.687,34.966,71.249,-54.313,1.706835,62.18758,341.7462,1.707,62.188,-18.254,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.400357
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03648,Far,-14.307,44.482,-5.3009,167.6623,265.5052,270.5533,-34.88892,44.85801,-15.64124,-34.92526,44.07912,-15.52927,-34.47449,44.29755,-15.43255,2.01329,51.98647,356.67,2.013,51.986,-3.33,34.9412,71.35806,305.7566,34.941,71.358,-54.243,2.93176,62.23002,340.0505,2.932,62.23,-19.949,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.581388
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03681,Far,-14.307,44.482,-5.3009,167.8184,265.5052,270.5542,-34.88954,44.85791,-15.64074,-34.92315,44.07798,-15.53082,-34.47307,44.30098,-15.43446,2.064916,51.95724,356.8127,2.065,51.957,-3.187,34.97649,71.44248,305.7898,34.977,71.442,-54.21,2.770841,62.49226,339.5637,2.771,62.492,-20.436,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.737495
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03819,Far,-14.307,44.482,-5.3009,167.9805,265.5052,270.5558,-34.89109,44.85785,-15.64074,-34.92114,44.07624,-15.53319,-34.4739,44.30103,-15.43549,2.023581,52.06658,356.8558,2.024,52.067,-3.144,34.97419,71.59032,305.7548,34.974,71.59,-54.245,2.634315,62.89936,339.9807,2.634,62.899,-20.019,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.899508
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.03903,Far,-14.307,44.482,-5.3009,168.1312,265.5052,270.5576,-34.89249,44.85764,-15.63982,-34.92001,44.07477,-15.53498,-34.47507,44.30061,-15.43552,2.06958,52.0742,356.8265,2.07,52.074,-3.173,34.99779,71.58119,305.8298,34.998,71.581,-54.17,2.807871,63.0138,339.9496,2.808,63.014,-20.05,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.050312
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04039,Far,-14.307,44.482,-5.3009,168.2741,265.5052,270.5606,-34.89488,44.85774,-15.63809,-34.92004,44.07343,-15.53599,-34.47655,44.30125,-15.43426,2.043948,51.8759,356.9606,2.044,51.876,-3.039,35.01266,71.50944,305.8856,35.013,71.509,-54.114,2.706126,62.99446,339.8607,2.706,62.994,-20.139,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.193151
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04205,Far,-14.307,44.482,-5.3009,168.4409,265.5052,270.5645,-34.89788,44.8576,-15.63582,-34.92039,44.07273,-15.53611,-34.48043,44.30143,-15.43113,2.008572,51.74079,357.1172,2.009,51.741,-2.883,34.88732,71.40528,305.9575,34.887,71.40501,-54.042,2.712489,62.09422,340.3428,2.712,62.094,-19.657,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.359919
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04317,Far,-14.307,44.482,-5.3009,168.5807,265.5052,270.5671,-34.89993,44.85772,-15.63423,-34.92131,44.07227,-15.53542,-34.48289,44.30161,-15.42948,2.021379,51.63003,357.3129,2.021,51.63,-2.687,34.88333,71.44126,305.9773,34.883,71.441,-54.023,3.001324,62.28922,340.5681,3.001,62.289,-19.432,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.499811
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04443,Far,-14.307,44.482,-5.3009,168.7483,265.5052,270.5701,-34.90227,44.85809,-15.63235,-34.92257,44.0723,-15.53509,-34.48361,44.30275,-15.429,1.955953,51.62732,357.5184,1.956,51.627,-2.482,34.84978,71.48717,306.1728,34.85,71.48701,-53.827,3.162315,62.73732,340.0085,3.162,62.737,-19.991,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.667393
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04528,Far,-14.307,44.482,-5.3009,168.9147,265.5052,270.572,-34.90362,44.85792,-15.63157,-34.92387,44.07244,-15.53525,-34.48467,44.30317,-15.42848,1.985078,51.37844,357.6849,1.985,51.378,-2.315,34.78415,71.37688,306.3275,34.784,71.37701,-53.673,3.458663,63.01611,340.0672,3.459,63.016,-19.933,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.833814
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04568,Far,-14.307,44.482,-5.3009,169.0805,265.5052,270.5731,-34.90363,44.85761,-15.63246,-34.92488,44.07271,-15.53497,-34.48573,44.30353,-15.427,2.068547,51.08676,357.5996,2.069,51.087,-2.4,34.7774,71.05704,306.1981,34.777,71.05701,-53.802,3.357533,62.68397,339.9132,3.358,62.684,-20.087,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.999532
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,23.04479,Far,-14.307,44.482,-5.3009,169.2134,265.5052,270.5752,-34.90205,44.85772,-15.63362,-34.92526,44.07295,-15.53442,-34.48717,44.30194,-15.42624,2.131902,51.11853,357.4245,2.132,51.119,-2.576,34.78866,70.923,306.1101,34.789,70.923,-53.89,3.712802,62.43566,339.8159,3.713,62.436,-20.184,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.132413
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.079777,Far,-14.307,44.482,-5.3009,169.2575,285.4998,290.5699,-17.16466,44.79876,-6.404745,-17.18859,44.01447,-6.305416,-16.75025,44.2429,-6.197247,2.212922,51.0792,357.3635,2.213,51.079,-2.636,34.81637,70.91758,306.0701,34.816,70.91801,-53.93,3.703886,62.30711,339.8337,3.704,62.307,-20.166,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,4.176577
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.078934,Far,-14.307,44.482,-5.3009,169.386,285.4998,290.5714,-17.16388,44.79795,-6.40465,-17.18781,44.01465,-6.305829,-16.74923,44.24139,-6.198855,2.473515,50.9335,357.4695,2.474,50.933,-2.53,34.84326,70.97806,306.0303,34.843,70.978,-53.97,3.952697,62.62735,339.9203,3.953,62.627,-20.08,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,4.304996
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.078514,Far,-14.307,44.482,-5.3009,169.5206,285.4998,290.5722,-17.16333,44.79779,-6.404941,-17.1879,44.01463,-6.30567,-16.74722,44.24028,-6.201418,2.579658,51.03228,357.4784,2.58,51.032,-2.522,34.84832,71.03682,306.0109,34.848,71.037,-53.989,4.16798,63.1595,339.9849,4.168,63.159,-20.015,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,4.439696
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.077095,Far,-14.307,44.482,-5.3009,169.6589,285.4998,290.5743,-17.16161,44.79729,-6.405586,-17.18827,44.01508,-6.304638,-16.74217,44.23532,-6.20552,2.918033,51.79519,357.3355,2.918,51.795,-2.664,34.93866,71.32887,305.9691,34.939,71.329,-54.031,6.275012,64.49993,337.5101,6.275,64.5,-22.49,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,4.577901
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.075264,Far,-14.307,44.482,-5.3009,169.7928,285.4998,290.5792,-17.15937,44.7934,-6.407352,-17.18776,44.01531,-6.304283,-16.7291,44.18011,-6.226745,5.193871,53.7154,357.5075,5.194,53.715,-2.493,34.94485,71.66689,305.96,34.945,71.667,-54.04,22.96297,71.49409,325.8599,22.963,71.494,-34.14,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,4.711863
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.070304,Far,-14.307,44.482,-5.3009,169.9246,285.4998,290.59,-17.15467,44.78441,-6.408193,-17.19387,44.02028,-6.296835,-16.73774,44.11384,-6.246585,9.699828,55.98659,357.8331,9.700001,55.987,-2.167,34.49205,71.49073,305.9308,34.492,71.491,-54.069,32.77149,75.19231,327.3162,32.772,75.192,-32.684,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,4.843606
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.06496,Far,-14.307,44.482,-5.3009,170.0607,285.4998,290.5958,-17.14993,44.78219,-6.406155,-17.19542,44.0199,-6.297542,-16.74153,44.10683,-6.250317,11.05173,55.32547,357.7379,11.052,55.325,-2.262,34.80865,71.47009,305.7701,34.809,71.47,-54.23,30.66949,74.43739,330.9845,30.67,74.437,-29.015,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,4.979728
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.061924,Far,-14.307,44.482,-5.3009,170.1937,285.4998,290.5998,-17.1463,44.78153,-6.407269,-17.1956,44.01946,-6.298855,-16.73241,44.116,-6.25144,11.52467,55.66769,357.4688,11.525,55.668,-2.531,35.30465,72.2454,305.5987,35.305,72.245,-54.401,26.99454,74.28006,332.57,26.995,74.28001,-27.43,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,5.112731
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.061762,Far,-14.307,44.482,-5.3009,170.3258,285.4998,290.6013,-17.14576,44.78178,-6.408133,-17.19535,44.01944,-6.299137,-16.73345,44.11832,-6.249824,11.29005,55.66048,357.4716,11.29,55.66,-2.528,35.381,72.38628,305.5387,35.381,72.386,-54.461,26.11263,72.32642,332.13,26.113,72.326,-27.87,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,5.244842
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.061804,Far,-14.307,44.482,-5.3009,170.4604,285.4998,290.6022,-17.14574,44.78263,-6.408064,-17.19431,44.01968,-6.300261,-16.73489,44.11795,-6.249451,11.03158,55.33291,357.4266,11.032,55.333,-2.573,35.35726,72.51347,305.5615,35.357,72.513,-54.438,26.87519,72.43165,332.6241,26.875,72.43201,-27.376,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,5.379442
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.0611,Far,-14.307,44.482,-5.3009,170.5946,285.4998,290.6041,-17.14564,44.78248,-6.406414,-17.19399,44.01943,-6.300601,-16.73442,44.12359,-6.247735,11.0487,54.67052,357.6628,11.049,54.671,-2.337,35.31618,72.23126,305.6989,35.316,72.231,-54.301,25.94229,71.9158,335.0988,25.942,71.916,-24.901,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,5.513706
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.060647,Far,-14.307,44.482,-5.3009,170.7271,285.4998,290.6056,-17.14568,44.78259,-6.405025,-17.19368,44.01952,-6.300743,-16.72915,44.13382,-6.248895,10.94264,53.75361,357.7652,10.943,53.754,-2.235,35.22638,71.88752,305.7206,35.226,71.888,-54.279,22.77675,72.57749,339.0964,22.777,72.577,-20.904,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,5.646122
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.060862,Far,-14.307,44.482,-5.3009,170.8634,285.4998,290.6089,-17.14704,44.78267,-6.402096,-17.1928,44.01964,-6.300935,-16.72415,44.1486,-6.247571,11.35117,50.80932,357.9162,11.351,50.809,-2.084,35.26128,71.81741,305.6874,35.261,71.817,-54.313,18.90843,71.97949,342.6405,18.908,71.979,-17.359,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,,,,5.782447
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,3.062383,Far,-14.307,44.482,-5.3009,170.9303,285.4998,290.6134,-17.15003,44.7818,-6.398845,-17.19253,44.01981,-6.301013,-16.72426,44.16167,-6.242684,12.02603,47.57494,357.7814,12.026,47.575,-2.219,35.33941,71.91611,305.4445,35.339,71.916,-54.556,15.29685,69.80142,343.7733,15.297,69.801,-16.227,-17.42274,43.14921,-5.481214,0,0,0,0,0,0,teleport,right,inProgress,5.849366
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7648861,Close,-14.307,44.482,-5.3009,170.9978,287.8571,292.9718,-14.91323,44.78107,-5.658806,-14.95319,44.01994,-5.56284,-14.48897,44.176,-5.496457,12.45084,45.53848,357.6726,12.451,45.539,-2.327,35.38734,71.96832,305.157,35.387,71.968,-54.843,11.56854,65.85909,345.6285,11.569,65.859,-14.371,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,5.916894
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7659502,Close,-14.307,44.482,-5.3009,171.1305,287.8571,292.9743,-14.91532,44.78015,-5.658298,-14.95254,44.02016,-5.563558,-14.50246,44.20831,-5.478852,13.27139,43.35793,357.9836,13.271,43.358,-2.016,35.39968,71.95478,305.0033,35.4,71.955,-54.997,4.087694,57.12428,348.6874,4.088,57.124,-11.313,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.049549
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7665848,Close,-14.307,44.482,-5.3009,171.2625,287.8571,292.9794,-14.91768,44.77619,-5.65892,-14.95195,44.02111,-5.564566,-14.53094,44.24674,-5.451227,15.83549,40.9715,358.416,15.835,40.972,-1.584,35.43234,71.90562,304.7472,35.432,71.90601,-55.253,356.9319,41.44293,357.5091,-3.068,41.443,-2.491,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.181562
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7656926,Close,-14.307,44.482,-5.3009,171.3948,287.8571,292.9875,-14.91574,44.77124,-5.664299,-14.95231,44.02269,-5.565418,-14.52845,44.29414,-5.432172,18.15568,42.76612,358.8814,18.156,42.766,-1.119,35.17846,71.28211,304.091,35.178,71.28201,-55.909,352.6147,33.0197,1.283263,-7.385,33.02,1.283,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.313862
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7691337,Close,-14.307,44.482,-5.3009,171.5287,287.8571,292.9936,-14.91657,44.77142,-5.669996,-14.9542,44.02277,-5.567951,-14.45982,44.33979,-5.415893,18.31398,43.45678,359.0952,18.314,43.457,-0.905,35.13585,70.82475,304.0933,35.136,70.825,-55.907,350.0096,34.6579,8.724719,-9.990001,34.658,8.725,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.447745
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.774987,Close,-14.307,44.482,-5.3009,171.6667,287.8571,293.0001,-14.91997,44.77316,-5.67519,-14.95388,44.02309,-5.570591,-14.38925,44.3856,-5.392938,17.81611,42.60474,359.5665,17.816,42.605,-0.433,35.15237,70.81116,303.721,35.152,70.811,-56.279,347.6982,37.47699,15.48319,-12.302,37.477,15.483,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.58576
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7799264,Close,-14.307,44.482,-5.3009,171.7986,287.8571,293.006,-14.92236,44.77472,-5.680287,-14.95115,44.02403,-5.572024,-14.3481,44.40601,-5.360257,17.42672,42.22477,0.3555592,17.427,42.225,0.356,35.06234,70.95531,303.0281,35.062,70.955,-56.972,349.1434,38.01171,19.40107,-10.857,38.012,19.401,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.717641
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7843034,Close,-14.307,44.482,-5.3009,171.92,287.8571,293.0107,-14.92602,44.77705,-5.681546,-14.95119,44.02526,-5.572023,-14.33261,44.41261,-5.342396,16.5308,41.23821,1.185966,16.531,41.238,1.186,34.76799,69.93866,302.8528,34.768,69.939,-57.147,349.3176,39.46611,21.71918,-10.682,39.466,21.719,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.839054
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7884856,Close,-14.307,44.482,-5.3009,172.0457,287.8571,293.017,-14.93189,44.77806,-5.679798,-14.95425,44.02647,-5.570048,-14.32969,44.41132,-5.332564,15.99723,38.50778,1.820387,15.997,38.508,1.82,34.19311,67.34099,302.8881,34.193,67.341,-57.112,350.587,39.53631,23.07334,-9.413,39.536,23.073,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,6.964705
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7894139,Close,-14.307,44.482,-5.3009,172.1778,287.8571,293.019,-14.93246,44.77802,-5.680834,-14.95494,44.0267,-5.568658,-14.32721,44.40883,-5.330434,15.76308,37.5625,2.204946,15.763,37.562,2.205,33.97718,65.97452,302.9542,33.977,65.97501,-57.046,350.7994,40.35822,22.92911,-9.201,40.358,22.929,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,7.09682
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7898467,Close,-14.307,44.482,-5.3009,172.314,287.8571,293.0221,-14.93115,44.77844,-5.683545,-14.95378,44.02638,-5.56957,-14.32323,44.40494,-5.332861,15.33968,37.95451,1.918869,15.34,37.955,1.919,34.09766,66.42322,302.9449,34.098,66.423,-57.055,351.347,41.36077,21.53249,-8.653001,41.361,21.532,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,7.233027
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7910892,Close,-14.307,44.482,-5.3009,172.4454,287.8571,293.0248,-14.9312,44.7783,-5.686129,-14.95391,44.0269,-5.569846,-14.32334,44.40294,-5.333874,15.26063,38.09121,2.004705,15.261,38.091,2.005,34.04139,66.24079,302.8456,34.041,66.241,-57.154,351.7725,41.30814,21.41703,-8.228001,41.308,21.417,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,7.364408
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7923562,Close,-14.307,44.482,-5.3009,172.5786,287.8571,293.0268,-14.93186,44.7782,-5.687734,-14.95301,44.02644,-5.572371,-14.32435,44.40627,-5.334194,14.97477,38.12175,1.872756,14.975,38.122,1.873,34.05978,66.76832,303.0532,34.06,66.76801,-56.947,351.1152,41.3488,21.24498,-8.885,41.349,21.245,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,7.497635
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7931964,Close,-14.307,44.482,-5.3009,172.7162,287.8571,293.028,-14.93287,44.77807,-5.687935,-14.95334,44.02567,-5.575562,-14.32753,44.40609,-5.332334,14.99153,38.20996,2.054059,14.992,38.21,2.054,34.23012,67.01753,303.3585,34.23,67.01801,-56.642,351.2733,40.79514,21.29936,-8.727,40.795,21.299,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,7.635296
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,0.7933112,Close,-14.307,44.482,-5.3009,172.7595,287.8571,293.0283,-14.933,44.77823,-5.687827,-14.95399,44.02586,-5.57597,-14.32873,44.40605,-5.331469,14.99072,38.13233,2.035509,14.991,38.132,2.036,34.17639,66.89236,303.3664,34.176,66.89201,-56.634,351.3098,40.62304,21.44528,-8.690001,40.623,21.445,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,submission,,,7.678496
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.500603,Far,-13.054,40.693,-5.5109,172.8406,287.8571,293.0283,-14.93387,44.77837,-5.687632,-14.9548,44.026,-5.577147,-14.3296,44.40617,-5.331097,14.99742,38.06982,2.00776,14.997,38.07,2.008,34.17709,66.88114,303.5849,34.177,66.881,-56.415,351.12,40.7826,21.29405,-8.88,40.783,21.294,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,0.0811317
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.500796,Far,-13.054,40.693,-5.5109,172.9633,287.8571,293.0283,-14.93543,44.77787,-5.687661,-14.95597,44.02531,-5.578669,-14.33156,44.40342,-5.331119,15.05379,38.0362,2.112072,15.054,38.036,2.112,34.25739,67.09864,303.8057,34.257,67.09901,-56.194,351.0709,41.17804,20.79855,-8.929001,41.178,20.799,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,0.2038212
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.50199,Far,-13.054,40.693,-5.5109,173.0928,287.8571,293.0283,-14.9368,44.77862,-5.686103,-14.95764,44.02526,-5.57875,-14.33385,44.3985,-5.338194,14.86835,37.4597,1.79532,14.868,37.46,1.795,34.28863,66.97576,303.7864,34.289,66.97601,-56.214,349.2079,43.51954,19.2378,-10.792,43.52,19.238,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,0.3333073
R_2Sfb7qpkvW2IIEY,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,4.504091,Far,-13.054,40.693,-5.5109,173.2296,287.8571,293.0283,-14.93897,44.78011,-5.681924,-14.95819,44.02511,-5.576708,-14.34941,44.35612,-5.37517,14.04411,36.66949,1.940148,14.044,36.669,1.94,34.09356,66.23537,304.014,34.094,66.235,-55.986,345.8282,55.63862,4.949971,-14.172,55.639,4.95,-15.18403,43.14921,-4.743126,0,0,0,0,0,0,,,,0.4701264
