userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.600152,Medium,-22.867,31.792,-9.703745,224.8719,417.1634,428.826,-24.90322,31.89123,-11.31767,-24.7818,31.32441,-11.28088,-24.72822,31.33202,-11.45571,6.815985,68.31576,359.834,6.816,68.316,-0.166,344.1314,124.3269,326.9366,-15.869,124.327,-33.063,340.9861,67.1718,28.51458,-19.014,67.172,28.515,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,21.77152
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.588382,Medium,-22.867,31.792,-9.703745,225.0077,417.1634,428.8452,-24.90267,31.88555,-11.29969,-24.79364,31.34155,-11.2444,-24.71037,31.28631,-11.41709,9.935893,64.2152,359.0466,9.936001,64.215,-0.9530001,336.4681,114.525,329.1547,-23.532,114.525,-30.845,356.537,62.7958,32.41151,-3.463,62.796,32.412,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,21.9073
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.573299,Medium,-22.867,31.792,-9.703745,225.1409,417.1634,428.867,-24.89735,31.8732,-11.28266,-24.80509,31.34072,-11.20733,-24.69446,31.19936,-11.39869,16.98258,64.93404,359.0663,16.983,64.93401,-0.934,336.0028,106.7089,329.3087,-23.997,106.709,-30.691,16.01315,63.38451,25.93115,16.013,63.385,25.931,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.04053
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.555249,Medium,-22.867,31.792,-9.703745,225.2753,417.1634,428.8884,-24.88947,31.86791,-11.26361,-24.81542,31.33305,-11.17251,-24.68707,31.15866,-11.36342,19.16677,62.66274,359.1762,19.167,62.663,-0.8240001,338.5203,102.2582,330.1238,-21.48,102.258,-29.876,23.6109,59.95974,23.00495,23.611,59.96,23.005,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.17499
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.536042,Medium,-22.867,31.792,-9.703745,225.4091,417.1634,428.9106,-24.88049,31.86637,-11.24382,-24.82609,31.32685,-11.14735,-24.67075,31.14805,-11.3256,19.58026,61.52477,358.9025,19.58,61.525,-1.098,339.1622,100.5182,328.991,-20.838,100.518,-31.009,25.06784,57.29155,21.68401,25.068,57.292,21.684,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.30869
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.514852,Medium,-22.867,31.792,-9.703745,225.537,417.1634,428.934,-24.86905,31.86426,-11.22396,-24.82081,31.3269,-11.12546,-24.65636,31.16347,-11.29703,19.80529,60.68142,358.7382,19.805,60.681,-1.262,338.8653,97.23611,330.0096,-21.135,97.23601,-29.99,21.0135,54.85083,21.1299,21.013,54.851,21.13,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.4366
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.513391,Medium,-22.867,31.792,-9.703745,225.6756,417.1634,428.9425,-24.86705,31.86813,-11.22399,-24.81665,31.32748,-11.12139,-24.64754,31.17269,-11.28761,19.38889,60.06834,358.7294,19.389,60.068,-1.271,339.4928,99.05345,329.0958,-20.507,99.053,-30.904,19.73677,55.41713,21.67003,19.737,55.417,21.67,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.57522
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.524437,Medium,-22.867,31.792,-9.703745,225.8093,417.1634,428.9594,-24.86935,31.87538,-11.23881,-24.8154,31.32867,-11.12085,-24.64469,31.17721,-11.29085,16.00359,58.34936,-0.004387245,16.004,58.349,-0.004,339.3529,97.12568,328.1756,-20.647,97.12601,-31.824,18.97031,54.30955,21.19117,18.97,54.31,21.191,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.70893
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.541959,Medium,-22.867,31.792,-9.703745,225.9425,417.1634,428.9852,-24.87189,31.87432,-11.26425,-24.81827,31.3335,-11.13285,-24.64325,31.17856,-11.3032,16.85166,55.83863,358.6837,16.852,55.839,-1.316,338.3932,91.21622,328.5468,-21.607,91.216,-31.453,17.94681,51.85885,21.55305,17.947,51.859,21.553,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.84212
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.554774,Medium,-22.867,31.792,-9.703745,226.0764,417.1634,429.0044,-24.87346,31.87613,-11.28295,-24.82703,31.33501,-11.16163,-24.64237,31.18077,-11.3219,15.4672,55.52171,359.2375,15.467,55.522,-0.762,337.8086,88.20123,330.7813,-22.191,88.201,-29.219,17.56794,50.76987,21.95708,17.568,50.77,21.957,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,22.97602
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.564568,Medium,-22.867,31.792,-9.703745,226.2127,417.1634,429.016,-24.87751,31.87628,-11.29364,-24.83613,31.33307,-11.1869,-24.64185,31.17645,-11.33923,14.69746,53.86834,358.7636,14.697,53.868,-1.236,337.3917,91.44306,328.202,-22.608,91.443,-31.798,17.6742,50.38782,22.8125,17.674,50.388,22.812,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,23.11235
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.571508,Medium,-22.867,31.792,-9.703745,226.3418,417.1634,429.024,-24.88187,31.87328,-11.29947,-24.84107,31.33082,-11.18411,-24.6416,31.17416,-11.34824,15.06194,53.47808,358.6347,15.062,53.478,-1.365,337.8482,89.55096,328.4084,-22.152,89.551,-31.592,17.4927,50.23841,22.8173,17.493,50.238,22.817,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,,,,23.24139
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.571508,Medium,-22.867,31.792,-9.703745,226.3418,417.1634,429.024,-24.88187,31.87328,-11.29947,-24.84107,31.33082,-11.18411,-24.6416,31.17416,-11.34824,15.06194,53.47808,358.6347,15.062,53.478,-1.365,337.8482,89.55096,328.4084,-22.152,89.551,-31.592,17.4927,50.23841,22.8173,17.493,50.238,22.817,-24.66408,30.19521,-11.06696,0,0,0,0,0,0,teleport,right,inProgress,23.24139
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6216132,Close,-22.867,31.792,-9.703745,226.4777,419.3512,431.2184,-23.04966,32.17736,-10.156,-23.00592,31.63673,-10.041,-22.8037,31.4772,-10.2077,14.75566,52.89705,359.2355,14.756,52.897,-0.765,337.5492,90.32093,327.7108,-22.451,90.32101,-32.289,17.48781,50.71257,22.70572,17.488,50.713,22.706,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,23.37727
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6217689,Close,-22.867,31.792,-9.703745,226.6091,419.3512,431.2255,-23.05618,32.1773,-10.15358,-23.00969,31.63627,-10.03672,-22.8093,31.47753,-10.20184,14.90756,52.64626,358.7849,14.908,52.646,-1.215,337.4233,89.587,327.4645,-22.577,89.58701,-32.536,17.33496,50.04088,22.76693,17.335,50.041,22.767,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,23.50873
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6179422,Close,-22.867,31.792,-9.703745,226.7426,419.3512,431.237,-23.06514,32.17377,-10.14742,-23.0163,31.63678,-10.03457,-22.81687,31.48384,-10.18917,17.66663,50.26815,359.5129,17.667,50.268,-0.487,337.2322,89.2705,327.2738,-22.768,89.27,-32.726,16.68161,47.47606,21.81068,16.682,47.476,21.811,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,23.64219
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6069262,Close,-22.867,31.792,-9.703745,226.8762,419.3512,431.2546,-23.07417,32.16454,-10.13578,-23.03419,31.6437,-10.0377,-22.8476,31.50389,-10.14465,22.19025,43.04944,358.9914,22.19,43.049,-1.009,334.9438,90.5022,327.7076,-25.056,90.50201,-32.292,14.26867,33.85234,17.8415,14.269,33.852,17.841,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,23.77578
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6028656,Close,-22.867,31.792,-9.703745,227.0106,419.3512,431.2664,-23.08259,32.16163,-10.12842,-23.06857,31.66402,-10.02718,-22.87224,31.54759,-10.07211,23.38718,38.24965,358.2433,23.387,38.25,-1.757,326.0399,82.40661,329.0165,-33.96,82.40701,-30.984,6.72604,23.67666,15.66432,6.726,23.677,15.664,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,23.91015
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6014132,Close,-22.867,31.792,-9.703745,227.1424,419.3512,431.2789,-23.09323,32.15916,-10.12292,-23.1187,31.67798,-9.982933,-22.89062,31.60506,-9.987759,24.89989,36.51557,358.0848,24.9,36.516,-1.915,320.3647,58.78757,330.5933,-39.635,58.788,-29.407,358.2832,16.91242,13.28071,-1.717,16.912,13.281,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.04204
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6021452,Close,-22.867,31.792,-9.703745,227.2772,419.3512,431.2907,-23.10415,32.15587,-10.1208,-23.17605,31.68189,-9.947196,-22.90017,31.65616,-9.905547,25.19233,34.57192,358.1203,25.192,34.572,-1.88,318.7404,35.83191,335.0971,-41.26,35.832,-24.903,353.2252,10.46229,13.62436,-6.775,10.462,13.624,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.17676
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6014832,Close,-22.867,31.792,-9.703745,227.4105,419.3512,431.3015,-23.11342,32.15368,-10.11635,-23.21045,31.68138,-9.939563,-22.88761,31.68505,-9.823805,25.78889,33.89477,357.7628,25.789,33.895,-2.237,319.206,27.6214,336.2852,-40.794,27.621,-23.715,352.2938,8.849836,11.22574,-7.706,8.85,11.226,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.31013
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6014411,Close,-22.867,31.792,-9.703745,227.539,419.3512,431.3097,-23.11967,32.15504,-10.11129,-23.23233,31.67513,-9.939165,-22.86865,31.69879,-9.76574,25.29836,33.38518,357.7582,25.298,33.385,-2.242,320.2448,23.30105,336.827,-39.755,23.301,-23.173,351.6699,11.14736,12.90058,-8.33,11.147,12.901,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.43857
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5990283,Close,-22.867,31.792,-9.703745,227.655,419.3512,431.3191,-23.12478,32.15604,-10.10357,-23.24529,31.67054,-9.93708,-22.86755,31.70526,-9.742368,24.75692,32.28827,358.1869,24.757,32.288,-1.813,320.7149,18.5521,338.1752,-39.285,18.552,-21.825,352.0113,10.79605,11.72043,-7.989,10.796,11.72,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.55455
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5965298,Close,-22.867,31.792,-9.703745,227.7716,419.3512,431.3243,-23.12614,32.15627,-10.09872,-23.2436,31.66682,-9.932308,-22.86599,31.70457,-9.737777,24.54699,31.14193,358.8689,24.547,31.142,-1.131,321.7864,17.0172,339.6147,-38.214,17.017,-20.385,351.5959,11.078,11.56737,-8.404,11.078,11.567,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.67117
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5925971,Close,-22.867,31.792,-9.703745,227.9042,419.3512,431.3312,-23.12037,32.1572,-10.09567,-23.23136,31.67005,-9.927645,-22.86905,31.70669,-9.741272,24.38445,30.78452,359.2616,24.384,30.785,-0.738,321.1228,19.37518,338.9459,-38.877,19.375,-21.054,351.5014,9.12456,11.39638,-8.499001,9.125,11.396,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.80375
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5878616,Close,-22.867,31.792,-9.703745,228.0251,419.3512,431.3411,-23.11055,32.15699,-10.09496,-23.21801,31.67286,-9.921878,-22.86964,31.71156,-9.742407,24.47398,30.78722,359.2015,24.474,30.787,-0.798,320.7468,21.43927,338.1317,-39.253,21.439,-21.868,351.0621,7.577612,11.40504,-8.938001,7.578001,11.405,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,24.92466
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5835888,Close,-22.867,31.792,-9.703745,228.1589,419.3512,431.3504,-23.10134,32.15566,-10.09542,-23.208,31.67975,-9.920866,-22.87177,31.70927,-9.742921,24.88017,30.56712,358.6193,24.88,30.567,-1.381,319.4339,23.02876,337.1535,-40.566,23.029,-22.846,351.0032,6.685168,11.29857,-8.997001,6.685,11.299,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,25.05849
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5820373,Close,-22.867,31.792,-9.703745,228.2823,419.3512,431.3573,-23.09562,32.15403,-10.098,-23.20997,31.68108,-9.923353,-22.87517,31.7078,-9.743875,25.42469,29.95156,357.7233,25.425,29.952,-2.277,319.5095,22.14501,337.2012,-40.491,22.145,-22.799,350.3018,6.132149,11.92684,-9.698001,6.132,11.927,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,25.1819
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5854003,Close,-22.867,31.792,-9.703745,228.4061,419.3512,431.3627,-23.09337,32.1561,-10.10235,-23.21401,31.67623,-9.927773,-22.87844,31.70918,-9.744826,24.47114,30.08429,357.3364,24.471,30.084,-2.664,320.547,21.189,337.1156,-39.453,21.189,-22.884,349.8555,5.622192,11.30131,-10.145,5.622,11.301,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,25.30563
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5871888,Close,-22.867,31.792,-9.703745,228.4854,419.3512,431.3657,-23.09206,32.15697,-10.10491,-23.21296,31.67573,-9.93061,-22.87821,31.70997,-9.745655,24.13661,30.7209,357.2575,24.137,30.721,-2.743,320.7206,21.50921,337.0502,-39.279,21.509,-22.95,349.5258,5.852696,11.14056,-10.474,5.853,11.141,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,submission,,,25.385
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.81868,Far,-13.653,28.162,-15.9911,228.5306,419.3512,431.3657,-23.09138,32.15722,-10.10584,-23.21171,31.67659,-9.931724,-22.87798,31.70977,-9.746251,24.03283,31.12468,357.2633,24.033,31.125,-2.737,320.4389,21.62553,336.9643,-39.561,21.626,-23.036,349.5388,5.815211,10.85931,-10.461,5.815,10.859,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,0.0452035
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.81756,Far,-13.653,28.162,-15.9911,228.6452,419.3512,431.3657,-23.09022,32.15769,-10.10653,-23.2083,31.67778,-9.932072,-22.87801,31.7101,-9.748544,24.00332,31.62167,357.0492,24.003,31.622,-2.951,320.3948,21.82395,337.3585,-39.605,21.824,-22.642,349.4651,5.955202,10.68304,-10.535,5.955,10.683,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,0.1597442
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.8138,Far,-13.653,28.162,-15.9911,228.7738,419.3512,431.3657,-23.08548,32.15846,-10.10701,-23.20159,31.67587,-9.931073,-22.87792,31.71459,-9.757405,23.43228,33.76571,357.2653,23.432,33.766,-2.735,320.7853,23.32314,337.1928,-39.215,23.323,-22.807,348.6392,5.786975,10.16976,-11.361,5.787,10.17,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,0.288408
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.80288,Far,-13.653,28.162,-15.9911,228.8997,419.3512,431.3657,-23.07304,32.16214,-10.11151,-23.18995,31.67457,-9.928634,-22.87171,31.71783,-9.785896,21.57789,42.18395,358.2108,21.578,42.184,-1.789,321.2444,25.43809,337.3896,-38.756,25.438,-22.61,346.1485,7.318182,7.61644,-13.852,7.318,7.616,-22.82319,30.50001,-9.92474,0,0,0,0,0,0,,,,0.4143427
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.44391,Far,-13.653,28.162,-15.9911,229.0253,419.3512,431.3657,-35.39414,44.87479,-14.90754,-35.50602,44.37601,-14.71203,-35.1926,44.40941,-14.62428,18.88386,54.33466,359.4161,18.884,54.335,-0.5840001,322.9878,29.04285,338.2498,-37.012,29.043,-21.75,346.1076,11.53453,4.361113,-13.892,11.535,4.361,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5398742
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.43645,Far,-13.653,28.162,-15.9911,229.1632,419.3512,431.3657,-35.38193,44.87954,-14.92504,-35.46975,44.37188,-14.7154,-35.18466,44.38359,-14.69382,16.79453,66.84044,0.03360437,16.795,66.84,0.034,323.9816,38.83384,337.399,-36.018,38.834,-22.601,348.5634,14.64769,3.229491,-11.437,14.648,3.229,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6777699
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.43302,Far,-13.653,28.162,-15.9911,229.3373,419.3512,431.3657,-35.37435,44.88494,-14.94397,-35.4192,44.37995,-14.71652,-35.19664,44.38062,-14.77064,15.22227,76.50205,359.8198,15.222,76.50201,-0.18,321.9137,50.33657,335.7779,-38.086,50.337,-24.222,347.8582,14.06336,4.244114,-12.142,14.063,4.244,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.851878
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.42771,Far,-13.653,28.162,-15.9911,229.4971,419.3512,431.3958,-35.36282,44.89285,-14.97039,-35.37476,44.38277,-14.71991,-35.18378,44.38287,-14.83869,10.65297,92.39801,1.042743,10.653,92.398,1.043,321.9302,55.31652,337.5997,-38.07,55.317,-22.4,345.9425,25.60058,0.9450228,-14.057,25.601,0.9450001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.011697
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.43116,Far,-13.653,28.162,-15.9911,229.6626,419.3512,431.4061,-35.36506,44.89564,-14.97105,-35.32096,44.37346,-14.76142,-35.16348,44.3552,-14.92836,10.58006,79.08513,358.9933,10.58,79.08501,-1.007,325.0647,70.34009,336.2472,-34.935,70.34,-23.753,350.1093,42.23826,359.2845,-9.891001,42.238,-0.715,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.177186
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.42054,Far,-13.653,28.162,-15.9911,229.8033,419.3512,431.4226,-35.36102,44.88411,-14.9817,-35.2906,44.37988,-14.79782,-35.15232,44.30135,-14.99695,17.84265,81.13661,0.1335748,17.843,81.137,0.134,324.7581,79.55154,335.9549,-35.242,79.552,-24.045,4.431994,57.30913,353.084,4.432,57.309,-6.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.317874
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.40468,Far,-13.653,28.162,-15.9911,229.9635,419.3512,431.4427,-35.354,44.86767,-14.98944,-35.28197,44.37659,-14.8226,-35.14622,44.2275,-15.06204,24.17395,81.55553,359.2574,24.174,81.55601,-0.743,325.7458,79.49799,339.1478,-34.254,79.498,-20.852,22.82496,74.0089,338.698,22.825,74.009,-21.302,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.478118
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.39884,Far,-13.653,28.162,-15.9911,230.0981,419.3512,431.4492,-35.34964,44.86382,-14.99041,-35.2969,44.36982,-14.82442,-35.14678,44.17221,-15.08477,25.81608,81.6131,358.8586,25.816,81.61301,-1.141,327.2733,79.6046,338.3785,-32.727,79.605,-21.622,34.73888,82.05005,334.6603,34.739,82.05,-25.34,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.612719
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.39061,Far,-13.653,28.162,-15.9911,230.2332,419.3512,431.4586,-35.34583,44.8553,-14.99071,-35.3081,44.36338,-14.80239,-35.14124,44.13121,-15.07981,29.93695,82.04878,358.3063,29.937,82.049,-1.694,329.1938,74.49488,338.7213,-30.806,74.495,-21.279,39.63268,83.45229,339.1448,39.633,83.452,-20.855,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.747759
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.38657,Far,-13.653,28.162,-15.9911,230.3658,419.3512,431.4638,-35.3431,44.85207,-14.98835,-35.31373,44.36948,-14.78164,-35.12708,44.10133,-15.07321,31.05427,82.42709,358.7082,31.054,82.427,-1.292,327.8476,70.97852,337.7223,-32.152,70.979,-22.278,43.32965,85.72968,340.914,43.33,85.73,-19.086,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.880347
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.37943,Far,-13.653,28.162,-15.9911,230.5478,419.3512,431.4735,-35.339,44.84538,-14.98362,-35.32112,44.37211,-14.76454,-35.11352,44.06858,-15.06412,33.43242,81.23885,358.5006,33.432,81.23901,-1.499,326.8263,66.80377,337.6537,-33.174,66.804,-22.346,48.11763,85.53251,343.0374,48.118,85.533,-16.963,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.062403
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.3772,Far,-13.653,28.162,-15.9911,230.6795,419.3512,431.4794,-35.33684,44.84425,-14.97869,-35.32814,44.36976,-14.76342,-35.10262,44.05568,-15.06171,33.86341,80.46127,358.5032,33.863,80.46101,-1.497,327.3862,65.69572,337.9659,-32.614,65.69601,-22.034,48.74527,86.3912,345.0526,48.745,86.39101,-14.947,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.194053
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.37687,Far,-13.653,28.162,-15.9911,230.8134,419.3512,431.4839,-35.33686,44.84343,-14.97461,-35.33461,44.36865,-14.76194,-35.09541,44.05349,-15.05885,34.01209,80.62278,358.8896,34.012,80.623,-1.11,327.6547,65.06937,338.092,-32.345,65.069,-21.908,47.75723,87.51661,345.6985,47.757,87.51701,-14.302,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.328019
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.37886,Far,-13.653,28.162,-15.9911,230.9903,419.3512,431.4903,-35.33886,44.84374,-14.9689,-35.34205,44.37004,-14.74971,-35.09224,44.05065,-15.04778,33.8119,80.20616,358.6112,33.812,80.206,-1.389,327.305,63.38946,337.7243,-32.695,63.389,-22.276,47.77605,86.57554,346.0578,47.776,86.576,-13.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.504941
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.37911,Far,-13.653,28.162,-15.9911,231.1531,419.3512,431.4965,-35.33935,44.84314,-14.96288,-35.3489,44.37093,-14.73633,-35.0939,44.04895,-15.03772,33.82969,79.88126,359.3521,33.83,79.881,-0.648,327.0489,61.32986,337.321,-32.951,61.33,-22.679,47.75383,85.48613,347.2831,47.754,85.48601,-12.717,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.667732
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.37866,Far,-13.653,28.162,-15.9911,231.2929,419.3512,431.5001,-35.33924,44.84236,-14.95965,-35.35293,44.37024,-14.73195,-35.09601,44.04717,-15.03448,34.15587,79.96724,359.6719,34.156,79.967,-0.328,327.1428,60.17996,337.4853,-32.857,60.18,-22.515,48.01103,85.11945,347.9292,48.011,85.119,-12.071,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.807529
R_1ogSVF1ZnmV0Nue,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.37866,Far,-13.653,28.162,-15.9911,231.2929,419.3512,431.5001,-35.33924,44.84236,-14.95965,-35.35293,44.37024,-14.73195,-35.09601,44.04717,-15.03448,34.15587,79.96724,359.6719,34.156,79.967,-0.328,327.1428,60.17996,337.4853,-32.857,60.18,-22.515,48.01103,85.11945,347.9292,48.011,85.119,-12.071,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.807529
