userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5801667,Close,-28.057,44.482,-5.3419,191.1228,383.6393,395.2079,-28.44977,44.80818,-5.617457,-28.44559,44.15032,-5.417318,-28.08977,44.39491,-5.393634,22.80494,49.15539,0.406923,22.805,49.155,0.407,8.255175,58.30598,333.6288,8.255,58.306,-26.371,357.6103,39.5322,2.314322,-2.39,39.532,2.314,-28.90611,43.22832,-4.859266,0,0,0,0,0,0,,,,10.46021
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5801667,Close,-28.057,44.482,-5.3419,191.1228,383.6393,395.2079,-28.44977,44.80818,-5.617457,-28.44559,44.15032,-5.417318,-28.08977,44.39491,-5.393634,22.80494,49.15539,0.406923,22.805,49.155,0.407,8.255175,58.30598,333.6288,8.255,58.306,-26.371,357.6103,39.5322,2.314322,-2.39,39.532,2.314,-28.90611,43.22832,-4.859266,0,0,0,0,0,0,submission,,,10.46021
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.44397,Far,-18.227,44.482,-10.7509,191.253,383.6393,395.2079,-28.4457,44.81318,-5.609607,-28.43733,44.15842,-5.417768,-28.09001,44.39554,-5.393687,19.12303,49.71299,2.022777,19.123,49.713,2.023,7.126544,59.16535,334.321,7.127,59.165,-25.679,357.4208,39.63279,2.661892,-2.579,39.633,2.662,-28.90611,43.22832,-4.859266,0,0,0,0,0,0,,,,0.1301828
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.44396,Far,-18.227,44.482,-10.7509,191.3853,383.6393,395.2079,-28.44506,44.81391,-5.608403,-28.43687,44.15488,-5.421617,-28.08702,44.39537,-5.394531,18.28173,49.52153,2.704848,18.282,49.522,2.705,7.894669,59.37243,334.4632,7.895,59.372,-25.537,357.3408,39.89436,2.968651,-2.659,39.894,2.969,-28.90611,43.22832,-4.859266,0,0,0,0,0,0,,,,0.2624674
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.44287,Far,-18.227,44.482,-10.7509,191.5214,383.6393,395.2079,-28.4437,44.82082,-5.608579,-28.43463,44.16432,-5.421018,-28.08546,44.40154,-5.396613,13.1964,48.78159,1.870097,13.196,48.782,1.87,5.965251,58.45266,335.7631,5.965,58.453,-24.237,356.447,40.06114,2.696944,-3.553,40.061,2.697,-28.90611,43.22832,-4.859266,0,0,0,0,0,0,,,,0.3985996
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.13833,Far,-18.227,44.482,-10.7509,191.6605,383.6393,395.2079,-34.70137,44.80462,-15.46403,-34.67847,44.18861,-15.25879,-34.34109,44.38669,-15.25068,10.50711,48.39598,2.863874,10.507,48.396,2.864,354.9182,53.98045,337.0268,-5.082,53.98,-22.973,355.5226,39.74915,2.31623,-4.477,39.749,2.316,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5376777
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.14405,Far,-18.227,44.482,-10.7509,191.8372,383.6393,395.2079,-34.70544,44.79942,-15.47096,-34.6704,44.23481,-15.23936,-34.34433,44.39072,-15.25901,13.45496,47.70612,3.680048,13.455,47.706,3.68,346.7989,47.84203,340.4898,-13.201,47.842,-19.51,354.4903,39.99755,1.9676,-5.51,39.998,1.968,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7144054
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.14941,Far,-18.227,44.482,-10.7509,192.0228,383.6393,395.2102,-34.70871,44.79705,-15.47915,-34.6629,44.25912,-15.24029,-34.34977,44.38523,-15.27372,15.80072,48.87449,3.739888,15.801,48.874,3.74,343.7879,45.72404,340.826,-16.212,45.724,-19.174,354.9143,40.38747,1.517916,-5.086,40.387,1.518,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8999891
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.15401,Far,-18.227,44.482,-10.7509,192.197,383.6393,395.2242,-34.71292,44.80946,-15.48031,-34.65959,44.26725,-15.24008,-34.34687,44.3813,-15.29579,10.1793,46.4775,4.666348,10.179,46.478,4.666,342.1765,44.10028,341.8611,-17.824,44.1,-18.139,355.3105,44.02261,0.2752972,-4.69,44.023,0.275,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.074218
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.16606,Far,-18.227,44.482,-10.7509,192.3616,383.6393,395.2476,-34.72366,44.82676,-15.48536,-34.65883,44.2685,-15.22816,-34.3514,44.38102,-15.33021,0.7983431,45.77327,5.706585,0.798,45.773,5.707,342.7133,40.50669,342.9294,-17.287,40.507,-17.071,355.9886,47.91006,358.7015,-4.011,47.91,-1.299,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.238811
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.17415,Far,-18.227,44.482,-10.7509,192.501,383.6413,395.261,-34.73194,44.8274,-15.4858,-34.64819,44.26995,-15.22844,-34.37185,44.35258,-15.35319,0.7192123,42.29733,3.221734,0.719,42.297,3.222,343.3375,42.82727,343.1417,-16.662,42.827,-16.858,1.247674,46.24596,358.8727,1.248,46.246,-1.127,-35.15854,43.20801,-14.7086,0,0,0,0,0,0,,,,1.378218
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.18222,Far,-18.227,44.482,-10.7509,192.6655,383.6561,395.2956,-34.73169,44.84193,-15.51475,-34.65344,44.27031,-15.2404,-34.34858,44.33837,-15.42499,352.1037,61.00628,6.46297,-7.896,61.006,6.463,343.49,44.20972,343.6465,-16.51,44.21,-16.354,4.009768,58.22239,352.5005,4.01,58.222,-7.5,-35.16611,43.20847,-14.71541,0,0,0,0,0,0,,,,1.542655
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.1039,Far,-18.227,44.482,-10.7509,192.8003,383.7444,395.3744,-34.65572,44.84001,-15.49559,-34.5541,44.25138,-15.21452,-34.23737,44.3664,-15.45446,349.9364,73.60631,4.570111,-10.064,73.606,4.57,346.4313,48.36045,344.6225,-13.569,48.36,-15.378,359.4203,69.1451,351.5134,-0.58,69.145,-8.487,-35.08685,43.20528,-14.67682,0,0,0,0,0,0,,,,1.67751
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.92229,Far,-18.227,44.482,-10.7509,192.9352,383.9379,395.5565,-34.48124,44.84839,-15.44441,-34.3336,44.26472,-15.18504,-34.04272,44.39665,-15.45206,349.9532,79.2858,2.631127,-10.047,79.286,2.631,345.2213,58.71973,343.7101,-14.779,58.72,-16.29,355.7033,75.5416,352.9468,-4.297,75.542,-7.053,-34.90294,43.21385,-14.61794,0,0,0,0,0,0,,,,1.812336
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.61095,Far,-18.227,44.482,-10.7509,193.1022,384.2555,395.8699,-34.17578,44.86951,-15.37801,-33.99254,44.29906,-15.15349,-33.73186,44.4168,-15.43926,350.6869,80.06245,3.041168,-9.313001,80.062,3.041,342.5951,68.72192,342.3445,-17.405,68.722,-17.656,356.51,81.89887,352.4573,-3.49,81.899,-7.543,-34.59285,43.23658,-14.55415,0,0,0,0,0,0,,,,1.979329
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.32063,Far,-18.227,44.482,-10.7509,193.2317,384.5501,396.1642,-33.88446,44.88239,-15.33857,-33.69565,44.31312,-15.12989,-33.44535,44.42715,-15.427,352.432,79.03813,4.039463,-7.568,79.038,4.039,342.6165,70.68533,342.959,-17.383,70.68501,-17.041,357.4152,84.63416,352.2895,-2.585,84.634,-7.711,-34.30082,43.25265,-14.51861,0,0,0,0,0,0,,,,2.108907
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.05509,Far,-18.227,44.482,-10.7509,193.3704,384.8197,396.4349,-33.61544,44.89338,-15.3108,-33.43005,44.31933,-15.11006,-33.17919,44.43244,-15.40714,352.7469,77.64617,3.50112,-7.253,77.646,3.501,343.1418,71.00923,343.2587,-16.858,71.009,-16.741,358.1247,85.12708,352.8998,-1.875,85.12701,-7.1,-34.0325,43.26294,-14.49538,0,0,0,0,0,0,,,,2.247616
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.7419,Far,-18.227,44.482,-10.7509,193.5325,385.137,396.7536,-33.29902,44.9044,-15.27453,-33.12132,44.32582,-15.07138,-32.86363,44.43918,-15.36399,352.7565,75.23264,3.493057,-7.243001,75.233,3.493,343.7316,68.97173,343.5439,-16.268,68.972,-16.456,357.3857,83.92319,354.3822,-2.614,83.923,-5.618,-33.71675,43.27356,-14.46589,0,0,0,0,0,0,,,,2.409668
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.47703,Far,-18.227,44.482,-10.7509,193.665,385.4041,397.0219,-33.0342,44.91766,-15.23371,-32.865,44.33958,-15.02622,-32.60142,44.45152,-15.3106,353.677,71.77539,3.320875,-6.323,71.775,3.321,343.7505,66.57574,343.5194,-16.25,66.576,-16.481,355.1234,80.93957,356.1506,-4.877,80.94,-3.849,-33.4523,43.28888,-14.43223,0,0,0,0,0,0,,,,2.542179
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.20601,Far,-18.227,44.482,-10.7509,193.799,385.6762,397.2952,-32.7667,44.93246,-15.18,-32.60589,44.35403,-14.96713,-32.33592,44.45907,-15.2452,354.378,69.12702,3.331109,-5.622,69.12701,3.331,343.8355,64.50074,343.4163,-16.164,64.501,-16.584,357.5447,78.78886,354.821,-2.455,78.789,-5.179,-33.18496,43.30482,-14.38393,0,0,0,0,0,0,,,,2.676202
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.87914,Far,-18.227,44.482,-10.7509,193.9705,386.002,397.6235,-32.4469,44.94179,-15.10658,-32.29877,44.36197,-14.88626,-32.0215,44.46349,-15.15255,355.1324,67.70576,3.379559,-4.868,67.706,3.38,344.3474,61.88914,343.5003,-15.653,61.889,-16.5,358.8082,75.56906,355.2206,-1.192,75.569,-4.779,-32.86689,43.31511,-14.31432,0,0,0,0,0,0,,,,2.847739
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.56697,Far,-18.227,44.482,-10.7509,194.1298,386.315,397.9362,-32.14523,44.94692,-15.02446,-32.00083,44.36716,-14.79923,-31.72303,44.4718,-15.05502,355.8532,67.81739,3.119036,-4.147,67.817,3.119,344.5854,61.1128,343.3087,-15.415,61.113,-16.691,358.7395,73.15061,354.6926,-1.26,73.151,-5.307,-32.56516,43.32137,-14.2314,0,0,0,0,0,0,,,,3.006966
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.22999,Far,-18.227,44.482,-10.7509,194.2942,386.6539,398.2737,-31.82349,44.95241,-14.92305,-31.67719,44.37505,-14.69611,-31.40516,44.4739,-14.94533,356.4195,67.8235,2.786545,-3.58,67.82401,2.787,344.3093,61.13817,343.2238,-15.691,61.138,-16.776,359.3215,71.45026,355.1292,-0.678,71.45,-4.871,-32.24232,43.32785,-14.12857,0,0,0,0,0,0,,,,3.171361
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.90395,Far,-18.227,44.482,-10.7509,194.4641,386.9805,398.6,-31.51344,44.95259,-14.82138,-31.36662,44.37642,-14.59538,-31.09797,44.47305,-14.84333,357.8773,68.43249,3.197449,-2.123,68.43201,3.197,344.5271,61.74318,343.1031,-15.473,61.743,-16.897,359.8218,71.42002,355.1453,-0.178,71.42001,-4.855,-31.93285,43.33005,-14.02431,0,0,0,0,0,0,,,,3.341272
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.58223,Far,-18.227,44.482,-10.7509,194.6314,387.3041,398.9219,-31.20828,44.94938,-14.71891,-31.05936,44.3784,-14.49531,-30.79353,44.47366,-14.74261,0.1730314,68.044,2.955401,0.173,68.04401,2.955,344.3309,62.36488,342.6684,-15.669,62.365,-17.332,359.8886,71.26073,355.0266,-0.111,71.261,-4.973,-31.62639,43.33073,-13.92037,0,0,0,0,0,0,,,,3.508589
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.26261,Far,-18.227,44.482,-10.7509,194.7986,387.6239,399.2419,-30.90478,44.94978,-14.61766,-30.75793,44.37833,-14.39517,-30.48819,44.48129,-14.64197,0.8025331,68.42752,3.471826,0.803,68.428,3.472,344.6496,62.55256,342.3587,-15.35,62.553,-17.641,359.3501,71.5227,354.6135,-0.65,71.523,-5.387,-31.32354,43.33183,-13.81774,0,0,0,0,0,0,,,,3.675724
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.99609,Far,-18.227,44.482,-10.7509,194.9432,387.8895,399.5091,-30.65169,44.95726,-14.53236,-30.50743,44.38478,-14.31354,-30.22807,44.52384,-14.54664,0.9517947,67.78229,3.683478,0.952,67.78201,3.683,344.9806,62.87743,342.2387,-15.019,62.877,-17.761,355.7414,70.11232,354.75,-4.259,70.11201,-5.25,-31.07219,43.3391,-13.73229,0,0,0,0,0,0,,,,3.82037
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.71663,Far,-18.227,44.482,-10.7509,195.1039,388.1714,399.7922,-30.38878,44.98678,-14.43178,-30.24494,44.41365,-14.218,-29.95674,44.60015,-14.42268,359.3389,66.35614,3.838391,-0.661,66.356,3.838,344.883,63.7715,341.6953,-15.117,63.771,-18.305,351.5591,67.31927,355.1985,-8.441,67.319,-4.802,-30.81045,43.36674,-13.63163,0,0,0,0,0,0,,,,3.98101
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.38913,Far,-18.227,44.482,-10.7509,195.2788,388.5096,400.1318,-30.08433,45.05138,-14.29634,-29.94543,44.47853,-14.08159,-29.63778,44.69117,-14.26055,357.2669,63.90673,4.613212,-2.733,63.907,4.613,344.4622,62.63189,341.2411,-15.538,62.632,-18.759,347.6415,65.09842,356.2827,-12.359,65.098,-3.717,-30.50603,43.42865,-13.49821,0,0,0,0,0,0,,,,4.155946
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.07364,Far,-18.227,44.482,-10.7509,195.4376,388.8384,400.4595,-29.79115,45.11236,-14.16351,-29.65982,44.53826,-13.94479,-29.32168,44.73601,-14.11865,356.33,61.41902,5.074132,-3.67,61.419,5.074,344.4735,60.78873,340.9102,-15.527,60.789,-19.09,351.9987,67.09572,352.2381,-8.001,67.096,-7.762001,-30.21093,43.4884,-13.36632,0,0,0,0,0,0,,,,4.314761
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.82487,Far,-18.227,44.482,-10.7509,195.5731,389.0927,400.714,-29.55844,45.14449,-14.06558,-29.43783,44.56887,-13.8394,-29.08475,44.75359,-14.01376,356.0703,59.83274,5.097403,-3.93,59.833,5.097,344.9237,58.37896,340.7443,-15.076,58.379,-19.256,353.8799,67.05244,350.7708,-6.12,67.052,-9.229,-29.97904,43.52018,-13.26688,0,0,0,0,0,0,,,,4.450232
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.55674,Far,-18.227,44.482,-10.7509,195.7058,389.3641,400.9862,-29.30578,45.16951,-13.96745,-29.19587,44.59328,-13.73201,-28.83039,44.76831,-13.90862,356.5857,59.80528,4.580007,-3.414,59.805,4.58,345.4782,56.80184,340.3248,-14.522,56.802,-19.675,355.3853,67.89293,349.7722,-4.615,67.89301,-10.228,-29.72964,43.54618,-13.16315,0,0,0,0,0,0,,,,4.583023
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.29364,Far,-18.227,44.482,-10.7509,195.8392,389.6315,401.2532,-29.05708,45.19269,-13.87347,-28.95335,44.61269,-13.63033,-28.575,44.78543,-13.80702,355.5871,61.94703,3.312896,-4.413,61.947,3.313,346.0565,56.28946,340.0243,-13.943,56.289,-19.976,355.9357,67.79266,351.4871,-4.064,67.79301,-8.513,-29.48338,43.56718,-13.06112,0,0,0,0,0,0,,,,4.716389
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.02718,Far,-18.227,44.482,-10.7509,195.9734,389.9022,401.5223,-28.80435,45.20876,-13.78242,-28.7016,44.62654,-13.53499,-28.30778,44.7925,-13.72403,355.0202,64.93437,1.98047,-4.98,64.93401,1.98,346.3766,56.36285,340.1412,-13.623,56.363,-19.859,358.0399,70.30959,351.5176,-1.96,70.31001,-8.482,-29.23154,43.58234,-12.96291,0,0,0,0,0,0,,,,4.850659
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.71008,Far,-18.227,44.482,-10.7509,196.1534,390.2205,401.8403,-28.49973,45.20956,-13.69158,-28.39853,44.62277,-13.4431,-27.98103,44.76499,-13.66356,354.8321,68.34515,0.8696179,-5.168,68.345,0.8700001,346.8266,56.5502,340.445,-13.173,56.55,-19.555,2.694386,75.02965,352.4276,2.694,75.03001,-7.572001,-28.9283,43.58207,-12.8667,0,0,0,0,0,0,,,,5.030653
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.38014,Far,-18.227,44.482,-10.7509,196.3051,390.5516,402.1706,-28.18008,45.19747,-13.60949,-28.07705,44.60199,-13.36361,-27.63322,44.76341,-13.60958,353.1361,68.14978,0.2372428,-6.864,68.15,0.237,347.6755,56.72842,340.6319,-12.325,56.728,-19.368,1.85192,76.73739,354.5728,1.852,76.73701,-5.427,-28.60781,43.564,-12.78557,0,0,0,0,0,0,,,,5.182278
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,10.10845,Far,-18.227,44.482,-10.7509,196.4401,390.8284,402.4446,-27.91341,45.20709,-13.54883,-27.80206,44.61069,-13.30932,-27.33334,44.87338,-13.56862,352.5333,67.34266,0.4452496,-7.467,67.343,0.445,347.6835,58.34266,340.3004,-12.317,58.343,-19.7,351.0208,79.23991,356.549,-8.979,79.24001,-3.451,-28.33771,43.57228,-12.72788,0,0,0,0,0,0,,,,5.31733
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.858159,Far,-18.227,44.482,-10.7509,196.5747,391.0987,402.7099,-27.66166,45.27172,-13.49806,-27.54046,44.67488,-13.2593,-27.07796,45.05828,-13.52618,351.6512,67.00459,1.215717,-8.349,67.005,1.216,347.3525,58.30941,340.7496,-12.647,58.309,-19.25,339.0066,79.06313,357.92,-20.993,79.063,-2.08,-28.08005,43.63641,-12.67968,0,0,0,0,0,0,,,,5.451933
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.629934,Far,-18.227,44.482,-10.7509,196.7098,391.3661,402.9731,-27.42797,45.38101,-13.44712,-27.29766,44.78495,-13.20828,-26.84969,45.24873,-13.47449,351.0423,67.14972,1.379417,-8.958,67.15,1.379,346.8322,58.15446,341.3812,-13.168,58.154,-18.619,331.7061,77.63757,1.37165,-28.294,77.638,1.372,-27.84114,43.74569,-12.63119,0,0,0,0,0,0,,,,5.586993
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.409602,Far,-18.227,44.482,-10.7509,196.8433,391.6375,403.2419,-27.19985,45.51155,-13.39073,-27.06423,44.91758,-13.15303,-26.61766,45.41169,-13.41435,351.7258,67.59471,1.674994,-8.274,67.595,1.675,346.3591,58.13137,341.7614,-13.641,58.131,-18.239,330.7566,76.22348,3.478886,-29.243,76.22301,3.479,-27.60966,43.87737,-12.57861,0,0,0,0,0,0,,,,5.72052
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,9.189462,Far,-18.227,44.482,-10.7509,196.9788,391.9096,403.5115,-26.97121,45.6401,-13.32846,-26.83257,45.04732,-13.09113,-26.36923,45.53317,-13.34628,352.5237,67.33122,2.576696,-7.476,67.331,2.577,346.2029,57.61874,342.2612,-13.797,57.619,-17.739,333.845,75.65023,4.836669,-26.155,75.65,4.837,-27.37806,44.00737,-12.51962,0,0,0,0,0,0,,,,5.856037
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.961108,Far,-18.227,44.482,-10.7509,197.1203,392.1803,403.7831,-26.73349,45.75491,-13.26503,-26.5966,45.1621,-13.02767,-26.11289,45.61832,-13.28473,352.684,66.5236,2.561127,-7.316,66.524,2.561,346.1447,57.18,342.4255,-13.855,57.18,-17.574,337.2236,76.86252,5.068851,-22.776,76.86301,5.069,-27.14042,44.12248,-12.46004,0,0,0,0,0,0,,,,5.997499
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.69203,Far,-18.227,44.482,-10.7509,197.2535,392.4843,404.0922,-26.45149,45.86352,-13.20051,-26.32208,45.26776,-12.96017,-25.81158,45.67604,-13.21302,352.2532,67.66857,3.221339,-7.747,67.66901,3.221,346.6139,57.05257,341.9785,-13.386,57.053,-18.021,343.3391,77.07303,6.777821,-16.661,77.07301,6.778,-26.86314,44.22929,-12.39651,0,0,0,0,0,0,,,,6.130762
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.441204,Far,-18.227,44.482,-10.7509,197.4129,392.7559,404.3671,-26.19227,45.93152,-13.13991,-26.07044,45.33465,-12.8943,-25.5356,45.70528,-13.15055,353.0189,68.84427,2.89154,-6.981,68.844,2.892,347.0216,56.11041,341.6936,-12.978,56.11,-18.306,347.7052,77.90702,7.248154,-12.295,77.90701,7.248,-26.60723,44.29834,-12.3375,0,0,0,0,0,0,,,,6.290154
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,8.106982,Far,-18.227,44.482,-10.7509,197.5706,393.1121,404.7258,-25.84741,45.99653,-13.0658,-25.72906,45.40037,-12.81977,-25.18535,45.72089,-13.07181,353.8233,68.33627,3.511562,-6.177001,68.33601,3.512,347.1652,55.41577,341.8444,-12.835,55.416,-18.156,352.4271,78.23889,9.566197,-7.573,78.23901,9.566,-26.2646,44.36492,-12.26681,0,0,0,0,0,0,,,,6.447839
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.812308,Far,-18.227,44.482,-10.7509,197.7263,393.416,405.033,-25.54929,46.02179,-12.99707,-25.43311,45.42569,-12.75144,-24.89533,45.68125,-12.98869,354.4692,67.86082,4.125609,-5.531,67.861,4.126,347.5297,55.64042,341.3842,-12.47,55.64,-18.616,358.5114,76.05099,10.25543,-1.489,76.051,10.255,-25.96958,44.39108,-12.19977,0,0,0,0,0,0,,,,6.603515
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.550931,Far,-18.227,44.482,-10.7509,197.8615,393.6783,405.2996,-25.29143,46.01915,-12.92979,-25.17899,45.42416,-12.68176,-24.64613,45.62332,-12.91195,355.0418,67.28383,3.617855,-4.958,67.284,3.618,347.4409,55.56226,340.8689,-12.559,55.562,-19.131,3.283112,74.98672,10.52929,3.283,74.98701,10.529,-25.71589,44.38774,-12.13361,0,0,0,0,0,0,,,,6.73867
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,7.275758,Far,-18.227,44.482,-10.7509,198.0152,393.9493,405.5766,-25.02569,45.99157,-12.85699,-24.92072,45.39707,-12.60476,-24.38903,45.53826,-12.8341,355.6319,66.76249,3.479274,-4.368,66.762,3.479,347.7657,54.59547,340.7396,-12.234,54.595,-19.26,8.829874,74.89117,10.06174,8.830001,74.89101,10.062,-25.45578,44.3612,-12.06256,0,0,0,0,0,0,,,,6.89243
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.926716,Far,-18.227,44.482,-10.7509,198.1735,394.2919,405.926,-24.69436,45.9281,-12.7662,-24.59787,45.33227,-12.51543,-24.06661,45.436,-12.74075,356.378,65.89071,3.251418,-3.622,65.89101,3.251,348.4218,54.57121,340.2107,-11.578,54.571,-19.789,12.61183,74.74216,9.613312,12.612,74.742,9.613001,-25.13094,44.29828,-11.97402,0,0,0,0,0,0,,,,7.050745
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.627391,Far,-18.227,44.482,-10.7509,198.3298,394.587,406.2256,-24.41157,45.86439,-12.69061,-24.31993,45.26894,-12.43966,-23.78645,45.37273,-12.66327,356.8784,65.37089,3.013035,-3.122,65.371,3.013,348.7617,54.49633,339.9407,-11.238,54.496,-20.059,11.64151,75.0975,8.743931,11.642,75.097,8.744,-24.85233,44.23547,-11.8997,0,0,0,0,0,0,,,,7.207017
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.352114,Far,-18.227,44.482,-10.7509,198.4848,394.8633,406.5011,-24.15079,45.81059,-12.61985,-24.05829,45.21765,-12.36646,-23.52175,45.33677,-12.58669,357.347,65.2573,2.970574,-2.653,65.257,2.971,348.5079,54.20061,339.8573,-11.492,54.201,-20.143,9.93565,74.17776,8.817524,9.936001,74.178,8.818001,-24.59081,44.18251,-11.82803,0,0,0,0,0,0,,,,7.362049
R_cJdggguzfIcvElP,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,6.067105,Far,-18.227,44.482,-10.7509,198.617,395.1521,406.7866,-23.87972,45.76368,-12.54362,-23.78346,45.17206,-12.28908,-23.24255,45.31134,-12.50612,357.7552,65.14172,2.998466,-2.245,65.14201,2.998,348.3342,54.26083,340.0551,-11.666,54.261,-19.945,7.784446,74.12052,8.849297,7.784,74.121,8.849,-24.31669,44.13621,-11.74986,0,0,0,0,0,0,,,,7.494238
