userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.33497,Far,-22.867,31.792,-9.703745,248.9818,187.0605,199.5927,-33.75557,44.81883,-13.20259,-33.92282,44.35301,-13.01648,-33.78505,44.34127,-13.01951,23.85674,17.71813,0.6175049,23.857,17.718,0.618,350.5656,355.759,351.1822,-9.434,-4.241,-8.818001,333.9076,338.1545,0.6843008,-26.092,-21.845,0.684,-34.0465,43.14921,-13.09219,0,0,0,0,0,0,,,,12.36207
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.33267,Far,-22.867,31.792,-9.703745,249.1074,187.0605,199.5961,-33.7524,44.81815,-13.20362,-33.91945,44.35489,-13.01657,-33.77687,44.341,-13.0169,23.99115,18.24291,0.5390409,23.991,18.243,0.539,350.258,356.0833,351.2172,-9.742001,-3.917,-8.783,334.2889,341.1608,358.8082,-25.711,-18.839,-1.192,-34.0465,43.14921,-13.09219,0,0,0,0,0,0,,,,12.48772
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.2742,Far,-22.867,31.792,-9.703745,249.253,187.1658,199.7036,-33.64919,44.81834,-13.23317,-33.81701,44.35447,-13.04659,-33.67516,44.34037,-13.04626,24.04342,18.55812,0.4904839,24.043,18.558,0.49,350.3873,355.8734,351.3307,-9.613001,-4.127,-8.669001,334.7213,341.3325,357.6075,-25.279,-18.667,-2.393,-33.94542,43.14921,-13.12183,0,0,0,0,0,0,,,,12.63329
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.10605,Far,-22.867,31.792,-9.703745,249.3735,187.4794,200.0132,-33.34998,44.819,-13.31226,-33.51303,44.35299,-13.12856,-33.37166,44.3415,-13.12749,23.74663,15.45567,359.8161,23.747,15.456,-0.184,350.6787,355.9325,351.2913,-9.321,-4.067,-8.709001,333.3251,341.149,359.5513,-26.675,-18.851,-0.449,-33.64252,43.14921,-13.20266,0,0,0,0,0,0,,,,12.75381
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.1102,Far,-22.867,31.792,-9.703745,249.5064,187.4794,200.0222,-33.35848,44.81842,-13.30935,-33.51445,44.35233,-13.12946,-33.36644,44.34528,-13.13002,24.15044,10.88373,359.8224,24.15,10.884,-0.178,350.7553,355.5607,350.9565,-9.245001,-4.439,-9.043,330.4683,340.459,0.1040862,-29.532,-19.541,0.104,-33.64252,43.14921,-13.20266,0,0,0,0,0,0,,,,12.88668
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.1161,Far,-22.867,31.792,-9.703745,249.6403,187.4794,200.0337,-33.36954,44.81806,-13.30641,-33.51693,44.35163,-13.1318,-33.35859,44.35243,-13.13784,24.36594,5.677364,0.01321624,24.366,5.677,0.013,350.9551,354.7598,351.1938,-9.045,-5.24,-8.806001,325.2267,340.3212,358.9526,-34.773,-19.679,-1.047,-33.64252,43.14921,-13.20266,0,0,0,0,0,0,,,,13.02064
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.05703,Far,-22.867,31.792,-9.703745,249.7758,187.7517,200.3076,-33.3638,44.81772,-13.03393,-33.50865,44.34884,-12.86299,-33.35197,44.34937,-12.8653,24.57141,3.883703,0.1862213,24.571,3.884,0.186,351.3953,353.9407,351.4784,-8.605,-6.059,-8.522,326.3489,338.7041,357.9899,-33.651,-21.296,-2.01,-33.63169,43.14922,-12.93059,0,0,0,0,0,0,,,,13.15615
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.99092,Far,-22.867,31.792,-9.703745,249.909,188.0807,200.6367,-33.35613,44.81747,-12.70486,-33.50229,44.3469,-12.53603,-33.34907,44.34705,-12.53499,24.64828,3.606598,0.3687755,24.648,3.607,0.369,351.6214,353.3578,351.5127,-8.379001,-6.642,-8.487,327.2635,337.5136,358.4493,-32.737,-22.486,-1.551,-33.62251,43.14921,-12.60173,0,0,0,0,0,0,,,,13.2893
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.92927,Far,-22.867,31.792,-9.703745,250.0429,188.4096,200.9657,-33.34601,44.81695,-12.37602,-33.49538,44.34737,-12.2072,-33.34147,44.34931,-12.20659,24.86648,2.903902,0.401033,24.866,2.904,0.401,351.5414,352.5478,351.4036,-8.459001,-7.452,-8.596001,326.7385,336.6506,358.3021,-33.262,-23.349,-1.698,-33.61138,43.14921,-12.27297,0,0,0,0,0,0,,,,13.42321
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.90856,Far,-22.867,31.792,-9.703745,250.1773,188.5331,201.0904,-33.34381,44.81654,-12.25274,-33.4927,44.34965,-12.08292,-33.3398,44.34718,-12.08027,25.05814,1.467053,0.1234332,25.058,1.467,0.123,351.1591,352.4737,351.3112,-8.841001,-7.526,-8.689,328.0956,336.2802,358.8409,-31.904,-23.72,-1.159,-33.60786,43.14921,-12.14956,0,0,0,0,0,0,,,,13.55764
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.90858,Far,-22.867,31.792,-9.703745,250.3099,188.5331,201.0919,-33.34462,44.81602,-12.25218,-33.49139,44.35069,-12.08188,-33.33875,44.34789,-12.08066,25.37069,0.5903837,0.120693,25.371,0.59,0.121,350.9985,352.7012,351.3055,-9.002001,-7.299,-8.694,327.6844,336.0957,358.523,-32.316,-23.904,-1.477,-33.60786,43.14921,-12.14956,0,0,0,0,0,0,,,,13.69019
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.90058,Far,-22.867,31.792,-9.703745,250.4426,188.5962,201.1564,-33.34742,44.8158,-12.18793,-33.4925,44.34958,-12.0184,-33.33928,44.34656,-12.01612,25.46891,0.4503429,0.2599094,25.469,0.45,0.26,351.1874,352.8459,351.297,-8.813001,-7.154,-8.703,328.1671,336.8194,357.1344,-31.833,-23.181,-2.866,-33.61024,43.14921,-12.0865,0,0,0,0,0,0,,,,13.82288
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.86255,Far,-22.867,31.792,-9.703745,250.5763,188.9198,201.481,-33.35841,44.81549,-11.86352,-33.50296,44.34852,-11.69495,-33.34839,44.34537,-11.69201,25.62082,0.8850396,0.3304653,25.621,0.8850001,0.33,351.2998,352.8799,351.4653,-8.700001,-7.12,-8.535001,328.4096,337.2657,356.5899,-31.59,-22.734,-3.41,-33.62118,43.14921,-11.76304,0,0,0,0,0,0,,,,13.95662
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.826,Far,-22.867,31.792,-9.703745,250.7115,189.2778,201.8398,-33.36787,44.81514,-11.50491,-33.51402,44.34711,-11.33692,-33.35843,44.3443,-11.3329,25.5711,1.564694,0.4909252,25.571,1.565,0.491,351.3683,352.673,351.5491,-8.632,-7.327,-8.451,328.7011,337.4774,356.4802,-31.299,-22.523,-3.52,-33.63148,43.14858,-11.40521,0,0,0,0,0,0,,,,14.09185
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.81651,Far,-22.867,31.792,-9.703745,250.8362,189.3652,201.9298,-33.36579,44.81636,-11.41745,-33.51598,44.34699,-11.24927,-33.36335,44.34438,-11.24552,25.25288,3.53624,0.6605116,25.253,3.536,0.661,351.4283,352.6037,351.4897,-8.572001,-7.396,-8.51,328.9477,336.4056,357.604,-31.052,-23.594,-2.396,-33.63284,43.14921,-11.31783,0,0,0,0,0,0,,,,14.21654
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.81414,Far,-22.867,31.792,-9.703745,250.9781,189.3652,201.9353,-33.3605,44.81742,-11.41848,-33.51704,44.34621,-11.24872,-33.36679,44.34312,-11.24493,24.73069,6.66628,0.7486911,24.731,6.666,0.749,351.4545,352.4476,351.6055,-8.545,-7.552001,-8.394,329.6026,336.0178,359.0162,-30.397,-23.982,-0.984,-33.63284,43.14921,-11.31783,0,0,0,0,0,0,,,,14.35837
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.8107,Far,-22.867,31.792,-9.703745,251.1148,189.3652,201.9429,-33.35315,44.81877,-11.4194,-33.51644,44.34541,-11.2479,-33.36705,44.3403,-11.24189,24.06903,10.54195,0.781264,24.069,10.542,0.781,351.487,352.5873,351.5578,-8.513,-7.413001,-8.442,331.0529,337.341,359.8564,-28.947,-22.659,-0.144,-33.63284,43.14921,-11.31783,0,0,0,0,0,0,,,,14.4951
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.79678,Far,-22.867,31.792,-9.703745,251.2472,189.3652,201.961,-33.33601,44.81417,-11.42271,-33.51674,44.34595,-11.24649,-33.3666,44.33829,-11.23849,25.88238,22.12389,2.635788,25.882,22.124,2.636,351.2302,352.5963,351.8454,-8.77,-7.404,-8.155001,332.5334,338.5885,359.3175,-27.467,-21.412,-0.682,-33.63284,43.14921,-11.31783,0,0,0,0,0,0,,,,14.62754
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.78649,Far,-22.867,31.792,-9.703745,251.3839,189.3652,201.9755,-33.32298,44.81071,-11.42773,-33.51604,44.34566,-11.24531,-33.3664,44.33823,-11.2374,27.2804,30.41373,4.343385,27.28,30.414,4.343,351.1841,352.7387,352.0525,-8.816,-7.261,-7.948,332.9189,338.8633,0.03221202,-27.081,-21.137,0.032,-33.63284,43.14921,-11.31783,0,0,0,0,0,0,,,,14.76414
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.78081,Far,-22.867,31.792,-9.703745,251.5154,189.3652,201.9847,-33.31455,44.8097,-11.43113,-33.51253,44.34512,-11.24439,-33.36279,44.33803,-11.23635,27.43116,35.74909,5.417204,27.431,35.749,5.417,351.2575,353.6591,352.0049,-8.742001,-6.341,-7.995,333.0828,340.5797,0.5757784,-26.917,-19.42,0.576,-33.63284,43.14921,-11.31783,0,0,0,0,0,0,,,,14.89571
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.7756,Far,-22.867,31.792,-9.703745,251.6503,189.3652,201.9926,-33.30741,44.80832,-11.43412,-33.51047,44.3461,-11.24171,-33.35898,44.3356,-11.23265,27.9486,39.20963,5.251101,27.949,39.21,5.251,351.1568,354.1598,351.9773,-8.843,-5.84,-8.023001,335.1267,342.4612,357.5805,-24.873,-17.539,-2.419,-33.63284,43.14921,-11.31783,0,0,0,0,0,0,,,,15.03056
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.6288,Far,-22.867,31.792,-9.703745,251.8098,189.7037,202.3361,-33.03802,44.80317,-11.64711,-33.24309,44.3484,-11.45063,-33.09242,44.33964,-11.44459,30.3563,40.93323,4.863001,30.356,40.933,4.863,350.7453,354.9506,351.9452,-9.255,-5.049,-8.055,332.9343,342.193,0.5023065,-27.066,-17.807,0.502,-33.36788,43.14921,-11.52855,0,0,0,0,0,0,,,,15.1901
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.58324,Far,-22.867,31.792,-9.703745,251.9921,189.8208,202.4565,-32.94713,44.80418,-11.72313,-33.15357,44.34699,-11.52605,-32.99692,44.346,-11.5285,29.83957,41.50768,4.760557,29.84,41.508,4.761,350.9673,355.2689,351.7155,-9.033,-4.731,-8.285001,327.7499,339.8726,1.379326,-32.25,-20.127,1.379,-33.27822,43.14921,-11.60384,0,0,0,0,0,0,,,,15.3724
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.4978,Far,-22.867,31.792,-9.703745,252.1448,190.0422,202.683,-32.83789,44.80823,-11.53044,-33.02999,44.34582,-11.34163,-32.87064,44.3449,-11.34672,28.32689,30.91006,2.092075,28.327,30.91,2.092,351.2951,355.472,351.5981,-8.705001,-4.528,-8.402,326.7971,339.9716,359.0368,-33.203,-20.028,-0.9630001,-33.15612,43.14921,-11.41938,0,0,0,0,0,0,,,,15.5251
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.44027,Far,-22.867,31.792,-9.703745,252.2835,190.3609,203.0104,-32.79455,44.80976,-11.20844,-32.94099,44.34852,-11.03789,-32.78369,44.33999,-11.04288,27.55967,3.904394,358.0186,27.56,3.904,-1.981,351.0514,356.3397,351.0146,-8.949,-3.66,-8.985001,327.1544,340.8159,358.4551,-32.846,-19.184,-1.545,-33.07193,43.14922,-11.11543,0,0,0,0,0,0,,,,15.66372
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.44066,Far,-22.867,31.792,-9.703745,252.4168,190.6961,203.3469,-32.84181,44.80834,-10.87559,-32.96337,44.34983,-10.70591,-32.8063,44.33655,-10.70941,28.4575,353.3111,358.1201,28.458,-6.689,-1.88,351.0227,355.9499,350.6561,-8.977,-4.05,-9.344001,327.3849,340.1146,359.3433,-32.615,-19.885,-0.657,-33.09344,43.14921,-10.78149,0,0,0,0,0,0,,,,15.79708
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.45314,Far,-22.867,31.792,-9.703745,252.5829,190.9455,203.597,-32.887,44.80909,-10.63158,-33.01316,44.34627,-10.46624,-32.85529,44.33439,-10.46236,27.9224,354.3832,359.1038,27.922,-5.617,-0.896,351.4037,353.8434,351.2274,-8.596001,-6.157,-8.773001,328.6826,338.3085,358.6196,-31.317,-21.691,-1.38,-33.13412,43.14921,-10.53544,0,0,0,0,0,0,,,,15.96317
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.42122,Far,-22.867,31.792,-9.703745,252.717,191.1096,203.7622,-32.84283,44.8129,-10.47542,-32.97409,44.3429,-10.3133,-32.81941,44.33686,-10.30402,26.20189,354.9621,359.7972,26.202,-5.038,-0.203,351.8827,352.7394,351.1379,-8.117001,-7.261,-8.862,328.8394,336.0313,359.3079,-31.161,-23.969,-0.692,-33.08947,43.14921,-10.3775,0,0,0,0,0,0,,,,16.09725
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.35634,Far,-22.867,31.792,-9.703745,252.8519,191.4474,204.0986,-32.7403,44.82442,-10.15533,-32.88173,44.34181,-9.990623,-32.72633,44.3362,-9.980237,21.01821,358.8422,0.601269,21.018,-1.158,0.601,352.1123,352.0504,351.1914,-7.888,-7.95,-8.809,328.8867,335.8381,358.2823,-31.113,-24.162,-1.718,-32.99409,43.14921,-10.05352,0,0,0,0,0,0,,,,16.23212
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.29001,Far,-22.867,31.792,-9.703745,253.0091,191.7797,204.4285,-32.6267,44.83393,-9.848059,-32.7713,44.34064,-9.675318,-32.61961,44.32809,-9.662163,16.67903,0.6420724,0.7019035,16.679,0.642,0.702,352.4727,352.4423,350.9608,-7.527,-7.558001,-9.039001,332.2336,337.0185,358.5375,-27.766,-22.982,-1.462,-32.88552,43.14921,-9.739464,0,0,0,0,0,0,,,,16.38935
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.29156,Far,-22.867,31.792,-9.703745,253.1434,191.7797,204.4349,-32.62527,44.83687,-9.85353,-32.76804,44.34315,-9.674407,-32.6162,44.33072,-9.662987,15.37236,0.06161465,0.6543546,15.372,0.062,0.654,352.1822,352.9393,350.8875,-7.818,-7.061,-9.113001,331.7638,337.6576,357.5216,-28.236,-22.342,-2.478,-32.88552,43.14921,-9.739464,0,0,0,0,0,0,,,,16.52368
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.29276,Far,-22.867,31.792,-9.703745,253.2768,191.7797,204.4407,-32.62411,44.83918,-9.858711,-32.76645,44.34425,-9.675595,-32.61389,44.33137,-9.665128,13.85189,359.8624,0.7153774,13.852,-0.138,0.715,351.9185,353.0326,350.8666,-8.082001,-6.967,-9.133,331.2165,337.9303,358.0642,-28.783,-22.07,-1.936,-32.88552,43.14921,-9.739464,0,0,0,0,0,0,,,,16.65712
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.29394,Far,-22.867,31.792,-9.703745,253.411,191.7797,204.4454,-32.62393,44.84073,-9.863001,-32.7658,44.3419,-9.678646,-32.61369,44.33469,-9.673722,12.46341,359.8125,0.8274528,12.463,-0.187,0.827,352.0513,352.9558,350.9495,-7.949,-7.044,-9.051001,328.5838,335.3722,358.3433,-31.416,-24.628,-1.657,-32.88552,43.14921,-9.739464,0,0,0,0,0,0,,,,16.79129
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.27849,Far,-22.867,31.792,-9.703745,253.5428,192.1127,204.7781,-32.59849,44.84028,-9.531381,-32.73421,44.34044,-9.349657,-32.57915,44.3297,-9.339546,13.16828,358.2679,0.9072775,13.168,-1.732,0.9070001,352.1832,352.9541,350.9111,-7.817,-7.046,-9.089001,329.3352,337.3389,358.5356,-30.665,-22.661,-1.464,-32.85434,43.14921,-9.407955,0,0,0,0,0,0,,,,16.92309
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.30187,Far,-22.867,31.792,-9.703745,253.6785,192.4491,205.1252,-32.64106,44.82863,-9.188774,-32.74721,44.34599,-9.019409,-32.59415,44.32091,-8.993073,20.48379,343.7452,3.033112,20.484,-16.255,3.033,351.4726,350.8246,351.356,-8.527,-9.175,-8.644,334.4359,336.8828,0.8000301,-25.564,-23.117,0.8,-32.85806,43.14921,-9.072302,0,0,0,0,0,0,,,,17.05878
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.39472,Far,-22.867,31.792,-9.703745,253.8123,192.786,205.4787,-32.79809,44.8103,-8.87648,-32.89377,44.34745,-8.729506,-32.74139,44.32104,-8.678525,28.41159,321.8194,0.04166983,28.412,-38.181,0.042,351.2822,341.0607,353.8273,-8.718,-18.939,-6.173,334.5145,327.9995,2.191318,-25.486,-32.001,2.191,-32.9623,43.14921,-8.753875,0,0,0,0,0,0,,,,17.19258
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.56304,Far,-22.867,31.792,-9.703745,253.9458,193.1207,205.8303,-33.05841,44.80519,-8.642341,-33.16861,44.33095,-8.522471,-33.01729,44.3152,-8.432354,29.73266,304.0293,359.6108,29.733,-55.971,-0.389,353.7907,329.062,352.7906,-6.209,-30.938,-7.209,335.6967,318.4276,1.442618,-24.303,-41.572,1.443,-33.17521,43.14921,-8.497366,0,0,0,0,0,0,,,,17.32608
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.76068,Far,-22.867,31.792,-9.703745,254.0866,193.4547,206.1804,-33.36774,44.79812,-8.480762,-33.49757,44.31228,-8.387293,-33.35909,44.31588,-8.264118,31.72624,289.1223,358.0811,31.726,-70.87801,-1.919,357.2925,316.4744,352.0703,-2.707,-43.526,-7.93,336.3165,308.4691,0.7513893,-23.684,-51.531,0.751,-33.45069,43.14921,-8.310088,0,0,0,0,0,0,,,,17.46688
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.97518,Far,-22.867,31.792,-9.703745,254.2137,193.7912,206.5285,-33.69621,44.79565,-8.365806,-33.83928,44.29482,-8.301552,-33.71854,44.31949,-8.151321,33.41817,284.0461,358.1075,33.418,-75.954,-1.893,1.407132,305.1635,355.009,1.407,-54.836,-4.991,337.5429,302.1166,359.7773,-22.457,-57.883,-0.223,-33.76161,43.14921,-8.18193,0,0,0,0,0,0,,,,17.59399
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.18735,Far,-22.867,31.792,-9.703745,254.343,194.1314,206.8759,-34.02083,44.78689,-8.244288,-34.16202,44.27604,-8.190845,-34.05729,44.3139,-8.033487,32.36833,285.6777,359.1478,32.368,-74.32201,-0.8520001,2.956887,302.4654,358.0752,2.957,-57.535,-1.925,336.854,299.3907,0.01461294,-23.146,-60.609,0.015,-34.07825,43.13704,-8.059711,0,0,0,0,0,0,,,,17.72329
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.30309,Far,-22.867,31.792,-9.703745,254.4753,194.4861,207.2221,-34.30519,44.67405,-8.085899,-34.45361,44.153,-8.027661,-34.35265,44.20036,-7.880903,29.63537,294.4521,0.5784894,29.635,-65.548,0.578,2.066251,306.3905,355.8286,2.066,-53.609,-4.171,335.8343,300.8567,0.4439631,-24.166,-59.143,0.444,-34.37785,43.01604,-7.916065,0,0,0,0,0,0,,,,17.8555
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.54943,Far,-22.867,31.792,-9.703745,254.6072,194.8548,207.584,-34.52282,44.78034,-7.852407,-34.69417,44.25711,-7.7871,-34.57703,44.30156,-7.659523,25.23014,309.9083,1.48468,25.23,-50.092,1.485,359.9533,311.2055,355.9561,-0.047,-48.794,-4.044,335.1205,304.9207,1.330774,-24.88,-55.079,1.331,-34.638,43.1096,-7.712554,0,0,0,0,0,0,,,,17.98745
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.70579,Far,-22.867,31.792,-9.703745,254.7189,195.1463,207.8744,-34.66375,44.82772,-7.605698,-34.84314,44.30671,-7.526566,-34.70825,44.33903,-7.411892,22.14532,319.806,1.677459,22.145,-40.194,1.677,357.536,316.7608,356.0762,-2.464,-43.239,-3.924,335.2243,309.9413,1.700539,-24.776,-50.059,1.701,-34.81604,43.14921,-7.48792,0,0,0,0,0,0,,,,18.09914
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.82801,Far,-22.867,31.792,-9.703745,254.8443,195.4507,208.1803,-34.79028,44.8315,-7.327833,-34.97121,44.31309,-7.236349,-34.81712,44.32267,-7.126934,19.92564,325.7426,0.9764427,19.926,-34.257,0.9760001,356.7707,320.9454,356.1465,-3.229,-39.055,-3.854,337.925,315.7838,1.191115,-22.075,-44.216,1.191,-34.97205,43.14921,-7.226707,0,0,0,0,0,0,,,,18.22455
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.9425,Far,-22.867,31.792,-9.703745,254.9627,195.76,208.4908,-34.89953,44.83203,-7.037415,-35.08776,44.31895,-6.944668,-34.92791,44.31657,-6.838729,19.59509,329.7628,0.1782853,19.595,-30.237,0.178,356.1101,323.0922,355.707,-3.89,-36.908,-4.293,338.4911,317.7097,1.031339,-21.509,-42.29,1.031,-35.10504,43.14921,-6.947435,0,0,0,0,0,0,,,,18.3429
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.05846,Far,-22.867,31.792,-9.703745,255.0934,196.0765,208.8044,-35.00213,44.83307,-6.741124,-35.19815,44.32463,-6.643132,-35.03868,44.32378,-6.538801,18.94561,333.1121,359.6527,18.946,-26.888,-0.347,355.0662,325.0537,354.3725,-4.934,-34.946,-5.627,337.0939,319.8501,0.151982,-22.906,-40.15,0.152,-35.22342,43.14921,-6.65394,0,0,0,0,0,0,,,,18.47359
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.1629,Far,-22.867,31.792,-9.703745,255.2095,196.369,209.0891,-35.08654,44.83471,-6.469315,-35.28725,44.33353,-6.360239,-35.13247,44.3342,-6.260167,18.03826,336.0746,359.3445,18.038,-23.925,-0.655,352.9399,327.3547,351.8082,-7.06,-32.645,-8.192,335.9557,321.1915,358.6553,-24.044,-38.808,-1.345,-35.31693,43.14922,-6.376812,0,0,0,0,0,0,,,,18.58971
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.26062,Far,-22.867,31.792,-9.703745,255.3208,196.6514,209.3629,-35.15658,44.83702,-6.204638,-35.36039,44.33942,-6.084976,-35.21035,44.34191,-5.986828,16.5641,339.5985,359.1132,16.564,-20.401,-0.887,351.5941,328.794,352.6729,-8.406,-31.206,-7.327,336.9408,323.4242,356.3588,-23.059,-36.576,-3.641,-35.39219,43.14921,-6.104752,0,0,0,0,0,0,,,,18.70094
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.36804,Far,-22.867,31.792,-9.703745,255.4536,196.9702,209.6721,-35.22073,44.84262,-5.902246,-35.42715,44.33947,-5.771449,-35.2773,44.34888,-5.675095,14.24104,342.8362,358.9699,14.241,-17.164,-1.03,351.5957,329.8728,352.4508,-8.404,-30.127,-7.549,336.8265,326.4721,357.8061,-23.173,-33.528,-2.194,-35.4585,43.14921,-5.792894,0,0,0,0,0,0,,,,18.83381
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.47049,Far,-22.867,31.792,-9.703745,255.5877,197.2982,209.9877,-35.26793,44.84785,-5.590271,-35.47477,44.33695,-5.445093,-35.32638,44.35703,-5.347062,11.85615,346.9435,358.6567,11.856,-13.056,-1.343,352.4391,331.8275,351.6293,-7.561,-28.173,-8.371,337.2735,330.7353,0.5706851,-22.727,-29.265,0.571,-35.50759,43.14921,-5.468736,0,0,0,0,0,0,,,,18.96787
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.5123,Far,-22.867,31.792,-9.703745,255.7227,197.5952,210.2801,-35.23531,44.84916,-5.317306,-35.4402,44.34951,-5.158377,-35.29434,44.3763,-5.066133,11.35331,350.2088,358.2772,11.353,-9.791,-1.723,353.8471,334.2059,350.9803,-6.153,-25.794,-9.02,335.9163,333.9892,4.788067,-24.084,-26.011,4.788,-35.47565,43.14921,-5.190981,0,0,0,0,0,0,,,,19.10284
R_3fPNtu51wyvGpSp,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.44412,Far,-22.867,31.792,-9.703745,255.8593,197.8254,210.507,-35.07627,44.84699,-5.155515,-35.29239,44.39914,-4.985335,-35.12723,44.40268,-4.903512,12.57298,351.3879,358.2998,12.573,-8.612,-1.7,346.02,334.6988,354.5074,-13.98,-25.301,-5.493,330.6647,334.7707,7.305749,-29.335,-25.229,7.306,-35.31405,43.14921,-5.027021,0,0,0,0,0,0,,,,19.23947
