userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.98494,Far,-28.057,44.482,-5.3419,183.2417,377.2087,387.5714,-31.36685,44.41469,-9.068826,-31.49005,43.5239,-8.922715,-31.09576,43.6438,-9.114358,4.601346,41.18575,3.492541,4.601,41.186,3.493,45.74188,47.61178,308.5475,45.742,47.612,-51.453,359.4977,50.29029,18.80085,-0.502,50.29,18.801,-31.64642,42.77977,-8.990103,0,0,0,0,0,0,,,,4.948092
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.599533,Far,-28.057,44.482,-5.3419,183.3758,377.5988,387.9609,-31.071,44.42715,-8.815878,-31.19256,43.53698,-8.671147,-30.80163,43.67371,-8.840774,5.291351,41.409,3.500593,5.291,41.409,3.501,45.94669,48.92638,308.5231,45.947,48.926,-51.477,356.6175,48.13237,18.2354,-3.383,48.132,18.235,-31.34969,42.79309,-8.737399,0,0,0,0,0,0,,,,5.082129
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.220783,Far,-28.057,44.482,-5.3419,183.5094,377.9815,388.3424,-30.79292,44.44987,-8.555737,-30.91292,43.56012,-8.413242,-30.52819,43.70021,-8.570347,5.438636,40.74176,3.671104,5.439,40.742,3.671,45.87466,49.27399,308.5467,45.875,49.274,-51.453,356.522,45.821,18.45361,-3.478,45.821,18.454,-31.06901,42.81601,-8.478289,0,0,0,0,0,0,,,,5.215698
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.764198,Far,-28.057,44.482,-5.3419,183.6672,378.442,388.8006,-30.47428,44.47376,-8.227358,-30.59404,43.58454,-8.086392,-30.21659,43.71972,-8.241241,5.521959,39.62865,3.816001,5.522,39.629,3.816,45.76914,48.12652,308.9101,45.769,48.126,-51.09,357.6808,43.16292,19.6447,-2.319,43.163,19.645,-30.74569,42.84039,-8.15136,0,0,0,0,0,0,,,,5.373585
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.295201,Far,-28.057,44.482,-5.3419,183.8231,378.913,389.2704,-30.15695,44.48922,-7.881289,-30.27508,43.59966,-7.743408,-29.89973,43.73363,-7.898158,5.513536,38.5508,3.945011,5.514,38.551,3.945,45.77122,48.36848,309.1683,45.771,48.368,-50.832,358.3745,42.51761,19.98686,-1.625,42.518,19.987,-30.42545,42.85572,-7.806308,0,0,0,0,0,0,,,,5.529432
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.909202,Medium,-28.057,44.482,-5.3419,183.9549,379.2992,389.6569,-29.8984,44.49949,-7.594097,-30.01668,43.61008,-7.457818,-29.64098,43.74403,-7.610271,5.670692,38.25285,4.024567,5.671,38.253,4.025,45.74297,48.208,309.2766,45.743,48.208,-50.723,358.6956,41.72141,20.33241,-1.304,41.721,20.332,-30.16616,42.8662,-7.52028,0,0,0,0,0,0,,,,5.661266
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.515659,Medium,-28.057,44.482,-5.3419,184.1196,379.693,390.0508,-29.63943,44.50774,-7.297351,-29.75581,43.6191,-7.16221,-29.38188,43.75249,-7.311095,5.962341,37.6666,4.011567,5.962,37.667,4.012,45.79486,48.94884,309.3734,45.795,48.949,-50.627,358.8767,40.82954,20.75858,-1.123,40.83,20.759,-29.90619,42.87473,-7.224595,0,0,0,0,0,0,,,,5.82594
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.060905,Medium,-28.057,44.482,-5.3419,184.2452,380.1491,390.506,-29.34475,44.51582,-6.950594,-29.45716,43.62849,-6.813648,-29.08771,43.76146,-6.961931,6.17628,36.70853,4.054207,6.176,36.709,4.054,45.60766,49.34211,309.3676,45.608,49.342,-50.632,358.9735,40.00455,20.76421,-1.026,40.005,20.764,-29.60947,42.88324,-6.878298,0,0,0,0,0,0,,,,5.951472
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.673245,Medium,-28.057,44.482,-5.3419,184.3805,380.5391,390.894,-29.09842,44.52203,-6.65094,-29.20665,43.63646,-6.510384,-28.84018,43.76957,-6.65905,6.377553,36.05058,4.044731,6.378,36.051,4.045,45.34032,49.49006,309.3875,45.34,49.49,-50.613,358.8865,39.26889,20.93702,-1.113,39.269,20.937,-29.36107,42.89006,-6.57776,0,0,0,0,0,0,,,,6.086792
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.282795,Close,-28.057,44.482,-5.3419,184.5096,380.9324,391.285,-28.85075,44.53098,-6.348443,-28.95625,43.64751,-6.203009,-28.59033,43.78952,-6.347035,6.71898,35.90333,4.064883,6.719,35.903,4.065,44.93268,49.39848,309.2331,44.933,49.398,-50.767,357.7025,38.81326,20.20851,-2.297,38.813,20.209,-29.11223,42.89945,-6.273379,0,0,0,0,0,0,,,,6.215863
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.883068,Close,-28.057,44.482,-5.3419,184.6462,381.3382,391.6873,-28.59973,44.5531,-6.034867,-28.70358,43.67147,-5.885751,-28.33424,43.83134,-6.016017,7.28765,36.21604,3.91077,7.288001,36.216,3.911,44.66579,49.20891,309.1766,44.666,49.209,-50.823,355.5263,38.90289,18.60261,-4.474,38.903,18.603,-28.85928,42.92231,-5.956931,0,0,0,0,0,0,,,,6.352488
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5759678,Close,-28.057,44.482,-5.3419,184.7813,381.6554,392.0029,-28.40395,44.58204,-5.790627,-28.50988,43.70412,-5.640726,-28.13673,43.91806,-5.727206,9.539663,36.68776,3.481055,9.540001,36.688,3.481,44.66168,49.1528,309.3602,44.662,49.153,-50.64,351.3906,35.94131,13.14128,-8.609,35.941,13.141,-28.66286,42.95452,-5.709981,0,0,0,0,0,0,,,,6.487546
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5764398,Close,-28.057,44.482,-5.3419,184.9107,381.6554,392.0111,-28.40204,44.57515,-5.794174,-28.5142,43.70354,-5.6425,-28.16363,44.0885,-5.662425,14.15266,37.31702,3.286958,14.153,37.317,3.287,44.63576,48.40099,309.0904,44.636,48.401,-50.91,331.1678,27.53015,4.983314,-28.832,27.53,4.983,-28.66286,42.95452,-5.709981,0,0,0,0,0,0,,,,6.616949
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5795309,Close,-28.057,44.482,-5.3419,185.0514,381.6554,392.017,-28.40109,44.57268,-5.799323,-28.51638,43.70273,-5.647473,-28.19461,44.23682,-5.628324,15.07212,37.40491,2.747833,15.072,37.405,2.748,44.62475,47.95939,309.2242,44.625,47.959,-50.776,316.0179,20.81427,1.586814,-43.982,20.814,1.587,-28.66286,42.95452,-5.709981,0,0,0,0,0,0,,,,6.757632
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5809987,Close,-28.057,44.482,-5.3419,185.1816,381.6554,392.021,-28.40007,44.57453,-5.801576,-28.51585,43.70271,-5.652761,-28.175,44.26869,-5.571985,14.37821,37.00163,2.22269,14.378,37.002,2.223,44.80308,48.21486,309.8902,44.803,48.215,-50.11,325.9437,21.15063,2.394756,-34.056,21.151,2.395,-28.66286,42.95452,-5.709981,0,0,0,0,0,0,,,,6.88785
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4531012,Close,-28.057,44.482,-5.3419,185.3128,381.8404,392.2112,-28.34467,44.66166,-5.642353,-28.46712,43.789,-5.496483,-28.1055,44.31773,-5.380093,13.90867,36.22158,2.316119,13.909,36.222,2.316,44.56401,45.48387,309.8333,44.564,45.484,-50.167,336.2609,21.56129,3.600353,-23.739,21.561,3.6,-28.60817,43.04062,-5.555886,0,0,0,0,0,0,,,,7.019064
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.3511944,Close,-28.057,44.482,-5.3419,185.4517,382.1061,392.4864,-28.2538,44.76582,-5.405567,-28.39052,43.89311,-5.268675,-28.02696,44.39256,-5.149268,14.642,36.30922,3.011553,14.642,36.309,3.012,45.05817,42.72612,309.6383,45.058,42.726,-50.362,339.8556,21.27849,3.543751,-20.144,21.278,3.544,-28.52205,43.14646,-5.32783,0,0,0,0,0,0,,,,7.157908
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.3371952,Close,-28.057,44.482,-5.3419,185.5864,382.1061,392.5023,-28.24359,44.75743,-5.39687,-28.39546,43.88726,-5.272327,-28.04248,44.38956,-5.169821,19.88726,40.06123,3.748808,19.887,40.061,3.749,46.51025,41.72604,309.9913,46.51,41.726,-50.009,336.3987,20.55345,2.847606,-23.601,20.553,2.848,-28.52205,43.14646,-5.32783,0,0,0,0,0,0,,,,7.292624
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.323818,Close,-28.057,44.482,-5.3419,185.7177,382.1061,392.5175,-28.23261,44.74971,-5.390418,-28.38843,43.88435,-5.268869,-28.05149,44.34947,-5.217608,23.81688,44.72284,4.163641,23.817,44.723,4.164,46.01199,40.38732,310.9777,46.012,40.387,-49.022,336.4389,19.42627,2.20656,-23.561,19.426,2.207,-28.52205,43.14646,-5.32783,0,0,0,0,0,0,,,,7.423899
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.313639,Close,-28.057,44.482,-5.3419,185.8632,382.1061,392.5416,-28.23062,44.73468,-5.408062,-28.3713,43.88002,-5.261292,-28.03666,44.31301,-5.256439,30.29541,50.14119,4.999928,30.295,50.141,5,45.92022,42.65767,311.4064,45.92,42.658,-48.594,337.4331,22.26265,2.206693,-22.567,22.263,2.207,-28.52205,43.14646,-5.32783,0,0,0,0,0,0,,,,7.569398
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.3170494,Close,-28.057,44.482,-5.3419,186.0017,382.1061,392.5584,-28.23429,44.73184,-5.42357,-28.35093,43.88531,-5.236542,-28.03462,44.3162,-5.270729,28.21278,50.79424,5.413714,28.213,50.794,5.414,42.65893,44.3267,309.5157,42.659,44.327,-50.484,335.5206,21.96682,4.620566,-24.479,21.967,4.621,-28.52205,43.14646,-5.32783,0,0,0,0,0,0,,,,7.707968
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.3908502,Close,-28.057,44.482,-5.3419,186.1641,382.3031,392.7561,-28.30083,44.65547,-5.593337,-28.40851,43.81847,-5.383107,-28.10465,44.2327,-5.4357,27.66171,49.07927,4.489699,27.662,49.079,4.49,39.2015,43.27629,308.4667,39.202,43.276,-51.533,336.7303,23.8702,3.264249,-23.27,23.87,3.264,-28.59251,43.06656,-5.493489,0,0,0,0,0,0,,,,7.870322
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4370074,Close,-28.057,44.482,-5.3419,186.3006,382.3784,392.8349,-28.32515,44.62895,-5.654119,-28.43872,43.78777,-5.453811,-28.13406,44.20501,-5.496669,26.69813,46.51169,3.37756,26.698,46.512,3.378,39.99784,43.35373,308.2679,39.998,43.354,-51.732,337.0813,24.61317,2.141405,-22.919,24.613,2.141,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.006769
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4362785,Close,-28.057,44.482,-5.3419,186.4337,382.3784,392.8459,-28.3257,44.638,-5.648177,-28.44866,43.78163,-5.469253,-28.12998,44.23154,-5.483237,23.05912,42.75011,3.016173,23.059,42.75,3.016,42.88418,44.40536,308.36,42.884,44.405,-51.64,332.3536,25.24634,1.111999,-27.646,25.246,1.112,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.139884
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4319935,Close,-28.057,44.482,-5.3419,186.5821,382.3784,392.855,-28.32457,44.64262,-5.64061,-28.45544,43.77778,-5.485247,-28.09809,44.27987,-5.443217,21.1951,40.55045,3.044564,21.195,40.55,3.045,44.98476,45.01966,308.9032,44.985,45.02,-51.097,331.1919,31.76637,358.4662,-28.808,31.766,-1.534,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.288311
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4277467,Close,-28.057,44.482,-5.3419,186.7166,382.3784,392.8603,-28.32178,44.64371,-5.636367,-28.45671,43.77825,-5.488667,-28.07058,44.33612,-5.395127,21.28285,40.84454,3.052041,21.283,40.845,3.052,45.11052,44.24727,308.9818,45.111,44.247,-51.018,329.8396,30.37316,1.206204,-30.16,30.373,1.206,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.422834
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4261314,Close,-28.057,44.482,-5.3419,186.8491,382.3784,392.8643,-28.32254,44.64488,-5.632676,-28.45843,43.77901,-5.486895,-28.05752,44.36527,-5.369922,21.29891,40.72285,3.498363,21.299,40.723,3.498,45.12436,43.60029,309.146,45.124,43.6,-50.854,329.863,28.34984,4.809596,-30.137,28.35,4.81,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.555279
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4244434,Close,-28.057,44.482,-5.3419,186.9809,382.3784,392.8672,-28.32271,44.64362,-5.630748,-28.46179,43.7786,-5.488389,-28.06205,44.36278,-5.369582,21.68165,39.92798,3.543594,21.682,39.928,3.544,45.13237,42.1899,309.5319,45.132,42.19,-50.468,329.7464,28.20186,3.402217,-30.254,28.202,3.402,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.687153
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4246543,Close,-28.057,44.482,-5.3419,187.1124,382.3784,392.8691,-28.32231,44.64309,-5.631721,-28.46333,43.77703,-5.491377,-28.06977,44.36538,-5.37007,21.66709,40.54015,3.62722,21.667,40.54,3.627,45.51113,42.24549,309.6263,45.511,42.246,-50.374,328.5917,27.74952,2.718369,-31.408,27.75,2.718,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.818654
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4269835,Close,-28.057,44.482,-5.3419,187.2478,382.3784,392.8719,-28.32314,44.64474,-5.633452,-28.46053,43.77662,-5.491344,-28.0727,44.37508,-5.373055,20.68318,41.23236,3.814909,20.683,41.232,3.815,45.33682,42.66273,309.8227,45.337,42.663,-50.177,326.5441,28.17331,2.330916,-33.456,28.173,2.331,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,8.954002
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4277265,Close,-28.057,44.482,-5.3419,187.4059,382.3784,392.8733,-28.32326,44.64544,-5.634033,-28.45879,43.7766,-5.490322,-28.07359,44.38197,-5.374238,20.3553,41.73039,3.873608,20.355,41.73,3.874,45.20189,42.86042,309.8649,45.202,42.86,-50.135,325.753,27.88136,2.409032,-34.247,27.881,2.409,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,9.112127
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.426562,Close,-28.057,44.482,-5.3419,187.544,382.3784,392.8748,-28.32238,44.64583,-5.632918,-28.45776,43.77644,-5.489522,-28.07084,44.38177,-5.374054,20.19394,42.15288,3.81593,20.194,42.153,3.816,45.2571,42.98772,309.8853,45.257,42.988,-50.115,325.8287,28.33626,2.218832,-34.171,28.336,2.219,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,9.250218
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.424558,Close,-28.057,44.482,-5.3419,187.6814,382.3784,392.8771,-28.32125,44.64584,-5.631003,-28.45787,43.77629,-5.488285,-28.06906,44.38114,-5.373504,20.18087,42.51459,3.794351,20.181,42.515,3.794,45.38876,43.12732,309.9765,45.389,43.127,-50.023,325.8782,28.65526,1.80601,-34.122,28.655,1.806,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,9.387582
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4234464,Close,-28.057,44.482,-5.3419,187.7761,382.3784,392.879,-28.32101,44.64641,-5.629265,-28.45727,43.77631,-5.486863,-28.06866,44.38208,-5.372718,20.03095,42.9666,3.928329,20.031,42.967,3.928,45.43048,43.3376,310.0434,45.431,43.338,-49.957,325.8174,28.53118,1.680075,-34.183,28.531,1.68,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,submission,,,9.48229
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.32084,Far,-18.227,44.482,-10.7509,187.8442,382.3784,392.879,-28.32091,44.64701,-5.627691,-28.4567,43.7765,-5.485689,-28.06872,44.38272,-5.372173,19.7696,43.4145,3.902806,19.77,43.414,3.903,45.47519,43.63198,310.0721,45.475,43.632,-49.928,325.6021,28.3814,1.818031,-34.398,28.381,1.818,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,0.0680448
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.32782,Far,-18.227,44.482,-10.7509,188.0077,382.3784,392.879,-28.32453,44.65062,-5.619522,-28.46028,43.7763,-5.479187,-28.0709,44.37224,-5.372668,18.63323,46.10252,3.935716,18.633,46.103,3.936,45.91173,44.78099,310.1235,45.912,44.781,-49.876,325.9548,27.42007,2.508569,-34.045,27.42,2.509,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,0.2315683
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,11.33424,Far,-18.227,44.482,-10.7509,188.1456,382.3784,392.879,-28.32646,44.65646,-5.609347,-28.46684,43.77392,-5.467764,-28.09046,44.3144,-5.390141,15.06225,57.65542,4.274018,15.062,57.655,4.274,46.85425,47.94256,310.5417,46.854,47.943,-49.458,327.5381,20.88804,8.720533,-32.462,20.888,8.721001,-28.62048,43.03684,-5.556698,0,0,0,0,0,0,,,,0.3694518
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.11737,Far,-18.227,44.482,-10.7509,188.3209,382.3784,392.879,-34.86811,44.83103,-14.74539,-35.01664,43.94062,-14.59982,-34.66071,44.29363,-14.60519,10.58531,75.08336,2.092976,10.585,75.083,2.093,48.31121,55.19279,311.803,48.311,55.193,-48.197,350.3227,24.73904,16.36731,-9.677,24.739,16.367,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5447813
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.11593,Far,-18.227,44.482,-10.7509,188.4807,382.3784,392.879,-34.86885,44.82622,-14.73657,-35.03026,43.93014,-14.58457,-34.69675,44.18091,-14.71704,9.742844,84.85362,3.132024,9.743,84.854,3.132,53.1114,71.17583,312.8909,53.111,71.176,-47.109,4.245252,41.86507,14.81575,4.245,41.865,14.816,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7046527
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.12811,Far,-18.227,44.482,-10.7509,188.6384,382.3784,392.8824,-34.87818,44.83231,-14.74936,-35.0139,43.93092,-14.54339,-34.71466,44.14333,-14.79305,8.647262,85.46622,3.916338,8.647,85.466,3.916,54.77909,75.01829,306.4594,54.779,75.01801,-53.541,7.731233,53.43633,16.78892,7.731,53.436,16.789,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8622929
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,17.0275,Far,-18.227,44.482,-10.7509,188.794,382.4975,393.0122,-34.78374,44.81159,-14.71338,-34.83779,43.929,-14.46427,-34.612,44.0681,-14.78804,7.389798,81.77972,3.78651,7.39,81.78001,3.787,46.26479,74.30992,303.7556,46.265,74.31001,-56.244,13.8759,57.73306,26.4825,13.876,57.733,26.482,-35.05959,43.1828,-14.65105,0,0,0,0,0,0,,,,1.017916
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.58206,Far,-18.227,44.482,-10.7509,188.9539,382.9942,393.4956,-34.38449,44.68356,-14.47376,-34.37926,43.82404,-14.22781,-34.22308,43.88143,-14.56272,4.831754,81.34393,2.808348,4.832,81.344,2.808,39.00769,77.21194,307.8837,39.008,77.21201,-52.116,20.63485,55.27279,23.89423,20.635,55.273,23.894,-34.66478,43.04859,-14.38192,0,0,0,0,0,0,,,,1.17787
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,16.12418,Far,-18.227,44.482,-10.7509,189.1256,383.504,394.0056,-33.9561,44.47716,-14.29838,-33.95782,43.61565,-14.06513,-33.79955,43.62796,-14.45483,3.139837,79.81542,3.165042,3.14,79.815,3.165,39.04,76.77331,310.163,39.04,76.773,-49.837,29.14799,79.98853,12.43085,29.148,79.98901,12.431,-34.25181,42.8393,-14.17636,0,0,0,0,0,0,,,,1.34955
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.69322,Far,-18.227,44.482,-10.7509,189.2599,383.9737,394.4907,-33.51743,44.27494,-14.27753,-33.57015,43.39964,-14.03175,-33.34474,43.45861,-14.45685,2.235236,77.7772,4.577061,2.235,77.777,4.577,42.98599,69.18252,307.1094,42.986,69.18301,-52.891,16.03284,86.84369,9.394661,16.033,86.844,9.395,-33.82969,42.64115,-14.13587,0,0,0,0,0,0,,,,1.48387
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,15.2766,Far,-18.227,44.482,-10.7509,189.4217,384.3969,394.9198,-33.09624,44.20752,-14.24445,-33.19735,43.31929,-13.99638,-32.89227,43.44509,-14.41124,3.031933,77.20476,4.171045,3.032,77.205,4.171,47.48584,62.5997,302.9933,47.486,62.6,-57.007,1.849321,81.26502,11.52618,1.849,81.26501,11.526,-33.41537,42.57179,-14.09342,0,0,0,0,0,0,,,,1.645637
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.7805,Far,-18.227,44.482,-10.7509,189.6255,384.9115,395.4184,-32.60932,44.23798,-14.1498,-32.68528,43.3504,-13.92009,-32.35991,43.53928,-14.30201,2.606462,78.32759,3.977369,2.606,78.328,3.977,48.43944,69.44994,305.5221,48.439,69.45,-54.478,346.8463,82.58517,13.53611,-13.154,82.58501,13.536,-32.90944,42.60234,-14.01155,0,0,0,0,0,0,,,,1.849448
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,14.30953,Far,-18.227,44.482,-10.7509,189.797,385.4164,395.9086,-32.14359,44.37201,-14.07946,-32.16241,43.50128,-13.85013,-31.88073,43.70971,-14.21597,2.632055,77.04655,3.951259,2.632,77.047,3.951,42.77441,75.39239,305.2512,42.774,75.39201,-54.749,339.5016,84.49544,13.46265,-20.498,84.495,13.463,-32.42631,42.73746,-13.959,0,0,0,0,0,0,,,,2.020958
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.67114,Far,-18.227,44.482,-10.7509,189.9871,386.1045,396.5949,-31.51496,44.61947,-13.96201,-31.51345,43.75306,-13.74358,-31.25826,43.95413,-14.07497,3.119024,75.82478,3.548788,3.119,75.825,3.549,40.57944,76.4507,306.9726,40.579,76.451,-53.027,340.6577,77.3065,16.22622,-19.342,77.30601,16.226,-31.79237,42.98496,-13.86112,0,0,0,0,0,0,,,,2.211077
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,13.30586,Far,-18.227,44.482,-10.7509,190.1212,386.4828,396.9787,-31.1602,44.73108,-13.86798,-31.18114,43.85439,-13.65741,-30.91799,44.03023,-13.97709,2.669148,75.8891,3.587569,2.669,75.889,3.588,43.5895,77.25414,307.7384,43.589,77.25401,-52.262,346.7751,74.55542,18.44497,-13.225,74.555,18.445,-31.44127,43.09588,-13.77532,0,0,0,0,0,0,,,,2.345161
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.90051,Far,-18.227,44.482,-10.7509,190.2596,386.8915,397.3938,-30.76928,44.80871,-13.7522,-30.81521,43.92785,-13.53973,-30.54408,44.07892,-13.86355,3.059817,75.66386,3.451369,3.06,75.664,3.451,45.09389,76.86336,308.0449,45.094,76.86301,-51.955,351.6919,72.93548,20.33355,-8.308001,72.93501,20.334,-31.05628,43.17486,-13.66343,0,0,0,0,0,0,,,,2.483566
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.40814,Far,-18.227,44.482,-10.7509,190.4263,387.386,397.8927,-30.29544,44.86884,-13.60836,-30.35128,43.99,-13.38839,-30.07807,44.12444,-13.72288,4.322902,75.94855,4.05454,4.323,75.94901,4.055,45.9858,76.96317,306.8496,45.986,76.96301,-53.15,354.3182,73.34466,20.76329,-5.682,73.345,20.763,-30.58677,43.23669,-13.52147,0,0,0,0,0,0,,,,2.650256
R_1hYjaSlreAs5wQE,Control,Trial2,Freefly,Complexity,Freefly,1,Task1,12.01311,Far,-18.227,44.482,-10.7509,190.5953,387.7875,398.2911,-29.91643,44.89886,-13.48917,-29.95113,44.02803,-13.26687,-29.69198,44.1385,-13.6107,5.121424,75.64355,5.255414,5.121,75.644,5.255,43.59373,77.50935,306.0591,43.594,77.509,-53.941,357.1034,73.51797,22.31829,-2.897,73.51801,22.318,-30.20358,43.26869,-13.4059,0,0,0,0,0,0,,,,2.819232
