userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.56841,Far,-22.867,31.792,-9.703745,178.2573,360.0188,368.5739,-33.46272,40.23364,-8.947912,-33.40291,39.38397,-8.849743,-33.48468,39.64389,-9.09521,27.02996,110.3018,354.2818,27.03,110.302,-5.718,52.46983,157.5737,330.5957,52.47,157.574,-29.404,26.26818,106.5258,23.72005,26.268,106.526,23.72,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,,,,18.48403
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.57535,Far,-22.867,31.792,-9.703745,178.3865,360.0188,368.594,-33.46596,40.23899,-8.928808,-33.40463,39.38423,-8.835602,-33.47033,39.6487,-9.085253,25.1094,108.2722,356.4599,25.109,108.272,-3.54,51.72537,152.6481,330.3519,51.725,152.648,-29.648,25.43358,101.7002,25.17105,25.434,101.7,25.171,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,,,,18.61328
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.57579,Far,-22.867,31.792,-9.703745,178.5211,360.0188,368.6061,-33.4647,40.24018,-8.916908,-33.40792,39.38314,-8.828855,-33.46287,39.65701,-9.080089,24.27947,107.0202,357.3773,24.279,107.02,-2.623,51.23809,151.6834,330.7463,51.238,151.683,-29.254,23.92754,99.6849,25.11508,23.928,99.68501,25.115,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,,,,18.74788
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.57651,Far,-22.867,31.792,-9.703745,178.6879,360.0188,368.6174,-33.46389,40.24131,-8.905739,-33.409,39.38138,-8.825691,-33.46276,39.66029,-9.077938,23.73795,107.1425,358.2641,23.738,107.143,-1.736,50.98454,152.5535,330.7742,50.985,152.554,-29.226,23.45738,99.15285,24.028,23.457,99.15301,24.028,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,,,,18.91469
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.57501,Far,-22.867,31.792,-9.703745,178.8231,360.0188,368.6249,-33.46226,40.24025,-8.898541,-33.40799,39.38107,-8.825118,-33.46583,39.65825,-9.074475,23.92803,107.4058,358.9062,23.928,107.406,-1.094,50.50572,153.428,330.86,50.506,153.428,-29.14,24.15566,99.0283,24.3928,24.156,99.02801,24.393,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,,,,19.04987
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.57142,Far,-22.867,31.792,-9.703745,178.956,360.0188,368.6314,-33.46046,40.2363,-8.893876,-33.4073,39.37969,-8.822713,-33.47105,39.65205,-9.069095,25.2655,107.8979,358.9651,25.266,107.898,-1.035,50.41548,153.9699,330.8259,50.415,153.97,-29.174,25.85483,98.93464,24.68308,25.855,98.93501,24.683,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,,,,19.18281
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.56847,Far,-22.867,31.792,-9.703745,179.0913,360.0188,368.6357,-33.45844,40.23384,-8.891275,-33.40589,39.37913,-8.818149,-33.47705,39.64369,-9.05964,26.14873,108.3675,359.1338,26.149,108.367,-0.8660001,50.41636,153.3632,331.1431,50.416,153.363,-28.857,27.49715,98.30315,25.085,27.497,98.303,25.085,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,,,,19.31808
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,13.56847,Far,-22.867,31.792,-9.703745,179.0913,360.0188,368.6357,-33.45844,40.23384,-8.891275,-33.40589,39.37913,-8.818149,-33.47705,39.64369,-9.05964,26.14873,108.3675,359.1338,26.149,108.367,-0.8660001,50.41636,153.3632,331.1431,50.416,153.363,-28.857,27.49715,98.30315,25.085,27.497,98.303,25.085,-34.0611,38.71154,-8.428205,0,0,0,0,0,0,teleport,right,inProgress,19.31808
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.013792,Far,-22.867,31.792,-9.703745,179.2255,375.1935,383.8148,-19.40966,35.03889,-11.32936,-19.35656,34.18425,-11.25584,-19.42934,34.44933,-11.48656,26.40676,107.0387,359.0211,26.407,107.039,-0.979,50.73526,151.9995,331.3387,50.735,151.999,-28.661,27.28256,95.07487,23.75031,27.283,95.075,23.75,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,19.4523
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.011788,Far,-22.867,31.792,-9.703745,179.3776,375.1935,383.8203,-19.40989,35.03876,-11.32392,-19.35752,34.18395,-11.25622,-19.42441,34.45305,-11.47628,26.40946,106.572,359.5084,26.409,106.572,-0.492,50.2991,152.3024,331.4094,50.299,152.302,-28.591,26.42509,93.10752,23.46842,26.425,93.108,23.468,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,19.60438
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.010212,Far,-22.867,31.792,-9.703745,179.5096,375.1935,383.8256,-19.40976,35.03882,-11.31863,-19.35884,34.18369,-11.25526,-19.4215,34.45969,-11.46742,26.40275,104.8157,359.7119,26.403,104.816,-0.288,49.86459,151.9065,331.1913,49.865,151.907,-28.809,24.92114,89.22053,23.90613,24.921,89.221,23.906,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,19.73644
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.009932,Far,-22.867,31.792,-9.703745,179.6429,375.1935,383.8297,-19.40899,35.03947,-11.31481,-19.3583,34.18387,-11.25044,-19.42457,34.45782,-11.46401,26.13939,102.9593,359.4514,26.139,102.959,-0.549,49.54734,149.7704,331.373,49.547,149.77,-28.627,26.19879,86.57483,24.58155,26.199,86.575,24.582,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,19.8697
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.010834,Far,-22.867,31.792,-9.703745,179.805,375.1935,383.8342,-19.41007,35.04305,-11.31271,-19.35824,34.18374,-11.24419,-19.42881,34.45377,-11.4666,24.69227,102.2535,359.648,24.692,102.254,-0.352,49.73729,147.621,331.5528,49.737,147.621,-28.447,26.84833,86.74805,24.98578,26.848,86.748,24.986,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.03181
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.01581,Far,-22.867,31.792,-9.703745,179.9356,375.1935,383.8456,-19.41191,35.05392,-11.31017,-19.3574,34.18371,-11.24263,-19.43133,34.45421,-11.46905,19.46851,101.1287,359.4718,19.469,101.129,-0.528,49.74604,146.9315,331.4557,49.746,146.931,-28.544,26.79781,88.01241,24.97536,26.798,88.012,24.975,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.16236
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.015246,Far,-22.867,31.792,-9.703745,180.0711,375.1935,383.8564,-19.41663,35.06101,-11.30412,-19.35729,34.18447,-11.24453,-19.42863,34.46133,-11.46414,16.06115,98.82885,359.9144,16.061,98.829,-0.086,49.62396,147.5631,330.9005,49.624,147.563,-29.099,23.66191,87.29938,24.57365,23.662,87.299,24.574,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.2979
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.011051,Far,-22.867,31.792,-9.703745,180.2048,375.1935,383.8659,-19.42223,35.0639,-11.29713,-19.35681,34.18586,-11.24885,-19.42258,34.46889,-11.4532,14.79925,96.53542,0.4622954,14.799,96.535,0.462,49.24862,149.3014,329.6933,49.249,149.301,-30.307,21.78339,84.74905,24.35741,21.783,84.749,24.357,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.4316
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.00691,Far,-22.867,31.792,-9.703745,180.3396,375.1935,383.8747,-19.42701,35.06602,-11.29006,-19.35686,34.18764,-11.24906,-19.41839,34.47209,-11.45192,13.79189,94.36114,1.011701,13.792,94.36101,1.012,48.48996,149.0258,329.271,48.49,149.026,-30.729,20.88947,84.35173,25.29877,20.889,84.35201,25.299,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.56639
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.003543,Far,-22.867,31.792,-9.703745,180.4738,375.1935,383.8813,-19.4304,35.0671,-11.28455,-19.35878,34.18705,-11.24117,-19.41946,34.46838,-11.45552,13.4121,92.99401,1.39948,13.412,92.994,1.399,48.84357,146.7154,329.6062,48.844,146.715,-30.394,22.38559,84.57227,26.83134,22.386,84.57201,26.831,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.70066
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.000453,Far,-22.867,31.792,-9.703745,180.6063,375.1935,383.8861,-19.4316,35.06571,-11.28025,-19.35973,34.18671,-11.23581,-19.42094,34.46643,-11.46061,13.92241,91.89149,1.725937,13.922,91.89101,1.726,48.76205,144.2884,330.3601,48.762,144.288,-29.64,23.37096,85.05632,27.42015,23.371,85.05601,27.42,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.83315
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.998714,Far,-22.867,31.792,-9.703745,180.7428,375.1935,383.8894,-19.43181,35.06475,-11.27719,-19.35967,34.1863,-11.23319,-19.42045,34.46677,-11.46236,14.35918,91.3964,1.91892,14.359,91.396,1.919,48.60995,143.0102,330.416,48.61,143.01,-29.584,23.56486,84.82871,27.85032,23.565,84.829,27.85,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,20.9696
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.998792,Far,-22.867,31.792,-9.703745,180.8762,375.1935,383.8914,-19.43083,35.06452,-11.27577,-19.36027,34.18602,-11.23403,-19.41836,34.46768,-11.463,14.52365,91.73042,2.314892,14.524,91.73,2.315,48.52291,143.4572,330.7377,48.523,143.457,-29.262,23.53585,84.80099,28.52917,23.536,84.801,28.529,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,21.10298
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.999619,Far,-22.867,31.792,-9.703745,181.0095,375.1935,383.894,-19.42864,35.06369,-11.27534,-19.35962,34.18587,-11.23462,-19.41712,34.46766,-11.46261,14.84776,92.0687,2.348261,14.848,92.06901,2.348,48.47761,143.7056,330.9373,48.478,143.706,-29.063,23.51849,84.91633,28.70473,23.518,84.916,28.705,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,21.23634
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.000605,Far,-22.867,31.792,-9.703745,181.1448,375.1935,383.8965,-19.42638,35.06301,-11.27494,-19.35895,34.18496,-11.23361,-19.418,34.46512,-11.46029,15.08408,92.32753,2.29545,15.084,92.328,2.295,48.55229,143.8105,331.1013,48.552,143.81,-28.899,24.15165,84.36705,28.99026,24.152,84.367,28.99,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,21.37165
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.002215,Far,-22.867,31.792,-9.703745,181.2778,375.1935,383.8996,-19.42344,35.06213,-11.27547,-19.35818,34.18451,-11.23222,-19.41868,34.46242,-11.45863,15.54095,92.69968,2.160476,15.541,92.7,2.16,48.62965,143.7435,331.2034,48.63,143.744,-28.797,24.66899,83.9572,29.50969,24.669,83.957,29.51,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,21.50467
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.00369,Far,-22.867,31.792,-9.703745,181.4109,375.1935,383.903,-19.42049,35.06087,-11.27631,-19.35763,34.18396,-11.23095,-19.41539,34.46445,-11.45861,16.04153,93.29603,1.94565,16.042,93.29601,1.946,48.77298,143.8105,331.45,48.773,143.81,-28.55,23.78787,84.4108,28.2657,23.788,84.411,28.266,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,21.6377
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.005008,Far,-22.867,31.792,-9.703745,181.5516,375.1935,383.9052,-19.41851,35.06046,-11.27703,-19.35665,34.18376,-11.23061,-19.41194,34.46568,-11.45999,16.27639,94.01434,1.936256,16.276,94.01401,1.936,48.86574,143.9779,331.4924,48.866,143.978,-28.508,23.58212,85.06938,28.11319,23.582,85.069,28.113,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,21.77843
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.005744,Far,-22.867,31.792,-9.703745,181.677,375.1935,383.9069,-19.4173,35.05993,-11.27783,-19.35545,34.18341,-11.23195,-19.4116,34.46504,-11.46208,16.50133,94.71402,1.993453,16.501,94.714,1.993,48.84381,144.5011,331.4994,48.844,144.501,-28.501,23.91237,85.79603,28.16677,23.912,85.79601,28.167,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,21.90387
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.005386,Far,-22.867,31.792,-9.703745,181.8145,375.1935,383.9145,-19.4175,35.05639,-11.28446,-19.35348,34.183,-11.23421,-19.41552,34.46625,-11.47122,18.4172,98.84978,1.907434,18.417,98.85001,1.907,48.78669,145.1729,331.4878,48.787,145.173,-28.512,24.23964,88.92403,27.06226,24.24,88.924,27.062,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,,,,22.04137
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,5.006863,Far,-22.867,31.792,-9.703745,181.9026,375.1935,383.9274,-19.41821,35.05334,-11.29692,-19.35233,34.18286,-11.23722,-19.42439,34.46235,-11.48366,19.97064,106.902,2.455849,19.971,106.902,2.456,48.71438,146.1154,331.8626,48.714,146.115,-28.137,25.81234,93.21991,26.39234,25.812,93.22,26.392,-20.0138,33.51753,-10.87106,0,0,0,0,0,0,teleport,right,inProgress,22.12941
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.644498,Far,-22.867,31.792,-9.703745,181.9469,377.3184,386.0545,-17.29505,35.05125,-11.27854,-17.22767,34.18196,-11.21491,-17.30763,34.45624,-11.46576,20.98041,110.5756,2.376954,20.98,110.576,2.377,48.70259,147.0238,332.1786,48.703,147.024,-27.821,27.72724,95.59651,26.90453,27.727,95.59701,26.905,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,22.1738
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.641323,Far,-22.867,31.792,-9.703745,182.0794,377.3184,386.0674,-17.29574,35.04211,-11.28649,-17.22585,34.18124,-11.22321,-17.32986,34.44437,-11.47038,24.8581,114.7237,1.82632,24.858,114.724,1.826,48.86502,150.0809,332.2291,48.865,150.081,-27.771,30.81715,97.93435,28.60574,30.817,97.93401,28.606,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,22.30622
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.642185,Far,-22.867,31.792,-9.703745,182.2127,377.3184,386.0746,-17.29151,35.03658,-11.28654,-17.22143,34.18122,-11.23387,-17.33609,34.43897,-11.46397,26.76208,113.3694,1.426254,26.762,113.369,1.426,48.61875,153.6097,331.5418,48.619,153.61,-28.458,32.51874,97.93841,29.70875,32.519,97.938,29.709,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,22.4396
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.641322,Far,-22.867,31.792,-9.703745,182.3472,377.3184,386.0823,-17.28862,35.02962,-11.28699,-17.2221,34.18242,-11.2414,-17.34066,34.42554,-11.4606,29.96859,113.0818,0.8382652,29.969,113.082,0.8380001,48.16281,156.3801,331.2443,48.163,156.38,-28.756,37.22066,99.51777,32.11149,37.221,99.51801,32.112,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,22.57404
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.63843,Far,-22.867,31.792,-9.703745,182.48,377.3184,386.0956,-17.28504,35.01688,-11.28823,-17.22035,34.18192,-11.24011,-17.34571,34.40784,-11.46477,35.53477,113.4574,359.6636,35.535,113.457,-0.336,48.03323,155.6049,331.775,48.033,155.605,-28.225,42.92109,100.6379,34.71558,42.921,100.638,34.716,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,22.70683
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.639688,Far,-22.867,31.792,-9.703745,182.6138,377.3184,386.1048,-17.28112,35.01039,-11.29288,-17.21972,34.18028,-11.23362,-17.3473,34.3959,-11.4743,38.47362,115.3961,359.564,38.474,115.396,-0.436,48.12262,152.5853,332.4792,48.123,152.585,-27.521,46.06455,102.0037,36.32844,46.065,102.004,36.328,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,22.84072
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.642152,Far,-22.867,31.792,-9.703745,182.7473,377.3184,386.1263,-17.2842,35.01044,-11.31379,-17.22454,34.17707,-11.22681,-17.34715,34.39729,-11.48764,39.03649,127.6126,3.309508,39.036,127.613,3.31,49.05982,151.6788,333.5439,49.06,151.679,-26.456,46.90954,105.2941,35.60305,46.91,105.294,35.603,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,22.97422
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.636533,Far,-22.867,31.792,-9.703745,182.8794,377.3184,386.18,-17.30938,35.01899,-11.35996,-17.23488,34.1735,-11.23085,-17.35939,34.40077,-11.50057,35.04689,159.7005,12.74923,35.047,159.701,12.749,50.69217,155.5615,334.4013,50.692,155.561,-25.599,46.70651,112.7048,34.11792,46.707,112.705,34.118,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,23.10627
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.62237,Far,-22.867,31.792,-9.703745,182.993,377.3184,386.2183,-17.33837,35.02787,-11.38277,-17.24699,34.17234,-11.24912,-17.38842,34.39964,-11.50848,30.22523,175.5612,12.73717,30.225,175.561,12.737,50.66541,163.1821,336.515,50.665,163.182,-23.485,46.41166,120.7473,30.10983,46.412,120.747,30.11,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,23.21989
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.598471,Far,-22.867,31.792,-9.703745,183.1049,377.3184,386.267,-17.38081,35.04086,-11.4027,-17.24789,34.17043,-11.2686,-17.4451,34.38422,-11.51659,25.00262,189.6544,10.39163,25.003,-170.346,10.392,52.20044,168.0782,334.7343,52.2,168.078,-25.266,45.83425,131.8245,28.04799,45.834,131.824,28.048,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,,,,23.33178
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.574613,Far,-22.867,31.792,-9.703745,183.1936,377.3184,386.3083,-17.41917,35.05129,-11.41362,-17.249,34.1756,-11.2951,-17.4918,34.38227,-11.52341,21.2788,199.3678,7.064838,21.279,-160.632,7.065001,52.30949,174.5222,333.5082,52.309,174.522,-26.492,44.58919,142.7481,28.14342,44.589,142.748,28.143,-17.88904,33.51753,-10.84676,0,0,0,0,0,0,teleport,right,inProgress,23.42052
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.342354,Far,-22.867,31.792,-9.703745,183.2266,382.0487,391.0444,-13.94329,32.03728,-12.45815,-13.76113,31.15969,-12.34848,-14.01969,31.36532,-12.56711,19.96436,203.2257,5.913836,19.964,-156.774,5.914001,52.56494,177.9868,333.7228,52.565,177.987,-26.277,44.15664,146.7439,28.09378,44.157,146.744,28.094,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,23.45346
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.300988,Far,-22.867,31.792,-9.703745,183.34,382.0487,391.0903,-13.98755,32.04919,-12.4601,-13.77214,31.16256,-12.39272,-14.07978,31.36882,-12.56522,16.60517,215.903,3.625167,16.605,-144.097,3.625,53.90397,189.5592,331.8354,53.904,-170.441,-28.165,42.7316,158.571,28.41285,42.732,158.571,28.413,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,23.56684
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.269528,Far,-22.867,31.792,-9.703745,183.4617,382.0487,391.1232,-14.0196,32.05418,-12.45673,-13.78596,31.16828,-12.46251,-14.12689,31.37739,-12.5545,12.63737,225.8233,2.161678,12.637,-134.177,2.162,51.25023,195.8588,326.412,51.25,-164.141,-33.588,40.55312,167.1295,28.53313,40.553,167.13,28.533,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,23.68857
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.247753,Far,-22.867,31.792,-9.703745,183.5743,382.0487,391.1465,-14.03918,32.05841,-12.44594,-13.78074,31.1658,-12.53058,-14.16261,31.38455,-12.53956,9.724611,237.2199,1.514004,9.725,-122.78,1.514,48.2682,193.8891,319.5638,48.268,-166.111,-40.436,37.49681,176.4189,27.63227,37.497,176.419,27.632,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,23.80117
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.233769,Far,-22.867,31.792,-9.703745,183.6923,382.0487,391.175,-14.04734,32.07298,-12.4235,-13.81343,31.17996,-12.57225,-14.19969,31.40969,-12.51745,4.253056,252.8118,0.3696079,4.253,-107.188,0.37,46.1861,200.6873,325.9092,46.186,-159.313,-34.091,30.32799,192.5271,27.34282,30.328,-167.473,27.343,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,23.91913
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.239601,Far,-22.867,31.792,-9.703745,183.8236,382.0487,391.2074,-14.03296,32.07684,-12.39611,-13.87315,31.18717,-12.57809,-14.23893,31.44548,-12.47379,0.7860361,268.6511,359.2173,0.786,-91.34901,-0.7830001,44.13957,220.3794,331.5305,44.14,-139.621,-28.469,18.8198,214.5086,23.57975,18.82,-145.491,23.58,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.05049
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.257102,Far,-22.867,31.792,-9.703745,183.9589,382.0487,391.2335,-14.01076,32.07259,-12.38372,-13.90895,31.17942,-12.54953,-14.26765,31.49552,-12.39398,0.6048113,275.0207,359.5908,0.605,-84.979,-0.409,44.46388,241.051,334.4191,44.464,-118.949,-25.581,10.50266,241.7731,14.11325,10.503,-118.227,14.113,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.18577
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.268496,Far,-22.867,31.792,-9.703745,184.0947,382.0487,391.2483,-13.99741,32.06829,-12.3794,-13.91403,31.1685,-12.52514,-14.27891,31.52927,-12.33105,1.210877,273.9655,1.010287,1.211,-86.035,1.01,45.53475,245.8704,334.9451,45.535,-114.13,-25.055,6.631466,253.4501,13.24283,6.631001,-106.55,13.243,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.32153
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.270218,Far,-22.867,31.792,-9.703745,184.2278,382.0487,391.2599,-13.99271,32.06554,-12.37004,-13.90486,31.16671,-12.49218,-14.29155,31.5383,-12.29566,2.269456,271.0329,1.215157,2.269,-88.967,1.215,45.88288,252.4713,337.0615,45.883,-107.529,-22.939,7.251567,262.1567,16.62442,7.252,-97.843,16.624,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.45464
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.260718,Far,-22.867,31.792,-9.703745,184.3621,382.0487,391.2739,-13.99914,32.06664,-12.35828,-13.87567,31.16203,-12.48874,-14.30397,31.52353,-12.2818,3.530727,270.3629,359.9864,3.531,-89.637,-0.014,49.01414,248.6227,336.751,49.014,-111.377,-23.249,8.580421,266.3367,17.13779,8.580001,-93.663,17.138,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.58895
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.247094,Far,-22.867,31.792,-9.703745,184.4951,382.0487,391.2892,-14.01031,32.06788,-12.34793,-13.85187,31.1643,-12.5055,-14.31625,31.51566,-12.26829,3.880754,270.8192,358.8636,3.881,-89.18101,-1.136,51.06849,244.5946,332.3196,51.068,-115.405,-27.68,9.182998,270.7,18.35238,9.183001,-89.3,18.352,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.72198
R_2aV7MoHJzoO2GNL,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,9.237048,Far,-22.867,31.792,-9.703745,184.6283,382.0487,391.2996,-14.01936,32.068,-12.3431,-13.8489,31.16865,-12.5224,-14.32572,31.51618,-12.26227,4.481733,270.0875,358.6916,4.482,-89.912,-1.308,51.18078,241.3558,328.5753,51.181,-118.644,-31.425,6.656702,271.3483,19.76207,6.657001,-88.652,19.762,-14.39842,30.50001,-11.88888,0,0,0,0,0,0,,,,24.85517
