userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.68708,Far,-14.307,44.482,-5.3009,638.1308,565.209,587.1918,-28.17666,47.19888,-12.10792,-27.31308,46.03165,-12.4515,-27.7536,46.8016,-12.02473,10.96322,62.80464,357.7313,10.963,62.805,-2.269,57.76956,60.71195,28.81341,57.77,60.712,28.813,339.9742,68.64425,348.1172,-20.026,68.644,-11.883,-28.45373,45.63324,-11.64341,0,0,0,0,0,0,,,,6.211798
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.38208,Far,-14.307,44.482,-5.3009,638.3104,565.5728,587.5552,-27.86212,47.33583,-11.98841,-27.58776,46.51598,-11.91007,-27.43833,46.94779,-11.90806,11.08827,62.46818,357.9167,11.088,62.468,-2.083,56.15211,56.41351,27.9671,56.152,56.413,27.967,338.809,68.95,347.2015,-21.191,68.95,-12.799,-28.13857,45.77169,-11.52594,0,0,0,0,0,0,,,,6.391401
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,15.05173,Far,-14.307,44.482,-5.3009,638.4946,565.9493,587.9307,-27.53035,47.44421,-11.85245,-27.47602,46.78173,-11.63173,-27.08369,46.97248,-11.75326,11.39671,61.79504,357.6941,11.397,61.795,-2.306,55.5717,64.71642,35.24386,55.572,64.716,35.244,353.9582,63.98374,352.6908,-6.042,63.984,-7.309,-27.80492,45.88131,-11.39267,0,0,0,0,0,0,,,,6.575704
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.68369,Far,-14.307,44.482,-5.3009,638.6491,566.3265,588.3062,-27.19664,47.43793,-11.68293,-27.0334,46.76863,-11.51907,-26.71572,46.88121,-11.57306,12.56172,61.54179,357.9299,12.562,61.542,-2.07,57.35823,56.76962,26.21053,57.358,56.77,26.211,7.83462,65.27614,351.639,7.835001,65.276,-8.361,-27.46751,45.87719,-11.22706,0,0,0,0,0,0,,,,6.730221
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.40883,Far,-14.307,44.482,-5.3009,638.7852,566.6048,588.5814,-26.95422,47.37868,-11.5676,-26.78726,46.7213,-11.40704,-26.44732,46.77534,-11.45232,12.67745,61.50813,358.2779,12.677,61.508,-1.722,47.80048,56.98805,30.47525,47.8,56.988,30.475,17.16004,66.40051,351.055,17.16,66.401,-8.945001,-27.21977,45.8191,-11.11516,0,0,0,0,0,0,,,,6.866275
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,14.1242,Far,-14.307,44.482,-5.3009,638.9474,566.8957,588.8699,-26.70733,47.27842,-11.45761,-26.53114,46.62011,-11.29732,-26.18442,46.66223,-11.35248,12.19217,60.1951,359.0529,12.192,60.195,-0.947,48.92184,55.8453,30.26323,48.922,55.845,30.263,20.05414,70.2731,350.4882,20.054,70.273,-9.512,-26.96655,45.72026,-11.01211,0,0,0,0,0,0,,,,7.028602
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.80641,Far,-14.307,44.482,-5.3009,639.0819,567.2206,589.1929,-26.42171,47.16976,-11.35291,-26.23962,46.515,-11.18954,-25.89479,46.5615,-11.25024,13.29051,59.1994,0.2733503,13.291,59.199,0.273,49.9139,54.0671,29.92224,49.914,54.067,29.922,18.70037,70.3762,349.6617,18.7,70.37601,-10.338,-26.6764,45.61486,-10.91067,0,0,0,0,0,0,,,,7.163108
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.53116,Far,-14.307,44.482,-5.3009,639.2164,567.5008,589.4724,-26.1745,47.07738,-11.26068,-25.99586,46.41921,-11.09551,-25.64709,46.46606,-11.1618,13.77283,58.33767,1.764162,13.773,58.338,1.764,52.31533,51.91921,29.81966,52.315,51.919,29.82,19.1901,70.37172,349.6132,19.19,70.372,-10.387,-26.42745,45.52239,-10.82125,0,0,0,0,0,0,,,,7.297606
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,13.26483,Far,-14.307,44.482,-5.3009,639.35,567.7687,589.7426,-25.93312,46.994,-11.17278,-25.7612,46.33437,-11.00006,-25.40477,46.3959,-11.07186,13.78922,57.91371,1.763803,13.789,57.914,1.764,53.02032,48.01299,27.36551,53.02,48.013,27.366,15.3799,69.77918,349.1664,15.38,69.77901,-10.834,-26.18816,45.43806,-10.73503,0,0,0,0,0,0,,,,7.431108
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.98997,Far,-14.307,44.482,-5.3009,639.4903,568.0464,590.0194,-25.67994,46.93435,-11.07856,-25.5085,46.27483,-10.90454,-25.14971,46.36628,-10.96515,13.60618,58.48849,1.498879,13.606,58.488,1.499,53.42429,48.03438,26.98942,53.424,48.034,26.989,7.280385,67.22247,347.4332,7.28,67.222,-12.567,-25.93484,45.37784,-10.63888,0,0,0,0,0,0,,,,7.571424
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.66287,Far,-14.307,44.482,-5.3009,639.6523,568.3787,590.3499,-25.37656,46.90984,-10.95057,-25.20794,46.24994,-10.77756,-24.84417,46.3733,-10.83091,13.96498,58.17664,1.47297,13.965,58.177,1.473,54.5149,48.72696,27.26417,54.515,48.727,27.264,0.5547233,66.98292,345.5047,0.555,66.983,-14.495,-25.63049,45.35448,-10.50841,0,0,0,0,0,0,,,,7.733351
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,12.31318,Far,-14.307,44.482,-5.3009,639.8248,568.7356,590.7062,-25.04776,46.90351,-10.81333,-24.8811,46.24315,-10.63949,-24.51363,46.37653,-10.69874,13.75029,57.18816,2.000211,13.75,57.188,2,54.9292,47.70194,26.45707,54.929,47.702,26.457,2.293844,68.71328,346.9186,2.294,68.71301,-13.081,-25.30159,45.34872,-10.36993,0,0,0,0,0,0,,,,7.905866
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.96024,Far,-14.307,44.482,-5.3009,640.0094,569.0961,591.0654,-24.71152,46.88279,-10.6888,-24.54345,46.22333,-10.51355,-24.1741,46.35364,-10.57834,13.91357,56.14349,2.23245,13.914,56.143,2.232,54.7776,47.36189,25.53029,54.778,47.362,25.53,4.863241,69.82334,349.2684,4.863,69.82301,-10.732,-24.96505,45.32834,-10.2425,0,0,0,0,0,0,,,,8.090415
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.59957,Far,-14.307,44.482,-5.3009,640.1946,569.4615,591.4294,-24.37571,46.83109,-10.55951,-24.20904,46.17123,-10.383,-23.84208,46.27025,-10.44606,13.78845,56.24882,2.147937,13.788,56.249,2.148,55.15807,47.73502,26.11881,55.158,47.735,26.119,14.30428,66.78112,352.4566,14.304,66.78101,-7.543,-24.62925,45.27727,-10.10901,0,0,0,0,0,0,,,,8.275599
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,11.24319,Far,-14.307,44.482,-5.3009,640.3657,569.8214,591.788,-24.05757,46.73382,-10.42584,-23.89375,46.07369,-10.24535,-23.52667,46.13388,-10.31784,13.67589,55.12491,1.78928,13.676,55.125,1.789,55.4712,46.25873,25.69821,55.471,46.259,25.698,20.33428,66.84138,353.2928,20.334,66.841,-6.707,-24.31055,45.18076,-9.972947,0,0,0,0,0,0,,,,8.446668
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.90841,Far,-14.307,44.482,-5.3009,640.5404,570.1607,592.1297,-23.76509,46.60666,-10.30327,-23.60446,45.94625,-10.12084,-23.24248,45.98375,-10.19872,13.41715,54.71896,1.522605,13.417,54.719,1.523,55.3813,45.95415,26.16248,55.381,45.954,26.162,23.44883,66.72299,354.4007,23.449,66.723,-5.599,-24.02138,45.05329,-9.849436,0,0,0,0,0,0,,,,8.621341
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.6277,Far,-14.307,44.482,-5.3009,640.6857,570.4478,592.4184,-23.52094,46.49111,-10.2014,-23.36329,45.82956,-10.01762,-23.00428,45.85948,-10.09569,13.28872,54.86069,1.165228,13.289,54.861,1.165,55.56404,45.53456,25.64958,55.564,45.535,25.65,24.42589,66.5728,353.627,24.426,66.57301,-6.373,-23.78008,44.93755,-9.745597,0,0,0,0,0,0,,,,8.76667
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.31843,Far,-14.307,44.482,-5.3009,640.852,570.766,592.7377,-23.252,46.36034,-10.0893,-23.09798,45.69676,-9.903954,-22.73483,45.73471,-9.981464,12.6678,55.59081,0.8838484,12.668,55.591,0.8840001,55.7564,45.69576,26.05486,55.756,45.696,26.055,22.7384,66.9845,347.3045,22.738,66.985,-12.696,-23.51399,44.80621,-9.63081,0,0,0,0,0,0,,,,8.932896
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,10.05498,Far,-14.307,44.482,-5.3009,640.9904,571.0344,593.0081,-23.02033,46.25876,-9.99383,-22.8696,45.59364,-9.805879,-22.49893,45.64216,-9.883222,12.62421,55.8943,0.4970851,12.624,55.894,0.497,56.02833,45.13206,25.70441,56.028,45.132,25.704,21.43327,67.1962,345.7013,21.433,67.19601,-14.299,-23.28519,44.7053,-9.5336,0,0,0,0,0,0,,,,9.071279
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.795031,Far,-14.307,44.482,-5.3009,641.1239,571.2957,593.2739,-22.79088,46.16457,-9.898216,-22.64305,45.49805,-9.708661,-22.26788,45.55232,-9.783263,11.98266,56.14093,0.03934849,11.983,56.141,0.039,55.80592,45.2063,26.26478,55.806,45.206,26.265,20.76765,66.79138,345.0466,20.768,66.791,-14.953,-23.06083,44.6111,-9.438393,0,0,0,0,0,0,,,,9.204848
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.535872,Far,-14.307,44.482,-5.3009,641.2595,571.5552,593.5381,-22.56199,46.07537,-9.800807,-22.41899,45.40571,-9.608223,-22.04031,45.46226,-9.680929,11.49197,56.91805,359.4967,11.492,56.918,-0.503,55.9495,43.81453,25.77536,55.949,43.815,25.775,20.53429,66.26777,344.9445,20.534,66.26801,-15.055,-22.83783,44.51965,-9.342389,0,0,0,0,0,0,,,,9.340464
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,9.264487,Far,-14.307,44.482,-5.3009,641.3962,571.827,593.8145,-22.32283,45.9848,-9.696216,-22.18361,45.31041,-9.504753,-21.80501,45.37025,-9.568851,10.7136,58.53265,359.1995,10.714,58.533,-0.8010001,56.0931,44.66199,27.11695,56.093,44.662,27.117,20.16632,64.96857,343.9963,20.166,64.969,-16.004,-22.60519,44.42523,-9.238179,0,0,0,0,0,0,,,,9.477163
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.977388,Far,-14.307,44.482,-5.3009,641.5264,572.1129,594.107,-22.07166,45.88782,-9.581934,-21.94156,45.21009,-9.388132,-21.55708,45.27835,-9.447895,10.229,60.65009,358.496,10.229,60.65,-1.504,56.60251,43.5553,26.18684,56.602,43.555,26.187,19.15793,64.55666,343.5893,19.158,64.55701,-16.411,-22.36205,44.32847,-9.123086,0,0,0,0,0,0,,,,9.607322
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.705087,Far,-14.307,44.482,-5.3009,641.6581,572.3853,594.3837,-21.8327,45.80177,-9.47231,-21.7053,45.12167,-9.278787,-21.3163,45.19927,-9.335972,10.00244,62.48186,357.9344,10.002,62.482,-2.066,56.57436,44.24624,27.13208,56.574,44.246,27.132,17.81034,65.40404,341.7403,17.81,65.404,-18.26,-22.1288,44.24133,-9.012586,0,0,0,0,0,0,,,,9.738972
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.443071,Far,-14.307,44.482,-5.3009,641.7979,572.6503,594.6493,-21.59989,45.72599,-9.369275,-21.4725,45.04333,-9.177476,-21.07814,45.1366,-9.232988,9.905166,63.0421,357.6623,9.905001,63.042,-2.338,56.93966,44.443,27.67859,56.94,44.443,27.679,15.32721,66.34089,340.6839,15.327,66.341,-19.316,-21.89715,44.16497,-8.908955,0,0,0,0,0,0,,,,9.878752
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,8.113481,Far,-14.307,44.482,-5.3009,641.9542,572.9836,594.9827,-21.29915,45.65159,-9.246836,-21.17226,44.96841,-9.055893,-20.76775,45.09289,-9.118176,9.917267,63.02927,357.4942,9.917001,63.029,-2.506,57.06772,44.75537,27.86728,57.068,44.755,27.867,9.335287,70.07845,337.5697,9.335,70.078,-22.43,-21.59613,44.09192,-8.78657,0,0,0,0,0,0,,,,10.03506
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.845364,Far,-14.307,44.482,-5.3009,642.106,573.2584,595.2556,-21.04335,45.61412,-9.159602,-20.91314,44.93127,-8.964766,-20.50286,45.07604,-9.036282,9.193431,63.40245,357.3854,9.193001,63.402,-2.615,56.49366,44.43877,27.00401,56.494,44.439,27.004,6.681845,72.05403,333.7812,6.682,72.054,-26.219,-21.33886,44.05268,-8.698297,0,0,0,0,0,0,,,,10.18686
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.531612,Far,-14.307,44.482,-5.3009,642.2607,573.5824,595.5785,-20.73552,45.58021,-9.068295,-20.6039,44.89834,-8.869771,-20.18337,45.06522,-8.956455,8.315305,64.11556,357.0652,8.315001,64.116,-2.935,55.99216,44.68008,26.45368,55.992,44.68,26.454,4.722723,75.37545,325.205,4.723,75.375,-34.795,-21.0307,44.01873,-8.604386,0,0,0,0,0,0,,,,10.34173
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,7.191326,Far,-14.307,44.482,-5.3009,642.4196,573.9409,595.9346,-20.3911,45.55624,-8.981235,-20.25819,44.87469,-8.778817,-19.83194,45.06332,-8.870193,8.307774,64.54214,357.0294,8.308001,64.542,-2.971,56.06174,44.39039,26.04092,56.062,44.39,26.041,2.13816,75.04037,326.4168,2.138,75.04,-33.583,-20.68431,43.99566,-8.515079,0,0,0,0,0,0,,,,10.50054
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.928517,Far,-14.307,44.482,-5.3009,642.5565,574.2188,596.2103,-20.12543,45.54778,-8.908436,-19.98922,44.86817,-8.705581,-19.56387,45.06409,-8.793823,8.542457,64.229,357.1393,8.542001,64.229,-2.861,55.65602,44.93346,26.08206,55.656,44.933,26.082,1.056595,73.64147,331.843,1.057,73.64101,-28.157,-20.41663,43.98831,-8.441081,0,0,0,0,0,0,,,,10.63735
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.675797,Far,-14.307,44.482,-5.3009,642.691,574.4862,596.4741,-19.87325,45.54011,-8.831267,-19.73392,44.86197,-8.628066,-19.31,45.04861,-8.716212,8.632576,64.107,357.5433,8.633,64.107,-2.457,55.87741,45.40659,27.11202,55.877,45.407,27.112,2.269429,72.9982,335.7376,2.269,72.998,-24.262,-20.16069,43.98219,-8.363751,0,0,0,0,0,0,,,,10.77193
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.411172,Far,-14.307,44.482,-5.3009,642.8212,574.7659,596.7492,-19.61198,45.52452,-8.746696,-19.46763,44.85167,-8.538146,-19.05054,45.0212,-8.627031,8.792336,63.24379,357.9181,8.792001,63.244,-2.082,55.10193,44.78798,27.90141,55.102,44.788,27.901,3.644755,71.00556,344.7892,3.645,71.006,-15.211,-19.89448,43.96859,-8.279187,0,0,0,0,0,0,,,,10.90215
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,6.147193,Far,-14.307,44.482,-5.3009,642.9619,575.0416,597.0221,-19.35537,45.50081,-8.65709,-19.20984,44.83104,-8.44838,-18.79611,44.98458,-8.536353,9.418168,63.48043,358.044,9.418,63.48,-1.956,54.16601,45.14702,26.86811,54.166,45.147,26.868,5.735049,71.08801,349.9308,5.735,71.08801,-10.069,-19.63502,43.94649,-8.188701,0,0,0,0,0,0,,,,11.04276
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.824859,Far,-14.307,44.482,-5.3009,643.1328,575.3764,597.356,-19.04168,45.46755,-8.547515,-18.90275,44.79526,-8.339092,-18.48828,44.94344,-8.427655,9.367807,64.24911,358.2113,9.368,64.249,-1.789,54.93818,44.72412,26.7432,54.938,44.724,26.743,6.380279,70.58137,349.372,6.38,70.581,-10.628,-19.32053,43.91156,-8.079285,0,0,0,0,0,0,,,,11.21363
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.478877,Far,-14.307,44.482,-5.3009,643.2902,575.7366,597.7159,-18.70398,45.42904,-8.429441,-18.56875,44.75636,-8.222987,-18.15404,44.90222,-8.314708,9.283092,64.24684,358.5524,9.283,64.247,-1.448,54.83433,44.92605,26.44356,54.834,44.926,26.444,6.224627,71.19908,348.4703,6.225,71.19901,-11.53,-18.98227,43.87177,-7.962054,0,0,0,0,0,0,,,,11.37111
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,5.190308,Far,-14.307,44.482,-5.3009,643.4523,576.0396,598.0182,-18.41952,45.39474,-8.332964,-18.28742,44.72111,-8.12762,-17.86965,44.86765,-8.224098,9.768025,63.99913,359.0777,9.768001,63.999,-0.9220001,55.59454,44.70649,26.27693,55.595,44.706,26.277,6.356712,71.9144,348.5339,6.357,71.914,-11.466,-18.69677,43.83883,-7.866039,0,0,0,0,0,0,,,,11.53323
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.949018,Far,-14.307,44.482,-5.3009,643.585,576.296,598.2734,-18.17832,45.36606,-8.25456,-18.04464,44.69292,-8.048948,-17.63034,44.83665,-8.146296,9.634047,64.3437,359.155,9.634001,64.344,-0.845,55.30827,45.1432,26.44564,55.308,45.143,26.446,6.61942,71.99384,347.4793,6.619,71.994,-12.521,-18.4544,43.8102,-7.787525,0,0,0,0,0,0,,,,11.66592
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.69616,Far,-14.307,44.482,-5.3009,643.7343,576.5652,598.5426,-17.924,45.336,-8.171776,-17.78958,44.66154,-7.966753,-17.37539,44.80857,-8.066355,9.432415,64.4072,359.066,9.432,64.40701,-0.934,55.35203,45.2825,25.90573,55.352,45.283,25.906,6.238154,72.34894,346.4944,6.238,72.34901,-13.506,-18.20005,43.77936,-7.705007,0,0,0,0,0,0,,,,11.81512
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.418728,Far,-14.307,44.482,-5.3009,643.8691,576.8652,598.8421,-17.63946,45.30506,-8.083425,-17.5033,44.6296,-7.87986,-17.08635,44.78121,-7.9831,9.164413,64.37083,359.1566,9.164001,64.371,-0.8430001,55.61086,46.25229,26.60666,55.611,46.252,26.607,5.626626,73.45031,346.4819,5.627,73.45,-13.518,-17.91509,43.74785,-7.616818,0,0,0,0,0,0,,,,11.94992
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,4.1816,Far,-14.307,44.482,-5.3009,644.0071,577.1248,599.1019,-17.39193,45.27925,-8.008926,-17.25573,44.60314,-7.80624,-16.83626,44.76007,-7.910926,9.207685,64.1648,359.2881,9.208,64.165,-0.712,55.74075,46.30755,26.32404,55.741,46.308,26.324,5.05919,73.53834,346.6767,5.059,73.538,-13.323,-17.66736,43.72326,-7.543041,0,0,0,0,0,0,,,,12.08788
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.904444,Far,-14.307,44.482,-5.3009,644.1589,577.4333,599.4112,-17.09627,45.25611,-7.921097,-16.9594,44.57966,-7.719506,-16.53964,44.74147,-7.823951,9.215403,63.25212,359.3397,9.215,63.252,-0.66,55.57249,45.98347,26.22465,55.572,45.984,26.225,4.02317,73.58189,347.8497,4.023,73.582,-12.15,-17.3719,43.69928,-7.457364,0,0,0,0,0,0,,,,12.23967
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.668552,Far,-14.307,44.482,-5.3009,644.2955,577.6984,599.6782,-16.84164,45.24009,-7.842392,-16.7068,44.56217,-7.644138,-16.28603,44.72857,-7.745884,9.152516,62.46262,359.6924,9.153001,62.463,-0.308,55.66189,46.20472,26.11513,55.662,46.205,26.115,3.369406,73.2673,348.2483,3.369,73.26701,-11.752,-17.11845,43.68181,-7.381945,0,0,0,0,0,0,,,,12.37636
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.427473,Far,-14.307,44.482,-5.3009,644.4275,577.9741,599.9564,-16.5767,45.2261,-7.759023,-16.44522,44.5471,-7.564763,-16.02357,44.7232,-7.664682,9.57584,61.44422,0.3220181,9.576,61.444,0.322,55.92659,45.50946,25.47886,55.927,45.509,25.479,1.629119,73.28734,348.4403,1.629,73.287,-11.56,-16.85483,43.6678,-7.302239,0,0,0,0,0,0,,,,12.50828
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,3.202098,Far,-14.307,44.482,-5.3009,644.5614,578.2427,600.2248,-16.32088,45.22298,-7.677594,-16.18966,44.54357,-7.487781,-15.7695,44.7328,-7.57911,10.23394,60.31609,0.9892581,10.234,60.316,0.989,56.33463,45.40739,25.6847,56.335,45.407,25.685,359.6486,71.82394,350.2939,-0.351,71.82401,-9.706,-16.59839,43.66525,-7.222754,0,0,0,0,0,0,,,,12.64215
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.983436,Medium,-14.307,44.482,-5.3009,644.6952,578.5085,600.4901,-16.0708,45.22643,-7.589072,-15.93697,44.54673,-7.401718,-15.51994,44.74333,-7.481116,10.03613,59.63725,1.493175,10.036,59.637,1.493,56.0393,45.86573,26.56886,56.039,45.866,26.569,358.5188,69.39652,357.4472,-1.481,69.397,-2.553,-16.3476,43.66851,-7.134694,0,0,0,0,0,0,,,,12.77598
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.75584,Medium,-14.307,44.482,-5.3009,644.8281,578.7875,600.7715,-15.80978,45.23624,-7.484347,-15.67881,44.55627,-7.3009,-15.26619,44.76229,-7.370126,10.3595,58.67977,2.067781,10.36,58.68,2.068,56.02586,45.77162,26.28713,56.026,45.772,26.287,357.0517,67.36279,0.2990264,-2.948,67.36301,0.299,-16.0886,43.67858,-7.031523,0,0,0,0,0,0,,,,12.90893
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.544816,Medium,-14.307,44.482,-5.3009,644.9655,579.0559,601.0424,-15.56139,45.2503,-7.377512,-15.43246,44.56964,-7.196873,-15.02177,44.77131,-7.257027,10.92935,57.20109,2.217912,10.929,57.201,2.218,55.97656,45.62687,26.44186,55.977,45.627,26.442,357.7643,66.02783,3.123306,-2.236,66.028,3.123,-15.8421,43.6914,-6.926088,0,0,0,0,0,0,,,,13.04637
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.340973,Medium,-14.307,44.482,-5.3009,645.0976,579.3179,601.3055,-15.32552,45.25627,-7.261327,-15.19841,44.57585,-7.084381,-14.7985,44.76633,-7.122098,11.818,53.13488,2.327911,11.818,53.135,2.328,56.46575,44.8306,26.36712,56.466,44.831,26.367,359.9128,60.4833,12.68478,-0.087,60.483,12.685,-15.60581,43.69912,-6.813419,0,0,0,0,0,0,,,,13.17842
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.145698,Medium,-14.307,44.482,-5.3009,645.2286,579.5511,601.5371,-15.13736,45.24168,-7.127758,-14.80725,44.45853,-7.07626,-14.63753,44.72388,-6.956611,12.62971,46.64219,2.344966,12.63,46.642,2.345,53.70292,26.36292,11.95873,53.703,26.363,11.959,7.685771,50.46299,20.34106,7.686,50.463,20.341,-15.41186,43.68705,-6.685355,0,0,0,0,0,0,,,,13.30949
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.054487,Medium,-14.307,44.482,-5.3009,645.3622,579.6512,601.6353,-15.07103,45.22413,-7.057722,-14.7492,44.46271,-7.012056,-14.60787,44.68103,-6.85193,13.08341,40.92806,2.779867,13.083,40.928,2.78,51.95486,29.38401,20.24938,51.955,29.384,20.249,12.36409,41.28121,21.36473,12.364,41.281,21.365,-15.33999,43.67077,-6.617974,0,0,0,0,0,0,,,,13.44317
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,2.013917,Medium,-14.307,44.482,-5.3009,645.4952,579.6941,601.6767,-15.04895,45.21358,-7.024314,-14.76547,44.47934,-6.94161,-14.6094,44.65832,-6.791732,13.40756,35.11008,2.874367,13.408,35.11,2.874,52.35083,30.17361,23.64124,52.351,30.174,23.641,13.5241,36.84687,19.83219,13.524,36.847,19.832,-15.31346,43.66109,-6.58565,0,0,0,0,0,0,,,,13.57608
R_2wt0747G5TYz5mG,Control,Trial1,Freefly,Complexity,Freefly,2,Task2,1.983696,Medium,-14.307,44.482,-5.3009,645.6288,579.7267,601.7074,-15.03352,45.20506,-6.999256,-14.81629,44.51426,-6.835853,-14.61021,44.648,-6.744587,13.6909,30.68108,2.765723,13.691,30.681,2.766,54.07877,21.40172,22.62092,54.079,21.402,22.621,13.67605,33.75624,19.45447,13.676,33.756,19.454,-15.29499,43.65344,-6.559835,0,0,0,0,0,0,,,,13.70973
