userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.012608,Far,-28.057,44.482,-5.3419,433.0932,379.9799,394.5357,-32.05456,44.73309,-5.581725,-31.96348,44.2892,-5.395851,-31.79382,44.18406,-5.702922,14.91396,96.58198,357.2274,14.914,96.58201,-2.773,337.9304,58.70118,355.8573,-22.07,58.701,-4.143,21.55564,107.556,355.2045,21.556,107.556,-4.796,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,28.77978
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.009052,Far,-28.057,44.482,-5.3419,433.269,379.9799,394.5421,-32.05116,44.72817,-5.583985,-31.96457,44.2886,-5.395565,-31.77181,44.20123,-5.730085,17.44233,97.33157,357.4125,17.442,97.33201,-2.588,338.1038,58.8182,355.7415,-21.896,58.818,-4.258,17.45234,106.1665,2.852983,17.452,106.167,2.853,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,28.95553
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.006131,Far,-28.057,44.482,-5.3419,433.4294,379.9799,394.5484,-32.04849,44.72277,-5.585029,-31.96364,44.28892,-5.396022,-31.77223,44.24203,-5.708672,20.14216,97.26873,357.6967,20.142,97.269,-2.303,338.0812,59.02197,355.604,-21.919,59.022,-4.396,10.35377,99.77114,357.7386,10.354,99.771,-2.261,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,29.11596
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.006999,Far,-28.057,44.482,-5.3419,433.6082,379.9799,394.5502,-32.04939,44.72276,-5.584703,-31.96358,44.29008,-5.399603,-31.78157,44.2447,-5.691541,20.06026,97.39309,358.0473,20.06,97.39301,-1.953,337.6274,59.78743,355.5331,-22.373,59.787,-4.467,14.51376,100.6859,353.2108,14.514,100.686,-6.789001,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,29.29478
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.00923,Far,-28.057,44.482,-5.3419,433.7641,379.9799,394.554,-32.05146,44.72579,-5.584431,-31.96545,44.28959,-5.397772,-31.78442,44.23741,-5.714462,18.68176,97.48285,358.1961,18.682,97.483,-1.804,337.7549,59.27169,355.4751,-22.245,59.272,-4.525,16.82597,110.8482,357.6794,16.826,110.848,-2.321,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,29.45065
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.009952,Far,-28.057,44.482,-5.3419,433.8953,379.9799,394.5557,-32.0521,44.72726,-5.584322,-31.96534,44.28952,-5.396314,-31.79039,44.23318,-5.720113,17.58785,97.46809,358.1507,17.588,97.468,-1.849,337.6697,58.98706,355.4626,-22.33,58.987,-4.537,19.277,111.9949,356.5797,19.277,111.995,-3.42,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,29.58184
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.010507,Far,-28.057,44.482,-5.3419,434.0298,379.9799,394.5595,-32.05239,44.73103,-5.584768,-31.96318,44.28949,-5.398529,-31.79421,44.23217,-5.717126,15.50923,97.67134,358.1572,15.509,97.67101,-1.843,337.6722,59.73991,355.3081,-22.328,59.74,-4.692,19.88066,110.3442,356.1029,19.881,110.344,-3.897,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,29.71635
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.011024,Far,-28.057,44.482,-5.3419,434.167,379.9799,394.5627,-32.0527,44.73402,-5.585143,-31.96134,44.28972,-5.401528,-31.7994,44.22905,-5.71088,14.02532,98.04064,358.1871,14.025,98.04101,-1.813,337.6059,60.67202,355.1262,-22.394,60.672,-4.874,21.59283,108.3805,355.9207,21.593,108.38,-4.079,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,29.85356
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.011943,Far,-28.057,44.482,-5.3419,434.3338,379.9799,394.5649,-32.05362,44.73545,-5.583756,-31.96099,44.28986,-5.400529,-31.8009,44.22525,-5.707418,13.27032,97.0603,357.8936,13.27,97.06001,-2.106,337.4807,60.57671,354.9762,-22.519,60.577,-5.024,23.0465,108.4248,354.8102,23.046,108.425,-5.19,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,30.0204
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.01141,Far,-28.057,44.482,-5.3419,434.4986,379.9799,394.5676,-32.05316,44.73636,-5.581521,-31.96129,44.28975,-5.39815,-31.79951,44.22582,-5.70148,12.81612,96.48373,357.8102,12.816,96.484,-2.19,337.4261,60.0155,355.0906,-22.574,60.015,-4.909,21.24419,107.2422,354.8385,21.244,107.242,-5.161,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,30.18517
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.010273,Far,-28.057,44.482,-5.3419,434.6562,379.9799,394.5701,-32.0522,44.73537,-5.579489,-31.96171,44.28936,-5.396806,-31.80039,44.22281,-5.697179,13.22873,96.27964,357.9207,13.229,96.28001,-2.079,337.4612,59.68184,355.3604,-22.539,59.682,-4.64,21.06004,107.3823,355.4103,21.06,107.382,-4.59,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,30.3428
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.008633,Far,-28.057,44.482,-5.3419,434.8307,379.9799,394.5725,-32.05061,44.73586,-5.578093,-31.96188,44.28878,-5.393957,-31.80103,44.21987,-5.694139,12.99385,95.83744,357.8257,12.994,95.83701,-2.174,337.5536,59.19508,355.5346,-22.446,59.195,-4.465,21.56911,107.2592,355.764,21.569,107.259,-4.236,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,,,,30.51734
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.00807,Far,-28.057,44.482,-5.3419,434.8987,379.9799,394.5732,-32.05006,44.73593,-5.577689,-31.96181,44.28875,-5.393985,-31.8011,44.21972,-5.694004,13.06535,95.66005,357.7773,13.065,95.66,-2.223,337.5573,59.23458,355.4076,-22.443,59.235,-4.592,21.30273,107.3469,355.9628,21.303,107.347,-4.037,-32.65022,43.14921,-5.514794,0,0,0,0,0,0,teleport,right,inProgress,30.58527
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.714101,Medium,-28.057,44.482,-5.3419,434.9685,382.8534,397.447,-29.31959,44.73585,-6.473087,-29.23145,44.2886,-6.290043,-29.07102,44.21927,-6.589335,13.00785,95.50018,357.7089,13.008,95.50001,-2.291,337.5529,59.47973,355.3277,-22.447,59.48,-4.672,21.33439,107.3132,356.0216,21.334,107.313,-3.978,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,30.6551
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.712993,Medium,-28.057,44.482,-5.3419,435.1116,382.8534,397.4487,-29.31951,44.73597,-6.471465,-29.23167,44.28844,-6.289496,-29.07114,44.21826,-6.587746,12.98217,94.95357,357.5856,12.982,94.954,-2.414,337.4822,59.47626,355.2781,-22.518,59.476,-4.722,21.29551,107.1941,356.2416,21.295,107.194,-3.758,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,30.79823
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.71118,Medium,-28.057,44.482,-5.3419,435.2407,382.8534,397.4513,-29.31939,44.73577,-6.468889,-29.23224,44.28864,-6.287282,-29.07071,44.21882,-6.584593,13.22306,94.0437,357.549,13.223,94.04401,-2.451,337.4219,59.00788,355.3695,-22.578,59.008,-4.63,21.26642,106.6998,356.1949,21.266,106.7,-3.805,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,30.92729
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.702389,Medium,-28.057,44.482,-5.3419,435.4081,382.8534,397.4645,-29.31905,44.73629,-6.455767,-29.23482,44.28868,-6.282148,-29.07073,44.21973,-6.569856,13.40246,85.32467,356.9947,13.402,85.325,-3.005,337.3812,57.63339,355.4865,-22.619,57.633,-4.514,20.28726,103.2906,357.232,20.287,103.291,-2.768,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,31.09468
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.69349,Medium,-28.057,44.482,-5.3419,435.5431,382.8534,397.4787,-29.31931,44.7371,-6.441633,-29.24023,44.28963,-6.276599,-29.07479,44.22022,-6.524437,13.06693,75.30394,356.1697,13.067,75.304,-3.83,337.1472,55.68216,355.1543,-22.853,55.682,-4.846,17.27271,89.2526,358.0327,17.273,89.25301,-1.967,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,31.22968
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.687329,Medium,-28.057,44.482,-5.3419,435.709,382.8534,397.4923,-29.32232,44.73814,-6.428375,-29.25476,44.28946,-6.263948,-29.08349,44.22328,-6.467473,12.71937,65.26519,355.2502,12.719,65.265,-4.75,337.1242,51.00271,355.0596,-22.876,51.003,-4.94,13.45527,73.40572,0.1578315,13.455,73.40601,0.158,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,31.39554
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.683923,Medium,-28.057,44.482,-5.3419,435.8741,382.8534,397.5011,-29.32447,44.73986,-6.420147,-29.27225,44.28848,-6.250712,-29.08733,44.22824,-6.419828,12.23751,57.30829,355.5938,12.238,57.308,-4.406,337.2487,44.96292,354.686,-22.751,44.963,-5.314,12.82768,58.64933,359.3891,12.828,58.649,-0.611,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,31.56064
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.681444,Medium,-28.057,44.482,-5.3419,436.0085,382.8534,397.5038,-29.32283,44.73936,-6.418329,-29.28393,44.28939,-6.244441,-29.07754,44.22446,-6.410821,12.33831,54.61959,355.6545,12.338,54.62,-4.346,336.9682,41.03127,354.9112,-23.032,41.031,-5.089,13.92817,60.80797,1.995523,13.928,60.808,1.996,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,31.6951
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.678115,Medium,-28.057,44.482,-5.3419,436.1668,382.8534,397.509,-29.32014,44.73505,-6.417321,-29.28987,44.28597,-6.239993,-29.07723,44.18665,-6.419446,14.14944,53.91375,355.808,14.149,53.914,-4.192,337.7804,38.46664,355.0903,-22.22,38.467,-4.91,23.73603,60.90651,3.759233,23.736,60.906,3.759,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,31.85337
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.675618,Medium,-28.057,44.482,-5.3419,436.3011,382.8534,397.5146,-29.3185,44.72984,-6.416559,-29.29255,44.28588,-6.238013,-29.08396,44.15431,-6.429537,16.79813,53.1966,355.796,16.798,53.197,-4.204,337.706,37.69124,354.8286,-22.294,37.691,-5.171,31.2137,60.29988,3.98817,31.214,60.3,3.988,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,31.98766
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.674093,Medium,-28.057,44.482,-5.3419,436.4319,382.8534,397.5181,-29.31695,44.72694,-6.416664,-29.29344,44.28722,-6.237661,-29.09804,44.14203,-6.434141,18.4057,53.75471,355.9518,18.406,53.755,-4.048,337.4395,37.53314,354.2762,-22.561,37.533,-5.724,41.42275,56.28726,358.8624,41.423,56.287,-1.138,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,32.11853
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.674224,Medium,-28.057,44.482,-5.3419,436.5703,382.8534,397.5207,-29.31767,44.7247,-6.416535,-29.29234,44.28688,-6.239932,-29.09905,44.14375,-6.433145,19.26717,54.17946,356.1237,19.267,54.179,-3.876,337.625,38.30976,354.3793,-22.375,38.31,-5.621,39.02814,56.75456,359.3854,39.028,56.755,-0.615,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,32.2569
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.675972,Medium,-28.057,44.482,-5.3419,436.719,382.8534,397.5229,-29.3195,44.72433,-6.417194,-29.29208,44.28709,-6.241473,-29.10158,44.14926,-6.430819,19.44858,54.67754,356.1958,19.449,54.678,-3.804,337.7794,39.10434,354.6482,-22.221,39.104,-5.352,36.7844,56.18469,1.249292,36.784,56.185,1.249,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,32.40566
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.677105,Medium,-28.057,44.482,-5.3419,436.864,382.8534,397.5264,-29.32187,44.72588,-6.415825,-29.29486,44.28691,-6.23989,-29.10329,44.15187,-6.430462,18.50769,53.59409,356.0329,18.508,53.594,-3.967,337.7818,38.64483,354.5592,-22.218,38.645,-5.441,35.12014,55.73573,2.225114,35.12,55.736,2.225,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,32.5506
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.677284,Medium,-28.057,44.482,-5.3419,436.9877,382.8534,397.5297,-29.32373,44.72732,-6.413586,-29.29539,44.28643,-6.240582,-29.10478,44.15381,-6.427317,17.86032,51.97536,355.9793,17.86,51.975,-4.021,337.886,38.64926,354.5206,-22.114,38.649,-5.479,34.58913,54.42316,3.722227,34.589,54.423,3.722,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,32.6743
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.677143,Medium,-28.057,44.482,-5.3419,437.1466,382.8534,397.5317,-29.32456,44.72824,-6.412166,-29.29711,44.28605,-6.240114,-29.10539,44.15459,-6.422144,17.23293,50.90294,355.8328,17.233,50.903,-4.167,337.8507,38.11921,354.7335,-22.149,38.119,-5.267,33.21001,52.7991,5.020333,33.21,52.799,5.02,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,32.83327
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.675503,Medium,-28.057,44.482,-5.3419,437.2831,382.8534,397.5343,-29.32355,44.72967,-6.410466,-29.29923,44.2855,-6.237629,-29.10458,44.15612,-6.417675,16.36284,49.86293,355.8954,16.363,49.863,-4.105,337.8535,37.12068,354.7995,-22.147,37.121,-5.2,32.07952,51.37267,5.902609,32.08,51.373,5.903,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,,,,32.96969
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,1.673532,Medium,-28.057,44.482,-5.3419,437.3709,382.8534,397.5367,-29.32244,44.73045,-6.408512,-29.3002,44.28538,-6.235106,-29.10307,44.15802,-6.41315,15.9227,48.89157,355.945,15.923,48.892,-4.055,337.7668,36.44452,354.6994,-22.233,36.445,-5.301,31.20605,50.72932,5.352773,31.206,50.729,5.353,-29.91995,43.14921,-6.410607,0,0,0,0,0,0,teleport,right,inProgress,33.05748
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3952789,Close,-28.057,44.482,-5.3419,437.4212,384.4571,399.1413,-27.92523,44.73047,-5.61965,-27.90435,44.28592,-5.44599,-27.70527,44.15913,-5.622398,15.89695,48.28806,355.8541,15.897,48.288,-4.146,337.5668,35.90047,354.7026,-22.433,35.9,-5.297,30.7407,50.71619,5.356493,30.741,50.716,5.356,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,33.10779
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3943587,Close,-28.057,44.482,-5.3419,437.5762,384.4571,399.1448,-27.923,44.73068,-5.617079,-27.91162,44.28894,-5.440624,-27.70593,44.16502,-5.608129,15.98423,46.60654,355.8051,15.984,46.607,-4.195,336.2763,33.08564,354.8992,-23.724,33.086,-5.101,27.85844,48.28382,4.680115,27.858,48.284,4.68,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,33.26287
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3929843,Close,-28.057,44.482,-5.3419,437.7254,384.4571,399.1468,-27.92386,44.72997,-5.616167,-27.91858,44.28901,-5.437337,-27.71236,44.17418,-5.591102,16.7781,43.92603,355.6845,16.778,43.926,-4.315,336.2911,31.10391,354.4208,-23.709,31.104,-5.579,23.71725,44.05904,8.007068,23.717,44.059,8.007,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,33.41212
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3893322,Close,-28.057,44.482,-5.3419,437.8601,384.4571,399.1518,-27.92801,44.72786,-5.61484,-27.92717,44.2908,-5.437413,-27.73055,44.20318,-5.570843,18.43778,40.06833,355.8367,18.438,40.068,-4.163,335.8543,29.50757,354.1222,-24.146,29.508,-5.878,19.0956,35.04654,2.310203,19.096,35.047,2.31,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,33.54677
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.380655,Close,-28.057,44.482,-5.3419,437.987,384.4571,399.1643,-27.93883,44.72544,-5.609614,-27.93912,44.28917,-5.437952,-27.75277,44.22066,-5.553674,19.99557,31.64027,355.3035,19.996,31.64,-4.696,336.0507,26.78594,353.6887,-23.949,26.786,-6.311,16.58916,29.82837,3.033884,16.589,29.828,3.034,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,33.6736
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3698376,Close,-28.057,44.482,-5.3419,438.1202,384.4571,399.1845,-27.95775,44.72418,-5.603205,-27.9577,44.29195,-5.439813,-27.79116,44.2345,-5.533104,20.92931,18.67037,354.4706,20.929,18.67,-5.529,335.5505,23.83355,352.9231,-24.449,23.834,-7.077,16.2007,20.68623,357.111,16.201,20.686,-2.889,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,33.80683
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.357747,Close,-28.057,44.482,-5.3419,438.2558,384.4571,399.2047,-27.97624,44.71744,-5.598866,-27.98774,44.29394,-5.440403,-27.83669,44.23893,-5.510452,25.11154,6.491302,353.3887,25.112,6.491,-6.611001,335.4442,18.24321,351.6797,-24.556,18.243,-8.320001,15.46459,9.663899,354.3269,15.465,9.664001,-5.673,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,33.94238
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.346996,Close,-28.057,44.482,-5.3419,438.3923,384.4571,399.2274,-27.99701,44.70847,-5.597872,-28.01886,44.291,-5.450697,-27.87272,44.23665,-5.497095,29.59854,350.7035,352.5812,29.599,-9.297001,-7.419,336.2311,12.04124,350.2597,-23.769,12.041,-9.740001,15.78605,359.6597,353.5861,15.786,-0.34,-6.414001,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.07887
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3456832,Close,-28.057,44.482,-5.3419,438.5279,384.4571,399.2387,-28.00344,44.70219,-5.602943,-28.04628,44.2876,-5.463316,-27.90061,44.24241,-5.486116,32.24532,343.6109,353.0832,32.245,-16.389,-6.917,336.802,4.527454,349.2942,-23.198,4.527,-10.706,14.28565,350.9525,352.1101,14.286,-9.048,-7.89,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.21446
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3487886,Close,-28.057,44.482,-5.3419,438.6626,384.4571,399.2484,-27.99714,44.69827,-5.608917,-28.07842,44.29182,-5.474714,-27.93153,44.28232,-5.470972,33.77959,343.4669,354.0314,33.78,-16.533,-5.969,335.6384,354.217,351.2089,-24.362,-5.783,-8.791,10.33572,343.3106,342.6752,10.336,-16.689,-17.325,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.34914
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3554418,Close,-28.057,44.482,-5.3419,438.7834,384.4571,399.2598,-27.98866,44.69726,-5.616371,-28.11028,44.28891,-5.484426,-27.96515,44.33501,-5.458,34.29264,344.5435,354.5168,34.293,-15.456,-5.483,336.3727,343.2511,352.2965,-23.627,-16.749,-7.703001,4.926851,339.4326,335.1522,4.927,-20.567,-24.848,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.47003
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3625287,Close,-28.057,44.482,-5.3419,438.9096,384.4571,399.2694,-27.98281,44.69738,-5.623924,-28.1206,44.28871,-5.490859,-27.99252,44.36954,-5.446196,34.15204,345.176,354.4546,34.152,-14.824,-5.545,336.3766,338.4294,353.3652,-23.623,-21.571,-6.635,6.256971,337.6974,326.8098,6.257,-22.303,-33.19,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.59615
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3698463,Close,-28.057,44.482,-5.3419,439.0278,384.4571,399.2776,-27.98053,44.69917,-5.631343,-28.11841,44.29179,-5.490709,-28.00875,44.39679,-5.42348,33.62622,344.9193,354.3247,33.626,-15.081,-5.675,335.9545,338.4923,352.6863,-24.045,-21.508,-7.314,2.403708,339.5406,327.9824,2.404,-20.459,-32.018,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.71439
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3756421,Close,-28.057,44.482,-5.3419,439.1484,384.4571,399.2839,-27.98052,44.70291,-5.635936,-28.1139,44.29855,-5.491843,-28.0126,44.40565,-5.395864,32.14753,346.0199,354.618,32.148,-13.98,-5.382,334.0183,340.5609,352.3522,-25.982,-19.439,-7.648,5.134407,342.213,326.4384,5.134,-17.787,-33.562,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.83496
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3776059,Close,-28.057,44.482,-5.3419,439.2842,384.4571,399.2884,-27.98335,44.7058,-5.636987,-28.11048,44.29697,-5.494185,-28.01786,44.40612,-5.380244,31.02734,347.1747,355.1295,31.027,-12.825,-4.871,334.067,341.8894,351.8333,-25.933,-18.111,-8.167001,9.143854,341.5829,322.5426,9.144,-18.417,-37.457,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,34.97081
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3775305,Close,-28.057,44.482,-5.3419,439.4161,384.4571,399.2925,-27.9862,44.70813,-5.635807,-28.11269,44.29791,-5.494147,-28.02752,44.40802,-5.380878,30.37449,347.7133,355.1881,30.375,-12.287,-4.812,334.0945,342.1503,351.9023,-25.905,-17.85,-8.098001,10.54087,337.9312,317.8584,10.541,-22.069,-42.142,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,35.10268
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3785293,Close,-28.057,44.482,-5.3419,439.5498,384.4571,399.2964,-27.98841,44.71103,-5.635373,-28.11303,44.29583,-5.49412,-28.03267,44.40823,-5.383778,28.77545,348.0002,355.1766,28.775,-12,-4.823,334.7786,342.6662,351.9543,-25.221,-17.334,-8.046,10.2689,336.7646,318.0438,10.269,-23.235,-41.956,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,35.23636
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3796926,Close,-28.057,44.482,-5.3419,439.6869,384.4571,399.3,-27.99094,44.71346,-5.635547,-28.11169,44.29567,-5.49258,-28.03367,44.40871,-5.385202,27.46125,348.1402,355.0815,27.461,-11.86,-4.919,335.0006,343.417,351.8473,-24.999,-16.583,-8.153001,10.07833,336.5766,317.9904,10.078,-23.423,-42.01,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,35.37342
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3795892,Close,-28.057,44.482,-5.3419,439.8154,384.4571,399.3033,-27.99378,44.71496,-5.634855,-28.11004,44.29449,-5.489401,-28.03198,44.40617,-5.384266,26.61609,348.3355,355.049,26.616,-11.665,-4.951,335.6054,344.5458,351.9804,-24.395,-15.454,-8.02,10.53806,337.0908,318.106,10.538,-22.909,-41.894,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,35.50196
R_p9Nzhs7xh50pfwt ,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.3783259,Close,-28.057,44.482,-5.3419,439.9336,384.4571,399.3068,-27.99655,44.71588,-5.633064,-28.10849,44.29456,-5.486585,-28.03121,44.40464,-5.382516,26.29168,348.9915,355.1889,26.292,-11.008,-4.811,335.7733,345.4679,352.006,-24.227,-14.532,-7.994,10.81201,337.7545,318.5315,10.812,-22.246,-41.469,-28.5232,43.14921,-5.622633,0,0,0,0,0,0,,,,35.62017
