userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.501722,Far,-22.867,31.792,-9.703745,508.4651,596.2693,608.6346,-18.21114,32.82535,-5.284749,-18.52052,32.36317,-5.198371,-18.22966,32.32023,-5.10743,12.05039,264.0307,357.1873,12.05,-95.969,-2.813,12.50393,275.8293,12.87275,12.504,-84.17101,12.873,2.878575,270.1921,39.24453,2.879,-89.80801,39.245,-17.93803,31.30647,-4.684043,0,0,0,0,0,0,,,,19.45306
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.441864,Far,-22.867,31.792,-9.703745,508.6006,596.3424,608.7141,-18.29025,32.82029,-5.288595,-18.58971,32.36277,-5.191547,-18.3054,32.31273,-5.105247,12.1766,259.9671,356.9802,12.177,-100.033,-3.02,12.39294,278.5458,15.55222,12.393,-81.454,15.552,3.602504,270.2247,38.15918,3.603,-89.775,38.159,-18.01104,31.30212,-4.683976,0,0,0,0,0,0,,,,19.58851
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.391711,Far,-22.867,31.792,-9.703745,508.7353,596.4088,608.7842,-18.36025,32.81448,-5.28812,-18.65615,32.36181,-5.190788,-18.37746,32.31081,-5.103542,13.02141,258.4422,356.307,13.021,-101.558,-3.693,11.88273,279.5859,17.06243,11.883,-80.414,17.062,3.21029,270.4531,38.02334,3.21,-89.547,38.023,-18.07735,31.2982,-4.683465,0,0,0,0,0,0,,,,19.72327
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.359256,Far,-22.867,31.792,-9.703745,508.8694,596.4573,608.8331,-18.40887,32.81094,-5.284808,-18.71507,32.35496,-5.211473,-18.43037,32.31249,-5.103605,13.69655,258.4873,356.2854,13.697,-101.513,-3.715,11.93005,271.6031,13.9641,11.93,-88.397,13.964,1.620812,271.0485,36.65414,1.621,-88.952,36.654,-18.12582,31.29601,-4.682699,0,0,0,0,0,0,,,,19.85748
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.350982,Far,-22.867,31.792,-9.703745,509.0045,596.4816,608.8586,-18.43074,32.8106,-5.274635,-18.7391,32.35476,-5.212794,-18.4518,32.31094,-5.091823,13.65495,260.7883,355.4892,13.655,-99.21201,-4.511,10.23052,272.3578,12.96637,10.231,-87.64201,12.966,0.4535908,275.1914,34.92818,0.454,-84.80901,34.928,-18.1501,31.29546,-4.681938,0,0,0,0,0,0,,,,19.99253
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.360888,Far,-22.867,31.792,-9.703745,509.1385,596.4888,608.8756,-18.43356,32.81317,-5.258213,-18.73029,32.35919,-5.174839,-18.43671,32.31356,-5.069223,12.8566,270.1933,356.5558,12.857,-89.80701,-3.444,8.614932,280.2327,13.08457,8.615001,-79.76701,13.085,358.435,284.4478,32.87747,-1.565,-75.552,32.877,-18.15711,31.29551,-4.680884,0,0,0,0,0,0,,,,20.12649
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.363206,Far,-22.867,31.792,-9.703745,509.2722,596.4937,608.8824,-18.43621,32.81293,-5.252207,-18.72017,32.36644,-5.115624,-18.40993,32.3103,-5.061769,12.93641,273.2335,356.3243,12.936,-86.76701,-3.676,9.022184,287.6476,14.8145,9.022,-72.35201,14.815,358.9984,291.5488,32.75306,-1.002,-68.451,32.753,-18.16177,31.29565,-4.67936,0,0,0,0,0,0,,,,20.26016
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.357006,Far,-22.867,31.792,-9.703745,509.4095,596.5023,608.8949,-18.44806,32.81209,-5.249092,-18.7136,32.38519,-5.077964,-18.40801,32.30088,-5.074356,13.13087,273.8705,355.8336,13.131,-86.12901,-4.166,6.052073,293.9803,18.02389,6.052001,-66.02,18.024,1.636558,287.0564,36.18953,1.637,-72.944,36.19,-18.16987,31.2955,-4.676585,0,0,0,0,0,0,,,,20.39755
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.260401,Far,-22.867,31.792,-9.703745,509.5447,596.679,609.075,-18.62368,32.79766,-5.212029,-18.87963,32.38087,-5.037484,-18.5886,32.27324,-5.048155,13.5522,271.5739,355.7358,13.552,-88.426,-4.264,3.164465,296.4084,18.49571,3.164,-63.592,18.496,6.54453,280.0148,46.27863,6.545,-79.985,46.279,-18.34134,31.28234,-4.636566,0,0,0,0,0,0,,,,20.53282
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.06127,Far,-22.867,31.792,-9.703745,509.6862,597.0223,609.4221,-18.96485,32.75394,-5.166468,-19.22356,32.32721,-5.009051,-18.93323,32.22327,-4.996916,13.64178,267.8832,355.5861,13.642,-92.117,-4.414,4.614645,294.3415,17.28681,4.615,-65.658,17.287,8.050001,276.1891,53.62598,8.05,-83.811,53.626,-18.67834,31.23936,-4.587542,0,0,0,0,0,0,,,,20.67423
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.865446,Far,-22.867,31.792,-9.703745,509.8125,597.3564,609.7569,-19.29558,32.70786,-5.141989,-19.55872,32.27406,-4.999428,-19.26795,32.17963,-4.970666,13.84438,265.362,355.8411,13.844,-94.63801,-4.159,5.718987,292.005,16.69981,5.719,-67.995,16.7,7.782218,273.4398,53.50395,7.782001,-86.56001,53.504,-19.00802,31.19348,-4.560012,0,0,0,0,0,0,,,,20.80057
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.700614,Far,-22.867,31.792,-9.703745,509.9324,597.641,610.0404,-19.57588,32.66684,-5.132076,-19.84245,32.23392,-4.9962,-19.55137,32.13638,-4.960824,14.2793,263.3864,355.7737,14.279,-96.61401,-4.226,5.823725,290.5399,16.84306,5.824,-69.46001,16.843,8.529649,271.5764,52.63754,8.530001,-88.424,52.638,-19.28937,31.15326,-4.546859,0,0,0,0,0,0,,,,20.92045
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.568012,Far,-22.867,31.792,-9.703745,510.0553,597.8706,610.2667,-19.79967,32.63271,-5.133464,-20.06814,32.2042,-4.997964,-19.77755,32.10197,-4.966123,14.31629,262.1987,355.9099,14.316,-97.801,-4.09,5.149921,290.0675,17.54943,5.15,-69.93301,17.549,8.161894,269.3535,52.20955,8.162001,-90.646,52.21,-19.51634,31.11866,-4.545133,0,0,0,0,0,0,,,,21.04336
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.427484,Far,-22.867,31.792,-9.703745,510.1799,598.113,610.5049,-20.03535,32.60046,-5.144608,-20.30391,32.17457,-5.00739,-20.01724,32.07402,-4.977824,14.34935,260.8657,356.0961,14.349,-99.134,-3.904,4.656653,290.0696,18.11164,4.657,-69.93,18.112,7.349288,266.9428,53.09459,7.349,-93.05701,53.095,-19.7565,31.08631,-4.550818,0,0,0,0,0,0,,,,21.1679
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.292754,Far,-22.867,31.792,-9.703745,510.2987,598.3373,610.726,-20.25348,32.57246,-5.16793,-20.5211,32.14538,-5.029087,-20.23964,32.04581,-4.996649,13.94558,258.388,356.3575,13.946,-101.612,-3.642,4.765333,289.8554,18.26205,4.765,-70.145,18.262,7.289678,265.4656,53.52866,7.29,-94.534,53.529,-19.9784,31.05775,-4.56598,0,0,0,0,0,0,,,,21.2867
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.148732,Far,-22.867,31.792,-9.703745,510.4135,598.5763,610.9636,-20.4874,32.54739,-5.20082,-20.75567,32.11796,-5.053376,-20.47754,32.02331,-5.018852,13.10445,251.5003,356.4417,13.104,-108.5,-3.558,5.121258,289.6423,18.48368,5.121,-70.358,18.484,5.585722,264.9537,52.76301,5.586,-95.04601,52.763,-20.21498,31.03063,-4.585601,0,0,0,0,0,0,,,,21.40148
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.012991,Far,-22.867,31.792,-9.703745,510.5338,598.8069,611.1921,-20.7121,32.53154,-5.238373,-20.98148,32.10254,-5.080002,-20.70707,32.0071,-5.036328,10.62275,240.2451,355.6162,10.623,-119.755,-4.384,5.021703,289.0084,19.07668,5.022,-70.992,19.077,4.433693,265.2445,51.99345,4.434,-94.756,51.993,-20.44399,31.0108,-4.605692,0,0,0,0,0,0,,,,21.52176
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.891147,Far,-22.867,31.792,-9.703745,510.6497,599.0422,611.4246,-20.94245,32.51654,-5.265903,-21.21082,32.10084,-5.104436,-20.94239,31.99513,-5.044014,10.42297,234.6574,356.1756,10.423,-125.343,-3.824,2.686496,289.6775,20.37845,2.686,-70.32301,20.378,3.368205,266.96,49.5662,3.368,-93.04,49.566,-20.67804,30.99452,-4.622824,0,0,0,0,0,0,,,,21.63766
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.795478,Far,-22.867,31.792,-9.703745,510.7679,599.2695,611.6471,-21.16425,32.50806,-5.278304,-21.4374,32.10204,-5.122915,-21.17212,31.99398,-5.036034,10.27698,231.3533,356.6941,10.277,-128.647,-3.306,0.2403713,289.3502,21.03627,0.24,-70.65,21.036,1.359639,269.6888,47.90009,1.36,-90.311,47.9,-20.90489,30.98505,-4.629158,0,0,0,0,0,0,,,,21.75587
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.728153,Far,-22.867,31.792,-9.703745,510.8835,599.4938,611.8695,-21.38642,32.50568,-5.270465,-21.65942,32.09664,-5.122952,-21.39619,31.99833,-5.017171,10.6124,234.7522,357.5381,10.612,-125.248,-2.462,359.8557,289.9385,19.7681,-0.144,-70.061,19.768,359.22,273.4499,48.25636,-0.78,-86.55,48.256,-21.12911,30.98298,-4.625133,0,0,0,0,0,0,,,,21.87147
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.699944,Far,-22.867,31.792,-9.703745,511.0157,599.7462,612.1234,-21.63577,32.51579,-5.226056,-21.89695,32.09449,-5.068862,-21.6297,32.01428,-4.973136,9.880398,245.501,358.486,9.88,-114.499,-1.514,1.623406,294.4661,18.7983,1.623,-65.534,18.798,356.599,281.36,48.67662,-3.401,-78.64001,48.677,-21.37939,30.99154,-4.595823,0,0,0,0,0,0,,,,22.00368
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.747303,Far,-22.867,31.792,-9.703745,511.1364,599.9764,612.3665,-21.85457,32.53463,-5.125494,-22.08709,32.11526,-4.943788,-21.80662,32.03776,-4.89303,11.05817,270.2485,358.8187,11.058,-89.75101,-1.181,0.8796486,305.2164,18.67584,0.8800001,-54.784,18.676,354.1248,296.0499,44.96233,-5.875,-63.95,44.962,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,22.12439
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.819211,Far,-22.867,31.792,-9.703745,511.2814,599.9764,612.4417,-21.82508,32.53735,-5.057925,-21.99891,32.12594,-4.856716,-21.7147,32.04636,-4.890584,11.62229,326.0773,1.859872,11.622,-33.923,1.86,354.9798,330.862,18.06775,-5.02,-29.138,18.068,351.622,323.5983,36.59223,-8.378,-36.402,36.592,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,22.26944
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.846997,Far,-22.867,31.792,-9.703745,511.4149,599.9764,612.505,-21.76562,32.54061,-5.043281,-21.87483,32.12883,-4.809398,-21.60873,32.05671,-4.930959,11.31882,10.69306,1.04652,11.319,10.693,1.047,350.4609,357.8634,17.68535,-9.539001,-2.137,17.685,349.4649,353.2569,32.07733,-10.535,-6.743001,32.077,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,22.40286
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.832034,Far,-22.867,31.792,-9.703745,511.5497,599.9764,612.5585,-21.72007,32.54125,-5.069985,-21.75933,32.12566,-4.80564,-21.50658,32.07481,-5.0243,10.94263,45.96848,1.16082,10.943,45.969,1.161,350.1452,17.38407,18.34398,-9.855,17.384,18.344,345.6327,30.07207,18.33443,-14.367,30.072,18.334,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,22.53766
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.795596,Far,-22.867,31.792,-9.703745,511.6906,599.9764,612.6099,-21.69535,32.54092,-5.114179,-21.67647,32.11161,-4.820488,-21.43359,32.08355,-5.174417,9.340867,78.66637,0.7572206,9.341001,78.666,0.757,353.1317,28.9812,18.95372,-6.868001,28.981,18.954,349.0699,75.94523,354.4873,-10.93,75.94501,-5.513,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,22.67862
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.751533,Far,-22.867,31.792,-9.703745,511.8233,599.9764,612.6564,-21.69913,32.54464,-5.159885,-21.61835,32.09846,-4.847952,-21.44265,32.0801,-5.319651,6.187324,108.0727,359.8922,6.187,108.073,-0.108,355.7683,39.58204,18.85213,-4.232,39.582,18.852,352.4818,107.3239,347.6894,-7.518,107.324,-12.311,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,22.8113
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.714611,Far,-22.867,31.792,-9.703745,511.9585,599.9764,612.6959,-21.71872,32.54679,-5.193833,-21.57301,32.09005,-4.878524,-21.50154,32.08305,-5.431067,5.545529,133.4494,0.05922407,5.546,133.449,0.059,358.4774,49.06305,18.50921,-1.523,49.063,18.509,356.2042,131.7926,342.0975,-3.796,131.793,-17.903,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,22.9465
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.691131,Far,-22.867,31.792,-9.703745,512.0901,599.9764,612.7238,-21.73866,32.54292,-5.212679,-21.5311,32.09632,-4.909728,-21.59776,32.07352,-5.533616,6.736583,151.7565,0.7553552,6.737,151.757,0.7550001,357.7426,57.38139,18.39874,-2.257,57.381,18.399,4.55488,161.1349,338.3203,4.555,161.135,-21.68,-21.5987,31.01011,-4.529703,0,0,0,0,0,0,,,,23.07809
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.537408,Far,-22.867,31.792,-9.703745,512.2222,600.1315,612.8856,-21.72862,32.52011,-5.372231,-21.4781,32.08665,-5.092211,-21.67779,32.05075,-5.749241,8.466173,159.8835,1.112601,8.466001,159.883,1.113,356.2229,63.80792,19.16301,-3.777,63.808,19.163,8.994753,180.8384,335.863,8.995001,-179.162,-24.137,-21.57889,30.99013,-4.681393,0,0,0,0,0,0,,,,23.21029
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.256612,Far,-22.867,31.792,-9.703745,512.3541,600.4141,613.1711,-21.75132,32.47795,-5.653623,-21.47958,32.05603,-5.39831,-21.75131,32.01987,-6.05066,8.924573,161.9122,0.8951402,8.925,161.912,0.895,354.5437,68.78806,20.01772,-5.456,68.788,20.018,7.266292,187.1874,334.51,7.266,-172.813,-25.49,-21.59857,30.94911,-4.960144,0,0,0,0,0,0,,,,23.34212
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.930422,Far,-22.867,31.792,-9.703745,512.4889,600.7441,613.4996,-21.80404,32.43789,-5.975317,-21.52551,32.01752,-5.734196,-21.82427,31.98213,-6.379981,8.275116,163.9078,0.5466905,8.275001,163.908,0.5470001,354.0266,71.66341,20.43813,-5.973,71.663,20.438,6.605644,190.6214,334.3827,6.606,-169.379,-25.617,-21.64846,30.90793,-5.283666,0,0,0,0,0,0,,,,23.47688
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.597203,Far,-22.867,31.792,-9.703745,512.6221,601.0864,613.8353,-21.86341,32.40267,-6.303779,-21.58795,31.97611,-6.065678,-21.87551,31.95048,-6.708164,7.951639,162.8454,0.4204817,7.952,162.845,0.42,355.0449,72.05366,20.29048,-4.955,72.054,20.29,3.986947,188.4018,337.2794,3.987,-171.598,-22.721,-21.70933,30.87201,-5.618564,0,0,0,0,0,0,,,,23.6101
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.267064,Far,-22.867,31.792,-9.703745,512.7571,601.4337,614.1746,-21.90177,32.39115,-6.640566,-21.63084,31.96085,-6.39925,-21.89018,31.94371,-7.037826,7.902211,162.464,0.6413769,7.902,162.464,0.641,355.7735,70.81287,20.60296,-4.227,70.813,20.603,0.3816767,183.7443,341.2055,0.382,-176.256,-18.795,-21.74715,30.86087,-5.96343,0,0,0,0,0,0,,,,23.74509
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.939831,Medium,-22.867,31.792,-9.703745,512.893,601.7828,614.5167,-21.92597,32.38093,-6.981571,-21.6579,31.95021,-6.735491,-21.90757,31.93056,-7.377648,9.336542,161.9626,1.085458,9.337001,161.963,1.085,356.5113,69.92263,21.05698,-3.489,69.923,21.057,3.330675,183.7344,339.1771,3.331,-176.266,-20.823,-21.76833,30.85307,-6.311721,0,0,0,0,0,0,,,,23.88105
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.60253,Medium,-22.867,31.792,-9.703745,513.0173,602.1403,614.8703,-21.95538,32.36092,-7.333418,-21.68793,31.93229,-7.081301,-21.94041,31.91234,-7.72863,9.71353,162.1026,1.175929,9.714001,162.103,1.176,356.1476,69.35161,21.0185,-3.852,69.35201,21.018,2.519896,184.3497,339.4312,2.52,-175.65,-20.569,-21.79282,30.8335,-6.667811,0,0,0,0,0,0,,,,24.00533
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.306778,Medium,-22.867,31.792,-9.703745,513.1356,602.459,615.1835,-21.98779,32.34733,-7.64466,-21.7188,31.92219,-7.392643,-21.97761,31.90137,-8.042418,10.43982,161.8271,1.009279,10.44,161.827,1.009,355.8077,69.35696,21.31271,-4.192,69.357,21.313,1.666616,185.0288,339.5736,1.667,-174.971,-20.426,-21.81943,30.82107,-6.985116,0,0,0,0,0,0,,,,24.12358
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.99561,Medium,-22.867,31.792,-9.703745,513.2623,602.8089,615.5248,-22.01449,32.34048,-7.984776,-21.74757,31.91939,-7.733677,-21.99906,31.89707,-8.381591,10.752,159.965,0.4422692,10.752,159.965,0.442,354.7466,69.56252,21.40895,-5.253,69.563,21.409,0.7989176,183.086,339.0153,0.799,-176.914,-20.985,-21.84513,30.81404,-7.333883,0,0,0,0,0,0,,,,24.25024
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.736668,Medium,-22.867,31.792,-9.703745,513.3818,603.1195,615.8319,-22.01902,32.34268,-8.291759,-21.75998,31.92148,-8.026577,-21.9873,31.89976,-8.687901,9.682545,157.2206,0.2581398,9.683001,157.221,0.258,354.0199,67.06422,20.70358,-5.98,67.064,20.704,359.5499,180.3903,339.7718,-0.45,-179.61,-20.228,-21.85501,30.81267,-7.644241,0,0,0,0,0,0,,,,24.36975
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.484258,Close,-22.867,31.792,-9.703745,513.5045,603.4454,616.1621,-22.01434,32.34473,-8.621854,-21.76256,31.92454,-8.336218,-21.96262,31.90553,-9.015284,9.22692,156.4704,359.8686,9.227,156.47,-0.131,354.0154,63.86511,20.20961,-5.985,63.865,20.21,359.9393,178.8602,337.7788,-0.061,178.86,-22.221,-21.85317,30.81343,-7.97019,0,0,0,0,0,0,,,,24.49256
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.254967,Close,-22.867,31.792,-9.703745,513.6282,603.8027,616.5255,-22.00097,32.34724,-8.984967,-21.74818,31.92188,-8.688158,-21.93861,31.90655,-9.374078,9.714119,157.1753,359.7764,9.714001,157.175,-0.224,355.3416,61.77024,20.12713,-4.658,61.77,20.127,0.4953869,177.4997,338.5479,0.495,177.5,-21.452,-21.84225,30.81631,-8.327293,0,0,0,0,0,0,,,,24.61625
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.112131,Close,-22.867,31.792,-9.703745,513.7492,604.114,616.845,-21.98637,32.34114,-9.304029,-21.73054,31.9217,-9.008162,-21.92779,31.89464,-9.691959,9.508881,157.4368,359.7383,9.509001,157.437,-0.262,354.2863,62.15092,20.25529,-5.714,62.151,20.255,1.316208,178.9092,338.2613,1.316,178.909,-21.739,-21.82928,30.81026,-8.638118,0,0,0,0,0,0,,,,24.73719
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.021171,Close,-22.867,31.792,-9.703745,513.872,604.4633,617.2065,-21.99437,32.32093,-9.664587,-21.73048,31.90651,-9.372452,-21.95069,31.86511,-10.0542,9.531017,159.4805,359.5962,9.531,159.48,-0.404,353.8496,63.82234,20.47081,-6.15,63.822,20.471,5.133066,184.2128,336.5157,5.133,-175.787,-23.484,-21.83558,30.79055,-8.98655,0,0,0,0,0,0,,,,24.86003
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.012913,Close,-22.867,31.792,-9.703745,513.9899,604.775,617.5278,-22.03085,32.29121,-9.98237,-21.75687,31.88115,-9.696358,-22.00551,31.83402,-10.37387,10.66546,161.076,359.713,10.665,161.076,-0.287,353.6041,65.67794,20.2167,-6.396,65.678,20.217,5.481132,187.5172,337.0721,5.481,-172.483,-22.928,-21.86942,30.76237,-9.295223,0,0,0,0,0,0,,,,24.97798
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.091533,Close,-22.867,31.792,-9.703745,514.106,605.0971,617.8578,-22.08833,32.26355,-10.30603,-21.80455,31.85995,-10.0274,-22.08571,31.80852,-10.70075,10.75171,162.5641,359.4117,10.752,162.564,-0.588,352.5768,67.47747,20.20965,-7.423,67.47701,20.21,4.617903,192.7431,337.7886,4.618,-167.257,-22.211,-21.92251,30.73494,-9.611602,0,0,0,0,0,0,,,,25.09398
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.181611,Close,-22.867,31.792,-9.703745,514.2294,605.3092,618.0748,-22.13995,32.24795,-10.51597,-21.85166,31.85048,-10.24647,-22.14791,31.7919,-10.91155,11.39771,163.0799,359.0362,11.398,163.08,-0.964,351.2877,69.54848,21.15907,-8.712001,69.548,21.159,4.643177,192.6732,339.347,4.643,-167.327,-20.653,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,25.21737
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.187512,Close,-22.867,31.792,-9.703745,514.3422,605.3092,618.0844,-22.13065,32.24921,-10.5155,-21.84827,31.84949,-10.25358,-22.1333,31.79712,-10.90794,11.20806,158.0436,358.7119,11.208,158.044,-1.288,351.6393,70.34646,20.79929,-8.361,70.346,20.799,359.7864,185.438,343.527,-0.214,-174.562,-16.473,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,25.33012
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.197968,Close,-22.867,31.792,-9.703745,514.4655,605.3092,618.1103,-22.10601,32.24953,-10.50792,-21.84989,31.8525,-10.25272,-22.06635,31.80502,-10.88575,11.90409,142.2573,358.0411,11.904,142.257,-1.959,351.2611,69.35983,20.62525,-8.739,69.36,20.625,352.8385,164.587,348.9749,-7.161,164.587,-11.025,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,25.45343
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.200746,Close,-22.867,31.792,-9.703745,514.5922,605.3092,618.1454,-22.07906,32.24956,-10.48578,-21.86024,31.85033,-10.24216,-21.9761,31.80265,-10.82307,12.99655,117.7841,356.2568,12.997,117.784,-3.743,351.171,67.03483,18.60056,-8.829,67.035,18.601,347.9159,135.5912,354.2562,-12.084,135.591,-5.744,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,25.58005
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.17362,Close,-22.867,31.792,-9.703745,514.7415,605.3092,618.2155,-22.06027,32.25199,-10.42136,-21.88604,31.82908,-10.22712,-21.8831,31.7938,-10.69398,13.25391,64.62424,356.1905,13.254,64.624,-3.81,356.3859,65.32365,13.61528,-3.614,65.32401,13.615,346.3428,102.1379,355.5372,-13.657,102.138,-4.463,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,25.72938
R_3ehlX0b6q6H6FzI,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,1.129304,Close,-22.867,31.792,-9.703745,514.8911,605.3092,618.2638,-22.09265,32.24773,-10.38787,-21.93593,31.81103,-10.2015,-21.83675,31.79547,-10.5376,14.08077,24.08475,356.4081,14.081,24.085,-3.592,0.4066853,57.12274,12.18118,0.407,57.123,12.181,343.8109,73.02339,352.1197,-16.189,73.023,-7.880001,-21.97247,30.71929,-9.817126,0,0,0,0,0,0,,,,25.87891
