userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86838,Far,-28.057,44.482,-5.3419,516.1625,481.8948,501.2756,-34.65002,44.81234,-15.20503,-34.65068,44.38027,-14.95272,-34.34707,44.76032,-14.86659,8.851737,32.72292,3.125132,8.852,32.723,3.125,338.7946,24.8729,355.5928,-21.205,24.873,-4.407,297.1006,29.95819,6.24041,-62.899,29.958,6.24,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,35.76914
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86958,Far,-28.057,44.482,-5.3419,516.2972,481.8948,501.2778,-34.65092,44.81303,-15.20585,-34.66056,44.37971,-14.94977,-34.35493,44.76079,-14.86217,8.409617,32.82122,2.578141,8.410001,32.821,2.578,338.7884,23.28227,355.5671,-21.212,23.282,-4.433,296.7038,29.33522,6.368281,-63.296,29.335,6.368001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,35.9039
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86935,Far,-28.057,44.482,-5.3419,516.4329,481.8948,501.2802,-34.64894,44.81348,-15.20689,-34.66463,44.37801,-14.94711,-34.35942,44.75701,-14.85861,8.17977,34.04096,2.157031,8.18,34.041,2.157,338.4405,23.31926,353.9744,-21.56,23.319,-6.026,297.3788,28.60609,6.194379,-62.621,28.606,6.194,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,36.0396
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86695,Far,-28.057,44.482,-5.3419,516.6034,481.8948,501.2833,-34.64621,44.81419,-15.2058,-34.66659,44.37231,-14.94511,-34.35648,44.75689,-14.86172,7.767675,35.0361,1.84312,7.768001,35.036,1.843,339.3138,23.07934,353.7726,-20.686,23.079,-6.227,296.4407,29.58952,5.174749,-63.559,29.59,5.175,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,36.21006
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86634,Far,-28.057,44.482,-5.3419,516.7371,481.8948,501.2845,-34.64544,44.81387,-15.2056,-34.66251,44.37296,-14.94686,-34.35255,44.75478,-14.86099,7.980725,34.81238,1.945696,7.981,34.812,1.946,339.1404,23.70731,353.7353,-20.86,23.707,-6.265,297.1606,28.85181,5.65261,-62.839,28.852,5.653,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,36.34371
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86586,Far,-28.057,44.482,-5.3419,516.8693,481.8948,501.2855,-34.64486,44.81398,-15.2054,-34.65665,44.37834,-14.94943,-34.34867,44.75194,-14.85957,7.869721,34.60592,1.984699,7.87,34.606,1.985,338.2961,24.22758,354.2282,-21.704,24.228,-5.772,298.2764,29.21335,6.295377,-61.724,29.213,6.295,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,36.47593
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86388,Far,-28.057,44.482,-5.3419,517.0306,481.8948,501.2879,-34.64357,44.81293,-15.2039,-34.64891,44.38765,-14.95186,-34.344,44.75056,-14.86513,8.302882,34.5162,2.395733,8.303,34.516,2.396,336.6185,24.82771,354.8049,-23.382,24.828,-5.195,298.545,32.81858,359.6452,-61.455,32.819,-0.355,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,36.63722
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86226,Far,-28.057,44.482,-5.3419,517.1656,481.8948,501.2898,-34.6418,44.81301,-15.20314,-34.64311,44.39319,-14.95332,-34.34203,44.75066,-14.86842,8.384673,34.40271,2.491416,8.385,34.403,2.491,335.8554,24.99676,355.6674,-24.145,24.997,-4.333,298.0185,34.03331,358.719,-61.981,34.033,-1.281,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,36.77217
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86188,Far,-28.057,44.482,-5.3419,517.2977,481.8948,501.2906,-34.64167,44.81313,-15.20277,-34.64067,44.39478,-14.95464,-34.34267,44.75312,-14.8679,8.210182,34.03271,2.397436,8.21,34.033,2.397,335.6027,25.11938,356.3784,-24.397,25.119,-3.622,296.727,32.76262,2.358528,-63.273,32.763,2.359,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,36.90427
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86287,Far,-28.057,44.482,-5.3419,517.4304,481.8948,501.2923,-34.6431,44.81387,-15.20298,-34.64042,44.39551,-14.95503,-34.34463,44.7542,-14.86864,7.89332,33.19525,2.517426,7.893001,33.195,2.517,335.5923,24.98898,356.4596,-24.408,24.989,-3.54,296.0125,30.86526,4.726432,-63.987,30.865,4.726,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,37.03685
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86477,Far,-28.057,44.482,-5.3419,517.5652,481.8948,501.2949,-34.64538,44.81477,-15.20371,-34.64001,44.39634,-14.95513,-34.34405,44.75177,-14.86534,7.323496,32.54599,2.863657,7.323,32.546,2.864,335.4587,24.94958,356.3992,-24.541,24.95,-3.601,297.2396,31.54032,3.301706,-62.76,31.54,3.302,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,37.17169
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.8669,Far,-28.057,44.482,-5.3419,517.699,481.8948,501.2978,-34.64797,44.81555,-15.20452,-34.63829,44.39729,-14.95588,-34.34639,44.74997,-14.86481,6.797085,32.14652,2.937713,6.797,32.147,2.938,335.3013,25.10922,356.3749,-24.699,25.109,-3.625,297.2454,31.59462,3.658536,-62.755,31.595,3.659,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,37.3055
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86878,Far,-28.057,44.482,-5.3419,517.8558,481.8948,501.3003,-34.65023,44.81596,-15.20525,-34.63781,44.39804,-14.95647,-34.35776,44.74972,-14.86756,6.677045,32.04855,2.946048,6.677001,32.049,2.946,335.3587,25.60187,356.3126,-24.641,25.602,-3.687,295.4625,26.09048,5.736547,-64.538,26.09,5.737,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,37.46239
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86856,Far,-28.057,44.482,-5.3419,518.0252,481.8948,501.3023,-34.65129,44.81488,-15.20432,-34.63782,44.39879,-14.9572,-34.3593,44.74991,-14.86658,7.167677,32.19473,3.111867,7.168,32.195,3.112,335.1666,25.86213,356.3807,-24.833,25.862,-3.619,295.981,28.05979,4.740279,-64.019,28.06,4.74,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,37.63172
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86642,Far,-28.057,44.482,-5.3419,518.1906,481.8948,501.3055,-34.65144,44.8138,-15.20168,-34.6389,44.39685,-14.95842,-34.36309,44.74326,-14.86419,7.782065,32.07141,3.334411,7.782001,32.071,3.334,335.526,25.74207,356.5389,-24.474,25.742,-3.461,296.3701,25.16578,8.955773,-63.63,25.166,8.956,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,37.79708
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86302,Far,-28.057,44.482,-5.3419,518.3531,481.8948,501.3095,-34.64912,44.81168,-15.19921,-34.63761,44.39486,-14.96033,-34.36393,44.73353,-14.87022,9.010101,32.60277,3.129498,9.01,32.603,3.129,335.7808,26.16057,356.4332,-24.219,26.161,-3.567,296.8212,29.56143,3.79975,-63.179,29.561,3.8,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,37.95965
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86155,Far,-28.057,44.482,-5.3419,518.4901,481.8948,501.3113,-34.64796,44.81186,-15.19821,-34.6351,44.39356,-14.96302,-34.36611,44.7174,-14.88222,8.78547,32.92339,2.972538,8.785001,32.923,2.973,335.9107,26.80016,356.6293,-24.089,26.8,-3.371,297.5792,31.41763,1.820224,-62.421,31.418,1.82,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,38.0966
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86019,Far,-28.057,44.482,-5.3419,518.6691,481.8948,501.3139,-34.64598,44.8108,-15.19793,-34.63103,44.39127,-14.96532,-34.36437,44.68273,-14.89841,9.209873,32.77836,2.858904,9.21,32.778,2.859,336.3349,27.84007,356.3196,-23.665,27.84,-3.68,303.1628,33.40797,356.1183,-56.837,33.408,-3.882,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,38.27576
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86081,Far,-28.057,44.482,-5.3419,518.8458,481.8948,501.3195,-34.64182,44.8105,-15.20147,-34.62394,44.39233,-14.96892,-34.35947,44.67022,-14.90605,9.573366,33.30412,2.240692,9.573001,33.304,2.241,336.3098,29.47185,355.7221,-23.69,29.472,-4.278,303.3458,33.85208,356.0663,-56.654,33.852,-3.934,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,38.45234
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86326,Far,-28.057,44.482,-5.3419,519.0337,481.8948,501.3236,-34.64228,44.81112,-15.20408,-34.62241,44.39252,-14.97256,-34.34655,44.67041,-14.89495,9.361752,33.64904,2.097463,9.362,33.649,2.097,336.1366,30.07437,355.3249,-23.863,30.074,-4.675,304.8903,34.3211,354.7659,-55.11,34.321,-5.234,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,38.64031
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86348,Far,-28.057,44.482,-5.3419,519.1624,481.8948,501.3293,-34.64703,44.81066,-15.20119,-34.62774,44.38887,-14.97314,-34.32972,44.62876,-14.87008,9.493355,31.82712,2.733257,9.493,31.827,2.733,336.9193,29.41113,355.0065,-23.081,29.411,-4.993,309.7436,32.70476,356.2648,-50.256,32.705,-3.735,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,38.76892
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.86202,Far,-28.057,44.482,-5.3419,519.2944,481.8948,501.3374,-34.65279,44.80959,-15.19562,-34.6395,44.38627,-14.97078,-34.32224,44.50305,-14.85372,9.147343,30.30995,2.426522,9.147,30.31,2.427,337.1118,27.93849,355.0728,-22.888,27.938,-4.927,325.2371,27.42945,352.233,-34.763,27.429,-7.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,38.90101
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.85967,Far,-28.057,44.482,-5.3419,519.4601,481.8948,501.3486,-34.66054,44.80873,-15.18763,-34.64969,44.38377,-14.96109,-34.34036,44.31892,-14.89274,8.619807,29.51658,2.221755,8.620001,29.517,2.222,337.6357,28.03347,354.3643,-22.364,28.033,-5.636,346.6204,31.35089,349.2973,-13.38,31.351,-10.703,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,39.06665
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.85699,Far,-28.057,44.482,-5.3419,519.5937,481.8948,501.3535,-34.66204,44.80921,-15.18338,-34.6525,44.38712,-14.95066,-34.37342,44.20416,-14.95105,7.167174,30.75241,0.9868027,7.167,30.752,0.987,336.8824,29.70304,353.3765,-23.118,29.703,-6.623,357.3691,32.1744,355.9862,-2.631,32.174,-4.014,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,39.20027
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.8491,Far,-28.057,44.482,-5.3419,519.7311,481.8948,501.3641,-34.65239,44.81161,-15.18027,-34.64544,44.38235,-14.94714,-34.38852,44.10759,-15.01467,6.341508,32.38657,1.012613,6.342,32.387,1.013,338.1221,32.17643,352.4968,-21.878,32.176,-7.503,10.10946,35.67288,357.8792,10.109,35.673,-2.121,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,39.33777
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.8254,Far,-28.057,44.482,-5.3419,519.8977,481.8948,501.401,-34.62289,44.79271,-15.17209,-34.63322,44.37947,-14.96066,-34.37141,44.08187,-15.03452,16.7499,30.035,1.549761,16.75,30.035,1.55,338.9203,32.51039,352.0408,-21.08,32.51,-7.959001,11.74395,36.17654,1.988338,11.744,36.177,1.988,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,39.50433
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.80494,Far,-28.057,44.482,-5.3419,520.0327,481.8948,501.4475,-34.59252,44.75921,-15.16874,-34.64,44.38134,-14.97538,-34.34685,44.14339,-14.9812,32.65325,28.29676,1.35243,32.653,28.297,1.352,339.5468,25.79939,354.1653,-20.453,25.799,-5.835001,359.4019,29.86757,6.917624,-0.598,29.868,6.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,39.63933
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79581,Far,-28.057,44.482,-5.3419,520.1971,481.8948,501.4856,-34.56652,44.73564,-15.17567,-34.6525,44.37353,-14.99824,-34.33713,44.21739,-14.92756,39.73103,26.98437,2.850381,39.731,26.984,2.85,340.5178,18.10016,354.1476,-19.482,18.1,-5.852,349.4948,22.68199,7.2133,-10.505,22.682,7.213,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,39.80376
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79249,Far,-28.057,44.482,-5.3419,520.3166,481.8948,501.4985,-34.55497,44.74001,-15.17921,-34.65411,44.36617,-15.01348,-34.33173,44.21988,-14.91393,37.72057,24.18067,3.238831,37.721,24.181,3.239,342.0108,13.20442,355.192,-17.989,13.204,-4.808,353.4819,21.44148,5.124576,-6.518,21.441,5.125,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,39.92334
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79197,Far,-28.057,44.482,-5.3419,520.4533,481.8948,501.515,-34.54575,44.75174,-15.18436,-34.64652,44.36395,-15.01982,-34.31491,44.19794,-14.91151,32.44998,26.03412,4.065334,32.45,26.034,4.065,342.5819,11.82467,355.5812,-17.418,11.825,-4.419,3.609282,25.47522,5.844864,3.609,25.475,5.845,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,40.06005
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79278,Far,-28.057,44.482,-5.3419,520.5909,481.8948,501.5298,-34.54195,44.76562,-15.18744,-34.63738,44.36926,-15.01565,-34.30036,44.21949,-14.91518,26.61288,27.96342,3.88869,26.613,27.963,3.889,341.4834,13.14577,355.1516,-18.517,13.146,-4.848,359.6609,29.87587,1.906118,-0.339,29.876,1.906,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,40.19767
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79588,Far,-28.057,44.482,-5.3419,520.7451,481.8948,501.5353,-34.54287,44.76976,-15.19043,-34.62811,44.37982,-15.00902,-34.29301,44.24589,-14.91166,25.19046,28.97566,3.011653,25.19,28.976,3.012,339.6349,16.0784,354.1566,-20.365,16.078,-5.843,356.9764,33.38679,0.3227844,-3.024,33.387,0.323,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,40.35184
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79673,Far,-28.057,44.482,-5.3419,520.9292,481.8948,501.5442,-34.54946,44.76521,-15.18723,-34.63093,44.38165,-15.00353,-34.30274,44.22462,-14.91188,27.26457,29.37109,2.719275,27.265,29.371,2.719,339.4534,17.01148,354.1355,-20.547,17.011,-5.865,1.833071,32.88674,3.010406,1.833,32.887,3.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,40.53596
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79593,Far,-28.057,44.482,-5.3419,521.079,481.8948,501.5581,-34.56012,44.76134,-15.17935,-34.64086,44.37997,-14.99942,-34.31813,44.19725,-14.91938,28.96672,28.63102,2.748129,28.967,28.631,2.748,339.794,16.8388,354.1002,-20.206,16.839,-5.9,3.214327,31.94715,4.348644,3.214,31.947,4.349,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,40.68577
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79529,Far,-28.057,44.482,-5.3419,521.2443,481.8948,501.571,-34.5699,44.75868,-15.17218,-34.64917,44.37694,-14.99811,-34.33062,44.18295,-14.92047,30.12024,27.83633,2.79172,30.12,27.836,2.792,340.4762,17.00238,354.0862,-19.524,17.002,-5.914001,5.80626,32.52696,359.5165,5.806,32.527,-0.483,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,40.851
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.7966,Far,-28.057,44.482,-5.3419,521.3799,481.8948,501.5782,-34.57602,44.76137,-15.16963,-34.65579,44.37542,-14.9956,-34.3345,44.187,-14.91357,28.91293,28.09956,3.060771,28.913,28.1,3.061,340.8347,16.8932,354.1952,-19.165,16.893,-5.805,5.147574,33.07239,1.089885,5.148,33.072,1.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,40.98662
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.79967,Far,-28.057,44.482,-5.3419,521.5141,481.8948,501.5853,-34.58293,44.76212,-15.1687,-34.66218,44.37564,-14.99367,-34.33497,44.19127,-14.91123,28.69956,28.07662,2.980071,28.7,28.077,2.98,340.7282,16.77247,354.2697,-19.272,16.772,-5.73,4.113446,34.89188,0.777196,4.113,34.892,0.777,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,41.1209
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,11.80254,Far,-28.057,44.482,-5.3419,521.6149,481.8948,501.5903,-34.58773,44.76348,-15.16893,-34.66584,44.37627,-14.99285,-34.34043,44.19424,-14.91142,28.15931,27.73562,2.970452,28.159,27.736,2.97,340.5527,16.66576,354.3746,-19.447,16.666,-5.625,3.53697,34.38265,0.2220424,3.537,34.383,0.222,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,41.22165
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5101279,Close,-28.057,44.482,-5.3419,521.6424,494.1011,513.7953,-28.0146,44.70552,-4.885313,-28.09221,44.31729,-4.708593,-27.76709,44.13607,-4.627941,27.84779,27.78524,3.094071,27.848,27.785,3.094,340.5296,16.68169,354.3902,-19.47,16.682,-5.61,3.365139,34.53417,0.2754294,3.365,34.534,0.275,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,41.24917
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5093489,Close,-28.057,44.482,-5.3419,521.809,494.1011,513.8062,-28.02188,44.71254,-4.889068,-28.0952,44.31868,-4.708046,-27.77499,44.13976,-4.632038,25.31169,27.47378,2.938248,25.312,27.474,2.938,340.1484,17.01932,354.4013,-19.852,17.019,-5.599,2.982542,34.52711,359.0237,2.983,34.527,-0.9760001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,41.41578
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5080835,Close,-28.057,44.482,-5.3419,521.9318,494.1011,513.8157,-28.02642,44.71942,-4.893742,-28.09593,44.32007,-4.706815,-27.78133,44.14153,-4.638037,22.91243,27.28945,2.82924,22.912,27.289,2.829,339.8403,17.35173,354.3594,-20.16,17.352,-5.641,2.970973,33.87109,359.0744,2.971,33.871,-0.9260001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,41.5386
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5065849,Close,-28.057,44.482,-5.3419,522.0656,494.1011,513.8262,-28.03088,44.72701,-4.899274,-28.09546,44.32181,-4.705875,-27.78529,44.14455,-4.6451,20.40033,26.11427,2.369145,20.4,26.114,2.369,339.465,17.72808,354.2174,-20.535,17.728,-5.783,2.646543,33.31384,359.0781,2.647,33.314,-0.9220001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,41.67246
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.506109,Close,-28.057,44.482,-5.3419,522.1984,494.1011,513.8384,-28.03714,44.73586,-4.904512,-28.0927,44.32254,-4.705108,-27.79085,44.14697,-4.648962,17.3306,23.11283,1.60388,17.331,23.113,1.604,339.2102,18.1577,354.0504,-20.79,18.158,-5.95,2.064886,32.40834,0.6207313,2.065,32.408,0.6210001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,41.80525
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.5047595,Close,-28.057,44.482,-5.3419,522.3334,494.1011,513.8525,-28.03759,44.74692,-4.912686,-28.08627,44.32063,-4.704885,-27.79369,44.16602,-4.652606,13.11871,23.45835,0.9189113,13.119,23.458,0.919,339.3312,19.6293,353.4169,-20.669,19.629,-6.583,356.2254,31.03083,1.652634,-3.775,31.031,1.653,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,41.94024
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4999344,Close,-28.057,44.482,-5.3419,522.4693,494.1011,513.8746,-28.01895,44.75137,-4.922461,-28.07814,44.31923,-4.701563,-27.742,44.21436,-4.686856,11.20432,33.8952,358.4377,11.204,33.895,-1.562,339.04,21.12456,352.8074,-20.96,21.125,-7.193,345.1776,47.01864,355.0132,-14.822,47.019,-4.987,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,42.07621
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4879488,Close,-28.057,44.482,-5.3419,522.606,494.1011,513.9043,-27.99395,44.74829,-4.937911,-28.06112,44.31553,-4.699969,-27.67253,44.22972,-4.739258,12.4986,50.08303,356.2975,12.499,50.083,-3.702,339.3943,25.13751,353.3217,-20.606,25.138,-6.678,347.5927,64.65508,350.6054,-12.407,64.65501,-9.395,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,42.21292
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4773701,Close,-28.057,44.482,-5.3419,522.7458,494.1011,513.9269,-27.97806,44.74847,-4.953771,-28.03093,44.31376,-4.698466,-27.63643,44.23731,-4.793602,11.76414,64.03039,355.4731,11.764,64.03001,-4.527,339.7602,31.88768,353.3073,-20.24,31.888,-6.693,348.5826,71.24124,350.7782,-11.417,71.241,-9.222,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,42.3527
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4659634,Close,-28.057,44.482,-5.3419,522.8787,494.1011,513.9438,-27.97097,44.74785,-4.96901,-27.99081,44.31179,-4.701929,-27.62434,44.24217,-4.85795,11.54109,76.45578,355.6995,11.541,76.456,-4.3,340.2053,40.43695,352.7921,-19.795,40.437,-7.208,348.4245,78.26398,350.9982,-11.575,78.264,-9.002001,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,42.48568
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.457779,Close,-28.057,44.482,-5.3419,523.0173,494.1011,513.9545,-27.97222,44.74839,-4.979397,-27.94651,44.31478,-4.715874,-27.62292,44.2501,-4.925118,10.90703,85.92405,356.3495,10.907,85.924,-3.65,339.8247,50.38141,352.4098,-20.175,50.381,-7.59,348.042,85.67461,351.2206,-11.958,85.675,-8.779,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,42.62431
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4526932,Close,-28.057,44.482,-5.3419,523.1565,494.1011,513.9668,-27.98346,44.74683,-4.982191,-27.90516,44.32022,-4.735405,-27.6254,44.25417,-4.98259,11.35068,92.68848,357.078,11.351,92.688,-2.922,338.8598,59.64722,353.0213,-21.14,59.647,-6.979001,350.8075,89.51446,353.5294,-9.193001,89.51401,-6.471,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,42.76343
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4557315,Close,-28.057,44.482,-5.3419,523.2913,494.1011,513.9814,-27.99483,44.74381,-4.974094,-27.88609,44.32882,-4.752653,-27.62731,44.25167,-5.011377,12.22261,94.84166,358.6297,12.223,94.842,-1.37,336.8896,65.56091,353.9521,-23.11,65.561,-6.048,356.6323,93.85709,352.9801,-3.368,93.857,-7.02,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,42.8982
R_3L0GOESg8aj5Ljx,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.4653702,Close,-28.057,44.482,-5.3419,523.4268,494.1011,514.0031,-27.9996,44.73449,-4.955216,-27.89046,44.33121,-4.755314,-27.63782,44.25585,-5.00519,15.93639,91.93332,359.6389,15.936,91.93301,-0.361,335.9163,67.74567,354.1814,-24.084,67.746,-5.819,354.6034,93.7091,354.9119,-5.397,93.70901,-5.088,-28.58512,43.14921,-4.425975,0,0,0,0,0,0,,,,43.03373
