userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35707,Far,-13.054,40.693,-5.5109,206.2299,293.7928,299.2564,-35.18652,44.74732,-14.83725,-35.12369,44.19248,-14.64823,-34.98045,44.22142,-14.77164,13.88402,38.98714,2.927099,13.884,38.987,2.927,13.34019,44.6722,350.114,13.34,44.672,-9.886001,12.15985,26.32976,13.67573,12.16,26.33,13.676,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.04383
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35349,Far,-13.054,40.693,-5.5109,206.3874,293.7928,299.2612,-35.18203,44.74704,-14.83868,-35.1221,44.19174,-14.64731,-34.97892,44.21687,-14.77348,13.84038,42.70313,2.630982,13.84,42.703,2.631,13.37004,44.80573,350.2451,13.37,44.806,-9.755,12.73033,26.91558,14.91336,12.73,26.916,14.913,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.201305
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35349,Far,-13.054,40.693,-5.5109,206.3874,293.7928,299.2612,-35.18203,44.74704,-14.83868,-35.1221,44.19174,-14.64731,-34.97892,44.21687,-14.77348,13.84038,42.70313,2.630982,13.84,42.703,2.631,13.37004,44.80573,350.2451,13.37,44.806,-9.755,12.73033,26.91558,14.91336,12.73,26.916,14.913,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.201305
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.53933,Far,-13.054,40.693,-5.5109,206.5184,299.1396,304.6115,-32.66633,44.68777,-10.12203,-32.60892,44.13244,-9.92743,-32.46733,44.15516,-10.05534,14.007,47.44601,2.219413,14.007,47.446,2.219,13.35249,45.24079,350.4362,13.353,45.241,-9.564,13.12086,27.57615,14.33418,13.121,27.576,14.334,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,4.332356
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.53422,Far,-13.054,40.693,-5.5109,206.6745,299.1396,304.6231,-32.65919,44.68617,-10.13099,-32.60704,44.13133,-9.928205,-32.46827,44.15188,-10.05799,14.51697,56.63264,1.433796,14.517,56.633,1.434,13.37823,45.99265,350.8031,13.378,45.993,-9.197001,13.70913,28.25056,14.13368,13.709,28.251,14.134,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,4.488442
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52859,Far,-13.054,40.693,-5.5109,206.8379,299.1396,304.644,-32.64959,44.68318,-10.14926,-32.60316,44.12982,-9.929269,-32.46889,44.12861,-10.0699,15.65979,72.30739,0.3238483,15.66,72.30701,0.324,13.32465,47.10132,351.4445,13.325,47.101,-8.556001,17.9971,29.68299,12.43376,17.997,29.683,12.434,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,4.651832
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52773,Far,-13.054,40.693,-5.5109,206.973,299.1396,304.6552,-32.6468,44.68042,-10.15959,-32.59603,44.12718,-9.933283,-32.45341,44.08777,-10.10004,16.9333,80.23264,359.486,16.933,80.233,-0.514,13.74458,49.22628,351.7947,13.745,49.226,-8.205,25.26531,40.2624,1.609086,25.265,40.262,1.609,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,4.786898
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52667,Far,-13.054,40.693,-5.5109,207.1344,299.1396,304.6611,-32.64526,44.67735,-10.16406,-32.58282,44.12466,-9.941082,-32.43737,44.07352,-10.14206,18.61465,83.26325,359.143,18.615,83.263,-0.8570001,14.14423,52.78967,351.6594,14.144,52.79,-8.341001,29.01892,54.32292,357.0544,29.019,54.323,-2.946,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,4.948345
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52846,Far,-13.054,40.693,-5.5109,207.3018,299.1396,304.6638,-32.6467,44.6773,-10.16589,-32.56814,44.12709,-9.950776,-32.43385,44.07753,-10.15469,18.51187,83.99969,358.9645,18.512,84.00001,-1.036,13.67754,56.75717,351.8681,13.678,56.757,-8.132,27.33126,57.38845,357.4342,27.331,57.388,-2.566,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,5.115713
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52956,Far,-13.054,40.693,-5.5109,207.4352,299.1396,304.6655,-32.64761,44.67831,-10.16608,-32.56316,44.12814,-9.953194,-32.41106,44.08607,-10.17659,18.01719,84.21812,358.9345,18.017,84.218,-1.065,13.56527,58.11359,351.8736,13.565,58.114,-8.126,23.97171,70.71512,1.929074,23.972,70.715,1.929,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,5.24907
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52946,Far,-13.054,40.693,-5.5109,207.6016,299.1396,304.668,-32.64788,44.67887,-10.16397,-32.56231,44.12589,-9.954957,-32.38867,44.10116,-10.19915,17.72465,83.91766,358.8894,17.725,83.91801,-1.111,14.07702,58.89893,351.7907,14.077,58.899,-8.209001,19.63508,79.99088,5.539385,19.635,79.991,5.539,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,5.415524
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52831,Far,-13.054,40.693,-5.5109,207.7365,299.1396,304.671,-32.64722,44.67944,-10.16124,-32.56172,44.12531,-9.954932,-32.38128,44.11068,-10.20395,17.52684,83.68318,359.1154,17.527,83.68301,-0.8850001,14.16321,59.17634,351.794,14.163,59.176,-8.206,17.91809,81.07083,6.121244,17.918,81.07101,6.121,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,5.550392
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52674,Far,-13.054,40.693,-5.5109,207.8715,299.1396,304.674,-32.64612,44.67989,-10.15855,-32.56155,44.1243,-9.954355,-32.3794,44.11522,-10.20637,17.35314,83.46928,359.2618,17.353,83.469,-0.738,14.38457,59.36602,351.743,14.385,59.366,-8.257,17.18365,82.83876,5.374655,17.184,82.839,5.375,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,5.685386
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52599,Far,-13.054,40.693,-5.5109,208.0307,299.1396,304.677,-32.646,44.6801,-10.15556,-32.5598,44.12359,-9.953575,-32.37949,44.11743,-10.20519,17.22378,83.25512,359.2683,17.224,83.255,-0.7320001,14.56599,59.73533,351.7798,14.566,59.735,-8.22,16.6666,83.0764,5.357715,16.667,83.076,5.358,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,5.844612
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52599,Far,-13.054,40.693,-5.5109,208.1875,299.1396,304.6791,-32.64639,44.68041,-10.15368,-32.55732,44.12443,-9.952835,-32.37861,44.11927,-10.20489,17.03872,83.21152,359.3671,17.039,83.21201,-0.633,14.41912,60.0881,351.7087,14.419,60.088,-8.291,16.49695,83.40579,5.224299,16.497,83.40601,5.224,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,6.001416
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52542,Far,-13.054,40.693,-5.5109,208.3198,299.1396,304.6805,-32.64606,44.68042,-10.15251,-32.55533,44.12428,-9.952777,-32.37703,44.12129,-10.20422,17.05823,83.12185,359.3212,17.058,83.122,-0.679,14.46873,60.5516,351.6892,14.469,60.552,-8.311001,16.05191,83.51642,5.641866,16.052,83.51601,5.642,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,6.133699
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52453,Far,-13.054,40.693,-5.5109,208.4759,299.1396,304.6816,-32.64514,44.68072,-10.15222,-32.55359,44.1249,-9.952615,-32.37499,44.12388,-10.2039,16.94715,83.16502,359.2536,16.947,83.165,-0.7460001,14.41275,60.88709,351.6304,14.413,60.887,-8.370001,15.93631,83.40205,4.878392,15.936,83.402,4.878,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,6.289792
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52353,Far,-13.054,40.693,-5.5109,208.6302,299.1396,304.6828,-32.64404,44.68089,-10.15231,-32.55201,44.12506,-9.952925,-32.37207,44.1271,-10.20366,16.93431,83.03779,359.1745,16.934,83.038,-0.825,14.43614,61.16915,351.5092,14.436,61.169,-8.491,15.42586,83.30879,4.905629,15.426,83.30901,4.906,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,6.444088
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52273,Far,-13.054,40.693,-5.5109,208.7689,299.1396,304.6838,-32.64319,44.68094,-10.1523,-32.55082,44.12535,-9.953233,-32.37,44.12929,-10.20385,16.89238,82.97225,359.295,16.892,82.97201,-0.705,14.43175,61.26408,351.451,14.432,61.264,-8.549001,15.18916,83.41145,4.681256,15.189,83.411,4.681,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,6.582809
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52174,Far,-13.054,40.693,-5.5109,208.9317,299.1396,304.6851,-32.64234,44.68103,-10.15143,-32.55043,44.1252,-9.952918,-32.36749,44.13116,-10.20444,16.87105,82.71228,359.3457,16.871,82.71201,-0.654,14.45406,61.12876,351.486,14.454,61.129,-8.514,14.71001,83.53993,4.532566,14.71,83.54,4.533,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,6.745577
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52101,Far,-13.054,40.693,-5.5109,209.0685,299.1396,304.6865,-32.64183,44.68023,-10.15103,-32.55019,44.12503,-9.95245,-32.36641,44.13235,-10.20463,17.23002,82.51208,359.4156,17.23,82.512,-0.5840001,14.51203,61.00055,351.4433,14.512,61.001,-8.557,14.37834,83.61245,4.659793,14.378,83.61201,4.66,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,6.88244
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52091,Far,-13.054,40.693,-5.5109,209.2341,299.1396,304.6873,-32.64165,44.68039,-10.15122,-32.55022,44.12542,-9.951978,-32.36551,44.13275,-10.20468,17.13944,82.35342,359.3675,17.139,82.353,-0.633,14.42068,60.91879,351.4283,14.421,60.919,-8.572001,14.26137,83.5647,4.529671,14.261,83.565,4.53,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,7.048012
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.5205,Far,-13.054,40.693,-5.5109,209.3682,299.1396,304.6886,-32.64119,44.67986,-10.1518,-32.55024,44.12531,-9.95188,-32.36559,44.13349,-10.20456,17.36375,82.51263,359.4257,17.364,82.513,-0.574,14.42841,60.87829,351.3627,14.428,60.878,-8.637,14.00394,83.49256,4.717555,14.004,83.493,4.718,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,7.182155
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52102,Far,-13.054,40.693,-5.5109,209.5124,299.1396,304.6897,-32.64174,44.67987,-10.15175,-32.55025,44.12543,-9.952591,-32.36611,44.13399,-10.20513,17.40653,82.49546,359.5483,17.407,82.495,-0.452,14.38705,60.9163,351.3998,14.387,60.916,-8.6,13.9163,83.37379,4.507992,13.916,83.374,4.508,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,7.326296
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52136,Far,-13.054,40.693,-5.5109,209.6678,299.1396,304.6906,-32.64205,44.67997,-10.15187,-32.5505,44.12543,-9.953048,-32.36674,44.13327,-10.20612,17.30324,82.43697,359.5337,17.303,82.437,-0.466,14.38312,60.94199,351.5043,14.383,60.942,-8.496,14.13358,83.36169,4.323802,14.134,83.36201,4.324,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,7.481673
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52211,Far,-13.054,40.693,-5.5109,209.8266,299.1396,304.6915,-32.64282,44.67997,-10.15194,-32.55128,44.12543,-9.952791,-32.36707,44.1328,-10.20669,17.29811,82.28218,359.7416,17.298,82.28201,-0.258,14.37441,60.78644,351.4689,14.374,60.786,-8.531,14.32416,83.47364,4.291421,14.324,83.47401,4.291,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,7.640477
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52299,Far,-13.054,40.693,-5.5109,209.9868,299.1396,304.6926,-32.64355,44.68008,-10.15264,-32.55192,44.12584,-9.953107,-32.36713,44.13265,-10.20805,17.30295,82.15008,359.7362,17.303,82.15,-0.264,14.27422,60.75907,351.4812,14.274,60.759,-8.519,14.38113,83.70612,4.379395,14.381,83.706,4.379,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,7.800694
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52405,Far,-13.054,40.693,-5.5109,210.1445,299.1396,304.6938,-32.64457,44.67999,-10.1531,-32.55262,44.12574,-9.95351,-32.36772,44.13288,-10.20862,17.26064,82.05183,359.77,17.261,82.052,-0.23,14.26082,60.69517,351.5012,14.261,60.695,-8.499001,14.42507,83.71284,4.044534,14.425,83.71301,4.045,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,7.958443
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52449,Far,-13.054,40.693,-5.5109,210.3048,299.1396,304.6955,-32.64533,44.67963,-10.15215,-32.55262,44.12642,-9.954018,-32.3691,44.13281,-10.20794,17.45337,81.22276,359.927,17.453,81.22301,-0.07300001,14.13119,60.68241,351.4507,14.131,60.682,-8.549001,14.34377,83.32867,4.052362,14.344,83.329,4.052,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,,,,8.118705
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,20.52449,Far,-13.054,40.693,-5.5109,210.3457,299.1396,304.6961,-32.64553,44.67925,-10.15164,-32.55272,44.12643,-9.954362,-32.36978,44.13209,-10.20729,17.5372,80.84666,0.01301449,17.537,80.847,0.013,14.11528,60.72239,351.4827,14.115,60.722,-8.517,14.52302,82.97038,3.685717,14.523,82.97,3.686,-32.64829,43.14921,-9.99017,0,0,0,0,0,0,teleport,right,inProgress,8.159624
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.648024,Medium,-13.054,40.693,-5.5109,210.4684,318.5579,324.1183,-13.7183,40.86854,-8.068227,-13.624,40.31842,-7.877915,-13.44715,40.31649,-8.122249,18.0433,77.72353,359.6363,18.043,77.72401,-0.364,13.8484,61.14433,351.8302,13.848,61.144,-8.17,15.73558,80.04848,3.379332,15.736,80.048,3.379,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,8.282284
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.64256,Medium,-13.054,40.693,-5.5109,210.6043,318.5579,324.1239,-13.71824,40.86779,-8.062635,-13.62457,40.31887,-7.878821,-13.45245,40.31112,-8.116196,18.7954,73.71664,359.7617,18.795,73.717,-0.238,13.82338,61.09317,351.7871,13.823,61.093,-8.213,16.81688,77.5886,3.567889,16.817,77.589,3.568,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,8.418195
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.634139,Medium,-13.054,40.693,-5.5109,210.7393,318.5579,324.1331,-13.71894,40.86806,-8.053713,-13.62689,40.31792,-7.877451,-13.45565,40.30748,-8.110908,18.9236,67.98524,0.3154256,18.924,67.985,0.315,14.0344,60.59734,351.3765,14.034,60.597,-8.623,17.41669,75.53732,3.659733,17.417,75.537,3.66,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,8.553249
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.608644,Medium,-13.054,40.693,-5.5109,210.9041,318.5579,324.1673,-13.7335,40.87092,-8.023199,-13.63075,40.3187,-7.874846,-13.49357,40.30876,-8.058605,17.66235,42.68258,359.6776,17.662,42.683,-0.322,14.18477,59.55469,350.7163,14.185,59.555,-9.284,17.62198,48.58373,10.92286,17.622,48.584,10.923,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,8.717958
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.601074,Medium,-13.054,40.693,-5.5109,211.0383,318.5579,324.1913,-13.75335,40.8704,-8.009903,-13.64699,40.31908,-7.864228,-13.53181,40.30796,-8.015321,17.89657,26.41872,0.7608975,17.897,26.419,0.761,14.5066,55.56594,349.6457,14.507,55.566,-10.354,19.91689,29.17441,15.54147,19.917,29.174,15.541,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,8.85223
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.602469,Medium,-13.054,40.693,-5.5109,211.1699,318.5579,324.201,-13.76261,40.86929,-8.008828,-13.67664,40.3181,-7.845222,-13.54691,40.2914,-7.981253,18.75865,21.21755,1.804625,18.759,21.218,1.805,14.8055,47.7483,348.772,14.806,47.748,-11.228,23.50516,20.67861,24.38943,23.505,20.679,24.389,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,8.983811
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.603114,Medium,-13.054,40.693,-5.5109,211.304,318.5579,324.2026,-13.76389,40.86907,-8.00915,-13.70253,40.318,-7.833138,-13.55326,40.29288,-7.956398,18.92387,19.76861,2.191967,18.924,19.769,2.192,14.74391,41.27031,348.9557,14.744,41.27,-11.044,23.87019,15.35503,27.04532,23.87,15.355,27.045,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,9.117885
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.603127,Medium,-13.054,40.693,-5.5109,211.4392,318.5579,324.2045,-13.76338,40.87028,-8.009224,-13.7179,40.31855,-7.828107,-13.54745,40.28918,-7.949544,18.39193,19.18766,2.409585,18.392,19.188,2.41,14.7389,37.58669,349.5477,14.739,37.587,-10.452,23.84455,15.48136,31.70573,23.845,15.481,31.706,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,9.253136
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.603201,Medium,-13.054,40.693,-5.5109,211.5745,318.5579,324.207,-13.76211,40.87214,-8.009529,-13.72402,40.31855,-7.825019,-13.54584,40.28753,-7.951273,17.39091,19.07348,2.502635,17.391,19.073,2.503,14.62538,35.75633,349.3409,14.625,35.756,-10.659,24.07963,15.35289,30.99512,24.08,15.353,30.995,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,9.388426
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.604763,Medium,-13.054,40.693,-5.5109,211.7071,318.5579,324.2099,-13.76126,40.87331,-8.011312,-13.72309,40.31886,-7.827432,-13.54728,40.28746,-7.953743,16.71348,19.18168,2.364112,16.713,19.182,2.364,14.65261,35.98497,349.5186,14.653,35.985,-10.481,23.87154,14.78592,29.93107,23.872,14.786,29.931,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,9.520979
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.607596,Medium,-13.054,40.693,-5.5109,211.8472,318.5579,324.2131,-13.7609,40.87376,-8.014334,-13.72192,40.31969,-7.829585,-13.55063,40.28689,-7.954253,16.49138,19.26471,2.280132,16.491,19.265,2.28,14.67546,36.50249,349.3025,14.675,36.502,-10.697,23.60301,13.80899,29.49856,23.603,13.809,29.499,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,9.661066
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.611058,Medium,-13.054,40.693,-5.5109,211.98,318.5579,324.2166,-13.76152,40.87382,-8.017759,-13.72099,40.32153,-7.831264,-13.55196,40.28753,-7.953065,16.44661,19.20649,2.126761,16.447,19.206,2.127,14.44744,36.79246,349.2252,14.447,36.792,-10.775,23.11267,13.43371,29.66408,23.113,13.434,29.664,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,9.793895
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.614253,Medium,-13.054,40.693,-5.5109,212.1138,318.5579,324.2199,-13.76205,40.87443,-8.020892,-13.72073,40.32193,-7.833192,-13.55266,40.29013,-7.950345,15.89182,19.56658,2.310414,15.892,19.567,2.31,14.81247,37.30836,349.6392,14.812,37.308,-10.361,22.19832,13.05035,30.011,22.198,13.05,30.011,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,,,,9.927666
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,2.614607,Medium,-13.054,40.693,-5.5109,212.1336,318.5579,324.2204,-13.76206,40.87477,-8.021236,-13.72049,40.32206,-7.833824,-13.55261,40.29078,-7.949918,15.73413,19.65909,2.364376,15.734,19.659,2.364,14.81349,37.50067,349.6208,14.814,37.501,-10.379,22.07583,12.99763,29.93592,22.076,12.998,29.936,-13.72129,39.33921,-7.911183,0,0,0,0,0,0,teleport,right,inProgress,9.947546
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.443619,Close,-13.054,40.693,-5.5109,212.2491,320.814,326.4778,-12.9778,40.87569,-5.907908,-12.93535,40.32203,-5.720484,-12.76831,40.29305,-5.832708,15.2111,19.8889,2.422903,15.211,19.889,2.423,14.75252,37.58025,349.4847,14.753,37.58,-10.515,21.47571,12.88251,29.36357,21.476,12.883,29.364,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.06302
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4456172,Close,-13.054,40.693,-5.5109,212.3813,320.814,326.4801,-12.97782,40.87568,-5.910151,-12.93509,40.32333,-5.721647,-12.77065,40.29965,-5.827243,15.30758,19.75323,2.213702,15.308,19.753,2.214,14.43564,37.53203,349.3317,14.436,37.532,-10.668,20.22203,12.23256,26.91274,20.222,12.233,26.913,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.19525
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4466612,Close,-13.054,40.693,-5.5109,212.515,320.814,326.484,-12.97838,40.87305,-5.912609,-12.9356,40.31974,-5.722696,-12.79176,40.34844,-5.804308,17.20313,18.55602,2.006799,17.203,18.556,2.007,14.97147,37.91222,347.7511,14.971,37.912,-12.249,12.80337,6.586118,14.66918,12.803,6.586,14.669,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.32893
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4477961,Close,-13.054,40.693,-5.5109,212.6495,320.814,326.4884,-12.97991,40.87025,-5.915393,-12.93589,40.30512,-5.728664,-12.86772,40.45955,-5.756428,18.38264,15.89709,2.402667,18.383,15.897,2.403,18.52262,38.82466,345.0183,18.523,38.825,-14.982,356.3141,352.0114,5.356956,-3.686,-7.989,5.357,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.46335
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4532622,Close,-13.054,40.693,-5.5109,212.7813,320.814,326.4967,-12.9826,40.86836,-5.922722,-12.9261,40.31049,-5.738348,-12.937,40.54531,-5.682692,19.54335,14.28393,1.589375,19.543,14.284,1.589,17.74628,41.85313,345.2085,17.746,41.853,-14.791,347.2186,345.884,2.039921,-12.781,-14.116,2.04,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.5952
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4574438,Close,-13.054,40.693,-5.5109,212.9155,320.814,326.5059,-12.9892,40.87211,-5.926803,-12.92478,40.3281,-5.737878,-12.98224,40.5781,-5.616932,18.22453,12.64839,0.7649301,18.225,12.648,0.765,13.38725,40.93073,347.0085,13.387,40.931,-12.992,345.3892,343.3947,8.789926,-14.611,-16.605,8.79,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.72936
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4561688,Close,-13.054,40.693,-5.5109,213.0512,320.814,326.5151,-12.99803,40.874,-5.925864,-12.94307,40.32959,-5.735346,-13.00992,40.60144,-5.592488,17.5968,9.774058,1.729283,17.597,9.774,1.729,12.78446,37.87836,346.5439,12.784,37.878,-13.456,342.528,341.8179,8.545513,-17.472,-18.182,8.546,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.86506
R_3xta5afTKJN0xTH,Control,Trial2,Teleport,Complexity,Teleport,3,Task3,0.4534757,Close,-13.054,40.693,-5.5109,213.1652,320.814,326.5221,-13.00463,40.87402,-5.923737,-12.96429,40.33115,-5.728964,-13.01851,40.61156,-5.582599,17.49062,6.695887,2.001603,17.491,6.696,2.002,12.42261,33.32882,346.5114,12.423,33.329,-13.489,340.4821,342.1258,7.192611,-19.518,-17.874,7.193,-12.93659,39.33921,-5.795924,0,0,0,0,0,0,,,,10.97907
