userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.55791,Far,-22.867,31.792,-9.703745,185.0277,347.9959,358.1636,-17.38381,32.13614,-13.28459,-17.36668,31.24586,-13.59448,-17.80771,31.70579,-13.39796,17.11691,273.0841,1.174805,17.117,-86.916,1.175,33.24695,263.0446,334.8889,33.247,-96.955,-25.111,11.48503,247.7351,316.1772,11.485,-112.265,-43.823,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,10.62578
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.541976,Far,-22.867,31.792,-9.703745,185.1551,347.9959,358.1894,-17.38629,32.13765,-13.259,-17.38618,31.24605,-13.57586,-17.9585,31.76067,-13.09872,16.77282,293.5494,3.429832,16.773,-66.451,3.43,30.6519,266.6114,338.874,30.652,-93.38901,-21.126,13.23109,255.3479,314.3713,13.231,-104.652,-45.629,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,10.75317
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.540122,Far,-22.867,31.792,-9.703745,185.2889,347.9959,358.2001,-17.393,32.1386,-13.26582,-17.40495,31.24346,-13.55301,-17.99787,31.74942,-12.98592,17.43064,296.1551,2.941486,17.431,-63.845,2.941,28.8441,272.0819,342.787,28.844,-87.91801,-17.213,18.32618,276.3051,317.7864,18.326,-83.69501,-42.214,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,10.88697
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.542161,Far,-22.867,31.792,-9.703745,185.4237,347.9959,358.212,-17.39748,32.13948,-13.27635,-17.41367,31.23475,-13.54233,-18.02195,31.77635,-12.96213,18.00327,294.9743,1.616618,18.003,-65.026,1.617,28.03971,281.3707,342.4143,28.04,-78.62901,-17.586,14.23935,287.3409,319.2655,14.239,-72.659,-40.734,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.02176
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.544856,Far,-22.867,31.792,-9.703745,185.5581,347.9959,358.2239,-17.40156,32.14066,-13.2874,-17.44499,31.25087,-13.55037,-17.95314,31.73712,-13.0658,17.47732,293.9597,0.7899131,17.477,-66.04,0.79,25.06151,279.681,341.97,25.062,-80.319,-18.03,11.4271,290.9763,319.5288,11.427,-69.024,-40.471,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.15624
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.548245,Far,-22.867,31.792,-9.703745,185.6955,347.9959,358.2337,-17.40368,32.13975,-13.2969,-17.46275,31.25744,-13.55822,-17.86282,31.67626,-13.1969,17.95289,292.1283,0.7445011,17.953,-67.872,0.7450001,25.41697,276.3788,342.0319,25.417,-83.621,-17.968,11.05293,291.7462,319.7964,11.053,-68.25401,-40.204,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.2936
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.552295,Far,-22.867,31.792,-9.703745,185.8257,347.9959,358.24,-17.40286,32.14008,-13.303,-17.44735,31.24695,-13.57874,-17.8223,31.64333,-13.26373,17.91521,290.8626,0.4400871,17.915,-69.137,0.44,28.14182,274.6833,342.045,28.142,-85.317,-17.955,12.63246,291.2358,319.1839,12.632,-68.764,-40.816,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.4238
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.555842,Far,-22.867,31.792,-9.703745,185.9592,347.9959,358.2445,-17.40097,32.13882,-13.3067,-17.42978,31.23973,-13.59027,-17.80684,31.62831,-13.29708,18.14876,290.2965,0.1292632,18.149,-69.704,0.129,31.03184,273.2867,342.3172,31.032,-86.71301,-17.683,14.33191,289.5703,316.6758,14.332,-70.43,-43.324,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.55731
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.560279,Far,-22.867,31.792,-9.703745,186.0995,347.9959,358.2497,-17.39866,32.1387,-13.31128,-17.41832,31.23624,-13.59707,-17.81469,31.63414,-13.2888,18.03504,289.471,359.9399,18.035,-70.52901,-0.06,31.81682,272.1058,343.341,31.817,-87.894,-16.659,15.50532,289.6515,315.1646,15.505,-70.34901,-44.835,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.69753
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.565131,Far,-22.867,31.792,-9.703745,186.2459,347.9959,358.2547,-17.39487,32.13908,-13.31433,-17.41813,31.2378,-13.5938,-17.83707,31.65456,-13.25456,17.74678,289.9504,0.2146539,17.747,-70.05,0.215,31.08459,272.0016,344.4847,31.085,-87.998,-15.515,15.39216,290.114,314.962,15.392,-69.886,-45.038,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.84396
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.569829,Far,-22.867,31.792,-9.703745,186.3783,347.9959,358.2595,-17.39071,32.1397,-13.31649,-17.42215,31.23839,-13.59305,-17.85284,31.67011,-13.22967,17.37476,290.6137,0.2471668,17.375,-69.386,0.247,29.91121,271.8251,345.2858,29.911,-88.175,-14.714,15.0164,289.682,314.5309,15.016,-70.318,-45.469,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,11.97637
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.573581,Far,-22.867,31.792,-9.703745,186.5135,347.9959,358.2647,-17.38589,32.14108,-13.31588,-17.42852,31.24032,-13.58968,-17.86018,31.67752,-13.20817,16.85898,293.6305,0.6554078,16.859,-66.37,0.655,29.234,271.9624,345.4373,29.234,-88.038,-14.563,14.86028,289.7517,315.096,14.86,-70.248,-44.904,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,12.11156
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.576173,Far,-22.867,31.792,-9.703745,186.6472,347.9959,358.2714,-17.38039,32.14104,-13.31226,-17.43058,31.23688,-13.5836,-17.85394,31.66975,-13.18013,16.7273,300.1848,1.3031,16.727,-59.815,1.303,30.18037,274.1501,345.6024,30.18,-85.85001,-14.398,15.73749,291.8118,315.9852,15.737,-68.188,-44.015,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,,,,12.2452
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,6.576173,Far,-22.867,31.792,-9.703745,186.6472,347.9959,358.2714,-17.38039,32.14104,-13.31226,-17.43058,31.23688,-13.5836,-17.85394,31.66975,-13.18013,16.7273,300.1848,1.3031,16.727,-59.815,1.303,30.18037,274.1501,345.6024,30.18,-85.85001,-14.398,15.73749,291.8118,315.9852,15.737,-68.188,-44.015,-17.4372,30.50001,-12.89482,0,0,0,0,0,0,teleport,right,inProgress,12.2452
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.496638,Medium,-22.867,31.792,-9.703745,186.781,352.5014,362.7811,-21.63748,32.13929,-11.84871,-21.6954,31.23059,-12.12004,-22.08095,31.65048,-11.66862,17.45375,308.0487,1.107277,17.454,-51.951,1.107,31.67509,278.5522,345.748,31.675,-81.44801,-14.252,14.53665,296.1941,317.1765,14.537,-63.806,-42.824,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,12.37902
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.49715,Medium,-22.867,31.792,-9.703745,186.914,352.5014,362.7894,-21.63119,32.13456,-11.84645,-21.71216,31.22923,-12.12003,-21.98317,31.59024,-11.5708,18.38713,319.2046,2.171393,18.387,-40.795,2.171,32.03869,281.8288,345.9123,32.039,-78.17101,-14.088,19.87749,309.165,317.099,19.877,-50.835,-42.901,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,12.51203
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.499672,Medium,-22.867,31.792,-9.703745,187.0476,352.5014,362.8029,-21.62088,32.1263,-11.84472,-21.73016,31.22412,-12.10734,-21.81709,31.50894,-11.50245,21.15489,329.1905,2.692882,21.155,-30.81,2.693,33.8652,291.4528,345.4634,33.865,-68.547,-14.537,27.58673,326.8201,324.5331,27.587,-33.18,-35.467,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,12.64569
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.501998,Medium,-22.867,31.792,-9.703745,187.1823,352.5014,362.8143,-21.6182,32.11579,-11.84749,-21.73157,31.19513,-12.11618,-21.72692,31.45774,-11.50453,26.35347,331.0605,359.8893,26.353,-28.939,-0.111,33.82273,305.8512,342.9804,33.823,-54.149,-17.02,35.52794,330.4462,329.9287,35.528,-29.554,-30.071,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,12.78041
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.501792,Medium,-22.867,31.792,-9.703745,187.3165,352.5014,362.8177,-21.61783,32.11604,-11.847,-21.79421,31.22222,-12.09046,-21.69235,31.42811,-11.52816,26.71618,333.7601,359.8091,26.716,-26.24,-0.191,30.20927,307.8778,339.6736,30.209,-52.122,-20.326,38.82036,329.3807,326.8506,38.82,-30.619,-33.149,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,12.91452
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.499783,Medium,-22.867,31.792,-9.703745,187.4524,352.5014,362.8225,-21.61814,32.11979,-11.84427,-21.85044,31.25202,-12.04695,-21.70255,31.44468,-11.53017,26.0611,332.9651,358.7693,26.061,-27.035,-1.231,25.01637,307.0045,339.5659,25.016,-52.995,-20.434,32.7634,328.0766,325.3326,32.763,-31.923,-34.667,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,13.05048
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.497428,Medium,-22.867,31.792,-9.703745,187.5901,352.5014,362.8293,-21.6156,32.12346,-11.83946,-21.865,31.271,-12.01573,-21.70765,31.45732,-11.52497,24.39795,332.0921,357.961,24.398,-27.908,-2.039,22.45771,308.2167,340.3049,22.458,-51.783,-19.695,30.53638,327.4556,323.5773,30.536,-32.544,-36.423,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,13.18811
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.494738,Medium,-22.867,31.792,-9.703745,187.725,352.5014,362.8368,-21.61127,32.12478,-11.83356,-21.83465,31.25648,-12.0168,-21.70559,31.46121,-11.52471,23.91414,332.3593,357.6999,23.914,-27.641,-2.3,24.50872,309.1991,341.5771,24.509,-50.801,-18.423,29.72974,326.3481,322.5978,29.73,-33.652,-37.402,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,13.3231
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.491256,Medium,-22.867,31.792,-9.703745,187.8574,352.5014,362.8433,-21.60899,32.12669,-11.82783,-21.77783,31.22561,-12.04167,-21.70299,31.46803,-11.52758,23.47433,331.9474,357.9697,23.474,-28.053,-2.03,31.0458,312.8445,341.64,31.046,-47.155,-18.36,28.86235,324.8788,321.7016,28.862,-35.121,-38.298,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,13.45546
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.487485,Medium,-22.867,31.792,-9.703745,187.9921,352.5014,362.848,-21.60898,32.12685,-11.82338,-21.73677,31.20669,-12.06584,-21.70696,31.49349,-11.52314,23.66189,330.4872,358.1911,23.662,-29.513,-1.809,35.76538,314.803,341.0883,35.765,-45.197,-18.912,25.25319,323.6423,321.5473,25.253,-36.358,-38.453,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,,,,13.59017
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,2.485343,Medium,-22.867,31.792,-9.703745,188.0762,352.5014,362.851,-21.6082,32.12628,-11.82049,-21.73,31.20524,-12.06934,-21.71036,31.51915,-11.51186,24.37895,330.4003,357.9402,24.379,-29.6,-2.06,36.67436,313.2663,340.6769,36.674,-46.734,-19.323,21.24852,324.2681,322.843,21.249,-35.732,-37.157,-21.69921,30.50001,-11.43376,0,0,0,0,0,0,teleport,right,inProgress,13.67429
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6192354,Close,-22.867,31.792,-9.703745,188.1279,354.4435,364.7941,-22.57216,32.12625,-10.13363,-22.6945,31.20422,-10.37993,-22.67509,31.53028,-9.819673,24.32689,330.6543,358.234,24.327,-29.346,-1.766,36.68577,312.7678,340.7114,36.686,-47.232,-19.289,19.99512,325.0283,323.178,19.995,-34.972,-36.822,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,13.72599
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6184431,Close,-22.867,31.792,-9.703745,188.26,354.4435,364.7976,-22.57064,32.12706,-10.1308,-22.70057,31.20596,-10.3611,-22.68111,31.56936,-9.800642,23.90929,331.1008,359.4651,23.909,-28.899,-0.535,34.59608,311.7352,340.8679,34.596,-48.265,-19.132,14.54837,326.4265,323.3153,14.548,-33.574,-36.685,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,13.85803
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6163784,Close,-22.867,31.792,-9.703745,188.3936,354.4435,364.8011,-22.57029,32.12704,-10.12758,-22.71628,31.21861,-10.3299,-22.69693,31.62405,-9.783377,23.93117,329.1394,359.448,23.931,-30.861,-0.552,30.66803,310.4568,341.3921,30.668,-49.543,-18.608,5.819615,328.4313,328.6704,5.82,-31.569,-31.33,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,13.99169
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6129909,Close,-22.867,31.792,-9.703745,188.5295,354.4435,364.8066,-22.56874,32.1251,-10.12309,-22.72187,31.22845,-10.31132,-22.73758,31.6885,-9.801261,25.08295,327.5323,359.4606,25.083,-32.468,-0.539,27.80759,309.6813,342.5443,27.808,-50.319,-17.456,356.7802,326.7761,324.1519,-3.22,-33.224,-35.848,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,14.12758
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6110165,Close,-22.867,31.792,-9.703745,188.659,354.4435,364.8107,-22.5669,32.1237,-10.11999,-22.71455,31.22467,-10.31743,-22.78794,31.72981,-9.811101,25.39213,324.8867,358.8357,25.392,-35.113,-1.164,27.77516,307.1387,342.7106,27.775,-52.861,-17.289,354.1136,325.9081,316.8252,-5.886,-34.092,-43.175,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,14.25704
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6095018,Close,-22.867,31.792,-9.703745,188.7774,354.4435,364.8129,-22.5672,32.1233,-10.1183,-22.70215,31.21996,-10.33272,-22.8161,31.73354,-9.788694,25.35609,323.6432,358.3103,25.356,-36.357,-1.69,29.5757,305.0616,342.2428,29.576,-54.938,-17.757,354.6243,329.2763,315.3087,-5.376,-30.724,-44.691,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,14.37548
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6058536,Close,-22.867,31.792,-9.703745,188.9029,354.4435,364.8176,-22.57084,32.12344,-10.11544,-22.68869,31.21516,-10.35886,-22.82696,31.73089,-9.766481,25.46423,322.7831,358.3016,25.464,-37.217,-1.698,31.96363,301.2283,340.9667,31.964,-58.772,-19.033,357.918,332.435,315.6674,-2.082,-27.565,-44.333,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,14.50101
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6017731,Close,-22.867,31.792,-9.703745,189.0179,354.4435,364.8224,-22.57444,32.12304,-10.11235,-22.67614,31.21338,-10.37421,-22.82826,31.72159,-9.751155,25.91856,321.9268,358.3369,25.919,-38.073,-1.663,34.54427,299.0037,339.4093,34.544,-60.996,-20.591,2.602474,335.5402,313.8962,2.602,-24.46,-46.104,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,14.61598
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5967883,Close,-22.867,31.792,-9.703745,189.1505,354.4435,364.8278,-22.57725,32.12185,-10.10797,-22.68815,31.23593,-10.35914,-22.82888,31.7173,-9.748346,26.44219,321.76,357.9352,26.442,-38.24,-2.065,36.3256,298.8032,337.6607,36.326,-61.197,-22.339,3.512162,336.2364,314.3667,3.512,-23.764,-45.633,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,14.7486
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.59476,Close,-22.867,31.792,-9.703745,189.2754,354.4435,364.83,-22.57864,32.12122,-10.10649,-22.68792,31.22905,-10.36004,-22.8309,31.71386,-9.750361,26.70337,321.7925,357.9748,26.703,-38.207,-2.025,35.77188,298.8273,338.6682,35.772,-61.173,-21.332,3.570435,335.4494,314.2291,3.57,-24.551,-45.771,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,14.87343
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.594717,Close,-22.867,31.792,-9.703745,189.4111,354.4435,364.8307,-22.5788,32.12164,-10.10619,-22.68354,31.22255,-10.35598,-22.82962,31.70794,-9.747555,26.57805,321.9299,358.0651,26.578,-38.07,-1.935,32.8087,300.1932,337.9488,32.809,-59.807,-22.051,5.153495,335.6284,313.7007,5.153,-24.372,-46.299,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,15.00916
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5943887,Close,-22.867,31.792,-9.703745,189.5436,354.4435,364.8318,-22.57873,32.1214,-10.10586,-22.69951,31.23055,-10.34444,-22.82712,31.70457,-9.743561,26.5479,322.3078,358.0674,26.548,-37.692,-1.933,30.13147,301.5194,338.7543,30.131,-58.481,-21.246,6.2083,335.968,313.2232,6.208,-24.032,-46.777,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,15.14169
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5938224,Close,-22.867,31.792,-9.703745,189.6726,354.4435,364.8327,-22.5786,32.12106,-10.1052,-22.69886,31.22651,-10.34435,-22.82593,31.70323,-9.741188,26.6355,322.9181,358.1489,26.635,-37.082,-1.851,29.33114,302.6469,339.13,29.331,-57.353,-20.87,6.759068,336.0411,312.875,6.759,-23.959,-47.125,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,15.27068
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5933965,Close,-22.867,31.792,-9.703745,189.8095,354.4435,364.8335,-22.57905,32.12121,-10.10478,-22.69468,31.22231,-10.34811,-22.82495,31.70358,-9.739635,26.68354,323.7305,358.3351,26.684,-36.269,-1.665,30.54096,302.8682,339.1337,30.541,-57.132,-20.866,6.89299,336.1926,312.7893,6.893,-23.807,-47.211,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,15.40755
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5931606,Close,-22.867,31.792,-9.703745,189.8555,354.4435,364.8339,-22.57932,32.12113,-10.10469,-22.69375,31.22098,-10.35067,-22.82442,31.7031,-9.738941,26.66684,323.8878,358.4287,26.667,-36.112,-1.571,31.1909,302.584,339.1387,31.191,-57.416,-20.861,7.128047,336.2171,312.6616,7.128,-23.783,-47.338,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,submission,,,15.45355
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.40245,Far,-13.653,28.162,-15.9911,189.9406,354.4435,364.8339,-22.57948,32.1211,-10.10388,-22.69095,31.21914,-10.35182,-22.82328,31.70317,-9.737888,26.64336,324.3817,358.5203,26.643,-35.618,-1.48,32.42796,302.3261,338.6161,32.428,-57.674,-21.384,6.984647,336.2021,312.5917,6.985,-23.798,-47.408,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,0.0850907
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.40273,Far,-13.653,28.162,-15.9911,190.0576,354.4435,364.8339,-22.57885,32.12133,-10.10254,-22.68971,31.21952,-10.35071,-22.82105,31.70173,-9.736983,26.58199,325.2214,358.558,26.582,-34.779,-1.442,33.7966,302.7639,338.4831,33.797,-57.236,-21.517,7.22508,336.1414,312.3423,7.225,-23.859,-47.658,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,0.2020946
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.4023,Far,-13.653,28.162,-15.9911,190.1764,354.4435,364.8339,-22.57524,32.12263,-10.09878,-22.69164,31.22369,-10.34184,-22.81596,31.69814,-9.738083,25.98976,328.4147,359.4196,25.99,-31.585,-0.58,34.18518,305.372,335.442,34.185,-54.628,-24.558,6.888144,335.6112,312.9285,6.888,-24.389,-47.072,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,0.3208755
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,11.39916,Far,-13.653,28.162,-15.9911,190.3074,354.4435,364.8339,-22.56579,32.12597,-10.09279,-22.68597,31.2153,-10.33978,-22.80309,31.68308,-9.755589,24.40135,336.7424,1.699352,24.401,-23.258,1.699,34.12387,309.4488,334.3036,34.124,-50.551,-25.696,4.152306,330.4821,317.0268,4.152,-29.518,-42.973,-22.66371,30.50001,-9.748155,0,0,0,0,0,0,,,,0.4519159
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.14485,Far,-13.653,28.162,-15.9911,190.4304,354.4435,364.8339,-35.05275,44.83556,-15.04973,-35.19228,43.9232,-15.28447,-35.25647,44.34963,-14.7344,23.00382,345.4712,4.113247,23.004,-14.529,4.113,34.89257,315.6021,333.7527,34.893,-44.398,-26.247,5.289598,325.7787,319.7885,5.29,-34.221,-40.212,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5748658
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.13712,Far,-13.653,28.162,-15.9911,190.5655,354.4435,364.8339,-35.04329,44.83495,-15.04699,-35.21308,43.92845,-15.26426,-35.17595,44.30572,-14.7342,22.59314,354.5809,6.268322,22.593,-5.419,6.268,33.99887,322.4744,334.5171,33.999,-37.526,-25.483,8.890343,328.8339,325.0027,8.89,-31.166,-34.997,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7100116
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.12487,Far,-13.653,28.162,-15.9911,190.6947,354.4435,364.8369,-35.03018,44.83188,-15.04786,-35.2398,43.93007,-15.24179,-35.08838,44.27023,-14.73477,23.50133,4.166152,7.719353,23.501,4.166,7.719,33.68142,329.1295,335.0016,33.681,-30.87,-24.998,9.140682,334.3166,338.7272,9.141001,-25.683,-21.273,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8391501
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.10996,Far,-13.653,28.162,-15.9911,190.8312,354.4435,364.8586,-35.009,44.83493,-15.05079,-35.266,43.93577,-15.21489,-34.96242,44.24215,-14.71692,20.9378,20.55754,10.39262,20.938,20.558,10.393,33.90508,333.7665,335.2183,33.905,-26.234,-24.782,16.43288,351.8077,332.701,16.433,-8.192,-27.299,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9757031
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.10012,Far,-13.653,28.162,-15.9911,190.9704,354.4435,364.8738,-34.99586,44.83619,-15.05816,-35.27412,43.93617,-15.18742,-34.75745,44.24656,-14.6989,19.18942,31.04715,10.73632,19.189,31.047,10.736,35.06687,341.0536,336.0409,35.067,-18.946,-23.959,21.65551,23.28456,327.2275,21.656,23.285,-32.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.114912
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.09523,Far,-13.653,28.162,-15.9911,191.1256,354.4435,364.8833,-34.98951,44.83677,-15.0652,-35.27309,43.93363,-15.15576,-34.57198,44.29142,-14.72403,17.99719,38.3331,10.96191,17.997,38.333,10.962,35.49876,348.4737,337.5103,35.499,-11.526,-22.49,18.60938,45.90195,328.3305,18.609,45.902,-31.67,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.270075
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.09643,Far,-13.653,28.162,-15.9911,191.3068,354.4435,364.8883,-34.98878,44.83961,-15.06467,-35.28579,43.94767,-15.10634,-34.4799,44.33725,-14.75632,16.11781,42.31297,11.0573,16.118,42.313,11.057,32.99057,350.8663,339.1007,32.991,-9.134001,-20.899,15.0233,55.53015,326.1428,15.023,55.53,-33.857,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.451332
R_22u0xadqTiWtqky,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,27.09341,Far,-13.653,28.162,-15.9911,191.4718,354.4435,364.8942,-34.98441,44.8401,-15.06112,-35.29287,43.96271,-15.0733,-34.43726,44.37717,-14.78114,16.1006,44.33419,9.826887,16.101,44.334,9.827001,32.1435,353.0131,340.0782,32.144,-6.987,-19.922,10.99801,62.77292,322.7013,10.998,62.773,-37.299,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.616295
