userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.7595391,Close,-18.227,44.482,-10.7509,280.9768,312.6094,323.9836,-17.82512,44.72263,-11.34881,-17.84979,44.31944,-11.57021,-18.17831,44.3632,-10.85437,25.3591,312.2283,0.782689,25.359,-47.772,0.7830001,348.8029,282.7585,353.6522,-11.197,-77.241,-6.348001,22.74966,292.4301,60.1164,22.75,-67.57,60.116,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,9.490385
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.7137933,Close,-18.227,44.482,-10.7509,281.1204,312.6094,324.03,-17.85327,44.70349,-11.31726,-17.86819,44.313,-11.56735,-18.20088,44.35681,-10.82445,25.51052,311.4716,0.5385154,25.511,-48.528,0.539,348.4329,277.7387,353.5505,-11.567,-82.261,-6.449,23.29602,290.1548,62.29214,23.296,-69.845,62.292,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,9.634
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6860455,Close,-18.227,44.482,-10.7509,281.2527,312.6094,324.0588,-17.87211,44.69122,-11.29948,-17.87805,44.29983,-11.56347,-18.20995,44.36316,-10.79728,25.7519,310.776,1.028184,25.752,-49.224,1.028,350.2353,275.2856,352.5003,-9.765,-84.714,-7.5,21.7424,291.3379,63.28531,21.742,-68.662,63.285,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,9.76636
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6765531,Close,-18.227,44.482,-10.7509,281.4101,312.6094,324.0698,-17.87408,44.68811,-11.29006,-17.88257,44.2866,-11.55362,-18.20978,44.36243,-10.78861,25.84194,313.6476,1.918196,25.842,-46.352,1.918,352.7736,275.2412,352.5132,-7.226,-84.759,-7.487,21.3639,290.9744,61.07324,21.364,-69.026,61.073,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,9.923634
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6775817,Close,-18.227,44.482,-10.7509,281.545,312.6094,324.0737,-17.87074,44.68917,-11.28874,-17.88295,44.28543,-11.54486,-18.21183,44.35886,-10.78682,25.53562,314.2054,1.90104,25.536,-45.795,1.901,352.6425,275.6382,353.0354,-7.358,-84.36201,-6.965,20.99631,291.4785,61.8022,20.996,-68.521,61.802,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,10.05857
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.680805,Close,-18.227,44.482,-10.7509,281.6824,312.6094,324.0809,-17.8652,44.69363,-11.28738,-17.8829,44.28525,-11.54545,-18.21301,44.35743,-10.79115,25.24853,314.4916,1.139844,25.249,-45.508,1.14,352.8218,274.3651,352.8057,-7.178,-85.635,-7.194,21.04481,290.8079,61.42407,21.045,-69.192,61.424,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,10.19588
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6869435,Close,-18.227,44.482,-10.7509,281.8173,312.6094,324.0908,-17.85874,44.70095,-11.28787,-17.88198,44.28781,-11.54554,-18.21416,44.36369,-10.79177,24.81095,314.8755,0.3105843,24.811,-45.125,0.311,352.8426,274.114,352.8053,-7.157001,-85.886,-7.195,19.88857,291.0995,61.00621,19.889,-68.9,61.006,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,10.33081
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.6962473,Close,-18.227,44.482,-10.7509,281.9502,312.6094,324.1031,-17.8518,44.71055,-11.29104,-17.88145,44.29618,-11.54417,-18.21208,44.36699,-10.79196,23.5531,314.6266,358.2397,23.553,-45.373,-1.76,351.9556,274.8354,353.0001,-8.044001,-85.165,-7,19.06874,291.5324,61.87035,19.069,-68.468,61.87,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,10.46376
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,0.700675,Close,-18.227,44.482,-10.7509,282.0157,312.6094,324.1088,-17.8481,44.71465,-11.29243,-17.8834,44.29753,-11.54414,-18.21163,44.3689,-10.79245,22.40946,314.8057,357.5494,22.409,-45.194,-2.451,351.4964,275.0028,352.8916,-8.504001,-84.997,-7.108,18.50511,291.5074,62.00811,18.505,-68.493,62.008,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,submission,,,10.52923
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.962743,Far,-14.307,44.482,-5.3009,282.1081,312.6094,324.1088,-17.84309,44.71999,-11.29417,-17.88716,44.29716,-11.54358,-18.2101,44.37262,-10.79123,21.61998,315.538,356.7626,21.62,-44.462,-3.237,351.4348,275.4649,352.8645,-8.565001,-84.535,-7.136,16.91133,292.5961,62.17277,16.911,-67.40401,62.173,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,0.09235939
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.965594,Far,-14.307,44.482,-5.3009,282.2383,312.6094,324.1088,-17.82874,44.73705,-11.30522,-17.89209,44.30432,-11.53239,-18.17809,44.35599,-10.83473,22.1409,319.8513,357.4329,22.141,-40.149,-2.567,350.3406,279.1064,354.2913,-9.659,-80.894,-5.709,11.00691,292.4186,61.62687,11.007,-67.581,61.627,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,0.2226516
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.973402,Far,-14.307,44.482,-5.3009,282.3929,312.6094,324.1088,-17.79363,44.77356,-11.33304,-17.9032,44.31275,-11.49497,-18.01681,44.24251,-11.01068,16.34972,328.1392,359.4764,16.35,-31.861,-0.524,348.7384,286.748,358.9474,-11.262,-73.25201,-1.053,7.269906,285.2911,36.94836,7.27,-74.70901,36.948,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,0.3772272
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,6.959372,Far,-14.307,44.482,-5.3009,282.5284,312.6094,324.1088,-17.73963,44.79693,-11.34662,-17.89675,44.32362,-11.4446,-17.78764,44.11125,-11.1243,11.48203,339.8212,0.5483242,11.482,-20.179,0.548,345.6524,296.4594,1.197505,-14.348,-63.541,1.198,26.46645,298.5596,13.06538,26.466,-61.44,13.065,-16.92014,43.14921,-11.33645,0,0,0,0,0,0,,,,0.5127861
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.56433,Far,-14.307,44.482,-5.3009,282.6595,312.6094,324.1088,-35.8961,44.8745,-14.7367,-36.10247,44.39088,-14.75647,-35.81755,44.14164,-14.55833,8.086632,357.4324,0.6530371,8.087001,-2.568,0.6530001,344.2646,307.9391,5.157008,-15.735,-52.061,5.157,37.63196,331.0694,15.68061,37.632,-28.931,15.681,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6438434
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.50638,Far,-14.307,44.482,-5.3009,282.7967,312.6094,324.1088,-35.81898,44.88805,-14.76766,-36.03567,44.40405,-14.70133,-35.67509,44.16778,-14.60062,6.402757,8.949945,359.9919,6.403,8.950001,-0.008,342.8724,321.7758,5.974199,-17.128,-38.224,5.974,34.55813,356.5866,16.35301,34.558,-3.413,16.353,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7810454
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.44803,Far,-14.307,44.482,-5.3009,282.9334,312.6094,324.183,-35.73852,44.89888,-14.80492,-35.94028,44.41701,-14.67561,-35.57862,44.21111,-14.6344,5.29889,23.17907,359.1631,5.299,23.179,-0.837,341.5944,336.6443,4.984547,-18.406,-23.356,4.985,25.36402,14.23565,13.13199,25.364,14.236,13.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9177596
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.38822,Far,-14.307,44.482,-5.3009,283.0919,312.6094,324.2812,-35.65227,44.89837,-14.85154,-35.82255,44.41856,-14.67231,-35.4934,44.25478,-14.69954,6.298527,43.18108,358.9536,6.299,43.181,-1.046,341.9447,353.1365,4.09616,-18.055,-6.864,4.096,18.66305,32.46991,4.81553,18.663,32.47,4.816,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.076315
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33941,Far,-14.307,44.482,-5.3009,283.2706,312.6094,324.3764,-35.57441,44.8924,-14.90595,-35.69416,44.41183,-14.69081,-35.42459,44.27271,-14.79144,7.087626,65.89804,0.8747392,7.088,65.898,0.8750001,343.1714,11.7562,3.010288,-16.829,11.756,3.01,17.58718,39.38536,5.02764,17.587,39.385,5.028,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.255023
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.31553,Far,-14.307,44.482,-5.3009,283.4451,312.6094,324.424,-35.53577,44.89273,-14.93338,-35.59038,44.40326,-14.70884,-35.37375,44.2768,-14.87654,7.795797,78.72101,1.640789,7.796,78.721,1.641,345.6003,24.73598,4.379143,-14.4,24.736,4.379,17.21737,51.73706,6.93775,17.217,51.737,6.938,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.429474
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.30889,Far,-14.307,44.482,-5.3009,283.6058,312.6094,324.4355,-35.53119,44.89021,-14.9275,-35.53066,44.41568,-14.71534,-35.35458,44.28811,-14.91466,8.34547,77.22943,0.6560485,8.345,77.229,0.656,343.6674,35.17826,5.129314,-16.333,35.178,5.129,15.87347,61.70341,7.306181,15.873,61.703,7.306,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.590202
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.31092,Far,-14.307,44.482,-5.3009,283.7823,312.6094,324.4474,-35.53713,44.88683,-14.91945,-35.51154,44.43148,-14.70819,-35.33154,44.3348,-14.91127,9.729507,71.76094,358.6208,9.73,71.761,-1.379,340.3086,43.4106,1.674025,-19.691,43.411,1.674,6.246586,67.4082,9.752441,6.247,67.408,9.752001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.766767
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.30945,Far,-14.307,44.482,-5.3009,283.94,312.6094,324.452,-35.5356,44.88567,-14.91933,-35.51113,44.43017,-14.69871,-35.31931,44.35948,-14.9048,10.8298,70.901,357.8639,10.83,70.901,-2.136,341.3304,44.37355,359.659,-18.67,44.374,-0.341,3.986719,67.79569,8.113355,3.987,67.79601,8.113,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.924459
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.31194,Far,-14.307,44.482,-5.3009,284.0761,312.6094,324.4602,-35.53647,44.87917,-14.92371,-35.51588,44.43287,-14.70163,-35.30897,44.38464,-14.90537,12.49072,71.20374,357.9631,12.491,71.204,-2.037,340.1653,44.7085,359.5899,-19.835,44.708,-0.41,0.8870563,67.37302,9.137658,0.887,67.373,9.138,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.060472
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.31351,Far,-14.307,44.482,-5.3009,284.2166,312.6094,324.4645,-35.53688,44.87641,-14.92672,-35.51705,44.4297,-14.70341,-35.30461,44.38861,-14.90849,13.11415,71.00504,357.5682,13.114,71.005,-2.432,340.9818,44.3739,359.772,-19.018,44.374,-0.228,1.364168,67.27907,9.188549,1.364,67.27901,9.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.201011
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.31475,Far,-14.307,44.482,-5.3009,284.38,312.6094,324.4666,-35.538,44.87548,-14.92728,-35.51561,44.42978,-14.70582,-35.30711,44.38205,-14.91108,13.46708,70.54439,357.975,13.467,70.54401,-2.025,341.1027,44.34602,0.2476749,-18.897,44.346,0.248,3.446016,67.14703,9.110534,3.446,67.147,9.111,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.364388
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.3165,Far,-14.307,44.482,-5.3009,284.5425,312.6094,324.469,-35.54013,44.87547,-14.92683,-35.51366,44.43154,-14.7099,-35.30996,44.37732,-14.91421,13.60058,70.64375,357.9202,13.601,70.644,-2.08,340.7633,45.05206,0.7243085,-19.237,45.052,0.724,4.994361,67.94882,8.881445,4.994,67.94901,8.881001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.526903
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.31941,Far,-14.307,44.482,-5.3009,284.6801,312.6094,324.4724,-35.54338,44.87476,-14.92673,-35.51548,44.4304,-14.71004,-35.31326,44.37955,-14.91532,13.73878,70.67204,358.101,13.739,70.672,-1.899,340.7625,45.38595,0.5673454,-19.237,45.386,0.567,4.238935,67.95483,8.520675,4.239,67.955,8.521001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.664446
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.32184,Far,-14.307,44.482,-5.3009,284.8331,312.6094,324.475,-35.54589,44.87466,-14.92709,-35.51908,44.42882,-14.7091,-35.31846,44.38121,-14.91351,13.71525,70.78433,357.986,13.715,70.784,-2.014,341.0187,45.2725,0.6746218,-18.981,45.273,0.675,3.797209,67.00718,8.097474,3.797,67.007,8.097,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.817466
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.32318,Far,-14.307,44.482,-5.3009,285.0012,312.6094,324.4768,-35.5475,44.87402,-14.92681,-35.52203,44.4291,-14.70863,-35.32135,44.38078,-14.91272,14.13304,70.69437,358.1169,14.133,70.694,-1.883,341.0326,45.21195,0.6396981,-18.967,45.212,0.64,3.192854,66.28645,8.540008,3.193,66.286,8.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.985548
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.32516,Far,-14.307,44.482,-5.3009,285.1611,312.6094,324.4792,-35.54897,44.87347,-14.9284,-35.5228,44.42914,-14.7098,-35.32125,44.38263,-14.91497,14.47651,70.69192,358.0723,14.477,70.692,-1.928,341.0483,45.31686,0.6809117,-18.952,45.317,0.6810001,2.824047,66.37395,8.874554,2.824,66.374,8.875,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.14543
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.3278,Far,-14.307,44.482,-5.3009,285.3338,312.6094,324.4823,-35.55068,44.87392,-14.931,-35.52365,44.42996,-14.71088,-35.32127,44.38274,-14.9179,14.32996,70.74535,357.9839,14.33,70.745,-2.016,340.8601,45.23486,0.7798318,-19.14,45.235,0.78,2.738668,66.73916,9.530824,2.739,66.73901,9.531,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.31819
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.32894,Far,-14.307,44.482,-5.3009,285.4896,312.6094,324.4846,-35.55099,44.87344,-14.93308,-35.52411,44.42997,-14.71218,-35.32153,44.38184,-14.91954,14.36404,70.81026,357.8462,14.364,70.81001,-2.154,340.828,45.24152,0.8302696,-19.172,45.242,0.83,2.801383,66.85217,10.0176,2.801,66.85201,10.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.473989
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.32992,Far,-14.307,44.482,-5.3009,285.6851,312.6094,324.4866,-35.55127,44.87342,-14.93485,-35.52409,44.43014,-14.71379,-35.3225,44.3811,-14.92094,14.49524,70.72239,357.928,14.495,70.722,-2.072,340.9008,45.22586,0.8821937,-19.099,45.226,0.882,3.023555,66.97955,10.31205,3.024,66.98,10.312,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.669485
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33063,Far,-14.307,44.482,-5.3009,285.8488,312.6094,324.4878,-35.55168,44.87315,-14.93568,-35.52304,44.43042,-14.71522,-35.32146,44.38047,-14.92295,14.5621,70.64631,358.0932,14.562,70.646,-1.907,340.9099,45.06191,1.294585,-19.09,45.062,1.295,3.228418,66.99363,10.47477,3.228,66.994,10.475,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.833179
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33161,Far,-14.307,44.482,-5.3009,285.9849,312.6094,324.489,-35.55264,44.87335,-14.93592,-35.52331,44.43023,-14.71563,-35.32242,44.38056,-14.92317,14.59588,70.61926,358.1635,14.596,70.619,-1.836,340.9062,44.88309,1.511408,-19.094,44.883,1.511,3.068906,66.58891,10.70178,3.069,66.589,10.702,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.969326
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33253,Far,-14.307,44.482,-5.3009,286.15,312.6094,324.4904,-35.55384,44.87297,-14.93551,-35.52306,44.43027,-14.71632,-35.32245,44.38054,-14.92363,14.61497,70.52325,358.3961,14.615,70.523,-1.604,340.8639,44.77202,1.791713,-19.136,44.772,1.792,3.303626,66.61909,11.11952,3.304,66.619,11.12,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.134344
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33289,Far,-14.307,44.482,-5.3009,286.3156,312.6094,324.4915,-35.55447,44.87293,-14.93501,-35.52314,44.42949,-14.71711,-35.32236,44.38002,-14.92485,14.61829,70.38662,358.5771,14.618,70.387,-1.423,340.9039,44.68628,1.91841,-19.096,44.686,1.918,3.36061,66.54919,10.65676,3.361,66.549,10.657,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.300048
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33375,Far,-14.307,44.482,-5.3009,286.4511,312.6094,324.4929,-35.55567,44.87307,-14.93444,-35.52397,44.42949,-14.71641,-35.322,44.38064,-14.92567,14.64278,70.21065,358.7543,14.643,70.21101,-1.246,340.9043,44.46179,2.008398,-19.096,44.462,2.008,3.335703,66.5543,10.35718,3.336,66.554,10.357,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.43549
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33553,Far,-14.307,44.482,-5.3009,286.6181,312.6094,324.4967,-35.55841,44.87468,-14.93263,-35.52533,44.42917,-14.71617,-35.32258,44.38153,-14.9261,14.1608,69.43434,359.0632,14.161,69.43401,-0.937,340.8855,44.29428,2.009401,-19.115,44.294,2.009,3.09695,66.41573,10.52632,3.097,66.416,10.526,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.602455
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33826,Far,-14.307,44.482,-5.3009,286.7635,312.6094,324.503,-35.5632,44.8752,-14.92867,-35.52922,44.42868,-14.71541,-35.32357,44.37899,-14.92491,13.87167,66.82769,359.7827,13.872,66.828,-0.217,340.9346,43.38009,2.008779,-19.065,43.38,2.009,3.345595,66.02251,10.48503,3.346,66.023,10.485,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.747868
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,23.33884,Far,-14.307,44.482,-5.3009,286.8033,312.6094,324.5046,-35.56433,44.87519,-14.92756,-35.53113,44.42839,-14.71474,-35.32396,44.3778,-14.92428,13.98437,66.04627,359.935,13.984,66.04601,-0.06500001,341.0754,42.7907,2.086547,-18.925,42.791,2.087,3.599477,65.83157,10.19308,3.599,65.832,10.193,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.787679
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.701548,Medium,-14.307,44.482,-5.3009,286.9227,333.3091,345.2135,-16.54071,44.81634,-6.783165,-16.50721,44.36721,-6.577167,-16.29277,44.31461,-6.783613,14.32554,58.02865,0.7067012,14.326,58.029,0.707,341.9485,40.14499,2.210809,-18.051,40.145,2.211,4.117444,64.19108,10.33941,4.117,64.191,10.339,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,4.907049
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.707966,Medium,-14.307,44.482,-5.3009,287.054,333.3091,345.2283,-16.55321,44.81321,-6.776675,-16.52479,44.36531,-6.581003,-16.29864,44.31038,-6.770247,16.0021,49.65745,1.246203,16.002,49.657,1.246,342.3064,37.34567,0.9546642,-17.694,37.346,0.955,4.381657,60.49889,10.19802,4.382,60.499,10.198,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,5.038416
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.712659,Medium,-14.307,44.482,-5.3009,287.186,333.3091,345.236,-16.55791,44.81047,-6.778746,-16.54723,44.35672,-6.590569,-16.30262,44.30593,-6.750036,16.45959,46.54347,1.583135,16.46,46.543,1.583,344.3273,32.87781,1.678008,-15.673,32.878,1.678,5.021143,55.73811,10.82572,5.021,55.738,10.826,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,5.170379
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.718804,Medium,-14.307,44.482,-5.3009,287.3224,333.3091,345.2538,-16.55397,44.80976,-6.796097,-16.57364,44.35279,-6.604249,-16.26557,44.33032,-6.703992,16.67158,51.18567,2.634727,16.672,51.186,2.635,345.2843,26.87975,2.484961,-14.716,26.88,2.485,2.832978,51.64871,12.64708,2.833,51.649,12.647,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,5.306764
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.725404,Medium,-14.307,44.482,-5.3009,287.4541,333.3091,345.2716,-16.55066,44.80794,-6.813382,-16.5965,44.35206,-6.617096,-16.18696,44.35725,-6.633804,17.27227,53.1613,1.34893,17.272,53.161,1.349,345.5658,22.74883,2.353935,-14.434,22.749,2.354,4.883724,50.31801,16.10321,4.884,50.318,16.103,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,5.438543
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.728438,Medium,-14.307,44.482,-5.3009,287.5851,333.3091,345.285,-16.54603,44.80776,-6.825701,-16.61753,44.3574,-6.623734,-16.10202,44.38947,-6.582729,18.3654,53.99081,0.1193473,18.365,53.991,0.119,345.1194,18.67665,2.109106,-14.881,18.677,2.109,6.33585,54.05046,17.41749,6.336,54.05,17.417,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,5.569468
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.725822,Medium,-14.307,44.482,-5.3009,287.7476,333.3091,345.3071,-16.5416,44.78736,-6.831721,-16.63928,44.35977,-6.625527,-16.0645,44.26119,-6.612551,25.77834,55.44984,359.1239,25.778,55.45,-0.876,344.5915,13.95323,2.787586,-15.409,13.953,2.788,31.12998,65.16708,23.05327,31.13,65.167,23.053,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,5.732
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.721871,Medium,-14.307,44.482,-5.3009,287.8849,333.3091,345.3139,-16.53825,44.78184,-6.830674,-16.6548,44.35928,-6.625031,-16.09221,44.16879,-6.655514,27.71635,56.79197,358.9879,27.716,56.792,-1.012,344.8101,11.60795,2.613447,-15.19,11.608,2.613,41.79339,68.71107,24.48436,41.793,68.71101,24.484,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,5.869405
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.721409,Medium,-14.307,44.482,-5.3009,288.0171,333.3091,345.3165,-16.53815,44.78237,-6.829885,-16.66315,44.35608,-6.620813,-16.09953,44.16561,-6.652471,27.25969,56.81678,359.0064,27.26,56.817,-0.994,345.5571,10.31041,2.33463,-14.443,10.31,2.335,38.06734,64.42926,22.39511,38.067,64.429,22.395,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,6.001612
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.724329,Medium,-14.307,44.482,-5.3009,288.1742,333.3091,345.3214,-16.5405,44.78612,-6.830924,-16.66209,44.35761,-6.61747,-16.10571,44.18645,-6.634146,26.05362,57.32139,358.6361,26.054,57.321,-1.364,345.048,10.8791,2.670059,-14.952,10.879,2.67,34.67845,59.96252,22.25951,34.678,59.962,22.26,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,6.158647
R_1K42ztY1kAemJhk,Control,Trial1,Teleport,Complexity,Teleport,2,Task2,2.727526,Medium,-14.307,44.482,-5.3009,288.3293,333.3091,345.3305,-16.54596,44.79218,-6.82742,-16.66022,44.35929,-6.612728,-16.10412,44.20377,-6.620883,23.79776,56.79554,358.3082,23.798,56.796,-1.692,344.4185,11.31131,3.013544,-15.582,11.311,3.014,30.22942,59.31669,21.1513,30.229,59.317,21.151,-16.1259,43.14921,-6.575271,0,0,0,0,0,0,,,,6.313799
