userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.83584,Far,-14.307,44.482,-5.3009,203.7209,284.8715,296.5654,-35.11543,44.73158,-14.70423,-35.41318,44.57582,-14.80098,-35.13289,44.39729,-14.68437,49.35902,347.5554,359.9212,49.359,-12.445,-0.079,312.1685,244.4576,48.98784,-47.832,-115.542,48.988,326.4955,261.6482,88.28725,-33.505,-98.35201,88.287,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.657557
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.81604,Far,-14.307,44.482,-5.3009,203.8563,284.8715,296.5654,-35.09539,44.74608,-14.70007,-35.40899,44.5718,-14.7705,-35.1198,44.39642,-14.66827,43.82019,359.4621,1.071149,43.82,-0.538,1.071,312.5727,251.3175,46.98916,-47.427,-108.682,46.989,326.5415,271.9146,82.08679,-33.459,-88.08501,82.08701,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7929502
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.79395,Far,-14.307,44.482,-5.3009,203.9869,284.8715,296.5883,-35.07096,44.75914,-14.70009,-35.39386,44.56318,-14.72573,-35.08945,44.39214,-14.63101,38.59259,13.62944,2.509479,38.593,13.629,2.509,312.8383,262.4769,43.66595,-47.162,-97.523,43.666,329.1458,296.9592,60.52203,-30.854,-63.041,60.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9235294
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77415,Far,-14.307,44.482,-5.3009,204.1294,284.8715,296.6172,-35.04656,44.77305,-14.70555,-35.36602,44.56611,-14.63307,-35.02927,44.3625,-14.59309,31.94628,28.28153,2.861075,31.946,28.282,2.861,313.2446,276.4649,41.21783,-46.755,-83.535,41.218,342.5126,328.5164,35.42234,-17.487,-31.484,35.422,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.066094
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75602,Far,-14.307,44.482,-5.3009,204.3111,284.8715,296.6553,-35.01919,44.79388,-14.72133,-35.29094,44.55983,-14.56061,-34.92501,44.35231,-14.59125,22.05457,46.60681,2.824818,22.055,46.607,2.825,315.0939,297.0245,40.08427,-44.906,-62.975,40.084,351.6025,4.645566,11.96044,-8.397,4.646,11.96,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.247745
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.74916,Far,-14.307,44.482,-5.3009,204.4838,284.8715,296.6859,-35.00154,44.80541,-14.74312,-35.19959,44.55803,-14.52169,-34.84304,44.3624,-14.62649,15.5532,62.43473,3.054959,15.553,62.435,3.055,316.1928,316.2655,41.32014,-43.807,-43.735,41.32,352.5935,31.16882,1.557267,-7.407001,31.169,1.557,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.420397
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.74949,Far,-14.307,44.482,-5.3009,204.6246,284.8715,296.6989,-34.99697,44.81116,-14.75374,-35.14672,44.55877,-14.50798,-34.79678,44.3691,-14.66856,12.77813,66.65519,2.111368,12.778,66.65501,2.111,316.2838,326.7152,41.30467,-43.716,-33.285,41.305,351.8962,46.99002,359.1442,-8.104,46.99,-0.8560001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.561202
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7469,Far,-14.307,44.482,-5.3009,204.7912,284.8715,296.7054,-34.99231,44.81286,-14.75762,-35.10144,44.56467,-14.50573,-34.74704,44.35085,-14.72745,12.17531,67.57867,1.910035,12.175,67.579,1.91,315.313,335.1892,41.54474,-44.687,-24.811,41.545,1.924187,64.86404,351.941,1.924,64.86401,-8.059,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.727881
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.74322,Far,-14.307,44.482,-5.3009,204.9303,284.8715,296.7095,-34.98837,44.81298,-14.7574,-35.08541,44.56471,-14.50933,-34.71077,44.29832,-14.78019,11.93871,68.13084,1.629625,11.939,68.131,1.63,315.3197,338.5135,41.37252,-44.68,-21.486,41.373,25.72917,81.17023,338.5895,25.729,81.17001,-21.411,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.866953
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.73828,Far,-14.307,44.482,-5.3009,205.0913,284.8715,296.7155,-34.98471,44.81486,-14.75344,-35.0888,44.56172,-14.50984,-34.69012,44.31091,-14.79123,11.25634,65.99589,1.341042,11.256,65.996,1.341,315.3737,339.7327,38.22757,-44.626,-20.267,38.228,20.1908,87.36116,349.5244,20.191,87.36101,-10.476,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.027923
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.73595,Far,-14.307,44.482,-5.3009,205.2219,284.8715,296.7181,-34.98279,44.81453,-14.75207,-35.10146,44.55937,-14.50627,-34.68303,44.34398,-14.76279,11.06948,66.17558,1.619171,11.069,66.176,1.619,315.6819,337.0803,36.84877,-44.318,-22.92,36.849,11.57033,82.00971,351.7856,11.57,82.01,-8.214001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.158537
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.73536,Far,-14.307,44.482,-5.3009,205.3642,284.8715,296.7208,-34.98312,44.81588,-14.74988,-35.11016,44.56019,-14.50377,-34.68527,44.38609,-14.72993,10.65253,66.1086,1.351069,10.653,66.109,1.351,315.2959,334.9639,36.6614,-44.704,-25.036,36.661,4.770526,75.2572,349.9077,4.771,75.257,-10.092,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.300788
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.73706,Far,-14.307,44.482,-5.3009,205.5291,284.8715,296.7249,-34.98606,44.81699,-14.7475,-35.11574,44.56248,-14.50272,-34.69267,44.42664,-14.70379,10.21329,65.55843,1.578104,10.213,65.55801,1.578,314.9029,333.4281,37.35093,-45.097,-26.572,37.351,359.2985,69.45486,348.7585,-0.702,69.455,-11.242,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.465756
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.741,Far,-14.307,44.482,-5.3009,205.698,284.8715,296.7291,-34.98991,44.81786,-14.74852,-35.12446,44.56274,-14.50321,-34.69918,44.44247,-14.69551,9.453825,65.37924,1.50051,9.454,65.37901,1.501,314.7542,331.3367,38.04527,-45.246,-28.663,38.045,357.827,67.16667,347.9836,-2.173,67.167,-12.016,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.634658
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.74443,Far,-14.307,44.482,-5.3009,205.8647,284.8715,296.733,-34.99291,44.81909,-14.75016,-35.1301,44.5615,-14.50395,-34.69767,44.45731,-14.69369,8.412867,65.33766,1.412339,8.413,65.33801,1.412,314.9165,330.3269,38.36737,-45.083,-29.673,38.367,358.6003,65.92735,344.0606,-1.4,65.927,-15.939,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.801325
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.74919,Far,-14.307,44.482,-5.3009,206.0612,284.8715,296.7386,-34.99789,44.82074,-14.75065,-35.12985,44.56231,-14.50482,-34.66407,44.52408,-14.70081,8.38491,66.02256,1.957142,8.385,66.023,1.957,314.6954,330.8218,38.82603,-45.305,-29.178,38.826,358.782,64.85936,338.4475,-1.218,64.859,-21.552,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.997781
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75181,Far,-14.307,44.482,-5.3009,206.1964,284.8715,296.7429,-35.00144,44.82226,-14.74915,-35.13232,44.55966,-14.5064,-34.66056,44.59762,-14.72462,7.499973,65.47849,2.944871,7.5,65.478,2.945,315.2047,329.8558,39.19884,-44.795,-30.144,39.199,340.3663,70.72399,345.2042,-19.634,70.72401,-14.796,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.13305
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75683,Far,-14.307,44.482,-5.3009,206.3628,284.8715,296.7482,-35.00556,44.8224,-14.75221,-35.13175,44.5584,-14.50759,-34.67212,44.62767,-14.72719,7.110555,65.10186,3.000718,7.111001,65.10201,3.001,315.4071,330.5154,39.05031,-44.593,-29.485,39.05,330.0212,68.93123,348.849,-29.979,68.931,-11.151,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.29946
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76047,Far,-14.307,44.482,-5.3009,206.5323,284.8715,296.7521,-35.00874,44.82293,-14.75398,-35.13391,44.56184,-14.50949,-34.67602,44.65607,-14.72617,7.01377,64.34099,2.819915,7.014,64.341,2.82,314.8015,329.8628,39.82645,-45.199,-30.137,39.826,325.2439,64.82837,351.6326,-34.756,64.828,-8.367001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.468997
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76271,Far,-14.307,44.482,-5.3009,206.6672,284.8715,296.7546,-35.01109,44.82261,-14.75425,-35.13718,44.56295,-14.50937,-34.65167,44.67697,-14.73105,7.364581,64.32774,2.68865,7.365,64.328,2.689,314.4808,330.1219,39.48117,-45.519,-29.878,39.481,334.1076,63.29565,340.3277,-25.892,63.296,-19.672,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.603879
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76756,Far,-14.307,44.482,-5.3009,206.8844,284.8715,296.7606,-35.01684,44.82293,-14.75331,-35.14001,44.55759,-14.50683,-34.61426,44.67971,-14.74741,7.199806,64.13696,3.539623,7.2,64.137,3.54,315.9552,330.7162,38.46751,-44.045,-29.284,38.467,343.4174,74.22146,335.7166,-16.583,74.221,-24.283,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.821076
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77201,Far,-14.307,44.482,-5.3009,207.0584,284.8715,296.7654,-35.02142,44.82203,-14.75402,-35.1394,44.55604,-14.50716,-34.59776,44.62476,-14.73626,7.291883,64.20211,4.042558,7.292,64.202,4.043,316.1698,331.9496,38.05336,-43.83,-28.05,38.053,354.4871,75.94173,338.401,-5.513,75.942,-21.599,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.995078
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77427,Far,-14.307,44.482,-5.3009,207.2174,284.8715,296.7679,-35.02376,44.82138,-14.75436,-35.13168,44.55087,-14.50509,-34.59161,44.57047,-14.72336,7.746429,63.47459,4.005919,7.746,63.475,4.006,315.6115,336.3979,33.35731,-44.388,-23.602,33.357,1.174445,75.51708,341.5907,1.174,75.51701,-18.409,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.154066
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77601,Far,-14.307,44.482,-5.3009,207.3961,284.8715,296.7716,-35.02623,44.81914,-14.75321,-35.05427,44.51675,-14.51099,-34.59726,44.4912,-14.70287,9.096177,62.38515,4.447838,9.096001,62.385,4.448,314.2915,18.80075,6.30443,-45.709,18.801,6.304,11.09739,72.93764,344.2049,11.097,72.938,-15.795,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.332752
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77386,Far,-14.307,44.482,-5.3009,207.5691,284.8715,296.7751,-35.02501,44.8182,-14.75075,-34.99632,44.4788,-14.55063,-34.60749,44.50831,-14.68195,9.864176,61.41518,4.415243,9.864,61.415,4.415,323.9901,35.45428,9.641353,-36.01,35.454,9.641001,2.706132,69.59491,343.7145,2.706,69.595,-16.286,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.505754
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77444,Far,-14.307,44.482,-5.3009,207.7501,284.8715,296.777,-35.02579,44.81748,-14.75048,-34.9837,44.47873,-14.5681,-34.61483,44.52857,-14.67147,10.14554,62.3156,4.687191,10.146,62.316,4.687,322.511,39.77774,7.72927,-37.489,39.778,7.729001,358.3785,68.64544,344.3084,-1.622,68.645,-15.692,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.686754
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77466,Far,-14.307,44.482,-5.3009,207.8942,284.8715,296.7794,-35.02687,44.81842,-14.74859,-34.98479,44.47927,-14.5673,-34.61184,44.53568,-14.67246,9.7002,62.24483,4.825836,9.700001,62.245,4.826,321.8938,40.23143,6.646888,-38.106,40.231,6.647,357.3439,68.71111,345.1219,-2.656,68.71101,-14.878,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.830882
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77444,Far,-14.307,44.482,-5.3009,208.0229,284.8715,296.7802,-35.02676,44.81859,-14.74829,-34.97942,44.47596,-14.57117,-34.60769,44.53282,-14.67273,9.54985,62.39432,4.937879,9.55,62.394,4.938,322.8649,43.09195,5.683434,-37.135,43.092,5.683,358.4154,69.07972,345.3154,-1.585,69.08,-14.685,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.959589
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77415,Far,-14.307,44.482,-5.3009,208.1589,284.8715,296.7812,-35.02642,44.81876,-14.74835,-34.97249,44.47403,-14.5778,-34.60352,44.51516,-14.67166,9.37261,62.37249,4.907708,9.373,62.372,4.908,323.6795,46.99449,4.063173,-36.321,46.994,4.063,3.014506,69.626,344.3777,3.015,69.62601,-15.622,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.095555
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.77215,Far,-14.307,44.482,-5.3009,208.2942,284.8715,296.7836,-35.02413,44.81914,-14.74853,-34.96938,44.47295,-14.57904,-34.6003,44.51081,-14.67148,9.295369,62.41815,4.497518,9.295,62.418,4.498,324.4789,48.79751,3.146152,-35.521,48.797,3.146,3.685413,70.01508,344.584,3.685,70.01501,-15.416,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.230859
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.7702,Far,-14.307,44.482,-5.3009,208.4318,284.8715,296.786,-35.02185,44.81871,-14.74885,-34.96868,44.46864,-14.57659,-34.59809,44.5141,-14.67143,9.553943,62.883,4.263719,9.554001,62.883,4.264,326.0554,48.7422,2.926657,-33.945,48.742,2.927,3.209078,70.49452,344.2963,3.209,70.495,-15.704,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.368412
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76863,Far,-14.307,44.482,-5.3009,208.5643,284.8715,296.7878,-35.02048,44.81812,-14.74806,-34.9701,44.46819,-14.5745,-34.59864,44.51363,-14.66914,9.920837,62.93138,4.328002,9.921,62.931,4.328,325.9959,47.91928,3.019528,-34.004,47.919,3.02,3.333575,70.00554,344.204,3.334,70.006,-15.796,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.500969
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76724,Far,-14.307,44.482,-5.3009,208.7306,284.8715,296.7895,-35.01956,44.81789,-14.74676,-34.97237,44.47008,-14.57302,-34.59883,44.51093,-14.66712,10.02093,62.75467,4.316029,10.021,62.755,4.316,325.248,47.14938,3.29257,-34.752,47.149,3.293,3.701676,69.5976,344.0272,3.702,69.598,-15.973,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.66729
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76677,Far,-14.307,44.482,-5.3009,208.8934,284.8715,296.7906,-35.01937,44.81734,-14.74605,-34.97435,44.47028,-14.57091,-34.59985,44.51146,-14.66529,10.35771,62.84629,4.37986,10.358,62.846,4.38,325.0028,46.27906,3.499604,-34.997,46.279,3.5,3.644606,68.9721,343.7378,3.645,68.972,-16.262,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.830055
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76713,Far,-14.307,44.482,-5.3009,209.063,284.8715,296.7914,-35.01986,44.81769,-14.74586,-34.97567,44.47086,-14.56978,-34.59907,44.51185,-14.66518,10.17756,62.76906,4.248239,10.178,62.769,4.248,324.7668,45.80847,3.66439,-35.233,45.809,3.664,3.69654,69.1423,343.8901,3.697,69.14201,-16.11,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.999625
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76742,Far,-14.307,44.482,-5.3009,209.2503,284.8715,296.7921,-35.02023,44.81792,-14.74572,-34.97789,44.47192,-14.56812,-34.59822,44.51278,-14.6665,10.0172,62.98544,4.074089,10.017,62.985,4.074,324.1997,45.18314,4.104525,-35.8,45.183,4.105,3.229635,70.00973,344.523,3.23,70.01,-15.477,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.186981
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76747,Far,-14.307,44.482,-5.3009,209.431,284.8715,296.7933,-35.02016,44.81815,-14.74598,-34.97879,44.47262,-14.56677,-34.59642,44.51296,-14.66825,9.960646,63.17533,3.820248,9.961,63.175,3.82,323.8901,44.87474,4.299463,-36.11,44.875,4.299,3.240381,70.59007,344.1543,3.24,70.59,-15.846,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.367602
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76708,Far,-14.307,44.482,-5.3009,209.582,284.8715,296.7944,-35.01997,44.81779,-14.74549,-34.97992,44.47282,-14.56567,-34.59744,44.51289,-14.66717,10.13336,63.38548,3.547322,10.133,63.385,3.547,323.7838,44.83351,4.138931,-36.216,44.833,4.139,3.016054,70.16799,343.926,3.016,70.16801,-16.074,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.518629
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76642,Far,-14.307,44.482,-5.3009,209.7149,284.8715,296.7959,-35.01984,44.81746,-14.74419,-34.98047,44.47292,-14.56451,-34.59895,44.51205,-14.66429,10.31676,63.21046,3.624205,10.317,63.21,3.624,323.7558,44.7171,4.247584,-36.244,44.717,4.248,3.086567,69.6649,343.4801,3.087,69.665,-16.52,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.651542
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76589,Far,-14.307,44.482,-5.3009,209.8513,284.8715,296.7972,-35.01981,44.81725,-14.74298,-34.9811,44.47287,-14.56365,-34.59986,44.51092,-14.66288,10.38525,63.16261,3.648031,10.385,63.163,3.648,323.7277,44.54049,4.312383,-36.272,44.54,4.312,3.097973,69.54762,342.9728,3.098,69.548,-17.027,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.787968
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76507,Far,-14.307,44.482,-5.3009,210.0148,284.8715,296.7992,-35.01974,44.81747,-14.74115,-34.98149,44.47242,-14.56164,-34.59949,44.51033,-14.66173,10.34961,63.23162,3.713162,10.35,63.232,3.713,323.7707,44.25803,4.492052,-36.229,44.258,4.492,3.127023,69.47393,343.4583,3.127,69.47401,-16.542,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.951489
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76414,Far,-14.307,44.482,-5.3009,210.18,284.8715,296.8008,-35.01916,44.81746,-14.74016,-34.98162,44.47273,-14.56103,-34.59878,44.50927,-14.66068,10.38612,63.08969,3.728353,10.386,63.09,3.728,323.6603,44.21479,4.591186,-36.34,44.215,4.591,3.568042,69.45328,344.0003,3.568,69.453,-16,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.116706
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76289,Far,-14.307,44.482,-5.3009,210.3312,284.8715,296.8022,-35.01782,44.81741,-14.74012,-34.98175,44.47262,-14.55978,-34.59775,44.50819,-14.65872,10.4269,62.95167,3.649792,10.427,62.952,3.65,323.7302,43.9401,4.488756,-36.27,43.94,4.489,3.755306,69.40519,344.3088,3.755,69.40501,-15.691,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.267872
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.76092,Far,-14.307,44.482,-5.3009,210.5131,284.8715,296.8045,-35.01565,44.81727,-14.74012,-34.98092,44.47224,-14.55992,-34.59601,44.50649,-14.6596,10.55187,62.81713,3.724528,10.552,62.817,3.725,323.9129,43.74581,4.543671,-36.087,43.746,4.544,3.666378,69.72684,343.0051,3.666,69.72701,-16.995,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.449739
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75939,Far,-14.307,44.482,-5.3009,210.6953,284.8715,296.8066,-35.01371,44.81715,-14.74069,-34.97982,44.47268,-14.55971,-34.59598,44.50651,-14.65976,10.78582,62.76694,3.612082,10.786,62.767,3.612,323.8181,43.53519,4.478309,-36.182,43.535,4.478,3.871602,69.30663,342.6321,3.872,69.30701,-17.368,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.632011
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75775,Far,-14.307,44.482,-5.3009,210.8459,284.8715,296.8088,-35.01168,44.817,-14.7412,-34.97878,44.47327,-14.56052,-34.5943,44.50491,-14.66137,11.00352,62.60888,3.640172,11.004,62.609,3.64,323.7611,43.65087,4.361221,-36.239,43.651,4.361,4.178009,69.49145,342.5513,4.178,69.491,-17.449,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,7.782557
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,22.75697,Far,-14.307,44.482,-5.3009,210.9798,284.8715,296.8106,-35.01048,44.81621,-14.74196,-34.97807,44.4727,-14.56182,-34.59405,44.50311,-14.66299,11.2819,62.4883,3.548547,11.282,62.488,3.549,323.8491,43.92807,4.061095,-36.151,43.928,4.061,4.311326,69.78275,342.5482,4.311,69.783,-17.452,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,7.916445
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.040859,Medium,-14.307,44.482,-5.3009,211.0173,306.5229,318.4624,-14.68233,44.75765,-7.287921,-14.65002,44.414,-7.10761,-14.26601,44.44335,-7.208912,11.25034,62.45539,3.505054,11.25,62.455,3.505,323.9133,43.91813,4.256851,-36.087,43.918,4.257,4.692482,69.7088,342.2831,4.692,69.709,-17.717,-14.83232,43.14921,-7.255622,0,0,0,0,0,0,,,,7.953935
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.041999,Medium,-14.307,44.482,-5.3009,211.1762,306.5229,318.4639,-14.68249,44.75739,-7.289097,-14.65055,44.41581,-7.108204,-14.2664,44.44139,-7.210563,11.36235,62.74711,3.561154,11.362,62.747,3.561,323.2672,43.59919,4.491701,-36.733,43.599,4.492,5.047321,69.63354,342.2346,5.047,69.634,-17.765,-14.83232,43.14921,-7.255622,0,0,0,0,0,0,,,,8.112906
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.042344,Medium,-14.307,44.482,-5.3009,211.3103,306.5229,318.4646,-14.6823,44.75704,-7.289536,-14.64985,44.41615,-7.108665,-14.26695,44.44167,-7.211358,11.59724,62.74832,3.894397,11.597,62.748,3.894,323.1724,43.51436,4.348429,-36.828,43.514,4.348,5.140521,69.56334,342.1415,5.141,69.563,-17.858,-14.83232,43.14921,-7.255622,0,0,0,0,0,0,,,,8.246958
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.038661,Medium,-14.307,44.482,-5.3009,211.473,306.5229,318.4699,-14.68368,44.75373,-7.285947,-14.65057,44.41644,-7.110055,-14.27407,44.43574,-7.210452,13.60596,59.67659,4.427176,13.606,59.677,4.427,323.0039,43.25444,4.418649,-36.996,43.254,4.419,5.411729,68.67545,342.4683,5.412,68.675,-17.532,-14.83232,43.14921,-7.255622,0,0,0,0,0,0,,,,8.409708
R_rceFr1Vk87WWxwZ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.029423,Medium,-14.307,44.482,-5.3009,211.6095,306.5229,318.4824,-14.69003,44.7508,-7.27564,-14.65675,44.41891,-7.110578,-14.2986,44.40234,-7.194948,15.54707,50.66132,4.488296,15.547,50.661,4.488,322.2804,41.76851,4.674522,-37.72,41.769,4.675,9.12965,64.73893,344.0382,9.13,64.73901,-15.962,-14.83232,43.14921,-7.255622,0,0,0,0,0,0,,,,8.546163
