userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.56001,Far,-13.653,28.162,-15.9911,233.131,206.9324,222.0328,-35.7006,44.67747,-15.1563,-35.78241,44.40356,-14.83377,-35.44759,44.24806,-15.02094,24.28004,24.17733,1.630759,24.28,24.177,1.631,329.6476,11.3265,0.7911766,-30.352,11.327,0.791,347.5921,36.29,348.8016,-12.408,36.29,-11.198,-35.87493,43.14921,-15.15446,0,0,0,0,0,0,,,,4.931997
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.52822,Far,-13.653,28.162,-15.9911,233.2896,206.9324,222.0742,-35.66133,44.67745,-15.16899,-35.72957,44.39304,-14.85393,-35.42474,44.23688,-15.0486,23.58197,32.63823,2.443605,23.582,32.638,2.444,330.5768,15.7384,2.19225,-29.423,15.738,2.192,348.7339,36.80412,351.3518,-11.266,36.804,-8.648001,-35.87493,43.14921,-15.15446,0,0,0,0,0,0,,,,5.090673
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.50775,Far,-13.653,28.162,-15.9911,233.4552,206.9324,222.101,-35.6356,44.67775,-15.17149,-35.69358,44.3809,-14.86314,-35.40427,44.22842,-15.05789,24.26549,37.38116,1.719167,24.265,37.381,1.719,333.0125,19.82483,0.4487482,-26.987,19.825,0.449,349.6955,38.91029,352.8593,-10.304,38.91,-7.141,-35.87493,43.14921,-15.15446,0,0,0,0,0,0,,,,5.25618
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.55804,Far,-13.653,28.162,-15.9911,233.5913,207.021,222.1981,-35.69594,44.67737,-15.0984,-35.74417,44.37266,-14.79883,-35.45953,44.23009,-14.98788,23.36906,38.03937,0.8153201,23.369,38.039,0.8150001,334.5499,21.43802,1.046512,-25.45,21.438,1.047,348.6722,40.12168,352.3441,-11.328,40.122,-7.656,-35.93732,43.14921,-15.09168,0,0,0,0,0,0,,,,5.392316
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.60608,Far,-13.653,28.162,-15.9911,233.724,207.1611,222.3569,-35.74992,44.67685,-14.95099,-35.78888,44.36813,-14.65856,-35.51019,44.2351,-14.84256,24.27694,40.18882,1.004794,24.277,40.189,1.005,335.3843,23.2997,0.08316274,-24.616,23.3,0.083,347.3269,40.69072,349.3399,-12.673,40.691,-10.66,-35.98348,43.14922,-14.96182,0,0,0,0,0,0,,,,5.525057
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.59764,Far,-13.653,28.162,-15.9911,233.8576,207.3785,222.593,-35.72802,44.67561,-14.71665,-35.76312,44.36372,-14.4296,-35.48557,44.23769,-14.6072,24.44644,40.86489,1.037239,24.446,40.865,1.037,336.2869,23.84744,359.5382,-23.713,23.847,-0.462,346.7658,40.67023,349.1001,-13.234,40.67,-10.9,-35.95174,43.14921,-14.74741,0,0,0,0,0,0,,,,5.658648
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.55314,Far,-13.653,28.162,-15.9911,233.9973,207.6633,222.8922,-35.65199,44.6779,-14.42751,-35.68715,44.35951,-14.14232,-35.40907,44.24338,-14.31374,23.6216,41.38907,1.25893,23.622,41.389,1.259,336.8289,24.31789,358.7827,-23.171,24.318,-1.217,345.9296,40.76209,347.8297,-14.07,40.762,-12.17,-35.86673,43.14921,-14.47578,0,0,0,0,0,0,,,,5.798283
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.49823,Far,-13.653,28.162,-15.9911,234.144,207.9569,223.1946,-35.56217,44.67593,-14.13883,-35.59479,44.35522,-13.84873,-35.31897,44.24147,-14.02251,24.29119,41.20654,1.251337,24.291,41.207,1.251,337.853,23.26803,358.7378,-22.147,23.268,-1.262,346.3505,41.15552,349.4103,-13.65,41.156,-10.59,-35.76926,43.14921,-14.19886,0,0,0,0,0,0,,,,5.945032
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.38555,Far,-13.653,28.162,-15.9911,234.3097,208.265,223.5007,-35.398,44.67493,-13.88247,-35.41291,44.36426,-13.59181,-35.15347,44.24354,-13.76282,24.49312,40.39448,1.296967,24.493,40.394,1.297,335.7306,25.89879,358.4218,-24.269,25.899,-1.578,346.3344,40.51208,350.0102,-13.666,40.512,-9.990001,-35.5934,43.14921,-13.94793,0,0,0,0,0,0,,,,6.110663
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.16956,Far,-13.653,28.162,-15.9911,234.4492,208.6271,223.8571,-35.10471,44.67508,-13.68304,-35.1096,44.36535,-13.38889,-34.85973,44.24725,-13.56071,24.13324,41.94827,1.612849,24.133,41.948,1.613,335.4869,27.0502,358.9315,-24.513,27.05,-1.068,345.5139,40.57431,350.2668,-14.486,40.574,-9.733001,-35.29548,43.14921,-13.7449,0,0,0,0,0,0,,,,6.250175
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.91755,Far,-13.653,28.162,-15.9911,234.6158,208.9935,224.2185,-34.76916,44.67562,-13.54922,-34.77267,44.36248,-13.2522,-34.52389,44.2486,-13.42904,24.0466,43.54866,1.419387,24.047,43.549,1.419,336.0723,26.9039,0.1278979,-23.928,26.904,0.128,344.8466,41.39405,351.0611,-15.153,41.394,-8.939,-34.95689,43.14921,-13.60517,0,0,0,0,0,0,,,,6.416762
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.68666,Far,-13.653,28.162,-15.9911,234.7783,209.3629,224.581,-34.45308,44.67527,-13.37457,-34.46011,44.3597,-13.07542,-34.20819,44.25051,-13.25743,24.48938,43.8171,1.828753,24.489,43.817,1.829,336.9488,24.71407,1.503807,-23.051,24.714,1.504,344.367,41.32541,351.3846,-15.633,41.325,-8.615001,-34.63621,43.14921,-13.42447,0,0,0,0,0,0,,,,6.57927
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.57687,Far,-13.653,28.162,-15.9911,234.9157,209.6337,224.8451,-34.2866,44.67395,-13.17332,-34.29845,44.35768,-12.87409,-34.04444,44.25057,-13.05498,24.90847,43.36256,2.362508,24.908,43.363,2.363,337.1019,22.31013,2.493876,-22.898,22.31,2.494,344.0027,40.20893,351.8627,-15.997,40.209,-8.137,-34.46588,43.14921,-13.2177,0,0,0,0,0,0,,,,6.716682
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.53811,Far,-13.653,28.162,-15.9911,235.0809,209.957,225.1654,-34.19232,44.67414,-12.86747,-34.21661,44.35399,-12.56241,-33.96123,44.2495,-12.75444,25.16488,44.14651,1.899825,25.165,44.146,1.9,338.2511,17.18457,4.007951,-21.749,17.185,4.008,343.9605,38.64613,351.4225,-16.039,38.646,-8.577001,-34.37101,43.14921,-12.9089,0,0,0,0,0,0,,,,6.881883
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.49073,Far,-13.653,28.162,-15.9911,235.2918,210.2996,225.5021,-34.08029,44.67405,-12.5506,-34.1143,44.34972,-12.2333,-33.84722,44.25249,-12.44268,25.49761,48.03737,1.360906,25.498,48.037,1.361,339.8681,12.24112,3.409885,-20.132,12.241,3.41,343.5723,40.01651,350.2231,-16.428,40.017,-9.777,-34.25719,43.14921,-12.58636,0,0,0,0,0,0,,,,7.092782
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.29984,Far,-13.653,28.162,-15.9911,235.4591,210.6713,225.8719,-33.79161,44.67534,-12.32673,-33.83342,44.34487,-12.00305,-33.56017,44.25485,-12.21663,24.921,49.29125,1.58057,24.921,49.291,1.581,341.5568,9.322211,3.822654,-18.443,9.322001,3.823,343.2084,40.43651,350.36,-16.792,40.437,-9.64,-33.97056,43.14921,-12.35684,0,0,0,0,0,0,,,,7.260098
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.07747,Far,-13.653,28.162,-15.9911,235.6218,211.0432,226.2491,-33.46522,44.67458,-12.13817,-33.51127,44.34367,-11.81364,-33.24069,44.25422,-12.03017,25.27976,49.81462,0.9914704,25.28,49.815,0.9910001,341.8759,8.671802,2.884056,-18.124,8.672001,2.884,342.9148,40.35286,350.8756,-17.085,40.353,-9.124001,-33.65223,43.14921,-12.16508,0,0,0,0,0,0,,,,7.42276
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.99428,Far,-13.653,28.162,-15.9911,235.7544,211.2985,226.5066,-33.31492,44.67367,-11.93197,-33.35832,44.34264,-11.60899,-33.08869,44.25353,-11.82664,25.73413,50.13229,0.7503733,25.734,50.132,0.7500001,341.9473,9.425609,3.099169,-18.053,9.426001,3.099,343.0589,41.35709,350.5224,-16.941,41.357,-9.478001,-33.50732,43.14922,-11.95767,0,0,0,0,0,0,,,,7.555424
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.95889,Far,-13.653,28.162,-15.9911,235.8865,211.5569,226.7684,-33.21778,44.67181,-11.68883,-33.2587,44.34468,-11.36906,-32.98967,44.25373,-11.58592,26.50017,49.99282,0.8454901,26.5,49.993,0.845,341.0615,10.11425,2.674754,-18.939,10.114,2.675,342.9858,42.26639,349.8788,-17.014,42.266,-10.121,-33.41452,43.14921,-11.71658,0,0,0,0,0,0,,,,7.687468
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.94187,Far,-13.653,28.162,-15.9911,236.025,211.6795,226.8959,-33.16983,44.67065,-11.57084,-33.21147,44.34581,-11.25343,-32.94188,44.25451,-11.46832,27.36248,48.86877,1.100582,27.362,48.869,1.101,340.6038,9.688311,2.723228,-19.396,9.688001,2.723,343.0492,41.78204,349.9606,-16.951,41.782,-10.039,-33.37008,43.14921,-11.60234,0,0,0,0,0,0,,,,7.825983
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.94374,Far,-13.653,28.162,-15.9911,236.1615,211.6795,226.9036,-33.17002,44.67142,-11.56362,-33.21478,44.34566,-11.25251,-32.94088,44.24987,-11.46295,26.88784,43.87985,2.538484,26.888,43.88,2.538,340.3294,8.314645,2.666983,-19.671,8.315001,2.667,344.1555,40.45602,351.3207,-15.845,40.456,-8.679001,-33.37008,43.14916,-11.60234,0,0,0,0,0,0,,,,7.962461
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.93814,Far,-13.653,28.162,-15.9911,236.3208,211.7328,226.9797,-33.15078,44.67182,-11.51346,-33.17505,44.34345,-11.22834,-32.91329,44.23952,-11.41487,25.64891,15.8223,2.174218,25.649,15.822,2.174,339.9209,7.524852,359.8808,-20.079,7.525001,-0.119,344.9678,31.59773,0.956772,-15.032,31.598,0.957,-33.32494,43.14921,-11.57481,0,0,0,0,0,0,,,,8.12181
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.87057,Far,-13.653,28.162,-15.9911,236.4841,212.0083,227.243,-33.01248,44.6675,-11.29372,-33.05151,44.35137,-11.02423,-32.82029,44.21892,-11.15163,27.4975,350.1609,3.018304,27.498,-9.839001,3.018,337.483,357.4686,2.451068,-22.517,-2.531,2.451,348.7123,2.416054,16.38064,-11.288,2.416,16.381,-33.1556,43.14921,-11.36344,0,0,0,0,0,0,,,,8.285124
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.91603,Far,-13.653,28.162,-15.9911,236.6319,212.2649,227.5005,-33.01686,44.65931,-11.03929,-33.18709,44.35306,-10.80784,-32.88055,44.19242,-10.85897,30.91036,329.5269,2.854266,30.91,-30.473,2.854,335.9641,322.5065,2.056603,-24.036,-37.493,2.057,353.355,341.5529,13.39497,-6.645,-18.447,13.395,-33.1413,43.14921,-11.11036,0,0,0,0,0,0,,,,8.432869
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.0527,Far,-13.653,28.162,-15.9911,236.772,212.5171,227.7565,-33.14516,44.65697,-10.82248,-33.46137,44.33756,-10.7213,-33.07982,44.17533,-10.614,32.43187,311.9933,0.9937345,32.432,-48.007,0.994,342.6948,280.2686,0.794877,-17.305,-79.731,0.795,355.692,321.4976,9.67732,-4.308,-38.502,9.677,-33.24683,43.14921,-10.88466,0,0,0,0,0,0,,,,8.572998
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.22846,Far,-13.653,28.162,-15.9911,236.9081,212.7373,227.994,-33.35065,44.65443,-10.7058,-33.71646,44.34081,-10.74325,-33.33903,44.17788,-10.48736,32.09342,304.351,1.664932,32.093,-55.649,1.665,343.2583,250.7987,1.75977,-16.742,-109.201,1.76,354.7835,307.5555,7.245571,-5.216,-52.445,7.246,-33.42302,43.14921,-10.75472,0,0,0,0,0,0,,,,8.709108
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.41666,Far,-13.653,28.162,-15.9911,237.0468,212.9564,228.2402,-33.58121,44.65014,-10.62008,-33.86646,44.16542,-11.22172,-33.59723,44.18319,-10.39638,34.00904,300.0164,1.784021,34.009,-59.984,1.784,345.6333,230.7723,10.8715,-14.367,-129.228,10.872,353.7722,301.8003,5.699319,-6.228,-58.2,5.699,-33.62064,43.14921,-10.66037,0,0,0,0,0,0,,,,8.847735
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.6018,Far,-13.653,28.162,-15.9911,237.1781,213.1814,228.4807,-33.80814,44.64585,-10.54051,-34.03352,43.93541,-11.74676,-33.84307,44.1869,-10.31778,35.12896,298.3685,3.561443,35.129,-61.631,3.561,343.1956,226.5028,11.11716,-16.804,-133.497,11.117,352.621,297.7677,0.9466238,-7.379,-62.232,0.947,-33.82877,43.14828,-10.57495,0,0,0,0,0,0,,,,8.979094
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.77443,Far,-13.653,28.162,-15.9911,237.3149,213.397,228.7078,-34.02223,44.63794,-10.46771,-34.23164,44.08101,-11.35693,-34.0761,44.17788,-10.24114,35.80232,292.2742,2.311451,35.802,-67.72601,2.311,340.1348,222.4027,4.528078,-19.865,-137.597,4.528,353.6566,294.7089,1.101543,-6.343,-65.291,1.102,-34.03114,43.137,-10.50321,0,0,0,0,0,0,,,,9.115866
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.88363,Far,-13.653,28.162,-15.9911,237.4445,213.6475,228.9613,-34.23756,44.52572,-10.40237,-34.4272,43.96809,-11.30334,-34.31942,44.07477,-10.18012,37.17921,288.6008,3.114195,37.179,-71.399,3.114,343.83,217.6233,5.920376,-16.17,-142.377,5.92,352.6254,289.9049,2.751886,-7.375,-70.095,2.752,-34.24638,43.02773,-10.44531,0,0,0,0,0,0,,,,9.245492
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.93683,Far,-13.653,28.162,-15.9911,237.5787,213.9523,229.2619,-34.45064,44.32361,-10.34722,-34.61272,43.7592,-11.27934,-34.55819,43.8772,-10.14168,37.89465,284.7018,2.586026,37.895,-75.298,2.586,344.5036,214.1958,7.159637,-15.496,-145.804,7.16,352.0622,284.1105,2.071901,-7.938,-75.889,2.072,-34.46938,42.82693,-10.40417,0,0,0,0,0,0,,,,9.379702
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.98925,Far,-13.653,28.162,-15.9911,237.7152,214.222,229.5279,-34.64958,44.14966,-10.33797,-34.79234,43.5919,-11.2683,-34.76908,43.7028,-10.14797,39.26401,280.3239,1.120957,39.264,-79.676,1.121,346.4413,211.1775,7.386754,-13.559,-148.822,7.387001,352.3611,279.9838,1.411583,-7.639,-80.01601,1.412,-34.67575,42.6561,-10.41086,0,0,0,0,0,0,,,,9.516184
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.03104,Far,-13.653,28.162,-15.9911,237.8436,214.5233,229.8251,-34.86428,43.95208,-10.38468,-34.99377,43.41048,-11.28865,-34.99184,43.50206,-10.20814,39.87005,277.0775,0.2613189,39.87,-82.923,0.261,345.7371,211.3088,7.23138,-14.263,-148.691,7.231,352.7283,277.3542,0.6643748,-7.272,-82.646,0.664,-34.89354,42.45949,-10.47157,0,0,0,0,0,0,,,,9.644577
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.06131,Far,-13.653,28.162,-15.9911,237.9636,214.7604,230.0596,-35.02985,43.80703,-10.4614,-35.33252,43.56121,-10.54334,-35.1636,43.35963,-10.29278,40.3482,275.2544,359.5156,40.348,-84.746,-0.484,342.4376,212.493,5.134889,-17.562,-147.507,5.135,351.9555,275.6861,359.5064,-8.045,-84.314,-0.494,-35.06013,42.31567,-10.55606,0,0,0,0,0,0,,,,9.76456
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.09897,Far,-13.653,28.162,-15.9911,238.0939,215.0102,230.3045,-35.20266,43.67088,-10.56513,-35.48033,43.39001,-10.7952,-35.33833,43.22319,-10.40129,40.40929,275.2543,358.9121,40.409,-84.746,-1.088,348.3948,211.8026,9.972108,-11.605,-148.197,9.972,351.8078,275.4975,357.8625,-8.192,-84.50301,-2.137,-35.23318,42.18031,-10.67141,0,0,0,0,0,0,,,,9.894875
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,27.01137,Far,-13.653,28.162,-15.9911,238.2135,215.1668,230.4622,-35.20206,43.51383,-10.55296,-35.46547,43.21744,-10.81718,-35.3377,43.06927,-10.38589,40.44758,277.4673,359.0743,40.448,-82.533,-0.9260001,347.5092,212.6941,9.606544,-12.491,-147.306,9.607,351.2445,277.6582,356.4875,-8.756001,-82.342,-3.513,-35.23318,42.02367,-10.67141,0,0,0,0,0,0,,,,10.01453
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.90416,Far,-13.653,28.162,-15.9911,238.3402,215.3605,230.6572,-35.20206,43.31951,-10.53934,-35.47363,43.03308,-10.79428,-35.33403,42.87442,-10.36696,40.55553,280.3836,358.8797,40.556,-79.616,-1.12,343.2988,215.9456,7.01339,-16.701,-144.054,7.013,351.3657,281.4797,355.1316,-8.634001,-78.52,-4.868,-35.23318,41.83002,-10.67141,0,0,0,0,0,0,,,,10.14121
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.8006,Far,-13.653,28.162,-15.9911,238.4846,215.5524,230.8524,-35.20498,43.12524,-10.5243,-35.49017,42.85625,-10.75332,-35.32793,42.67974,-10.3399,41.36418,285.3044,358.583,41.364,-74.69601,-1.417,336.5368,226.0579,4.326826,-23.463,-133.942,4.327,351.9858,288.9588,352.8089,-8.014,-71.041,-7.191,-35.23318,41.63807,-10.67141,0,0,0,0,0,0,,,,10.28561
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.70281,Far,-13.653,28.162,-15.9911,238.6143,215.7304,231.0392,-35.20622,42.93967,-10.50299,-35.51183,42.67421,-10.7059,-35.31225,42.48757,-10.29018,44.55155,295.6646,357.8285,44.552,-64.33501,-2.171,335.1931,244.821,1.303945,-24.807,-115.179,1.304,357.6218,305.9615,350.6339,-2.378,-54.039,-9.366,-35.23318,41.46015,-10.67141,0,0,0,0,0,0,,,,10.41524
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.59484,Far,-13.653,28.162,-15.9911,238.7541,215.9189,231.2401,-35.20254,42.74035,-10.4798,-35.52863,42.46836,-10.65803,-35.26815,42.29162,-10.25296,48.30977,309.5527,357.4015,48.31,-50.447,-2.599,337.7251,260.3421,359.0002,-22.275,-99.658,-1,359.7159,319.0148,350.9877,-0.284,-40.985,-9.012,-35.23318,41.27166,-10.67141,0,0,0,0,0,0,,,,10.55507
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.48829,Far,-13.653,28.162,-15.9911,238.884,216.097,231.4311,-35.19613,42.5501,-10.4679,-35.54099,42.2794,-10.60641,-35.19657,42.10948,-10.23239,52.74831,322.8906,357.1818,52.748,-37.109,-2.818,337.8579,273.8388,355.9418,-22.142,-86.161,-4.058,0.3784435,332.634,351.1809,0.378,-27.366,-8.819,-35.23318,41.09351,-10.67141,0,0,0,0,0,0,,,,10.68493
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.40945,Far,-13.653,28.162,-15.9911,239.0058,216.2336,231.5713,-35.18937,42.41058,-10.4574,-35.54089,42.12916,-10.54761,-35.11692,41.96181,-10.23802,53.25687,338.8511,359.1187,53.257,-21.149,-0.881,338.0143,287.723,352.7031,-21.986,-72.277,-7.297,2.255502,347.5413,352.583,2.256,-12.459,-7.417,-35.23318,40.95692,-10.67141,0,0,0,0,0,0,,,,10.80675
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.31534,Far,-13.653,28.162,-15.9911,239.1315,216.3818,231.7187,-35.16885,42.26495,-10.45284,-35.52385,41.96342,-10.48212,-35.0571,41.79908,-10.26973,52.35679,359.5291,3.702847,52.357,-0.471,3.703,339.2348,299.468,351.2658,-20.765,-60.532,-8.734,6.171239,0.1522446,353.3923,6.171,0.152,-6.608,-35.23318,40.8087,-10.67141,0,0,0,0,0,0,,,,10.93248
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.21531,Far,-13.653,28.162,-15.9911,239.2484,216.5281,231.8622,-35.14,42.12476,-10.46,-35.4883,41.81675,-10.41995,-35.02267,41.65425,-10.29278,49.52365,18.38585,9.836715,49.524,18.386,9.837001,339.9539,308.5307,353.011,-20.046,-51.469,-6.989,6.656096,6.144884,354.0472,6.656,6.145,-5.953,-35.23318,40.66244,-10.67141,0,0,0,0,0,0,,,,11.04931
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,26.09772,Far,-13.653,28.162,-15.9911,239.3837,216.6851,232.0101,-35.09031,41.98714,-10.47766,-35.44768,41.68295,-10.33352,-34.97494,41.50999,-10.30739,40.02948,41.16991,12.71258,40.029,41.17,12.713,339.5057,315.6065,355.7828,-20.494,-44.393,-4.217,4.078846,14.0428,354.2415,4.079,14.043,-5.758,-35.23318,40.50544,-10.67141,0,0,0,0,0,0,,,,11.18459
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.87481,Far,-13.653,28.162,-15.9911,239.5419,217.0188,232.3374,-35.03188,41.66885,-10.5126,-35.38399,41.34119,-10.2933,-34.91605,41.18134,-10.33334,29.80964,63.11783,12.50697,29.81,63.118,12.507,339.9906,323.4256,356.8834,-20.009,-36.574,-3.117,2.509665,20.24734,354.4406,2.51,20.247,-5.559,-35.23318,40.17174,-10.67141,0,0,0,0,0,0,,,,11.34279
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.62332,Far,-13.653,28.162,-15.9911,239.6938,217.4177,232.7269,-34.97779,41.28513,-10.55132,-35.30451,40.94118,-10.26723,-34.84724,40.79095,-10.36478,24.5732,74.45311,8.255747,24.573,74.453,8.256001,339.811,330.1986,358.6823,-20.189,-29.801,-1.318,1.424945,26.26092,354.1577,1.425,26.261,-5.842,-35.23318,39.77283,-10.67141,0,0,0,0,0,0,,,,11.49473
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.42735,Far,-13.653,28.162,-15.9911,239.8687,217.76,233.0642,-34.95059,40.94951,-10.56502,-35.20868,40.60339,-10.2428,-34.77303,40.45203,-10.39884,22.60814,78.20812,5.010481,22.608,78.208,5.01,339.802,338.975,0.747656,-20.198,-21.025,0.748,0.3777111,37.48006,353.5536,0.378,37.48,-6.446,-35.23318,39.43055,-10.67141,0,0,0,0,0,0,,,,11.66955
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.38393,Far,-13.653,28.162,-15.9911,240.0327,217.8513,233.157,-34.95029,40.86261,-10.56303,-35.13216,40.52895,-10.21568,-34.73367,40.36455,-10.43194,20.53689,82.4235,3.099298,20.537,82.424,3.099,337.0275,351.5759,0.1441327,-22.973,-8.424001,0.144,359.7825,48.95514,350.6809,-0.217,48.955,-9.319,-35.23318,39.33921,-10.67141,0,0,0,0,0,0,,,,11.83356
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.40134,Far,-13.653,28.162,-15.9911,240.1674,217.8513,233.178,-34.96744,40.8643,-10.55287,-35.08644,40.53513,-10.19321,-34.72092,40.36428,-10.46399,20.24145,88.85871,3.917708,20.241,88.859,3.918,334.4965,2.069039,359.0217,-25.503,2.069,-0.978,359.4527,58.49968,350.3999,-0.5470001,58.5,-9.6,-35.23318,39.33921,-10.67141,0,0,0,0,0,0,,,,11.96827
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.42369,Far,-13.653,28.162,-15.9911,240.3325,217.8513,233.2073,-34.99237,40.86141,-10.53948,-35.05197,40.53665,-10.17875,-34.72202,40.36987,-10.50925,22.60522,93.35433,4.706356,22.605,93.354,4.706,333.6236,11.24736,359.2294,-26.376,11.247,-0.771,358.6183,69.31384,351.9974,-1.382,69.314,-8.003,-35.23318,39.33921,-10.67141,0,0,0,0,0,0,,,,12.13342
R_2tG1VXXv8DdiBtV,Control,Trial1,Walk,Complexity,Walk,5,Task5,25.43131,Far,-13.653,28.162,-15.9911,240.4737,217.8513,233.2334,-35.01093,40.84374,-10.5355,-35.03088,40.52345,-10.17485,-34.73541,40.37689,-10.53959,34.19526,95.24052,4.402228,34.195,95.241,4.402,336.3286,15.0429,0.9278554,-23.671,15.043,0.928,357.7179,74.09724,355.7049,-2.282,74.097,-4.295,-35.23318,39.33921,-10.67141,0,0,0,0,0,0,,,,12.27458
