userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.415499,Far,-22.867,31.792,-9.703745,140.9239,216.0131,218.2916,-14.47714,32.32849,-10.08199,-14.64372,31.56944,-9.884351,-14.12447,31.72572,-10.14351,36.60004,75.33217,357.6796,36.6,75.332,-2.32,23.29941,77.09108,328.6883,23.299,77.091,-31.312,11.83418,83.21033,14.82882,11.834,83.21001,14.829,-14.54896,30.7925,-9.296356,0,0,0,0,0,0,,,,22.97143
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,8.736005,Far,-22.867,31.792,-9.703745,141.0577,216.3921,218.6718,-14.14693,32.143,-10.09738,-14.31583,31.38302,-9.903406,-13.79119,31.54639,-10.15139,36.67829,75.29496,357.752,36.678,75.29501,-2.248,23.50961,76.97839,329.0172,23.51,76.978,-30.983,10.77107,82.43859,14.55043,10.771,82.439,14.55,-14.22005,30.60724,-9.311707,0,0,0,0,0,0,,,,23.1052
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.064858,Far,-22.867,31.792,-9.703745,141.1925,216.7513,219.0303,-13.81478,32.04124,-10.11226,-13.98434,31.27584,-9.920088,-13.45898,31.44214,-10.16147,34.52174,74.39684,356.7646,34.522,74.397,-3.235,23.50376,76.59343,329.232,23.504,76.593,-30.768,10.32903,81.66799,14.28208,10.329,81.66801,14.282,-13.88817,30.50001,-9.326743,0,0,0,0,0,0,,,,23.24
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.387956,Far,-22.867,31.792,-9.703745,141.3206,217.0765,219.3535,-13.49187,32.04478,-10.1241,-13.65987,31.2759,-9.930122,-13.13364,31.44122,-10.17204,33.11827,73.73989,356.6006,33.118,73.74001,-3.399,23.65241,76.42988,328.9637,23.652,76.43,-31.036,10.44511,81.58817,14.68575,10.445,81.58801,14.686,-13.56321,30.50001,-9.338075,0,0,0,0,0,0,,,,23.36819
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,9.691552,Far,-22.867,31.792,-9.703745,141.4511,217.3817,219.6572,-13.18828,32.04522,-10.13332,-13.35271,31.27687,-9.935551,-12.82591,31.44307,-10.18008,32.89462,73.41263,356.7267,32.895,73.413,-3.273,23.04181,75.52576,328.5478,23.042,75.526,-31.452,10.18968,81.41195,14.92667,10.19,81.412,14.927,-13.25805,30.50001,-9.346999,0,0,0,0,0,0,,,,23.49862
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.02993,Far,-22.867,31.792,-9.703745,141.598,217.7209,219.9957,-12.84994,32.04596,-10.14364,-13.01269,31.27688,-9.947095,-12.48349,31.44851,-10.1873,32.64679,73.66977,356.9438,32.647,73.67001,-3.056,22.95027,75.78481,328.7437,22.95,75.785,-31.256,9.382141,81.11883,14.8386,9.382,81.119,14.839,-12.91901,30.50001,-9.356662,0,0,0,0,0,0,,,,23.64553
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.35396,Far,-22.867,31.792,-9.703745,141.7306,218.0451,220.3199,-12.52603,32.04573,-10.1559,-12.68965,31.27652,-9.960032,-12.15897,31.45021,-10.19804,32.83793,73.96346,357.0565,32.838,73.96301,-2.943,23.08571,75.8504,328.8776,23.086,75.85001,-31.122,9.155497,80.97166,14.80113,9.156,80.972,14.801,-12.59503,30.50001,-9.368496,0,0,0,0,0,0,,,,23.77814
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,10.67744,Far,-22.867,31.792,-9.703745,141.8638,218.3686,220.6434,-12.20276,32.04544,-10.17008,-12.36882,31.27655,-9.973275,-11.83712,31.4489,-10.21229,32.95753,74.19071,357.1815,32.958,74.191,-2.818,23.36449,76.06722,328.7986,23.364,76.067,-31.201,9.254063,80.91016,15.04002,9.254001,80.91,15.04,-12.2718,30.50001,-9.382071,0,0,0,0,0,0,,,,23.91138
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.00703,Far,-22.867,31.792,-9.703745,141.9977,218.6972,220.9732,-11.87346,32.04457,-10.18643,-12.04137,31.27741,-9.986428,-11.50927,31.4479,-10.22911,33.36301,74.36384,357.0099,33.363,74.36401,-2.99,23.48492,76.05825,328.5512,23.485,76.05801,-31.449,9.443825,81.13947,14.935,9.444,81.13901,14.935,-11.94351,30.50001,-9.396606,0,0,0,0,0,0,,,,24.04521
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.32973,Far,-22.867,31.792,-9.703745,142.1291,219.0191,221.296,-11.55109,32.04407,-10.20308,-11.71896,31.27825,-10.00118,-11.1889,31.44573,-10.24657,33.57729,74.37756,356.8971,33.577,74.37801,-3.103,23.44016,76.04325,328.3705,23.44,76.04301,-31.63,9.661711,81.3621,14.80673,9.662001,81.36201,14.807,-11.622,30.50001,-9.41224,0,0,0,0,0,0,,,,24.17665
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.65263,Far,-22.867,31.792,-9.703745,142.2625,219.3423,221.619,-11.22848,32.04343,-10.21896,-11.39488,31.27813,-10.01744,-10.86734,31.44358,-10.26296,33.76406,74.15304,356.9787,33.764,74.153,-3.021,23.31044,76.11237,328.3706,23.31,76.11201,-31.629,9.838044,81.34151,14.88503,9.838,81.342,14.885,-11.2992,30.50001,-9.427718,0,0,0,0,0,0,,,,24.31002
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,11.94732,Far,-22.867,31.792,-9.703745,142.3785,219.6368,221.9137,-10.93401,32.04334,-10.23191,-11.0995,31.2784,-10.03088,-10.57237,31.44292,-10.27596,33.83482,73.85773,356.8022,33.835,73.858,-3.198,23.11115,75.81421,328.4537,23.111,75.814,-31.546,9.923577,81.39267,14.92076,9.924001,81.39301,14.921,-11.00494,30.50001,-9.440401,0,0,0,0,0,0,,,,24.42609
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,12.23485,Far,-22.867,31.792,-9.703745,142.4995,219.9237,222.2014,-10.64657,32.04266,-10.2421,-10.81359,31.27786,-10.04351,-10.28506,31.4437,-10.28553,34.11103,73.2569,356.4276,34.111,73.257,-3.572,23.26294,75.73732,328.5482,23.263,75.73701,-31.452,9.817836,81.26598,14.94262,9.818001,81.26601,14.943,-10.71824,30.50001,-9.451037,0,0,0,0,0,0,,,,24.54704
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,12.51315,Far,-22.867,31.792,-9.703745,142.6161,220.2143,222.4927,-10.367,31.97227,-10.24804,-10.5356,31.20723,-10.05159,-10.00568,31.37464,-10.2903,34.36233,72.94579,356.6418,34.362,72.94601,-3.358,23.41347,75.63905,328.6306,23.413,75.639,-31.369,9.726719,80.93998,14.85462,9.727,80.94,14.855,-10.43936,30.43019,-9.457842,0,0,0,0,0,0,,,,24.6636
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,12.79169,Far,-22.867,31.792,-9.703745,142.7321,220.529,222.8082,-10.08724,31.83007,-10.25471,-10.25647,31.06452,-10.06046,-9.726244,31.23233,-10.2973,34.33109,72.94521,356.741,34.331,72.945,-3.259,23.48154,75.44569,328.7152,23.482,75.44601,-31.285,9.704622,80.7509,14.95585,9.705001,80.75101,14.956,-10.16054,30.28786,-9.465066,0,0,0,0,0,0,,,,24.77959
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.11178,Far,-22.867,31.792,-9.703745,142.8663,220.9023,223.1813,-9.767915,31.64083,-10.26037,-9.935289,30.87509,-10.06924,-9.406219,31.04216,-10.30606,34.57028,72.55618,357.3666,34.57,72.556,-2.633,23.44757,75.38387,328.8739,23.448,75.384,-31.126,9.849175,81.04723,15.31893,9.849001,81.047,15.319,-9.840784,30.099,-9.472798,0,0,0,0,0,0,,,,24.91383
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.43138,Far,-22.867,31.792,-9.703745,142.9995,221.2742,223.5527,-9.451488,31.45109,-10.26036,-9.615821,30.68614,-10.07222,-9.088675,30.85326,-10.30801,34.978,71.67087,357.692,34.978,71.67101,-2.308,23.06592,75.06366,328.8449,23.066,75.064,-31.155,9.909617,80.5864,15.38064,9.910001,80.58601,15.381,-9.523538,29.90998,-9.475836,0,0,0,0,0,0,,,,25.047
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,13.75871,Far,-22.867,31.792,-9.703745,143.1329,221.6477,223.9256,-9.12965,31.26476,-10.25986,-9.292666,30.49943,-10.07461,-8.763432,30.66881,-10.30708,35.06174,71.40751,358.0445,35.062,71.408,-1.956,22.85167,75.0414,329.0726,22.852,75.041,-30.927,9.625549,80.6523,15.48285,9.626,80.652,15.483,-9.201077,29.72345,-9.476467,0,0,0,0,0,0,,,,25.18046
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.046,Far,-22.867,31.792,-9.703745,143.2531,221.9716,224.2471,-8.848073,31.11384,-10.25146,-9.010715,30.34578,-10.06911,-8.477283,30.51912,-10.29788,34.34555,69.49786,358.5107,34.346,69.498,-1.489,23.24507,74.85065,329.0416,23.245,74.85101,-30.958,9.129219,80.50755,15.01691,9.129001,80.508,15.017,-8.917545,29.57066,-9.471135,0,0,0,0,0,0,,,,25.30064
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.34759,Far,-22.867,31.792,-9.703745,143.3847,222.291,224.5647,-8.548697,31.04638,-10.23616,-8.709796,30.27815,-10.0508,-8.175129,30.45299,-10.27817,34.04972,68.46635,358.4818,34.05,68.466,-1.518,22.85952,73.68528,328.5975,22.86,73.68501,-31.403,8.791511,79.82128,14.84921,8.792001,79.82101,14.849,-8.616435,29.50248,-9.456602,0,0,0,0,0,0,,,,25.43221
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.64441,Far,-22.867,31.792,-9.703745,143.5053,222.5901,224.8634,-8.250588,31.04668,-10.21741,-8.410257,30.27885,-10.03244,-7.875996,30.45355,-10.25664,33.90211,67.86222,358.3322,33.902,67.862,-1.668,22.51638,73.29376,328.5421,22.516,73.29401,-31.458,8.678028,79.42536,14.60347,8.678,79.425,14.603,-8.317914,29.50248,-9.438521,0,0,0,0,0,0,,,,25.55281
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,14.93183,Far,-22.867,31.792,-9.703745,143.6284,222.8789,225.1528,-7.961951,31.04623,-10.1967,-8.123554,30.27855,-10.0144,-7.588617,30.45204,-10.2342,34.09278,67.52054,358.3221,34.093,67.521,-1.678,22.56058,73.09084,328.7282,22.561,73.091,-31.272,8.833366,79.12129,14.64282,8.833,79.121,14.643,-8.029817,29.50248,-9.418632,0,0,0,0,0,0,,,,25.67596
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.26636,Far,-22.867,31.792,-9.703745,143.7629,223.2138,225.4895,-7.626111,31.045,-10.17179,-7.793219,30.27759,-9.992319,-7.255991,30.44974,-10.20834,34.5942,67.45301,358.4359,34.594,67.453,-1.564,23.04613,72.94887,328.8209,23.046,72.94901,-31.179,9.131505,78.77814,14.65682,9.132,78.77801,14.657,-7.695759,29.50248,-9.394517,0,0,0,0,0,0,,,,25.81041
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.56609,Far,-22.867,31.792,-9.703745,143.8969,223.5144,225.7913,-7.325537,31.03828,-10.14868,-7.496433,30.27117,-9.969296,-6.957,30.44082,-10.18482,34.6634,67.05022,358.3322,34.663,67.05,-1.668,23.28811,72.37241,328.7293,23.288,72.372,-31.271,9.426059,78.58388,14.76112,9.426001,78.58401,14.761,-7.396287,29.49617,-9.371981,0,0,0,0,0,0,,,,25.94444
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,15.89567,Far,-22.867,31.792,-9.703745,144.0294,223.8686,226.1463,-7.001889,30.90002,-10.12208,-7.173709,30.13328,-9.942657,-6.633235,30.30159,-10.15529,34.62173,66.68182,358.3232,34.622,66.68201,-1.677,23.24389,71.94628,328.6405,23.244,71.94601,-31.36,9.49409,78.24974,14.88567,9.494,78.25,14.886,-7.073767,29.35757,-9.345215,0,0,0,0,0,0,,,,26.0769
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.22836,Far,-22.867,31.792,-9.703745,144.1628,224.2424,226.5213,-6.679251,30.71307,-10.09396,-6.851328,29.94649,-9.914669,-6.309751,30.11616,-10.12289,34.49835,66.44736,358.2292,34.498,66.44701,-1.771,23.11102,71.76403,328.5908,23.111,71.764,-31.409,9.206141,77.90005,14.47281,9.206,77.9,14.473,-6.752745,29.17034,-9.316524,0,0,0,0,0,0,,,,26.21038
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.56115,Far,-22.867,31.792,-9.703745,144.2949,224.6121,226.8921,-6.357823,30.53148,-10.06421,-6.530344,29.76587,-9.884141,-5.987378,29.93546,-10.09004,34.51109,66.00508,358.0411,34.511,66.005,-1.959,22.96155,71.42563,328.4818,22.962,71.426,-31.518,9.012701,77.49531,14.56161,9.013,77.495,14.562,-6.43264,28.98866,-9.286209,0,0,0,0,0,0,,,,26.34241
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,16.90481,Far,-22.867,31.792,-9.703745,144.4289,224.9891,227.2695,-6.026216,30.35844,-10.02855,-6.199935,29.59274,-9.850014,-5.655183,29.76039,-10.05194,34.42396,65.11942,358.1371,34.424,65.119,-1.863,23.1088,71.5113,328.2017,23.109,71.511,-31.798,9.149602,76.99644,15.21395,9.150001,76.996,15.214,-6.101665,28.81522,-9.251693,0,0,0,0,0,0,,,,26.47644
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.19989,Far,-22.867,31.792,-9.703745,144.5479,225.3176,227.5971,-5.742828,30.20479,-9.986259,-5.917428,29.43865,-9.812443,-5.371774,29.60421,-10.00681,33.88336,62.38705,358.4855,33.883,62.387,-1.515,22.96033,70.49654,328.0473,22.96,70.497,-31.953,8.685808,75.4128,16.76355,8.686001,75.413,16.764,-5.817446,28.6598,-9.213883,0,0,0,0,0,0,,,,26.5955
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.52101,Far,-22.867,31.792,-9.703745,144.679,225.665,227.9432,-5.432147,30.06999,-9.918999,-5.608629,29.30225,-9.753071,-5.057327,29.46813,-9.9334,33.38189,58.00389,358.8488,33.382,58.004,-1.151,23.09913,68.90483,327.7108,23.099,68.90501,-32.289,8.359982,73.8567,16.81393,8.360001,73.857,16.814,-5.504886,28.52284,-9.153049,0,0,0,0,0,0,,,,26.72652
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.79731,Far,-22.867,31.792,-9.703745,144.798,225.9804,228.2578,-5.168295,29.92589,-9.836466,-5.347492,29.156,-9.682199,-4.789886,29.32654,-9.842237,32.56197,52.55027,358.9657,32.562,52.55,-1.034,23.223,67.23216,327.6727,23.223,67.232,-32.327,6.907844,71.53047,17.43227,6.908,71.53001,17.432,-5.239327,28.37539,-9.078571,0,0,0,0,0,0,,,,26.84553
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.11543,Far,-22.867,31.792,-9.703745,144.9318,226.3618,228.637,-4.868692,29.73539,-9.708234,-5.050721,28.96159,-9.568828,-4.488514,29.14214,-9.697606,31.54172,45.79166,359.0033,31.542,45.792,-0.997,23.98211,65.96693,327.7296,23.982,65.967,-32.27,4.795641,68.34829,16.34014,4.796,68.348,16.34,-4.935902,28.18117,-8.958483,0,0,0,0,0,0,,,,26.97934
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.40914,Far,-22.867,31.792,-9.703745,145.0664,226.7313,229.0033,-4.595197,29.55271,-9.551725,-4.778517,28.77715,-9.423235,-4.218488,28.9699,-9.511962,30.60152,38.55976,359.2179,30.602,38.56,-0.7820001,24.60262,64.17513,327.4161,24.603,64.175,-32.584,2.022,62.97362,16.00094,2.022,62.974,16.001,-4.657603,27.99535,-8.806532,0,0,0,0,0,0,,,,27.11395
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.68531,Far,-22.867,31.792,-9.703745,145.1991,227.1062,229.3731,-4.342868,29.36766,-9.357254,-4.523585,28.59339,-9.232209,-3.982078,28.8013,-9.27564,29.18764,29.78316,358.8091,29.188,29.783,-1.191,24.24407,61.13524,326.4155,24.244,61.135,-33.585,356.2408,52.95538,21.40664,-3.759,52.955,21.407,-4.399069,27.80683,-8.61397,0,0,0,0,0,0,,,,27.24663
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.90112,Far,-22.867,31.792,-9.703745,145.3179,227.4231,229.6847,-4.148879,29.22469,-9.162373,-4.326788,28.45046,-9.040261,-3.823807,28.67364,-9.035681,27.8793,23.60099,358.9578,27.879,23.601,-1.042,23.92745,58.71283,325.7465,23.927,58.713,-34.254,349.9726,37.04446,33.34246,-10.027,37.044,33.342,-4.199755,27.66066,-8.418218,0,0,0,0,0,0,,,,27.36548
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.11864,Far,-22.867,31.792,-9.703745,145.4542,227.774,230.0281,-3.957401,29.08438,-8.917507,-4.131041,28.30606,-8.802876,-3.682108,28.54306,-8.746353,25.68163,15.54202,359.2012,25.682,15.542,-0.799,24.10724,56.00756,325.4491,24.107,56.008,-34.551,347.7166,21.02996,35.13301,-12.283,21.03,35.133,-4.001379,27.51631,-8.170499,0,0,0,0,0,0,,,,27.50173
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.30142,Far,-22.867,31.792,-9.703745,145.5833,228.1061,230.3535,-3.796546,29.00875,-8.647263,-3.967694,28.22688,-8.540918,-3.561031,28.48151,-8.443134,23.94667,8.941364,0.01613688,23.947,8.941,0.016,24.03886,52.54159,325.5176,24.039,52.542,-34.482,345.5632,12.22975,32.8942,-14.437,12.23,32.894,-3.835887,27.43681,-7.89608,0,0,0,0,0,0,,,,27.63086
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.43159,Far,-22.867,31.792,-9.703745,145.6971,228.3896,230.6324,-3.691607,28.92925,-8.401643,-3.861138,28.14421,-8.302817,-3.500124,28.41897,-8.183283,21.81493,1.556216,359.9448,21.815,1.556,-0.055,23.89555,49.22241,325.3981,23.896,49.222,-34.602,343.8003,358.5329,30.14818,-16.2,-1.467,30.148,-3.725955,27.35321,-7.648804,0,0,0,0,0,0,,,,27.74467
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.52265,Far,-22.867,31.792,-9.703745,145.827,228.672,230.9126,-3.630527,28.85134,-8.140316,-3.801663,28.06525,-8.052044,-3.491975,28.3603,-7.922268,21.31806,354.7362,0.5170959,21.318,-5.264,0.517,24.24381,45.58871,325.1085,24.244,45.589,-34.892,344.3356,338.9379,26.46877,-15.664,-21.062,26.469,-3.660327,27.27489,-7.386335,0,0,0,0,0,0,,,,27.87452
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.56717,Far,-22.867,31.792,-9.703745,145.9619,228.9723,231.2139,-3.615738,28.82636,-7.841444,-3.78876,28.03981,-7.767746,-3.514135,28.34847,-7.628659,21.21693,348.6815,1.163852,21.217,-11.319,1.164,24.74568,42.27874,325.1273,24.746,42.279,-34.873,344.6859,325.6576,27.3182,-15.314,-34.342,27.318,-3.642773,27.25043,-7.088653,0,0,0,0,0,0,,,,28.00943
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.56542,Far,-22.867,31.792,-9.703745,146.094,229.2676,231.5125,-3.641707,28.86875,-7.547722,-3.813901,28.08171,-7.486578,-3.575314,28.39501,-7.348418,20.74653,341.0981,1.282263,20.747,-18.902,1.282,24.29607,36.78354,324.6274,24.296,36.784,-35.373,346.0575,312.5172,29.08392,-13.943,-47.483,29.084,-3.666345,27.29198,-6.797858,0,0,0,0,0,0,,,,28.1415
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.52484,Far,-22.867,31.792,-9.703745,146.217,229.5688,231.8192,-3.708809,28.92953,-7.256424,-3.878983,28.14414,-7.212813,-3.683983,28.44581,-7.079489,19.86748,333.7995,0.3268865,19.867,-26.201,0.327,24.07462,32.78966,322.1345,24.075,32.79,-37.866,350.2873,297.2764,37.26794,-9.713,-62.724,37.268,-3.733511,27.35008,-6.511673,0,0,0,0,0,0,,,,28.26457
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.47101,Far,-22.867,31.792,-9.703745,146.3427,229.8363,232.0867,-3.806447,28.85625,-7.021033,-3.972102,28.07133,-6.987813,-3.809073,28.36763,-6.862524,18.87625,325.9542,0.08956816,18.876,-34.046,0.09,23.23923,27.57363,322.9978,23.239,27.574,-37.002,351.9664,286.1974,38.66732,-8.034,-73.803,38.667,-3.821912,27.27146,-6.274264,0,0,0,0,0,0,,,,28.39024
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.36191,Far,-22.867,31.792,-9.703745,146.4712,230.1665,232.4187,-3.977503,28.70238,-6.784067,-4.130517,27.9164,-6.751175,-3.992524,28.21777,-6.625772,15.85417,315.4664,359.9886,15.854,-44.534,-0.011,22.58855,22.62698,321.6013,22.589,22.627,-38.399,351.0785,279.6103,39.42313,-8.922001,-80.39001,39.423,-3.967239,27.11357,-6.025187,0,0,0,0,0,0,,,,28.51876
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,19.19798,Far,-22.867,31.792,-9.703745,146.6152,230.5127,232.7769,-4.208851,28.51502,-6.589726,-4.345885,27.72468,-6.55863,-4.234206,28.03233,-6.419294,13.69654,303.5825,0.7214288,13.697,-56.418,0.721,23.40514,22.75445,324.5544,23.405,22.754,-35.446,348.7338,275.3909,38.30732,-11.266,-84.609,38.307,-4.158024,26.92326,-5.811698,0,0,0,0,0,0,,,,28.66272
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.99082,Far,-22.867,31.792,-9.703745,146.7589,230.8076,233.0909,-4.461827,28.43212,-6.446137,-4.603753,27.64771,-6.415045,-4.501768,27.95228,-6.266589,11.54491,291.0975,0.8855683,11.545,-68.902,0.886,22.35251,15.6943,324.6414,22.353,15.694,-35.359,347.0051,271.6106,37.21694,-12.995,-88.38901,37.217,-4.375253,26.84241,-5.650119,0,0,0,0,0,0,,,,28.80645
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.71615,Far,-22.867,31.792,-9.703745,146.8914,231.1263,233.4194,-4.767079,28.43369,-6.326033,-4.925689,27.64611,-6.309148,-4.832869,27.95231,-6.14244,11.78168,280.3915,0.8649662,11.782,-79.608,0.8650001,23.8336,10.22609,322.5701,23.834,10.226,-37.43,346.1615,266.8625,37.70378,-13.838,-93.137,37.704,-4.664389,26.84241,-5.517354,0,0,0,0,0,0,,,,28.93899
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.46525,Far,-22.867,31.792,-9.703745,147.0251,231.4091,233.7003,-5.03896,28.43888,-6.256589,-5.21269,27.64821,-6.264662,-5.13093,27.96286,-6.086248,9.884262,272.4875,2.585657,9.884001,-87.513,2.586,24.51814,2.003696,321.8866,24.518,2.004,-38.113,344.9178,259.2362,36.6629,-15.082,-100.764,36.663,-4.937145,26.84241,-5.443707,0,0,0,0,0,0,,,,29.07264
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,18.21805,Far,-22.867,31.792,-9.703745,147.1558,231.6894,233.9674,-5.302948,28.43952,-6.216317,-5.482139,27.64326,-6.253689,-5.418258,27.96333,-6.057151,10.71852,266.8956,2.772187,10.719,-93.104,2.772,24.34651,350.294,321.0334,24.347,-9.706,-38.967,345.2147,251.8363,37.07491,-14.785,-108.164,37.075,-5.214668,26.84241,-5.404718,0,0,0,0,0,0,,,,29.20337
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.97031,Far,-22.867,31.792,-9.703745,147.2904,231.97,234.2295,-5.56422,28.43886,-6.196271,-5.734546,27.64207,-6.264347,-5.700089,27.96411,-6.040617,10.96997,263.5418,3.027596,10.97,-96.45801,3.028,22.04112,337.3132,325.5693,22.041,-22.687,-34.431,345.4306,248.9471,39.3988,-14.569,-111.053,39.399,-5.494737,26.84241,-5.388712,0,0,0,0,0,0,,,,29.33796
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.71495,Far,-22.867,31.792,-9.703745,147.4269,232.2593,234.4989,-5.833242,28.43683,-6.180492,-5.997243,27.63647,-6.288513,-5.986253,27.96287,-6.015122,11.47693,263.6943,2.917447,11.477,-96.30601,2.917,23.50106,328.715,326.239,23.501,-31.285,-33.761,345.3716,255.0394,33.54284,-14.628,-104.961,33.543,-5.783927,26.84241,-5.381738,0,0,0,0,0,0,,,,29.4745
R_3L0GOESg8aj5Ljx,Control,Trial2,Walk,Complexity,Walk,4,Task4,17.46416,Far,-22.867,31.792,-9.703745,147.5601,232.5432,234.7685,-6.100981,28.43519,-6.149967,-6.253497,27.62486,-6.295205,-6.259189,27.95398,-5.981676,11.66919,266.5724,2.580721,11.669,-93.428,2.581,26.63886,326.8273,323.8474,26.639,-33.173,-36.153,347.1439,261.4291,25.47742,-12.856,-98.57101,25.477,-6.067512,26.84241,-5.36796,0,0,0,0,0,0,,,,29.60768
