userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.583457,Far,-22.867,31.792,-9.703745,312.8983,269.4087,285.5713,-16.54247,33.43118,-10.51327,-17.01987,32.97364,-9.079358,-16.58684,33.02187,-10.27015,17.14538,266.1734,355.5004,17.145,-93.827,-4.5,309.2656,158.8635,133.0565,-129.266,-21.13699,-46.94299,348.7471,304.4082,353.2748,-11.253,-55.592,-6.725,-17.91864,31.84113,-10.27431,0,0,0,0,0,0,,,,62.68791
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.588864,Far,-22.867,31.792,-9.703745,313.0342,269.4087,285.5777,-16.53666,33.4299,-10.51443,-16.99361,32.67156,-9.107495,-16.60677,33.02514,-10.28491,17.38,264.3397,355.7367,17.38,-95.66,-4.263,315.062,161.5065,126.2402,-135.062,-18.49298,-53.76001,348.1526,298.2924,354.4435,-11.847,-61.708,-5.556,-17.91864,31.84113,-10.27431,0,0,0,0,0,0,,,,62.82383
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.59578,Far,-22.867,31.792,-9.703745,313.166,269.4087,285.5848,-16.52965,33.43027,-10.51517,-16.98661,32.63015,-9.122012,-16.61837,33.02677,-10.29978,16.73751,262.6675,356.3024,16.738,-97.33201,-3.698,319.248,164.0054,121.5661,-139.248,-15.995,-58.43399,347.5967,293.9043,354.0417,-12.403,-66.096,-5.958,-17.91864,31.84113,-10.27431,0,0,0,0,0,0,,,,62.95562
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.601429,Far,-22.867,31.792,-9.703745,313.3,269.4087,285.5908,-16.52452,33.43229,-10.5169,-16.97991,32.6139,-9.133943,-16.62701,33.02753,-10.31715,16.07681,261.3197,356.8358,16.077,-98.68001,-3.164,321.9861,165.1484,118.0855,-141.986,-14.85199,-61.914,347.7361,289.9143,353.8232,-12.264,-70.08601,-6.177001,-17.91864,31.84113,-10.27431,0,0,0,0,0,0,,,,63.08968
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.562174,Far,-22.867,31.792,-9.703745,313.4356,269.498,285.6824,-16.57875,33.45029,-10.58133,-17.02975,32.64364,-9.211494,-16.68747,33.04877,-10.39631,15.80002,260.3248,357.3173,15.8,-99.675,-2.683,323.7927,165.5705,115.5545,-143.793,-14.42899,-64.44598,346.8759,285.9281,352.9592,-13.124,-74.07201,-7.041,-17.97291,31.85777,-10.33636,0,0,0,0,0,0,,,,63.22525
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.522439,Far,-22.867,31.792,-9.703745,313.5686,269.7155,285.9039,-16.6816,33.61165,-10.68963,-17.13358,32.82277,-9.328304,-16.7923,33.21168,-10.51212,16.28075,259.5131,357.7356,16.281,-100.487,-2.264,325.6267,167.5354,112.6692,-145.627,-12.465,-67.33099,346.8567,282.8855,353.7036,-13.143,-77.11501,-6.296,-18.07264,32.01961,-10.43906,0,0,0,0,0,0,,,,63.35822
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.530968,Far,-22.867,31.792,-9.703745,313.7009,269.8385,286.0317,-16.69661,33.62204,-10.81314,-17.14814,32.85658,-9.462112,-16.80365,33.2281,-10.63889,18.02256,259.5408,357.4489,18.023,-100.459,-2.551,327.4908,168.4464,111.078,-147.491,-11.55399,-68.922,346.9478,281.6598,353.8705,-13.052,-78.34,-6.129,-18.08109,32.03453,-10.55777,0,0,0,0,0,0,,,,63.49044
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.548033,Far,-22.867,31.792,-9.703745,313.839,269.9582,286.1533,-16.70255,33.62548,-10.93448,-17.15286,32.87887,-9.594741,-16.80637,33.23492,-10.76417,19.14547,259.9227,357.3604,19.145,-100.077,-2.64,328.5512,168.9113,110.5862,-148.551,-11.08899,-69.414,346.8496,281.2089,353.4388,-13.15,-78.791,-6.561,-18.08109,32.04027,-10.67732,0,0,0,0,0,0,,,,63.62859
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.553254,Far,-22.867,31.792,-9.703745,313.9697,270.0046,286.2025,-16.70633,33.62672,-10.97853,-17.15716,32.89562,-9.652371,-16.80934,33.23738,-10.81517,19.37161,260.9785,356.9309,19.372,-99.022,-3.069,329.2283,169.0026,110.3392,-149.228,-10.99701,-69.66101,346.6258,280.8456,353.1835,-13.374,-79.15401,-6.817,-18.08109,32.04201,-10.72368,0,0,0,0,0,0,,,,63.75929
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.549874,Far,-22.867,31.792,-9.703745,314.0936,270.0046,286.2077,-16.70933,33.6276,-10.97437,-17.16026,32.90756,-9.659583,-16.81129,33.24191,-10.81513,19.10368,261.953,356.8661,19.104,-98.047,-3.134,329.5297,169.0359,110.185,-149.53,-10.96399,-69.815,345.881,280.7946,352.3028,-14.119,-79.205,-7.697001,-18.08109,32.04201,-10.72368,0,0,0,0,0,0,,,,63.88317
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.569637,Far,-22.867,31.792,-9.703745,314.2096,270.1098,286.3098,-16.71235,33.63621,-11.07464,-17.16173,32.9241,-9.76886,-16.81398,33.25275,-10.91679,19.09007,262.1886,356.6411,19.09,-97.811,-3.359,329.4455,168.8598,110.217,-149.445,-11.14001,-69.78299,345.4583,281.0312,352.0458,-14.542,-78.969,-7.954,-18.08109,32.04995,-10.82828,0,0,0,0,0,0,,,,63.99921
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.592659,Far,-22.867,31.792,-9.703745,314.3387,270.2302,286.4262,-16.71575,33.63955,-11.19097,-17.16191,32.93204,-9.892847,-16.81436,33.25917,-11.03432,19.09109,262.9699,356.4975,19.091,-97.03001,-3.503,329.5907,168.6635,110.3667,-149.591,-11.33698,-69.633,345.003,281.1929,351.6221,-14.997,-78.80701,-8.378,-18.08109,32.05282,-10.94864,0,0,0,0,0,0,,,,64.1283
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.611469,Far,-22.867,31.792,-9.703745,314.4569,270.3228,286.5161,-16.71817,33.64027,-11.28088,-17.16347,32.93709,-9.986657,-16.81376,33.26165,-11.12424,19.41149,264.0378,356.4107,19.411,-95.96201,-3.589,329.3933,168.4692,110.637,-149.393,-11.53101,-69.36298,345.0349,281.7507,351.5281,-14.965,-78.249,-8.472,-18.08109,32.05504,-11.04119,0,0,0,0,0,0,,,,64.24652
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.628152,Far,-22.867,31.792,-9.703745,314.5882,270.4068,286.5968,-16.72192,33.64203,-11.3614,-17.16419,32.94223,-10.07189,-16.81286,33.2648,-11.20559,19.89204,264.694,356.4229,19.892,-95.30601,-3.577,329.3764,168.3043,110.9606,-149.376,-11.69598,-69.039,345.1427,282.7033,350.8866,-14.857,-77.297,-9.113001,-18.08109,32.0579,-11.12516,0,0,0,0,0,0,,,,64.37782
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.645959,Far,-22.867,31.792,-9.703745,314.7221,270.4941,286.6787,-16.72641,33.64587,-11.443,-17.16623,32.94684,-10.15905,-16.81444,33.26677,-11.28948,19.96322,265.3071,356.2592,19.963,-94.693,-3.741,329.0324,168.4445,110.9765,-149.032,-11.55597,-69.02399,345.6399,282.9313,350.593,-14.36,-77.069,-9.407001,-18.08109,32.06166,-11.21241,0,0,0,0,0,0,,,,64.51179
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.664937,Far,-22.867,31.792,-9.703745,314.8649,270.5842,286.7636,-16.72931,33.64217,-11.52776,-17.16734,32.95074,-10.24922,-16.81794,33.27059,-11.37206,23.46248,264.5736,355.4219,23.462,-95.426,-4.578,328.7155,168.4162,110.7627,-148.715,-11.58398,-69.237,346.0022,283.8669,349.7001,-13.998,-76.133,-10.3,-18.08109,32.0643,-11.30247,0,0,0,0,0,0,,,,64.65453
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.681336,Far,-22.867,31.792,-9.703745,314.9904,270.6497,286.8278,-16.72945,33.63761,-11.59171,-17.16369,32.95031,-10.31342,-16.82156,33.27005,-11.431,26.02362,263.4493,354.4635,26.024,-96.551,-5.536,328.3284,167.7574,111.0869,-148.328,-12.24298,-68.91299,346.4876,285.2659,349.954,-13.512,-74.734,-10.046,-18.08109,32.06481,-11.36805,0,0,0,0,0,0,,,,64.78007
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.709106,Far,-22.867,31.792,-9.703745,315.1248,270.7391,286.9179,-16.72634,33.63378,-11.68168,-17.16343,32.94535,-10.40192,-16.82539,33.26621,-11.51569,26.62444,263.1907,354.2967,26.624,-96.80901,-5.703,328.3453,167.8144,110.7856,-148.345,-12.18597,-69.21399,347.3714,286.7448,350.693,-12.629,-73.255,-9.307,-18.08109,32.06267,-11.45736,0,0,0,0,0,0,,,,64.9145
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.747335,Far,-22.867,31.792,-9.703745,315.251,270.893,287.0735,-16.72741,33.60757,-11.83347,-17.1634,32.91723,-10.55311,-16.83188,33.24486,-11.66318,27.26029,262.7779,354.0408,27.26,-97.22201,-5.959,328.5392,167.2204,111.3248,-148.539,-12.78,-68.67499,346.9437,288.3426,351.1768,-13.056,-71.65701,-8.823,-18.08497,32.03815,-11.60762,0,0,0,0,0,0,,,,65.04066
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.868662,Far,-22.867,31.792,-9.703745,315.3795,271.1712,287.3546,-16.63458,33.46716,-12.0552,-17.06853,32.77172,-10.77184,-16.74435,33.10939,-11.87814,27.47285,263.2369,353.9662,27.473,-96.76301,-6.034,328.6181,166.4868,111.8144,-148.618,-13.513,-68.186,346.935,290.2472,350.8764,-13.065,-69.75301,-9.124001,-17.99499,31.89842,-11.82726,0,0,0,0,0,0,,,,65.16913
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.086004,Far,-22.867,31.792,-9.703745,315.5085,271.5084,287.6946,-16.44665,33.31028,-12.28936,-16.88191,32.609,-11.00338,-16.57089,32.96226,-12.09455,26.98456,264.3302,354.2054,26.985,-95.67001,-5.795,328.7571,166.4365,112.0117,-148.757,-13.564,-67.98798,346.3852,291.7429,350.4986,-13.615,-68.257,-9.501,-17.80959,31.74114,-12.05914,0,0,0,0,0,0,,,,65.29819
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.329691,Far,-22.867,31.792,-9.703745,315.6351,271.8752,288.0579,-16.23816,33.13723,-12.52742,-16.6778,32.42062,-11.24159,-16.36392,32.78256,-12.33337,22.73269,268.1703,355.5045,22.733,-91.83,-4.495,329.3366,167.1534,111.7375,-149.337,-12.84698,-68.26199,346.0308,291.806,350.3942,-13.969,-68.194,-9.606001,-17.60331,31.55919,-12.29824,0,0,0,0,0,0,,,,65.42471
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.575364,Far,-22.867,31.792,-9.703745,315.7703,272.2386,288.4162,-16.04581,32.97339,-12.77975,-16.48677,32.24591,-11.49723,-16.16859,32.61,-12.59032,18.67286,270.8199,356.7152,18.673,-89.18001,-3.285,329.3027,167.3841,111.6978,-149.303,-12.616,-68.302,345.9861,291.5563,349.9433,-14.014,-68.444,-10.057,-17.41112,31.38658,-12.5526,0,0,0,0,0,0,,,,65.5599
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.815958,Far,-22.867,31.792,-9.703745,315.9065,272.6122,288.7839,-15.87711,32.79645,-13.05362,-16.31551,32.0664,-11.77532,-15.99097,32.4291,-12.86869,16.40363,272.8143,357.4463,16.404,-87.186,-2.554,329.6314,167.4617,112.2036,-149.631,-12.53799,-67.79599,345.8508,291.3539,348.7433,-14.149,-68.646,-11.257,-17.23944,31.20563,-12.82988,0,0,0,0,0,0,,,,65.69615
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.03704,Far,-22.867,31.792,-9.703745,316.0387,272.9994,289.1608,-15.75404,32.60927,-13.35503,-16.18821,31.8777,-12.0817,-15.85306,32.23697,-13.1777,13.5471,274.2956,358.2293,13.547,-85.704,-1.771,329.5461,168.272,112.5714,-149.546,-11.728,-67.42899,344.8761,289.4968,348.1006,-15.124,-70.50301,-11.899,-17.10804,31.0118,-13.13673,0,0,0,0,0,0,,,,65.82838
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.196798,Far,-22.867,31.792,-9.703745,316.174,273.3509,289.5022,-15.70924,32.43932,-13.64519,-16.14349,31.71033,-12.38102,-15.79681,32.06507,-13.47974,11.97703,276.696,358.4656,11.977,-83.304,-1.534,329.264,169.4019,112.175,-149.264,-10.59799,-67.82501,343.2635,286.8993,348.7245,-16.736,-73.10101,-11.275,-17.05562,30.83741,-13.43478,0,0,0,0,0,0,,,,65.96363
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.249506,Far,-22.867,31.792,-9.703745,316.3065,273.675,289.8216,-15.77724,32.25738,-13.89577,-16.21041,31.53534,-12.64416,-15.85629,31.88825,-13.74344,11.94059,278.2444,358.1026,11.941,-81.756,-1.897,328.7292,169.3582,111.9382,-148.729,-10.642,-68.06201,340.5787,284.9942,349.401,-19.421,-75.006,-10.599,-17.11857,30.65655,-13.69335,0,0,0,0,0,0,,,,66.09618
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.179276,Far,-22.867,31.792,-9.703745,316.4385,273.9673,290.1111,-15.9489,32.09925,-14.05644,-16.38473,31.38803,-12.81861,-16.02245,31.73028,-13.91545,12.68155,279.9886,357.6371,12.682,-80.011,-2.363,327.9696,169.3433,111.4892,-147.97,-10.65698,-68.51099,339.8576,285.2023,349.2922,-20.142,-74.798,-10.708,-17.28786,30.50001,-13.86309,0,0,0,0,0,0,,,,66.22816
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.991206,Far,-22.867,31.792,-9.703745,316.5997,274.2289,290.3712,-16.20283,32.10151,-14.10288,-16.64024,31.40864,-12.87931,-16.27159,31.72585,-13.96868,11.98274,282.1575,357.0856,11.983,-77.842,-2.914,326.0428,168.7138,112.5712,-146.043,-11.28601,-67.42899,339.5838,287.3773,348.0657,-20.416,-72.623,-11.934,-17.54071,30.50001,-13.92227,0,0,0,0,0,0,,,,66.3894
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.669884,Far,-22.867,31.792,-9.703745,316.7345,274.5863,290.7276,-16.55415,32.10262,-14.04869,-16.99154,31.42732,-12.83253,-16.62166,31.72877,-13.91259,11.64168,284.2494,356.6341,11.642,-75.75101,-3.366,324.6828,167.4241,114.4066,-144.683,-12.57599,-65.59299,338.5956,289.7004,346.5633,-21.404,-70.3,-13.437,-17.89419,30.50001,-13.87576,0,0,0,0,0,0,,,,66.52413
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.343638,Far,-22.867,31.792,-9.703745,316.8655,274.9299,291.069,-16.87844,32.10228,-13.94283,-17.31511,31.43959,-12.72646,-16.94575,31.72958,-13.8016,11.88128,285.947,356.604,11.881,-74.053,-3.396,323.6617,166.3739,116.4485,-143.662,-13.62598,-63.552,338.4739,291.7788,345.1622,-21.526,-68.221,-14.838,-18.22159,30.50001,-13.77265,0,0,0,0,0,0,,,,66.65515
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.033652,Far,-22.867,31.792,-9.703745,317.0018,275.2526,291.3874,-17.17234,32.10091,-13.82051,-17.60496,31.44684,-12.59782,-17.23691,31.73088,-13.674,12.51727,286.4512,356.9008,12.517,-73.549,-3.099,323.429,165.4339,118.4955,-143.429,-14.56598,-61.505,337.9191,292.2202,346.532,-22.081,-67.78001,-13.468,-18.51901,30.50001,-13.64756,0,0,0,0,0,0,,,,66.7914
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.81166,Far,-22.867,31.792,-9.703745,317.1367,275.4901,291.6244,-17.38486,32.10201,-13.73472,-17.81172,31.4474,-12.49998,-17.44764,31.73298,-13.58234,12.32231,286.6087,357.5098,12.322,-73.39101,-2.49,323.5857,164.2714,120.9097,-143.586,-15.729,-59.09,337.0076,292.0844,346.6677,-22.992,-67.916,-13.332,-18.73589,30.50001,-13.55086,0,0,0,0,0,0,,,,66.9263
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.82552,Far,-22.867,31.792,-9.703745,317.2672,275.4901,291.6414,-17.37934,32.10098,-13.7507,-17.80456,31.43988,-12.49547,-17.44528,31.73318,-13.59461,12.29313,287.4868,358.4518,12.293,-72.513,-1.548,324.2494,164.0138,122.7243,-144.249,-15.98599,-57.276,337.6417,291.4018,348.2336,-22.358,-68.598,-11.766,-18.73589,30.50001,-13.55086,0,0,0,0,0,0,,,,67.05687
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.838617,Far,-22.867,31.792,-9.703745,317.4033,275.4901,291.657,-17.37372,32.10121,-13.76514,-17.80527,31.43783,-12.47878,-17.44147,31.73456,-13.60935,11.8248,288.1455,358.8885,11.825,-71.854,-1.112,323.0759,165.3417,124.1352,-143.076,-14.65799,-55.86499,336.3237,290.9568,349.3877,-23.676,-69.04301,-10.612,-18.73589,30.50001,-13.55086,0,0,0,0,0,0,,,,67.19289
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.754904,Far,-22.867,31.792,-9.703745,317.5363,275.5872,291.7573,-17.46501,32.10207,-13.74739,-17.88515,31.44051,-12.43582,-17.5332,31.73612,-13.59023,11.74862,288.4999,358.7514,11.749,-71.5,-1.249,320.5721,163.1999,129.1085,-140.572,-16.79999,-50.89099,335.9823,292.4109,349.7896,-24.018,-67.589,-10.21,-18.82955,30.50001,-13.52546,0,0,0,0,0,0,,,,67.32591
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.497374,Far,-22.867,31.792,-9.703745,317.6682,275.8627,292.0291,-17.72223,32.10203,-13.6599,-18.13386,31.43748,-12.33047,-17.78845,31.73818,-13.50341,11.80651,289.0733,358.8042,11.807,-70.927,-1.196,318.8548,161.0282,132.1003,-138.855,-18.97198,-47.89999,335.6692,292.6144,348.7233,-24.331,-67.386,-11.277,-19.08907,30.50001,-13.43304,0,0,0,0,0,0,,,,67.45778
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.190706,Far,-22.867,31.792,-9.703745,317.8117,276.1816,292.3491,-18.01989,32.10125,-13.54233,-18.43945,31.44348,-12.23444,-18.08168,31.73731,-13.38729,12.06085,289.4653,358.9226,12.061,-70.535,-1.077,317.3432,161.6503,134.0116,-137.343,-18.34998,-45.98798,336.158,293.504,346.891,-23.842,-66.496,-13.109,-19.38599,30.50001,-13.31664,0,0,0,0,0,0,,,,67.60126
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.859816,Far,-22.867,31.792,-9.703745,317.9389,276.5215,292.6931,-18.33594,32.10317,-13.40646,-18.75811,31.45477,-12.11515,-18.39538,31.73596,-13.2534,11.61698,289.8291,359.2067,11.617,-70.17101,-0.793,317.6693,163.3473,131.7777,-137.669,-16.65298,-48.22198,336.7975,293.0703,347.3145,-23.202,-66.93,-12.686,-19.69977,30.50001,-13.18573,0,0,0,0,0,0,,,,67.72836
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.528409,Far,-22.867,31.792,-9.703745,318.0732,276.8622,293.0367,-18.64786,32.10408,-13.26251,-19.06605,31.47058,-11.98706,-18.70783,31.73642,-13.1063,11.05189,290.0912,359.4336,11.052,-69.909,-0.566,318.9113,162.9531,131.6426,-138.911,-17.047,-48.35699,337.3289,292.4577,347.8632,-22.671,-67.542,-12.137,-20.00994,30.50001,-13.04495,0,0,0,0,0,0,,,,67.86276
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,5.219113,Far,-22.867,31.792,-9.703745,318.2077,277.182,293.3564,-18.9345,32.10464,-13.12089,-19.35069,31.47703,-11.84747,-18.99778,31.73676,-12.96364,10.78771,290.075,359.4675,10.788,-69.925,-0.532,319.3656,162.4232,131.676,-139.366,-17.577,-48.32397,337.8986,290.9017,348.7236,-22.101,-69.098,-11.276,-20.29664,30.50001,-12.90331,0,0,0,0,0,0,,,,67.99719
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.931341,Far,-22.867,31.792,-9.703745,318.3381,277.4828,293.6542,-19.20023,32.10348,-12.98641,-19.61952,31.48029,-11.7091,-19.26551,31.73781,-12.83013,10.76784,290.1286,359.2914,10.768,-69.871,-0.7090001,319.0472,162.5964,131.5645,-139.047,-17.40399,-48.43597,337.908,290.1814,347.6086,-22.092,-69.819,-12.391,-20.5637,30.50001,-12.76484,0,0,0,0,0,0,,,,68.12759
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.650636,Far,-22.867,31.792,-9.703745,318.4724,277.7775,293.9461,-19.46087,32.1023,-12.85499,-19.883,31.48024,-11.57595,-19.52627,31.73317,-12.69839,10.87112,290.2438,359.4268,10.871,-69.756,-0.573,319.3877,162.6841,131.2101,-139.388,-17.31598,-48.78998,339.0136,290.9413,346.0612,-20.986,-69.05901,-13.939,-20.82459,30.50001,-12.62768,0,0,0,0,0,0,,,,68.26193
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.377954,Far,-22.867,31.792,-9.703745,318.6084,278.0637,294.2317,-19.71656,32.10161,-12.72787,-20.13682,31.47519,-11.44694,-19.77777,31.7318,-12.57107,11.07261,290.1792,359.7183,11.073,-69.82101,-0.282,319.9324,162.8678,130.8165,-139.932,-17.13199,-49.18399,339.8627,290.825,344.7897,-20.137,-69.175,-15.21,-21.07781,30.50001,-12.49442,0,0,0,0,0,0,,,,68.39789
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,4.116635,Far,-22.867,31.792,-9.703745,318.7408,278.3398,294.5084,-19.96616,32.10006,-12.60838,-20.38689,31.4826,-11.33157,-20.02391,31.72759,-12.44934,11.68106,289.8841,-0.005448934,11.681,-70.116,-0.005,320.3259,163.7805,130.0521,-140.326,-16.21899,-49.948,341.0514,290.8226,343.2172,-18.949,-69.177,-16.783,-21.32398,30.50001,-12.36928,0,0,0,0,0,0,,,,68.53028
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.863894,Far,-22.867,31.792,-9.703745,318.8789,278.6123,294.7823,-20.21723,32.09981,-12.49903,-20.63443,31.4822,-11.22795,-20.27035,31.7284,-12.33724,12.18281,289.8548,0.3991192,12.183,-70.145,0.399,320.2513,164.2517,129.9599,-140.251,-15.74799,-50.03998,341.5055,290.2141,339.0079,-18.494,-69.786,-20.992,-21.57141,30.50001,-12.2554,0,0,0,0,0,0,,,,68.66832
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.618858,Far,-22.867,31.792,-9.703745,319.0092,278.8844,295.0557,-20.47165,32.09885,-12.39897,-20.89157,31.49222,-11.14741,-20.52081,31.73102,-12.23496,12.64571,289.2585,0.4942742,12.646,-70.742,0.494,321.1672,165.6081,128.4625,-141.167,-14.392,-51.53799,340.9752,288.0904,338.7767,-19.025,-71.91,-21.223,-21.8226,30.50001,-12.15081,0,0,0,0,0,0,,,,68.79868
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.374715,Far,-22.867,31.792,-9.703745,319.1408,279.1639,295.3358,-20.73402,32.09803,-12.30094,-21.16006,31.50213,-11.06611,-20.77968,31.73283,-12.13906,13.01874,289.0359,0.4179696,13.019,-70.964,0.418,322.8489,166.4021,126.2076,-142.849,-13.59799,-53.79199,339.78,286.2415,340.5034,-20.22,-73.759,-19.497,-22.08267,30.50001,-12.04835,0,0,0,0,0,0,,,,68.93032
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,3.133195,Far,-22.867,31.792,-9.703745,319.2808,279.4488,295.6203,-21.00084,32.09697,-12.20202,-21.43369,31.51157,-10.97864,-21.04764,31.73217,-12.04714,13.47946,289.3667,0.03814948,13.479,-70.633,0.038,324.9072,167.0203,124.2975,-144.907,-12.97998,-55.702,339.4979,284.7614,341.0367,-20.502,-75.23901,-18.963,-22.34845,30.50001,-11.94595,0,0,0,0,0,0,,,,69.07027
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.898566,Medium,-22.867,31.792,-9.703745,319.4097,279.7284,295.9016,-21.26235,32.09631,-12.09836,-21.70056,31.5217,-10.88472,-21.3086,31.73331,-11.95122,13.82876,290.6785,359.6919,13.829,-69.32201,-0.308,325.8045,167.1002,123.4106,-145.805,-12.89999,-56.58899,338.7826,284.2986,341.4878,-21.217,-75.701,-18.512,-22.60821,30.50001,-11.84254,0,0,0,0,0,0,,,,69.19914
R_rceFr1Vk87WWxwZ,Control,Trial1,Walk,Complexity,Walk,4,Task4,2.659449,Medium,-22.867,31.792,-9.703745,319.5442,280.0192,296.1945,-21.53186,32.09568,-11.98362,-21.97187,31.52568,-10.77707,-21.57404,31.73318,-11.83738,14.311,291.5131,359.2957,14.311,-68.487,-0.7040001,326.378,166.8859,123.3548,-146.378,-13.11401,-56.64499,338.3495,285.8994,341.6622,-21.65,-74.10101,-18.338,-22.87634,30.50001,-11.72987,0,0,0,0,0,0,,,,69.33366
