userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,3.179533,Far,-14.307,44.482,-5.3009,137.2005,77.0191,83.16895,-11.91726,44.72348,-7.384225,-12.14404,44.32649,-7.531565,-12.33315,44.47459,-7.187712,8.386726,296.5116,0.1939645,8.387,-63.488,0.194,342.6101,266.1039,356.8529,-17.39,-93.896,-3.147,334.8024,292.0735,349.2419,-25.198,-67.926,-10.758,-11.86583,43.14921,-7.455378,0,0,0,0,0,0,,,,18.14751
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.893688,Medium,-14.307,44.482,-5.3009,137.3292,77.2998,83.46387,-12.17622,44.72513,-7.243608,-12.40292,44.31147,-7.371913,-12.55762,44.47698,-6.986323,8.826558,306.2136,1.103449,8.827001,-53.786,1.103,345.7435,271.143,357.0343,-14.257,-88.857,-2.966,334.7917,300.5198,350.0132,-25.208,-59.48,-9.987,-12.11283,43.14921,-7.32296,0,0,0,0,0,0,,,,18.27622
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.607792,Medium,-14.307,44.482,-5.3009,137.4656,77.58244,83.75239,-12.38914,44.72448,-7.051209,-12.63527,44.31289,-7.137136,-12.72284,44.47503,-6.740647,9.905031,313.8905,0.06665732,9.905001,-46.11,0.067,345.558,281.1314,355.5079,-14.442,-78.869,-4.492,334.44,308.4243,351.5397,-25.56,-51.576,-8.46,-12.31719,43.14921,-7.130054,0,0,0,0,0,0,,,,18.41255
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.324481,Medium,-14.307,44.482,-5.3009,137.5981,77.87627,84.05068,-12.54477,44.72579,-6.797006,-12.79995,44.32184,-6.834991,-12.83506,44.47137,-6.453447,9.911222,316.4119,0.6502041,9.911,-43.588,0.65,343.3098,291.401,354.2216,-16.69,-68.59901,-5.778,333.8114,313.5803,353.8828,-26.189,-46.42,-6.117,-12.46754,43.14921,-6.877813,0,0,0,0,0,0,,,,18.54509
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,2.049362,Medium,-14.307,44.482,-5.3009,137.7323,78.17538,84.35095,-12.68776,44.72663,-6.533012,-12.93637,44.33112,-6.534853,-12.96108,44.46498,-6.17562,10.13737,314.6994,0.9673713,10.137,-45.301,0.9670001,341.9297,295.8633,356.7309,-18.07,-64.137,-3.269,333.5233,314.0534,357.1404,-26.477,-45.947,-2.86,-12.6134,43.14921,-6.616687,0,0,0,0,0,0,,,,18.67922
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.775683,Medium,-14.307,44.482,-5.3009,137.8676,78.48161,84.64845,-12.84815,44.72744,-6.283028,-13.08927,44.33259,-6.262615,-13.12841,44.46242,-5.924198,9.667983,312.9512,1.811532,9.668,-47.049,1.812,342.0287,296.4996,359.0872,-17.971,-63.5,-0.913,334.5548,312.6057,354.4887,-25.445,-47.394,-5.511,-12.78283,43.14921,-6.362113,0,0,0,0,0,0,,,,18.81456
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.485979,Close,-14.307,44.482,-5.3009,138.0023,78.78635,84.94511,-13.06822,44.72484,-6.084864,-13.30562,44.33596,-6.063867,-13.37175,44.47182,-5.740994,10.09798,309.662,2.769064,10.098,-50.338,2.769,341.0749,294.2976,0.009383046,-18.925,-65.702,0.009000001,333.8307,307.682,355.3979,-26.169,-52.318,-4.602,-13.00737,43.14921,-6.156583,0,0,0,0,0,0,,,,18.94919
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.187024,Close,-14.307,44.482,-5.3009,138.1365,79.08976,85.24851,-13.32019,44.71976,-5.916286,-13.54801,44.32985,-5.901849,-13.64745,44.48254,-5.58405,10.95993,308.1166,1.79739,10.96,-51.883,1.797,342.2209,290.7646,1.591718,-17.779,-69.235,1.592,332.5922,303.2449,355.741,-27.408,-56.755,-4.259,-13.24922,43.14922,-5.973423,0,0,0,0,0,0,,,,19.08345
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.174049,Close,-14.307,44.482,-5.3009,138.2697,79.08977,85.27766,-13.34381,44.72018,-5.928531,-13.56683,44.31976,-5.916913,-13.68484,44.47242,-5.606063,10.91634,308.4754,2.108,10.916,-51.525,2.108,344.6291,292.9214,358.5726,-15.371,-67.079,-1.427,336.5712,301.6082,355.1639,-23.429,-58.392,-4.836,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,19.21661
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.158727,Close,-14.307,44.482,-5.3009,138.4032,79.08977,85.29506,-13.35903,44.71311,-5.92588,-13.58422,44.31944,-5.926186,-13.73884,44.45689,-5.621404,13.13839,308.2113,2.101965,13.138,-51.789,2.102,343.5579,294.5448,355.4311,-16.442,-65.455,-4.569,341.3443,299.4638,351.5339,-18.656,-60.536,-8.466001,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,19.35014
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.133722,Close,-14.307,44.482,-5.3009,138.5377,79.08977,85.3213,-13.38188,44.71297,-5.914204,-13.59419,44.31817,-5.945783,-13.81879,44.46459,-5.58985,11.88529,308.7722,1.357159,11.885,-51.228,1.357,344.3631,289.968,358.3381,-15.637,-70.03201,-1.662,345.5287,301.3802,359.693,-14.471,-58.62,-0.307,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,19.48465
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.100615,Close,-14.307,44.482,-5.3009,138.6721,79.08977,85.35523,-13.4126,44.70578,-5.902012,-13.60868,44.30231,-5.98235,-13.90569,44.45148,-5.532925,12.65681,307.8995,0.7690874,12.657,-52.101,0.7690001,347.8492,284.2515,356.9152,-12.151,-75.748,-3.085,356.6879,302.0698,20.11385,-3.312,-57.93,20.114,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,19.61902
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.072464,Close,-14.307,44.482,-5.3009,138.8062,79.08977,85.38705,-13.44225,44.69647,-5.897876,-13.63574,44.30312,-6.052412,-13.94879,44.45053,-5.492509,14.31128,305.9417,0.08310304,14.311,-54.058,0.083,346.381,273.826,352.3863,-13.619,-86.174,-7.614,351.4619,303.1503,31.16349,-8.538,-56.85,31.164,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,19.75313
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,1.03017,Close,-14.307,44.482,-5.3009,138.9403,79.08977,85.43102,-13.48039,44.69522,-5.877533,-13.67851,44.32139,-6.12788,-13.99219,44.4469,-5.476485,12.91225,304.4527,359.8134,12.912,-55.547,-0.187,343.1258,259.3824,346.492,-16.874,-100.618,-13.508,349.5482,299.9295,31.42903,-10.452,-60.07,31.429,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,19.88722
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.9690021,Close,-14.307,44.482,-5.3009,139.0741,79.08977,85.49365,-13.52935,44.69371,-5.838867,-13.71321,44.33205,-6.154065,-14.05729,44.44384,-5.450886,8.711904,303.9245,358.87,8.712001,-56.075,-1.13,341.5703,253.5186,341.6114,-18.43,-106.481,-18.389,347.459,298.9199,38.47177,-12.541,-61.08,38.472,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.02101
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.9001235,Close,-14.307,44.482,-5.3009,139.2084,79.08977,85.56367,-13.579,44.68236,-5.790892,-13.73396,44.34121,-6.152405,-14.12911,44.42535,-5.410921,5.73958,301.3594,359.048,5.74,-58.641,-0.952,339.9204,247.901,342.8151,-20.08,-112.099,-17.185,350.6928,297.2963,35.92763,-9.307,-62.704,35.928,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.15531
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.8299481,Close,-14.307,44.482,-5.3009,139.3392,79.08977,85.6359,-13.63243,44.67691,-5.743363,-13.73122,44.3485,-6.147665,-14.19917,44.40039,-5.381297,5.247313,300.5172,358.2588,5.247,-59.483,-1.741,335.1529,237.6304,342.0191,-24.847,-122.37,-17.981,352.5764,296.354,35.0287,-7.424,-63.646,35.029,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.28612
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7843499,Close,-14.307,44.482,-5.3009,139.4743,79.08977,85.68248,-13.67266,44.67085,-5.7218,-13.76481,44.32832,-6.123103,-14.25091,44.3881,-5.345857,4.324103,300.7365,357.7369,4.324,-59.264,-2.263,339.2567,236.584,341.9596,-20.743,-123.416,-18.04,353.7895,299.0579,34.42757,-6.211,-60.942,34.428,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.42121
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7588411,Close,-14.307,44.482,-5.3009,139.6078,79.08977,85.70944,-13.69802,44.66929,-5.713093,-13.78331,44.32665,-6.097493,-14.28058,44.38413,-5.32633,3.377589,298.7917,358.2919,3.378,-61.208,-1.708,337.4837,237.5683,345.3407,-22.516,-122.432,-14.659,353.4302,301.2744,33.70267,-6.57,-58.726,33.703,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.55472
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7466818,Close,-14.307,44.482,-5.3009,139.7428,79.08977,85.72243,-13.70994,44.66753,-5.709109,-13.78925,44.31546,-6.091143,-14.29111,44.38495,-5.32397,5.701258,298.2014,358.7866,5.701,-61.799,-1.213,340.2479,237.5006,343.4949,-19.752,-122.499,-16.505,352.8599,301.8204,32.09922,-7.14,-58.18,32.099,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.68969
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7498277,Close,-14.307,44.482,-5.3009,139.8754,79.08977,85.72737,-13.70878,44.67142,-5.711379,-13.79592,44.3113,-6.091791,-14.2935,44.38676,-5.324644,4.23419,298.5048,359.174,4.234,-61.495,-0.826,341.2593,236.8007,343.3661,-18.741,-123.199,-16.634,352.6774,300.022,34.91339,-7.323,-59.978,34.913,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.82231
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7473642,Close,-14.307,44.482,-5.3009,140.0359,79.08977,85.73134,-13.70986,44.67201,-5.708182,-13.79973,44.31178,-6.086349,-14.29147,44.38416,-5.314781,4.539791,298.5525,358.8532,4.54,-61.448,-1.147,341.1469,237.7892,343.2981,-18.853,-122.211,-16.702,353.419,300.9993,35.23393,-6.581,-59.001,35.234,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,20.98279
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7447102,Close,-14.307,44.482,-5.3009,140.1671,79.08977,85.73411,-13.7118,44.67094,-5.706647,-13.79783,44.31407,-6.089043,-14.29306,44.38435,-5.31538,5.152427,298.3493,358.9079,5.152,-61.651,-1.092,340.7131,236.8681,342.9757,-19.287,-123.132,-17.024,353.3121,300.4929,35.24206,-6.688,-59.507,35.242,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,21.11393
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.743482,Close,-14.307,44.482,-5.3009,140.3031,79.08977,85.73708,-13.71393,44.66977,-5.708051,-13.79767,44.30906,-6.087018,-14.29444,44.38179,-5.317818,5.51126,298.376,359.4063,5.511,-61.624,-0.594,341.6042,236.8679,343.3627,-18.396,-123.132,-16.637,353.6382,300.108,35.52299,-6.362,-59.892,35.523,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,21.25001
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7434421,Close,-14.307,44.482,-5.3009,140.4357,79.08977,85.74014,-13.71566,44.66986,-5.710455,-13.79809,44.30555,-6.08761,-14.29466,44.37729,-5.319433,5.562405,297.7475,359.6385,5.562,-62.252,-0.361,342.3148,236.3452,343.2867,-17.685,-123.655,-16.713,354.4131,300.0117,37.01769,-5.587,-59.988,37.018,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,21.3826
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,2,Task2,0.7434075,Close,-14.307,44.482,-5.3009,140.4775,79.08977,85.74046,-13.71582,44.66991,-5.710593,-13.79822,44.30648,-6.088201,-14.29516,44.37614,-5.319267,5.43881,297.6845,359.2769,5.439,-62.315,-0.723,342.261,236.0456,343.5174,-17.739,-123.954,-16.483,354.7471,299.9759,36.76159,-5.253,-60.024,36.762,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,submission,,,21.42439
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.036286,Far,-13.054,40.693,-5.5109,140.5723,79.08977,85.74046,-13.71645,44.66954,-5.710648,-13.79901,44.3078,-6.08819,-14.29499,44.37788,-5.318963,5.668784,298.1893,359.5246,5.669,-61.811,-0.475,341.8419,236.5126,343.2952,-18.158,-123.487,-16.705,354.1991,300.1967,36.84708,-5.801,-59.803,36.847,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,0.0948119
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.036868,Far,-13.054,40.693,-5.5109,140.7048,79.08977,85.74046,-13.71333,44.67054,-5.712893,-13.79926,44.30788,-6.089858,-14.29282,44.38252,-5.319987,5.806439,298.4183,359.4839,5.806,-61.582,-0.516,342.0206,236.4481,343.4839,-17.979,-123.552,-16.516,353.5619,300.0017,36.4193,-6.438,-59.998,36.419,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,0.2272583
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.055943,Far,-13.054,40.693,-5.5109,140.84,79.08977,85.74046,-13.69498,44.6914,-5.74023,-13.79364,44.31679,-6.09473,-14.18236,44.46521,-5.345421,7.672086,300.246,359.2265,7.672,-59.754,-0.774,342.0937,236.5474,346.9305,-17.906,-123.453,-13.07,333.7526,315.485,12.90947,-26.247,-44.515,12.909,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,0.3625159
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.07796,Far,-13.054,40.693,-5.5109,140.9753,79.08977,85.74046,-13.664,44.71524,-5.792415,-13.78339,44.34289,-6.120611,-13.85914,44.5221,-5.470161,5.977303,299.4846,0.145141,5.977,-60.515,0.145,338.1338,235.4549,349.9027,-21.866,-124.545,-10.097,295.9351,345.6451,352.0634,-64.065,-14.355,-7.937,-13.24922,43.14921,-5.973423,0,0,0,0,0,0,,,,0.4977759
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.57074,Far,-13.054,40.693,-5.5109,141.1034,79.08977,85.74046,-35.53191,44.71528,-14.58206,-35.72261,44.3466,-14.87464,-35.59984,44.48249,-14.29181,9.195998,300.0839,0.5953459,9.196,-59.916,0.595,338.8005,237.3098,354.5201,-21.199,-122.69,-5.48,293.0543,356.1615,357.1578,-66.94601,-3.839,-2.842,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6258687
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.55522,Far,-13.054,40.693,-5.5109,141.239,79.08977,85.74046,-35.49594,44.7183,-14.62766,-35.74817,44.37003,-14.83119,-35.5587,44.49328,-14.30527,13.31123,297.4203,3.387387,13.311,-62.58,3.387,333.4635,258.8251,353.5858,-26.537,-101.175,-6.414001,299.2064,355.8358,356.4138,-60.794,-4.164,-3.586,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7614486
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.54609,Far,-13.054,40.693,-5.5109,141.3701,79.08977,85.74814,-35.47705,44.72272,-14.64757,-35.73758,44.39368,-14.81786,-35.54747,44.48998,-14.32945,12.96192,290.4573,2.283222,12.962,-69.54301,2.283,329.9955,259.8723,0.0438478,-30.005,-100.128,0.044,301.6167,352.4481,354.9802,-58.383,-7.552001,-5.02,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8925735
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.5518,Far,-13.054,40.693,-5.5109,141.4807,79.08977,85.77214,-35.47314,44.72765,-14.67029,-35.73277,44.39011,-14.81948,-35.58052,44.46406,-14.3335,10.03296,274.1273,2.861437,10.033,-85.873,2.861,334.5501,253.8774,3.925346,-25.45,-106.123,3.925,311.2599,337.2006,3.85997,-48.74,-22.799,3.86,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.00312
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.55138,Far,-13.054,40.693,-5.5109,141.5945,79.08977,85.79305,-35.46476,44.72867,-14.68923,-35.71889,44.39443,-14.81931,-35.62779,44.46489,-14.36914,9.211499,256.8307,6.101207,9.212001,-103.169,6.101,332.5777,259.0315,358.798,-27.422,-100.968,-1.202,310.6759,323.0168,6.437396,-49.324,-36.983,6.437,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.116997
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.54843,Far,-13.054,40.693,-5.5109,141.7034,79.08977,85.80136,-35.45908,44.72984,-14.69468,-35.6926,44.40586,-14.87202,-35.65508,44.48056,-14.39314,8.299099,246.1317,5.737524,8.299001,-113.868,5.738,330.1673,246.5793,1.032242,-29.833,-113.421,1.032,306.4618,319.8274,3.310158,-53.538,-40.173,3.31,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.225887
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.54984,Far,-13.054,40.693,-5.5109,141.8175,79.08977,85.80438,-35.46106,44.73009,-14.6935,-35.67271,44.37848,-14.91249,-35.68416,44.47608,-14.40801,8.682389,242.7599,5.353112,8.682,-117.24,5.353,337.207,238.1397,355.666,-22.793,-121.86,-4.334,308.0728,314.3252,2.285135,-51.927,-45.675,2.285,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.339924
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.55273,Far,-13.054,40.693,-5.5109,141.9291,79.08977,85.81262,-35.46649,44.73061,-14.68775,-35.6586,44.35025,-14.92602,-35.70063,44.46647,-14.41903,8.148589,244.6104,4.213322,8.149,-115.39,4.213,343.3135,235.317,352.4854,-16.687,-124.683,-7.515,309.6902,309.4593,3.973055,-50.31,-50.541,3.973,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.451607
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.55394,Far,-13.054,40.693,-5.5109,142.0383,79.08977,85.83387,-35.47499,44.73411,-14.66866,-35.671,44.33094,-14.91753,-35.71279,44.45625,-14.40494,6.010345,261.3744,3.479019,6.01,-98.62601,3.479,346.1581,237.7088,352.3832,-13.842,-122.291,-7.617001,314.8466,310.1779,1.068191,-45.153,-49.822,1.068,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.560801
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.54849,Far,-13.054,40.693,-5.5109,142.1545,79.08977,85.86579,-35.4806,44.73895,-14.63812,-35.71354,44.31502,-14.88942,-35.69649,44.43454,-14.36171,3.131253,289.2552,359.6845,3.131,-70.745,-0.315,348.8664,243.8115,351.4101,-11.134,-116.189,-8.59,323.7798,317.8269,356.6031,-36.22,-42.173,-3.397,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.676944
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.52938,Far,-13.054,40.693,-5.5109,142.2771,79.08977,85.89722,-35.47244,44.73445,-14.60874,-35.779,44.30309,-14.81659,-35.61478,44.43209,-14.29395,1.884433,315.6645,359.5289,1.884,-44.335,-0.471,347.9848,258.8495,349.0116,-12.015,-101.151,-10.988,323.1424,333.391,358.8376,-36.858,-26.609,-1.162,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.799611
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.50343,Far,-13.054,40.693,-5.5109,142.4111,79.08977,85.9308,-35.4554,44.73339,-14.58122,-35.82793,44.31546,-14.7036,-35.51343,44.42885,-14.2274,0.437902,340.5433,357.5907,0.438,-19.457,-2.409,343.6305,271.9297,352.36,-16.37,-88.07001,-7.64,323.2429,348.0179,4.126349,-36.757,-11.982,4.126,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.933524
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.49631,Far,-13.054,40.693,-5.5109,142.5429,79.08977,85.94614,-35.45042,44.73571,-14.57324,-35.83863,44.31757,-14.56469,-35.42145,44.43252,-14.21637,2.029209,2.187579,356.6892,2.029,2.188,-3.311,345.3783,287.6081,356.2541,-14.622,-72.39201,-3.746,321.8485,0.1974484,5.686478,-38.151,0.197,5.686,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.065349
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.4995,Far,-13.054,40.693,-5.5109,142.6806,79.08977,85.95723,-35.45148,44.73537,-14.57941,-35.81956,44.33622,-14.44556,-35.33557,44.43682,-14.24055,1.17656,21.14902,354.995,1.177,21.149,-5.005,342.8367,307.7274,356.6353,-17.163,-52.273,-3.365,322.7477,15.34396,2.492633,-37.252,15.344,2.493,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.203072
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.50943,Far,-13.054,40.693,-5.5109,142.8212,79.08977,85.97447,-35.45649,44.7374,-14.59295,-35.78624,44.34039,-14.35002,-35.24384,44.43296,-14.31434,1.137722,37.40199,354.2148,1.138,37.402,-5.785,342.1381,327.2754,351.4462,-17.862,-32.725,-8.554001,322.938,36.30352,0.1445722,-37.062,36.304,0.145,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.34366
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.50599,Far,-13.054,40.693,-5.5109,142.9994,79.08977,86.00597,-35.44245,44.73465,-14.61946,-35.6851,44.35777,-14.28289,-35.13892,44.41013,-14.43443,1.710147,56.70555,355.853,1.71,56.706,-4.147,337.6151,346.2895,352.4598,-22.385,-13.711,-7.54,326.2233,55.76737,1.393988,-33.777,55.767,1.394,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.521824
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.50302,Far,-13.054,40.693,-5.5109,143.1591,79.08977,86.03531,-35.43237,44.73113,-14.63781,-35.57134,44.33568,-14.24533,-35.10311,44.39828,-14.54777,3.616689,73.4847,354.2118,3.617,73.485,-5.788,342.8637,356.5648,355.527,-17.136,-3.435,-4.473,324.8686,68.99174,357.606,-35.131,68.992,-2.394,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.681572
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.50863,Far,-13.054,40.693,-5.5109,143.3321,79.08977,86.05426,-35.43959,44.73266,-14.63447,-35.43413,44.3428,-14.26965,-35.11936,44.34972,-14.6351,4.679777,77.98518,357.0898,4.68,77.985,-2.91,340.072,25.65686,354.2028,-19.928,25.657,-5.797,340.8698,78.94778,354.5269,-19.13,78.94801,-5.473,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.854568
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.50741,Far,-13.054,40.693,-5.5109,143.488,79.08977,86.06793,-35.44372,44.72981,-14.62232,-35.3517,44.34042,-14.29286,-35.15812,44.3144,-14.69329,6.351311,77.55513,359.6951,6.351,77.555,-0.305,342.2952,41.88146,350.3416,-17.705,41.881,-9.658,347.2168,86.60117,355.1989,-12.783,86.60101,-4.801,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.010437
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.50814,Far,-13.054,40.693,-5.5109,143.6536,79.18295,86.17044,-35.40944,44.72801,-14.70885,-35.28827,44.36016,-14.41296,-35.12406,44.31861,-14.79461,6.961664,74.49018,359.2587,6.962,74.49001,-0.7410001,338.2875,46.45927,355.8932,-21.713,46.459,-4.107,345.0786,88.11735,355.5049,-14.921,88.117,-4.495,-35.1192,43.14921,-14.79378,0,0,0,0,0,0,,,,3.176074
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.48034,Far,-13.054,40.693,-5.5109,143.791,79.50756,86.49781,-35.25731,44.73009,-14.99784,-35.13231,44.34217,-14.71453,-34.97099,44.34197,-15.07781,7.380293,72.63786,359.7662,7.38,72.638,-0.234,342.1305,46.48825,355.1607,-17.869,46.488,-4.839,340.5914,87.06256,353.9715,-19.409,87.063,-6.028,-34.97076,43.14921,-15.08243,0,0,0,0,0,0,,,,3.313465
R_2E1eFUOqhRdCalk,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.4518,Far,-13.054,40.693,-5.5109,143.9257,79.82557,86.81696,-35.10429,44.728,-15.27789,-34.98717,44.34095,-14.99553,-34.81907,44.34767,-15.35066,9.330883,71.79401,0.0272904,9.331,71.79401,0.027,341.7978,46.11343,354.2585,-18.202,46.113,-5.742,338.2861,85.38253,354.4176,-21.714,85.383,-5.582,-34.82091,43.14921,-15.36292,0,0,0,0,0,0,,,,3.448167
