userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.062276,Far,-13.653,28.162,-15.9911,330.0772,448.7598,472.0816,-10.08092,28.41039,-14.0726,-10.21801,28.06775,-14.07799,-10.27681,27.83609,-13.96686,3.924542,267.7346,3.138485,3.925,-92.26501,3.138,331.4768,298.3538,24.93531,-28.523,-61.646,24.935,9.680667,263.6949,7.279074,9.681001,-96.30501,7.279,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,19.56902
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.05941,Far,-13.653,28.162,-15.9911,330.2111,448.7598,472.0847,-10.08329,28.40915,-14.07409,-10.21774,28.06679,-14.07984,-10.27712,27.83495,-13.96438,4.64609,267.2131,3.29419,4.646,-92.787,3.294,331.7021,297.875,25.07581,-28.298,-62.125,25.076,10.25859,264.0534,7.812151,10.259,-95.94701,7.812,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,19.70292
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.056799,Far,-13.653,28.162,-15.9911,330.345,448.7598,472.088,-10.08585,28.40724,-14.07461,-10.21982,28.06413,-14.08122,-10.28,27.83506,-13.96116,5.553916,267.0082,3.056896,5.554,-92.992,3.057,332.2415,297.2554,25.28496,-27.759,-62.745,25.285,10.47765,265.1108,8.399642,10.478,-94.88901,8.400001,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,19.8369
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.05428,Far,-13.653,28.162,-15.9911,330.4774,448.7598,472.0916,-10.08852,28.40474,-14.07466,-10.22136,28.06274,-14.08134,-10.28894,27.83722,-13.95751,6.679402,266.7251,3.214298,6.679,-93.275,3.214,332.6581,297.169,25.55588,-27.342,-62.831,25.556,12.98692,268.2836,5.82359,12.987,-91.716,5.824,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,19.96932
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.053145,Far,-13.653,28.162,-15.9911,330.6127,448.7598,472.0948,-10.08993,28.40208,-14.0741,-10.22219,28.06421,-14.07762,-10.30473,27.8472,-13.97675,8.371903,266.984,3.14199,8.372001,-93.01601,3.142,332.4056,297.8149,25.52536,-27.594,-62.185,25.525,14.7492,263.2564,4.646146,14.749,-96.744,4.646,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,20.10457
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.049144,Far,-13.653,28.162,-15.9911,330.7485,448.7598,472.1134,-10.09461,28.38438,-14.07173,-10.21821,28.06957,-14.07244,-10.30901,27.83932,-13.99548,17.82565,268.3317,1.922738,17.826,-91.66801,1.923,331.3343,299.6815,25.01336,-28.666,-60.319,25.013,18.85784,258.2281,5.48525,18.858,-101.772,5.485,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,20.24034
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.046662,Far,-13.653,28.162,-15.9911,330.881,448.7598,472.1376,-10.09899,28.36146,-14.06634,-10.20885,28.07003,-14.06602,-10.2919,27.79524,-14.00129,27.49526,271.3975,0.4077969,27.495,-88.603,0.408,330.9548,303.4565,23.06989,-29.045,-56.543,23.07,29.89219,252.257,3.458793,29.892,-107.743,3.459,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,20.37278
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.043106,Far,-13.653,28.162,-15.9911,331.0165,448.7598,472.146,-10.10471,28.36073,-14.06319,-10.20485,28.06399,-14.06796,-10.28608,27.77,-13.98141,27.52791,274.2721,0.7818115,27.528,-85.728,0.7820001,331.4323,305.2591,22.09694,-28.568,-54.741,22.097,31.45656,257.2914,7.781183,31.457,-102.709,7.781,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,20.50837
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.040672,Far,-13.653,28.162,-15.9911,331.1489,448.7598,472.1521,-10.10848,28.35889,-14.06116,-10.21226,28.05408,-14.06944,-10.29512,27.78025,-13.97279,28.61529,274.8152,0.2747971,28.615,-85.18501,0.275,333.7798,304.8694,21.9668,-26.22,-55.131,21.967,28.49245,259.7269,8.274105,28.492,-100.273,8.274,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,20.64081
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.044816,Far,-13.653,28.162,-15.9911,331.2776,448.7598,472.1664,-10.10931,28.35002,-14.05011,-10.22382,28.05249,-14.07887,-10.28785,27.77075,-13.94768,32.65004,280.3137,359.8775,32.65,-79.686,-0.122,334.2741,302.4407,20.10655,-25.726,-57.559,20.107,30.4384,261.786,9.664372,30.438,-98.214,9.664001,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,,,,20.76945
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,4.051823,Far,-13.653,28.162,-15.9911,331.3512,448.7598,472.1876,-10.11179,28.34408,-14.0305,-10.23569,28.05189,-14.09367,-10.26221,27.74401,-13.9032,35.41543,289.8475,0.3473796,35.415,-70.152,0.347,334.342,298.0838,19.92028,-25.658,-61.916,19.92,34.42428,267.7034,9.831201,34.424,-92.297,9.831,-11.21869,26.84241,-13.3805,0,0,0,0,0,0,teleport,right,inProgress,20.84303
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.061575,Medium,-13.653,28.162,-15.9911,331.4079,450.9105,474.3437,-12.1985,28.34455,-14.54154,-12.33198,28.04932,-14.62884,-12.32194,27.72263,-14.38015,34.65447,296.3884,1.48122,34.654,-63.612,1.481,335.1961,294.3415,22.08051,-24.804,-65.658,22.08,37.59682,276.9828,13.01764,37.597,-83.01701,13.018,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,20.89973
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.066721,Medium,-13.653,28.162,-15.9911,331.5239,450.9105,474.3534,-12.19979,28.34907,-14.53353,-12.34929,28.03312,-14.63674,-12.26654,27.70018,-14.33972,32.80344,298.6339,0.6117286,32.803,-61.366,0.612,338.9864,293.7382,23.51282,-21.014,-66.262,23.513,41.7959,286.8325,14.64051,41.796,-73.16801,14.641,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.01579
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.062866,Medium,-13.653,28.162,-15.9911,331.6461,450.9105,474.3639,-12.20432,28.35789,-14.53564,-12.35599,28.02147,-14.61767,-12.26567,27.70933,-14.35734,28.71118,292.6754,357.1575,28.711,-67.325,-2.843,341.7735,298.8199,18.56419,-18.227,-61.18,18.564,38.50053,283.5126,11.33635,38.501,-76.48701,11.336,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.13794
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.047309,Medium,-13.653,28.162,-15.9911,331.7777,450.9105,474.3926,-12.20866,28.37694,-14.55612,-12.35192,28.02949,-14.59041,-12.29888,27.74088,-14.39967,19.63542,277.7425,353.0501,19.635,-82.257,-6.95,340.7059,304.196,18.1074,-19.294,-55.804,18.107,29.23958,276.0809,9.543327,29.24,-83.91901,9.543,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.2695
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.026681,Medium,-13.653,28.162,-15.9911,331.9104,450.9105,474.4297,-12.20541,28.38818,-14.59083,-12.33501,28.04011,-14.57418,-12.33379,27.77602,-14.44912,14.51109,260.0736,354.0625,14.511,-99.926,-5.937,338.5407,309.4196,17.60846,-21.459,-50.58,17.608,22.11926,264.5659,10.8192,22.119,-95.43401,10.819,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.40226
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.018421,Medium,-13.653,28.162,-15.9911,332.0449,450.9105,474.4618,-12.19076,28.3923,-14.61893,-12.31493,28.04523,-14.57232,-12.34933,27.78494,-14.49846,12.69637,246.9574,355.2335,12.696,-113.043,-4.766,336.9718,311.2959,15.25213,-23.028,-48.704,15.252,21.09856,251.8846,16.56304,21.099,-108.115,16.563,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.5367
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.018263,Medium,-13.653,28.162,-15.9911,332.1747,450.9105,474.4783,-12.1801,28.3953,-14.63112,-12.31331,28.04994,-14.59492,-12.36932,27.78842,-14.52554,11.97685,241.8383,357.286,11.977,-118.162,-2.714,335.1715,304.1782,13.78977,-24.828,-55.822,13.79,22.12473,248.4841,18.04295,22.125,-111.516,18.043,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.66654
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.019344,Medium,-13.653,28.162,-15.9911,332.3096,450.9105,474.487,-12.17363,28.39618,-14.63671,-12.31815,28.05581,-14.64845,-12.41531,27.84087,-14.60151,11.69104,239.0648,358.038,11.691,-120.935,-1.962,333.7456,291.126,19.1038,-26.254,-68.874,19.104,15.20641,238.0612,17.65084,15.206,-121.939,17.651,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.80141
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.022556,Medium,-13.653,28.162,-15.9911,332.4305,450.9105,474.4945,-12.16712,28.39866,-14.63947,-12.30876,28.062,-14.68716,-12.46588,27.92524,-14.6974,11.52122,236.6069,358.4091,11.521,-123.393,-1.591,333.3143,282.9199,20.32026,-26.686,-77.08,20.32,7.435642,229.9608,17.85347,7.436,-130.039,17.853,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,21.9222
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.023942,Medium,-13.653,28.162,-15.9911,332.5564,450.9105,474.5038,-12.16067,28.39637,-14.64412,-12.29426,28.06625,-14.70664,-12.49155,27.92689,-14.73812,13.46309,233.698,358.6789,13.463,-126.302,-1.321,332.6902,277.4059,19.44505,-27.31,-82.594,19.445,18.43299,222.8287,23.78605,18.433,-137.171,23.786,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.04817
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.017684,Medium,-13.653,28.162,-15.9911,332.6649,450.9105,474.52,-12.1593,28.38284,-14.65277,-12.27735,28.06823,-14.72147,-12.5029,27.86521,-14.7228,19.20578,231.7081,358.973,19.206,-128.292,-1.027,331.7412,270.9376,23.02609,-28.259,-89.062,23.026,30.75953,224.7086,32.21062,30.76,-135.291,32.211,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.15661
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.010172,Medium,-13.653,28.162,-15.9911,332.7906,450.9105,474.5301,-12.16139,28.37738,-14.66087,-12.2668,28.05884,-14.72584,-12.50616,27.8172,-14.69526,21.82756,230.1577,0.3645113,21.828,-129.842,0.365,332.6725,267.1646,24.46259,-27.327,-92.83501,24.463,38.12548,226.9176,34.78205,38.125,-133.082,34.782,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.28231
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.002765,Medium,-13.653,28.162,-15.9911,332.9233,450.9105,474.5381,-12.16799,28.37688,-14.66459,-12.26651,28.05168,-14.72533,-12.51505,27.81148,-14.69102,22.49254,229.287,1.370816,22.493,-130.713,1.371,333.9352,266.2568,24.75326,-26.065,-93.743,24.753,35.93492,228.1386,34.46421,35.935,-131.861,34.464,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.41496
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,1.999081,Medium,-13.653,28.162,-15.9911,333.0584,450.9105,474.5449,-12.1743,28.37841,-14.66335,-12.27373,28.05442,-14.72172,-12.51874,27.8176,-14.69821,22.21492,229.3992,1.686524,22.215,-130.601,1.687,333.3747,266.8853,24.10992,-26.625,-93.11501,24.11,33.88898,226.8149,34.59113,33.889,-133.185,34.591,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.55013
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,1.998787,Medium,-13.653,28.162,-15.9911,333.1898,450.9105,474.5514,-12.17576,28.38405,-14.66309,-12.27778,28.05807,-14.719,-12.52079,27.81453,-14.69738,19.85842,228.2328,2.083779,19.858,-131.767,2.084,332.4743,267.0421,24.09161,-27.526,-92.95801,24.092,35.34342,226.1269,34.22756,35.343,-133.873,34.228,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.6815
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.001678,Medium,-13.653,28.162,-15.9911,333.307,450.9105,474.5562,-12.17238,28.38714,-14.66302,-12.27717,28.05678,-14.72025,-12.51676,27.8098,-14.69969,18.44204,226.3364,2.268703,18.442,-133.664,2.269,332.5952,266.0288,24.01167,-27.405,-93.971,24.012,36.70971,224.7998,31.28563,36.71,-135.2,31.286,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.79867
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.005489,Medium,-13.653,28.162,-15.9911,333.4245,450.9105,474.5616,-12.16708,28.38769,-14.66328,-12.27253,28.05632,-14.72317,-12.50154,27.80436,-14.7068,17.95261,224.2044,2.819599,17.953,-135.796,2.82,332.3118,264.981,23.27365,-27.688,-95.019,23.274,38.4387,221.1609,32.23089,38.439,-138.839,32.231,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,22.91623
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.009099,Medium,-13.653,28.162,-15.9911,333.5367,450.9105,474.566,-12.16281,28.38788,-14.66265,-12.26703,28.05651,-14.72085,-12.48438,27.80101,-14.71772,17.88755,222.9529,2.864049,17.888,-137.047,2.864,331.7735,265.7993,21.47356,-28.227,-94.201,21.474,38.73138,217.8849,30.30616,38.731,-142.115,30.306,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,23.02843
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.012602,Medium,-13.653,28.162,-15.9911,333.648,450.9105,474.5703,-12.16008,28.38656,-14.66019,-12.26136,28.05597,-14.71481,-12.46373,27.79542,-14.72589,18.77001,223.6327,2.641999,18.77,-136.367,2.642,331.59,267.9923,18.54624,-28.41,-92.008,18.546,39.23349,213.7369,26.98455,39.233,-146.263,26.985,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,,,,23.13971
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,2.014463,Medium,-13.653,28.162,-15.9911,333.7641,450.9105,474.575,-12.15942,28.38295,-14.65751,-12.25554,28.05436,-14.71103,-12.44293,27.79016,-14.73218,20.27807,225.3834,2.977715,20.278,-134.617,2.978,331.5465,269.3461,17.22429,-28.454,-90.65401,17.224,39.05769,210.0396,25.45004,39.058,-149.96,25.45,-13.30501,26.84241,-13.90294,0,0,0,0,0,0,teleport,right,inProgress,23.25578
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.474796,Close,-13.653,28.162,-15.9911,333.8008,452.5249,476.1887,-13.45422,28.38247,-15.62055,-13.54841,28.05413,-15.67335,-13.72876,27.79025,-15.69956,20.59385,225.4113,2.948179,20.594,-134.589,2.948,331.4705,269.7162,17.06173,-28.53,-90.284,17.062,38.38211,208.1419,25.05153,38.382,-151.858,25.052,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,23.29249
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4759406,Close,-13.653,28.162,-15.9911,333.9248,452.5249,476.1948,-13.44858,28.38151,-15.62157,-13.54253,28.05216,-15.67081,-13.70602,27.79978,-15.71558,21.17655,224.075,2.924317,21.177,-135.925,2.924,331.67,271.0691,15.58365,-28.33,-88.93101,15.584,34.79633,203.679,21.71304,34.796,-156.321,21.713,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,23.41647
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4777299,Close,-13.653,28.162,-15.9911,334.0503,452.5249,476.2027,-13.44097,28.38083,-15.62315,-13.53382,28.05412,-15.66969,-13.67923,27.82754,-15.74486,21.66946,223.0719,3.190715,21.669,-136.928,3.191,330.6364,272.7902,13.65272,-29.364,-87.21001,13.653,28.3964,198.9453,19.39505,28.396,-161.055,19.395,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,23.54194
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4761126,Close,-13.653,28.162,-15.9911,334.1842,452.5249,476.2149,-13.43131,28.37489,-15.62749,-13.51873,28.06186,-15.66769,-13.64408,27.91196,-15.78507,24.10781,219.7486,3.444418,24.108,-140.251,3.444,328.1308,274.2474,12.18078,-31.869,-85.75301,12.181,13.5666,188.6998,12.43351,13.567,-171.3,12.434,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,23.6759
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4797492,Close,-13.653,28.162,-15.9911,334.3177,452.5249,476.2245,-13.42214,28.3728,-15.6272,-13.50342,28.06796,-15.66434,-13.59898,28.02709,-15.84607,25.00674,217.6816,3.028137,25.007,-142.318,3.028,326.0146,275.142,10.84324,-33.985,-84.858,10.843,351.1871,182.0618,11.21827,-8.813001,-177.938,11.218,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,23.80939
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4879688,Close,-13.653,28.162,-15.9911,334.4847,452.5249,476.2367,-13.41036,28.3737,-15.62446,-13.48906,28.07059,-15.66871,-13.60874,28.09092,-15.91116,24.68677,217.7967,2.56006,24.687,-142.203,2.56,325.0103,272.7514,10.88022,-34.99,-87.249,10.88,344.3884,189.684,8.347346,-15.612,-170.316,8.347,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,23.97638
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4911377,Close,-13.653,28.162,-15.9911,334.6188,452.5249,476.2454,-13.40237,28.37564,-15.62674,-13.47697,28.07213,-15.67967,-13.62954,28.09263,-15.93411,23.95643,218.1129,3.114036,23.956,-141.887,3.114,324.2232,268.5589,12.44995,-35.777,-91.441,12.45,346.9298,194.7249,8.178641,-13.07,-165.275,8.179001,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,24.11045
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4913165,Close,-13.653,28.162,-15.9911,334.7529,452.5249,476.2507,-13.39802,28.37602,-15.62975,-13.47004,28.06988,-15.68975,-13.63979,28.09203,-15.93732,23.79201,218.3368,3.614723,23.792,-141.663,3.615,324.5376,264.535,15.39782,-35.462,-95.465,15.398,347.3285,195.969,7.258242,-12.672,-164.031,7.258,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,24.24452
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4937573,Close,-13.653,28.162,-15.9911,334.8897,452.5249,476.2536,-13.3959,28.37771,-15.62893,-13.46999,28.07061,-15.69173,-13.64275,28.09247,-15.93692,23.18216,219.7763,3.793721,23.182,-140.224,3.794,324.5472,264.5683,15.55093,-35.453,-95.43201,15.551,347.462,197.0944,7.234557,-12.538,-162.906,7.235,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,24.38136
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.4979102,Close,-13.653,28.162,-15.9911,335.0228,452.5249,476.2578,-13.39406,28.37961,-15.62571,-13.47174,28.07631,-15.69061,-13.64062,28.09583,-15.93479,22.2575,221.796,3.769122,22.257,-138.204,3.769,323.266,265.8112,15.76726,-36.734,-94.189,15.767,347.0316,197.1835,7.3783,-12.968,-162.817,7.378,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,24.51448
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.5024199,Close,-13.653,28.162,-15.9911,335.1564,452.5249,476.2625,-13.39258,28.38251,-15.62234,-13.47265,28.07855,-15.68956,-13.63682,28.09677,-15.93362,20.82629,224.2467,4.021547,20.826,-135.753,4.022,322.7785,266.4977,15.92754,-37.221,-93.50201,15.928,347.1865,196.4071,8.304505,-12.814,-163.593,8.305,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,24.64812
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.5051191,Close,-13.653,28.162,-15.9911,335.2897,452.5249,476.2658,-13.39042,28.38461,-15.62146,-13.47199,28.07698,-15.69167,-13.63727,28.09818,-15.93385,19.75252,225.2617,3.63212,19.753,-134.738,3.632,322.946,266.6022,15.99091,-37.054,-93.398,15.991,347.1664,196.5762,8.71688,-12.834,-163.424,8.717,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,24.78144
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.5055749,Close,-13.653,28.162,-15.9911,335.423,452.5249,476.2679,-13.38984,28.38617,-15.62218,-13.47219,28.076,-15.69593,-13.63933,28.09727,-15.93437,18.84733,226.123,3.251504,18.847,-133.877,3.252,323.2453,266.1869,16.38866,-36.755,-93.813,16.389,347.279,196.9397,9.110743,-12.721,-163.06,9.111,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,,,,24.91466
R_2aV7MoHJzoO2GNL,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,0.5049852,Close,-13.653,28.162,-15.9911,335.5144,452.5249,476.2693,-13.39073,28.38687,-15.62278,-13.47309,28.07599,-15.69865,-13.6426,28.0959,-15.93406,18.41438,226.9132,3.239566,18.414,-133.087,3.24,323.0644,266.0616,17.12791,-36.936,-93.938,17.128,347.4872,197.3349,9.570401,-12.513,-162.665,9.570001,-14.60043,26.84241,-14.86629,0,0,0,0,0,0,submission,,,25.00613
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.07492,Far,-28.057,44.482,-5.3419,335.5592,452.5249,476.2693,-13.37405,28.37436,-15.5672,-13.45711,28.06256,-15.64402,-13.62709,28.08255,-15.87773,18.21121,227.3044,3.222613,18.211,-132.696,3.223,323.2256,266.0921,17.27761,-36.774,-93.908,17.278,347.5581,197.4956,9.696455,-12.442,-162.504,9.696,-14.58299,26.82951,-14.81046,0,0,0,0,0,0,,,,0.044763
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.05371,Far,-28.057,44.482,-5.3419,335.6936,452.5249,476.2693,-13.28529,28.3078,-15.28034,-13.36947,27.99484,-15.35742,-13.542,28.01421,-15.5869,17.66171,229.2385,2.794478,17.662,-130.762,2.794,323.511,267.3732,16.92832,-36.489,-92.62701,16.928,347.54,198.6257,9.499599,-12.46,-161.374,9.5,-14.48938,26.7627,-14.52295,0,0,0,0,0,0,,,,0.1791656
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.03627,Far,-28.057,44.482,-5.3419,335.8284,452.5249,476.2693,-13.19513,28.24361,-14.99496,-13.27852,27.92875,-15.07296,-13.45473,27.94956,-15.29086,16.56553,233.097,2.751639,16.566,-126.903,2.752,323.2995,269.1815,17.35679,-36.701,-90.818,17.357,346.5258,199.2909,8.161192,-13.474,-160.709,8.161,-14.3931,26.69606,-14.2382,0,0,0,0,0,0,,,,0.313984
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.03846,Far,-28.057,44.482,-5.3419,335.9598,452.5249,476.2693,-13.09091,28.16825,-14.70809,-13.1748,27.84454,-14.7918,-13.36802,27.85753,-14.94319,13.12757,242.9021,2.598454,13.128,-117.098,2.598,323.1666,268.6568,19.60349,-36.833,-91.343,19.603,342.6472,207.8165,2.188558,-17.353,-152.183,2.189,-14.2788,26.61354,-13.95536,0,0,0,0,0,0,,,,0.4453708
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.62261,Far,-28.057,44.482,-5.3419,336.0823,452.5249,476.2693,-33.91666,44.73551,-15.3761,-34.00612,44.39753,-15.46708,-34.21415,44.34914,-15.48298,8.360037,254.1418,2.781433,8.360001,-105.858,2.781,323.9629,268.2943,21.11244,-36.037,-91.706,21.112,343.3685,225.1263,357.2557,-16.632,-134.874,-2.744,-35.09224,43.17419,-14.63027,0,0,0,0,0,0,,,,0.5678418
R_2aV7MoHJzoO2GNL,Control,Trial1,Freefly,Tutorial,Freefly,0,Task0,11.40759,Far,-28.057,44.482,-5.3419,336.1959,452.5249,476.2693,-33.73859,44.69189,-15.23172,-33.84351,44.32618,-15.32829,-34.02249,44.21226,-15.18818,5.808991,263.0339,3.069414,5.809,-96.966,3.069,329.0449,269.6353,20.34809,-30.955,-90.36501,20.348,354.3548,247.3716,354.5241,-5.645,-112.628,-5.476,-34.89959,43.12647,-14.49521,0,0,0,0,0,0,,,,0.6814711
