userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.561196,Far,-22.867,31.792,-9.703745,199.186,379.6018,386.8402,-21.30266,34.9278,-10.33757,-21.41563,34.73247,-10.19438,-21.40499,34.53807,-10.4213,29.18067,219.835,348.9912,29.181,-140.165,-11.009,324.8537,307.223,355.5407,-35.146,-52.777,-4.459,6.929263,187.3753,30.13436,6.929,-172.625,30.134,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,12.74996
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.547034,Far,-22.867,31.792,-9.703745,199.3009,379.6018,386.8553,-21.31019,34.91689,-10.33054,-21.41154,34.73174,-10.18894,-21.42113,34.47767,-10.40234,34.50304,226.162,350.1451,34.503,-133.838,-9.855,325.2008,308.7494,355.6626,-34.799,-51.251,-4.337,22.07041,192.1201,29.44263,22.07,-167.88,29.443,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,12.86486
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.535056,Far,-22.867,31.792,-9.703745,199.4178,379.6018,386.8687,-21.31868,34.90868,-10.32472,-21.41475,34.72234,-10.18734,-21.41759,34.39092,-10.35884,38.12578,233.0396,352.4768,38.126,-126.96,-7.523,327.5667,307.4666,357.377,-32.433,-52.533,-2.623,36.92271,196.9731,32.82121,36.923,-163.027,32.821,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,12.98173
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.521036,Far,-22.867,31.792,-9.703745,199.5458,379.6018,386.8849,-21.32863,34.89941,-10.31622,-21.41383,34.71406,-10.18382,-21.4209,34.3534,-10.32196,41.60312,239.9007,354.4138,41.603,-120.099,-5.586,329.4506,307.8939,359.025,-30.549,-52.106,-0.975,41.64727,205.2101,33.15699,41.647,-154.79,33.157,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,13.10976
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.513181,Far,-22.867,31.792,-9.703745,199.6802,379.6018,386.9071,-21.33837,34.89909,-10.2968,-21.4102,34.70392,-10.17685,-21.4224,34.34028,-10.28692,41.9916,251.1219,356.2711,41.992,-108.878,-3.729,331.3215,310.0244,0.07999813,-28.678,-49.976,0.08000001,41.62568,214.9138,30.12795,41.626,-145.086,30.128,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,13.2441
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.515127,Far,-22.867,31.792,-9.703745,199.818,379.6018,386.9632,-21.34089,34.91236,-10.24273,-21.42623,34.68737,-10.17926,-21.41503,34.33324,-10.2351,36.99907,279.5442,0.3380498,36.999,-80.456,0.338,336.9651,306.2238,5.990716,-23.035,-53.776,5.991,40.73186,227.7035,23.36528,40.732,-132.297,23.365,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,13.38198
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.534986,Far,-22.867,31.792,-9.703745,199.95,379.6018,387.0608,-21.30651,34.93167,-10.15484,-21.44102,34.67944,-10.17354,-21.4084,34.35218,-10.1643,26.89105,324.5157,10.18521,26.891,-35.484,10.185,339.1224,306.6948,5.953146,-20.878,-53.305,5.953,34.39549,248.8195,15.09948,34.396,-111.181,15.099,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,13.51397
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.575811,Far,-22.867,31.792,-9.703745,200.0833,379.6018,387.1499,-21.22871,34.94336,-10.11772,-21.43856,34.6633,-10.13022,-21.36629,34.36703,-10.07358,22.64787,1.977443,11.13816,22.648,1.977,11.138,342.742,317.295,4.27667,-17.258,-42.705,4.277,30.85518,277.1478,7.21056,30.855,-82.85201,7.211,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,13.64722
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.608124,Far,-22.867,31.792,-9.703745,200.218,379.6018,387.2105,-21.16891,34.94777,-10.12344,-21.40967,34.65472,-10.07301,-21.28242,34.36633,-10.02083,20.89411,25.76439,8.919643,20.894,25.764,8.92,345.3539,332.1925,1.911237,-14.646,-27.807,1.911,29.59038,302.9945,1.640924,29.59,-57.005,1.641,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,13.78191
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.627376,Far,-22.867,31.792,-9.703745,200.3437,379.6018,387.2458,-21.13885,34.95117,-10.14078,-21.3713,34.65576,-10.03387,-21.20092,34.37189,-9.996241,19.55262,39.62223,6.975728,19.553,39.622,6.976,346.1163,343.7051,1.348447,-13.884,-16.295,1.348,28.6648,326.5736,358.1873,28.665,-33.426,-1.813,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,13.90768
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.645519,Far,-22.867,31.792,-9.703745,200.4694,379.6018,387.2785,-21.11382,34.95537,-10.16118,-21.33236,34.65942,-10.01011,-21.1135,34.38155,-9.993748,18.27395,52.3745,5.107181,18.274,52.375,5.107,346.5081,352.581,2.93512,-13.492,-7.419,2.935,28.1632,352.878,353.8914,28.163,-7.122,-6.109,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,14.03331
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.663391,Far,-22.867,31.792,-9.703745,200.6167,379.6018,387.3132,-21.09204,34.95994,-10.1876,-21.28319,34.65588,-9.994839,-20.99264,34.39119,-10.03263,16.14984,67.51797,2.945051,16.15,67.51801,2.945,347.821,3.014782,3.303064,-12.179,3.015,3.303,29.62504,32.305,353.688,29.625,32.305,-6.312,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,14.18062
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.669329,Far,-22.867,31.792,-9.703745,200.7767,379.6018,387.3327,-21.08652,34.96083,-10.20612,-21.22611,34.64428,-9.984324,-20.87744,34.43175,-10.11874,15.64451,77.8187,2.597708,15.645,77.819,2.598,349.7122,16.13755,3.173914,-10.288,16.138,3.174,21.32433,67.03886,356.7184,21.324,67.039,-3.282,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,14.34062
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.673843,Far,-22.867,31.792,-9.703745,200.9324,379.6018,387.3403,-21.08436,34.96386,-10.21232,-21.17398,34.64729,-9.980987,-20.82124,34.45676,-10.19907,14.38315,81.36662,0.7810323,14.383,81.367,0.781,348.8535,26.66792,3.944132,-11.147,26.668,3.944,19.77484,85.99503,354.5204,19.775,85.995,-5.48,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,14.49632
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.67792,Far,-22.867,31.792,-9.703745,201.0579,379.6018,387.351,-21.08255,34.96884,-10.2043,-21.13422,34.65232,-9.985801,-20.80991,34.45828,-10.23086,13.16768,77.04028,359.3386,13.168,77.04,-0.661,348.0971,35.04705,3.822264,-11.903,35.047,3.822,21.53129,91.12323,352.9967,21.531,91.123,-7.003,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,14.6218
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.68239,Far,-22.867,31.792,-9.703745,201.1916,379.6018,387.3585,-21.07554,34.97028,-10.20295,-21.10827,34.65763,-9.989877,-20.81135,34.44817,-10.24175,13.17618,79.47175,358.4342,13.176,79.472,-1.566,346.9679,40.05717,4.314393,-13.032,40.057,4.314,25.74695,93.04071,351.1494,25.747,93.04101,-8.851001,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,14.7555
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.68811,Far,-22.867,31.792,-9.703745,201.3255,379.6018,387.3693,-21.06522,34.97144,-10.20066,-21.09303,34.65331,-9.98827,-20.80641,34.44894,-10.2419,12.40225,80.44221,358.2771,12.402,80.442,-1.723,347.9927,41.13073,4.786243,-12.007,41.131,4.786,25.1062,92.54645,350.5486,25.106,92.54601,-9.451,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,14.8895
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.693168,Far,-22.867,31.792,-9.703745,201.4579,379.6018,387.379,-21.0556,34.97181,-10.20086,-21.08302,34.64875,-9.986895,-20.79899,34.45058,-10.24139,12.44919,81.06543,357.7645,12.449,81.065,-2.236,349.0573,41.50573,4.381925,-10.943,41.506,4.382,24.47719,92.49098,350.7196,24.477,92.491,-9.280001,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,15.02191
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.697032,Far,-22.867,31.792,-9.703745,201.5953,379.6018,387.3861,-21.04857,34.9722,-10.20141,-21.07364,34.64731,-9.987815,-20.79464,34.45038,-10.24238,12.43794,81.35278,357.4349,12.438,81.353,-2.565,349.4449,42.24791,4.401971,-10.555,42.248,4.402,24.40765,92.41778,350.2557,24.408,92.41801,-9.744,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,15.15922
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.699376,Far,-22.867,31.792,-9.703745,201.7303,379.6018,387.3917,-21.04489,34.9733,-10.19834,-21.06712,34.64759,-9.988722,-20.79203,34.4459,-10.2423,12.44698,79.57,357.4323,12.447,79.57001,-2.568,349.334,42.34392,4.499791,-10.666,42.344,4.5,25.65527,91.81155,348.9866,25.655,91.812,-11.013,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,15.29425
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.702613,Far,-22.867,31.792,-9.703745,201.8646,379.6018,387.4022,-21.04399,34.97797,-10.18914,-21.06436,34.65051,-9.988683,-20.78804,34.44065,-10.23885,10.85809,75.20418,357.0021,10.858,75.204,-2.998,349.0512,41.7757,4.892347,-10.949,41.776,4.892,27.14464,91.5546,348.5732,27.145,91.55501,-11.427,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,15.42856
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.69964,Far,-22.867,31.792,-9.703745,201.9967,379.6018,387.4193,-21.04821,34.97939,-10.17266,-21.06793,34.65734,-9.990072,-20.78595,34.4359,-10.22411,10.91533,65.17573,356.1785,10.915,65.176,-3.821,347.6459,40.97301,4.901698,-12.354,40.973,4.902,28.41591,89.61205,348.3208,28.416,89.61201,-11.679,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,,,,15.56065
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,3.699174,Far,-22.867,31.792,-9.703745,202.0698,379.6018,387.4279,-21.05022,34.98118,-10.16455,-21.07248,34.65902,-9.990021,-20.78128,34.43573,-10.21669,9.371425,60.43839,355.1602,9.371,60.438,-4.84,347.0518,40.02439,4.529003,-12.948,40.024,4.529,29.39558,88.50777,348.5261,29.396,88.508,-11.474,-20.75436,33.51753,-10.59249,0,0,0,0,0,0,teleport,right,inProgress,15.6338
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.98539,Far,-22.867,31.792,-9.703745,202.13,389.2317,397.0608,-11.91976,31.96423,-10.60215,-11.94428,31.64083,-10.43197,-11.6482,31.41615,-10.64874,9.367392,56.73527,355.1072,9.367001,56.735,-4.893,346.906,38.50364,4.35278,-13.094,38.504,4.353,30.40927,86.6357,348.3693,30.409,86.636,-11.631,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,15.69399
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.97595,Far,-22.867,31.792,-9.703745,202.2617,389.2317,397.0753,-11.92831,31.96483,-10.59062,-11.95502,31.63771,-10.43136,-11.66119,31.41288,-10.61563,9.454923,48.33181,354.8033,9.455001,48.332,-5.197,347.1952,35.94862,3.875104,-12.805,35.949,3.875,31.5599,79.24547,348.8787,31.56,79.245,-11.121,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,15.82561
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.96057,Far,-22.867,31.792,-9.703745,202.3938,389.2317,397.094,-11.94283,31.96597,-10.57911,-11.96467,31.64318,-10.43368,-11.68644,31.41218,-10.56674,9.63695,35.28921,354.0222,9.637,35.289,-5.978,345.4789,33.61759,3.232683,-14.521,33.618,3.233,30.40258,64.73402,349.7494,30.403,64.734,-10.251,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,15.95772
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.93183,Far,-22.867,31.792,-9.703745,202.5311,389.2317,397.1236,-11.97119,31.96827,-10.5727,-11.97512,31.65464,-10.44317,-11.77002,31.41407,-10.48953,8.860576,14.11137,353.0017,8.861,14.111,-6.998,342.2554,32.47588,1.60663,-17.745,32.476,1.607,25.13465,29.65275,349.9944,25.135,29.653,-10.006,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,16.09501
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.8835,Far,-22.867,31.792,-9.703745,202.6614,389.2317,397.1734,-12.02017,31.97353,-10.57771,-11.98825,31.66764,-10.45705,-11.92059,31.42568,-10.44996,6.428968,341.8907,351.9561,6.429,-18.109,-8.044001,338.5147,31.41342,358.7918,-21.485,31.413,-1.208,17.06099,344.0793,355.7027,17.061,-15.921,-4.297,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,16.22536
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.83158,Far,-22.867,31.792,-9.703745,202.805,389.2317,397.2412,-12.07522,31.97604,-10.61307,-12.01261,31.68233,-10.46754,-12.05694,31.43627,-10.47231,3.918002,303.7676,352.7515,3.918,-56.232,-7.249001,338.3266,26.54895,1.992216,-21.673,26.549,1.992,12.36067,308.2069,5.86862,12.361,-51.793,5.869,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,16.36894
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.81731,Far,-22.867,31.792,-9.703745,202.9452,389.2317,397.2988,-12.09416,31.97345,-10.66666,-12.05584,31.69126,-10.47821,-12.1528,31.44672,-10.5298,2.314431,271.594,350.8148,2.314,-88.40601,-9.185,336.8784,13.18402,359.6311,-23.122,13.184,-0.369,9.742465,280.5504,12.56268,9.742001,-79.45,12.563,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,16.50918
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.81724,Far,-22.867,31.792,-9.703745,203.0687,389.2317,397.3304,-12.09708,31.9733,-10.69799,-12.09768,31.69384,-10.49757,-12.19087,31.45055,-10.59398,2.442293,258.4548,352.2597,2.442,-101.545,-7.74,336.4561,1.52191,358.7918,-23.544,1.522,-1.208,11.10145,259.1392,15.11675,11.101,-100.861,15.117,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,16.63262
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.81686,Far,-22.867,31.792,-9.703745,203.2078,389.2317,397.3473,-12.09903,31.9766,-10.71436,-12.13554,31.69334,-10.51871,-12.20811,31.44849,-10.65042,1.42105,250.9418,353.8924,1.421,-109.058,-6.108,336.3223,350.1246,359.1662,-23.678,-9.875,-0.8340001,13.9278,242.2821,17.16041,13.928,-117.718,17.16,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,16.77174
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.81711,Far,-22.867,31.792,-9.703745,203.3382,389.2317,397.3539,-12.09934,31.975,-10.72053,-12.15414,31.69314,-10.5331,-12.23275,31.46218,-10.68495,1.859872,249.7946,354.6835,1.86,-110.205,-5.316,336.2017,344.4854,359.2279,-23.798,-15.515,-0.772,10.859,235.9491,16.43815,10.859,-124.051,16.438,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,16.90213
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.81683,Far,-22.867,31.792,-9.703745,203.4715,389.2317,397.3602,-12.10019,31.97701,-10.72625,-12.16247,31.69544,-10.54243,-12.25624,31.4808,-10.69622,1.690376,248.0314,355.8293,1.69,-111.969,-4.171,335.6772,342.0786,359.2846,-24.323,-17.921,-0.715,8.842333,238.8076,13.20041,8.842,-121.192,13.2,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.0355
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.81287,Far,-22.867,31.792,-9.703745,203.607,389.2317,397.3649,-12.10415,31.97769,-10.72591,-12.16804,31.69627,-10.54424,-12.26858,31.48893,-10.69337,1.586193,247.8881,356.3271,1.586,-112.112,-3.673,335.3964,340.8464,359.5322,-24.604,-19.154,-0.468,6.378592,241.9224,11.36395,6.379,-118.078,11.364,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.17095
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.80845,Far,-22.867,31.792,-9.703745,203.741,389.2317,397.3705,-12.10826,31.97828,-10.72222,-12.16924,31.69531,-10.54282,-12.27308,31.49137,-10.68782,1.252567,249.6891,356.5415,1.253,-110.311,-3.458,335.3319,341.3975,359.5193,-24.668,-18.603,-0.481,5.251835,245.5595,9.819005,5.252,-114.44,9.819,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.30499
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.80646,Far,-22.867,31.792,-9.703745,203.8737,389.2317,397.3742,-12.11003,31.9797,-10.71955,-12.17009,31.69397,-10.54003,-12.27662,31.49181,-10.67823,0.6066937,250.823,357.0109,0.6070001,-109.177,-2.989,335.4789,341.5795,0.1450962,-24.521,-18.421,0.145,4.639902,249.5202,6.536025,4.64,-110.48,6.536,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.43762
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.80494,Far,-22.867,31.792,-9.703745,204.0078,389.2317,397.3782,-12.11121,31.98004,-10.7159,-12.17012,31.69296,-10.53595,-12.27876,31.49286,-10.67321,0.5130297,252.3301,357.2592,0.513,-107.67,-2.741,335.7954,342.3219,0.1825523,-24.205,-17.678,0.183,5.064082,251.0353,4.151884,5.064,-108.965,4.152,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.57177
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.8038,Far,-22.867,31.792,-9.703745,204.1426,389.2317,397.3815,-12.11208,31.98067,-10.71282,-12.16928,31.69384,-10.53232,-12.27935,31.4939,-10.671,0.4684075,253.467,357.4066,0.468,-106.533,-2.593,335.5981,342.9583,0.3680252,-24.402,-17.042,0.368,5.346564,251.606,2.016116,5.347,-108.394,2.016,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.70651
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.80247,Far,-22.867,31.792,-9.703745,204.2748,389.2317,397.3848,-12.11316,31.98142,-10.70998,-12.16882,31.69492,-10.53029,-12.27881,31.49543,-10.67098,0.2394082,254.2157,357.6411,0.239,-105.784,-2.359,335.296,343.5836,0.1291599,-24.704,-16.416,0.129,5.010446,251.1277,1.767383,5.01,-108.872,1.767,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.83879
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.80094,Far,-22.867,31.792,-9.703745,204.4075,389.2317,397.3878,-12.11446,31.98146,-10.70747,-12.16888,31.69448,-10.5285,-12.27909,31.4955,-10.67199,0.3255517,255.5265,357.5116,0.326,-104.474,-2.488,335.4949,343.9914,0.1711628,-24.505,-16.009,0.171,5.239372,251.1526,1.093534,5.239,-108.847,1.094,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,17.97151
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.79957,Far,-22.867,31.792,-9.703745,204.5428,389.2317,397.39,-12.11571,31.98136,-10.70605,-12.16734,31.6949,-10.5278,-12.27926,31.49718,-10.67298,0.514895,256.4265,357.4407,0.515,-103.574,-2.559,335.4174,344.7455,0.2894022,-24.583,-15.254,0.289,5.071769,251.1083,0.4273942,5.072,-108.892,0.427,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,18.10675
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.79799,Far,-22.867,31.792,-9.703745,204.6754,389.2317,397.3928,-12.11709,31.98108,-10.70383,-12.16774,31.69446,-10.52779,-12.28086,31.50009,-10.67091,0.6197056,258.171,357.3398,0.62,-101.829,-2.66,335.5673,344.9441,0.3779752,-24.433,-15.056,0.378,4.576689,251.7961,359.3648,4.577,-108.204,-0.6350001,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,,,,18.23937
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.79745,Far,-22.867,31.792,-9.703745,204.7407,389.2317,397.3961,-12.11779,31.98418,-10.70501,-12.16755,31.69395,-10.5274,-12.28122,31.50169,-10.66815,358.7918,257.542,359.0984,-1.208,-102.458,-0.9020001,335.6479,345.1369,0.5552848,-24.352,-14.863,0.555,4.353796,252.471,358.8255,4.354,-107.529,-1.175,-11.62021,30.50001,-11.03554,0,0,0,0,0,0,teleport,right,inProgress,18.30465
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.290503,Far,-22.867,31.792,-9.703745,204.806,399.5798,407.7454,-21.9623,31.98471,-13.89335,-22.01158,31.69265,-13.71479,-22.12555,31.50256,-13.85302,358.8589,258.902,358.8014,-1.141,-101.098,-1.199,336.0995,345.6227,0.5424966,-23.9,-14.377,0.5420001,4.313353,253.3998,357.2266,4.313,-106.6,-2.773,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,18.36995
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.284942,Far,-22.867,31.792,-9.703745,204.9415,399.5798,407.7526,-21.96547,31.98564,-13.8883,-22.00839,31.6945,-13.71371,-22.12457,31.50332,-13.84221,358.244,263.3113,359.254,-1.756,-96.689,-0.7460001,335.5123,347.0385,1.180969,-24.488,-12.962,1.181,4.183407,255.789,357.1282,4.183,-104.211,-2.872,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,18.50543
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.271999,Far,-22.867,31.792,-9.703745,205.0749,399.5798,407.7662,-21.96762,31.98719,-13.87543,-22.00404,31.69114,-13.70915,-22.12034,31.50583,-13.82027,357.5454,272.3283,358.1862,-2.455,-87.672,-1.814,336.2246,349.0793,1.593913,-23.775,-10.921,1.594,3.694124,260.8889,355.7644,3.694,-99.11101,-4.236,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,18.63886
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.244061,Far,-22.867,31.792,-9.703745,205.21,399.5798,407.7974,-21.96194,31.991,-13.8454,-22.00167,31.69053,-13.70572,-22.10683,31.50534,-13.76449,356.3605,293.2984,357.33,-3.64,-66.702,-2.67,335.6861,351.3552,3.089544,-24.314,-8.645,3.09,4.445923,274.9672,351.8461,4.446,-85.033,-8.154,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,18.77396
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.225223,Far,-22.867,31.792,-9.703745,205.339,399.5798,407.8288,-21.94247,31.98952,-13.82184,-22.00352,31.68514,-13.69941,-22.07609,31.49928,-13.69719,356.9607,315.6846,358.0995,-3.039,-44.315,-1.9,336.2164,352.7216,4.35685,-23.784,-7.278,4.357,6.744162,292.3443,349.2339,6.744,-67.65601,-10.766,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,18.90294
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.215293,Far,-22.867,31.792,-9.703745,205.4699,399.5798,407.8561,-21.92031,31.98495,-13.80682,-22.01007,31.68009,-13.69049,-22.01791,31.49723,-13.62508,359.7227,335.9803,357.7643,-0.277,-24.02,-2.236,336.9095,352.3551,7.106512,-23.091,-7.645,7.107,9.136026,314.8326,348.1476,9.136001,-45.167,-11.852,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,19.03386
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.209558,Far,-22.867,31.792,-9.703745,205.6051,399.5798,407.8682,-21.91177,31.98219,-13.79908,-22.026,31.66908,-13.67912,-21.95225,31.49307,-13.5795,1.492311,344.6879,357.3927,1.492,-15.312,-2.607,339.3583,347.6935,10.26258,-20.642,-12.306,10.263,12.07981,335.4316,348.1107,12.08,-24.568,-11.889,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,19.16912
R_1rlEKzo5m82COIG,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,4.204699,Far,-22.867,31.792,-9.703745,205.7254,399.5798,407.8733,-21.91278,31.98098,-13.79437,-22.04578,31.65394,-13.66842,-21.91936,31.48486,-13.56646,2.214159,346.6745,357.4424,2.214,-13.326,-2.558,344.5568,340.956,12.7584,-15.443,-19.044,12.758,16.03169,342.7946,344.5422,16.032,-17.205,-15.458,-21.46474,30.50001,-14.22445,0,0,0,0,0,0,,,,19.2894
