userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.706749,Far,-28.057,44.482,-5.3419,821.1383,831.4747,887.3659,-32.52084,44.72246,-6.814929,-32.54502,44.19262,-6.576324,-32.27219,44.28098,-6.408777,3.987546,24.13757,357.2189,3.988,24.138,-2.781,358.333,14.87666,2.152942,-1.667,14.877,2.153,9.525218,20.75207,0.1692874,9.525001,20.752,0.169,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,38.40364
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.702789,Far,-28.057,44.482,-5.3419,821.2715,831.4747,887.3717,-32.5175,44.71835,-6.813068,-32.5445,44.19146,-6.579376,-32.26872,44.27044,-6.418373,5.988757,26.45226,357.0461,5.989,26.452,-2.954,358.3644,15.17595,2.276901,-1.636,15.176,2.277,11.65487,22.38212,355.957,11.655,22.382,-4.043,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,38.53678
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.696915,Far,-28.057,44.482,-5.3419,821.4067,831.4747,887.379,-32.5118,44.71389,-6.812281,-32.54515,44.18871,-6.581467,-32.25415,44.24502,-6.427607,8.143434,30.64361,357.2862,8.143001,30.644,-2.714,358.7267,15.40841,2.073558,-1.273,15.408,2.074,16.60081,27.00484,350.7082,16.601,27.005,-9.292001,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,38.67204
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.693934,Far,-28.057,44.482,-5.3419,821.5337,831.4747,887.3839,-32.50984,44.71077,-6.809174,-32.54281,44.18571,-6.582789,-32.24422,44.22852,-6.42649,9.741349,30.87584,357.2196,9.741,30.876,-2.78,359.3501,16.26765,1.743088,-0.65,16.268,1.743,20.20231,31.0811,347.3328,20.202,31.081,-12.667,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,38.79895
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.691955,Far,-28.057,44.482,-5.3419,821.6533,831.4747,887.3879,-32.50903,44.70976,-6.805473,-32.54012,44.18675,-6.583601,-32.23906,44.22512,-6.41702,10.3254,30.94068,356.9402,10.325,30.941,-3.06,359.4387,17.43091,1.586974,-0.561,17.431,1.587,23.10058,35.28476,340.2159,23.101,35.285,-19.784,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,38.91867
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.691468,Far,-28.057,44.482,-5.3419,821.7888,831.4747,887.3915,-32.50965,44.70869,-6.802159,-32.54357,44.18898,-6.581908,-32.23896,44.2319,-6.403994,10.81508,31.29256,357.039,10.815,31.293,-2.961,359.1846,17.42271,1.145759,-0.8150001,17.423,1.146,22.81952,38.85814,339.2207,22.82,38.858,-20.779,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,39.05416
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.692064,Far,-28.057,44.482,-5.3419,821.921,831.4747,887.3948,-32.51116,44.70905,-6.799433,-32.55198,44.18931,-6.579795,-32.24098,44.24279,-6.388801,10.77883,31.49689,357.3882,10.779,31.497,-2.612,359.299,16.50401,0.8044059,-0.701,16.504,0.804,22.25977,40.18603,337.6132,22.26,40.186,-22.387,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,39.18635
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.691926,Far,-28.057,44.482,-5.3419,822.0702,831.4747,887.3964,-32.51142,44.70871,-6.798249,-32.56256,44.18925,-6.576876,-32.24781,44.24976,-6.377735,10.99953,32.19418,357.6204,11,32.194,-2.38,359.3881,15.16148,0.4216681,-0.612,15.161,0.422,21.09529,38.8764,338.778,21.095,38.876,-21.222,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,39.33557
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.690357,Far,-28.057,44.482,-5.3419,822.2037,831.4747,887.3995,-32.5092,44.70771,-6.800113,-32.56527,44.18997,-6.573764,-32.25299,44.24549,-6.381969,11.38772,33.51124,357.3139,11.388,33.511,-2.686,359.1502,14.70586,0.419025,-0.85,14.706,0.419,21.16609,37.97337,337.3977,21.166,37.973,-22.602,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,39.46906
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.685885,Far,-28.057,44.482,-5.3419,822.3398,831.4747,887.4065,-32.50336,44.70632,-6.803765,-32.56041,44.19198,-6.570595,-32.25,44.23912,-6.399488,12.05839,37.31594,356.9521,12.058,37.316,-3.048,358.845,15.91521,0.3693148,-1.155,15.915,0.369,22.45362,39.51519,333.6339,22.454,39.515,-26.366,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,39.60508
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.677142,Far,-28.057,44.482,-5.3419,822.4756,831.4747,887.4222,-32.4914,44.70171,-6.812776,-32.55322,44.19122,-6.568868,-32.23951,44.22618,-6.436605,13.61214,47.86354,356.613,13.612,47.864,-3.387,358.7461,17.56938,0.4389354,-1.254,17.569,0.439,23.9904,42.68338,328.9886,23.99,42.683,-31.011,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,39.74093
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.668092,Far,-28.057,44.482,-5.3419,822.6346,831.4747,887.4454,-32.4762,44.69917,-6.830055,-32.54614,44.18497,-6.567898,-32.20785,44.19558,-6.507701,13.95484,64.39942,357.0436,13.955,64.399,-2.956,359.4992,19.41688,0.9588423,-0.501,19.417,0.9590001,26.31705,51.72134,330.9808,26.317,51.721,-29.019,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,,,,39.89989
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,4.668092,Far,-28.057,44.482,-5.3419,822.6346,831.4747,887.4454,-32.4762,44.69917,-6.830055,-32.54614,44.18497,-6.567898,-32.20785,44.19558,-6.507701,13.95484,64.39942,357.0436,13.955,64.399,-2.956,359.4992,19.41688,0.9588423,-0.501,19.417,0.9590001,26.31705,51.72134,330.9808,26.317,51.721,-29.019,-31.6287,43.14921,-6.341708,0,0,0,0,0,0,teleport,right,inProgress,39.89989
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.660227,Medium,-28.057,44.482,-5.3419,822.8096,834.7949,890.7741,-30.45223,44.70169,-4.205503,-30.51322,44.1728,-3.930532,-30.13176,44.1694,-3.970747,12.07627,74.93958,357.7255,12.076,74.94,-2.274,1.367061,24.53098,359.8537,1.367,24.531,-0.146,27.54497,67.43379,336.1085,27.545,67.43401,-23.892,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,40.07491
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.657829,Medium,-28.057,44.482,-5.3419,822.9476,834.7949,890.7798,-30.45208,44.70275,-4.211006,-30.49159,44.17003,-3.930545,-30.09376,44.1717,-4.052193,11.23705,80.54025,358.4735,11.237,80.54,-1.526,1.588084,30.1344,358.5465,1.588,30.134,-1.453,26.21519,79.01229,336.9253,26.215,79.012,-23.075,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,40.21284
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.651342,Medium,-28.057,44.482,-5.3419,823.1177,834.7949,890.8045,-30.45599,44.70452,-4.235116,-30.45475,44.16796,-3.936039,-30.07245,44.16799,-4.200696,9.91783,99.38316,359.1169,9.918,99.383,-0.883,1.746468,37.64731,358.6266,1.746,37.647,-1.373,26.43696,98.09636,336.9388,26.437,98.09601,-23.061,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,40.383
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.655754,Medium,-28.057,44.482,-5.3419,823.2753,834.7949,890.8293,-30.47019,44.70199,-4.255092,-30.40009,44.16071,-3.962804,-30.0968,44.17205,-4.427896,10.38314,115.0716,359.195,10.383,115.072,-0.8050001,2.785966,50.56708,359.1015,2.786,50.567,-0.899,24.86282,126.8589,341.544,24.863,126.859,-18.456,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,40.54061
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.663735,Medium,-28.057,44.482,-5.3419,823.4141,834.7949,890.8469,-30.48384,44.69838,-4.265288,-30.35598,44.15692,-3.997784,-30.13434,44.18954,-4.512802,11.74859,123.9739,359.5096,11.749,123.974,-0.49,3.48203,63.31921,359.1956,3.482,63.319,-0.804,23.04311,130.7469,341.5006,23.043,130.747,-18.499,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,40.67936
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.670228,Medium,-28.057,44.482,-5.3419,823.5481,834.7949,890.8549,-30.49153,44.69837,-4.266556,-30.32587,44.16117,-4.036224,-30.17078,44.17693,-4.564398,12.69723,125.6199,359.2311,12.697,125.62,-0.7690001,2.96996,73.93453,359.1512,2.97,73.93501,-0.849,26.82925,137.8248,341.5723,26.829,137.825,-18.428,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,40.81341
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.667419,Medium,-28.057,44.482,-5.3419,823.6802,834.7949,890.8599,-30.49002,44.69965,-4.270374,-30.31386,44.16976,-4.058044,-30.17553,44.16806,-4.576649,12.43158,124.7702,359.4924,12.432,124.77,-0.508,1.434783,77.79429,359.6489,1.435,77.79401,-0.351,27.17297,134.9478,343.6805,27.173,134.948,-16.32,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,40.94553
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.660534,Medium,-28.057,44.482,-5.3419,823.8173,834.7949,890.868,-30.48536,44.69913,-4.276826,-30.31416,44.17216,-4.06593,-30.17253,44.1646,-4.581355,12.83884,123.6443,359.1647,12.839,123.644,-0.835,1.389461,77.2571,359.921,1.389,77.257,-0.079,26.31758,132.8743,345.898,26.318,132.874,-14.102,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,41.08257
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.653215,Medium,-28.057,44.482,-5.3419,823.9405,834.7949,890.876,-30.47987,44.69895,-4.282565,-30.31745,44.17099,-4.064962,-30.17084,44.15783,-4.591149,13.27018,121.6087,359.1418,13.27,121.609,-0.858,1.608204,75.04002,359.6633,1.608,75.04,-0.337,27.0294,131.9842,348.8163,27.029,131.984,-11.184,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,41.20585
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.644623,Medium,-28.057,44.482,-5.3419,824.1003,834.7949,890.8855,-30.47368,44.69759,-4.28966,-30.32124,44.17194,-4.061915,-30.16606,44.15221,-4.604938,14.19278,119.3439,359.3297,14.193,119.344,-0.67,1.606367,72.59999,359.2809,1.606,72.60001,-0.719,26.53365,130.0313,353.6595,26.534,130.031,-6.34,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,41.36572
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.637544,Medium,-28.057,44.482,-5.3419,824.2313,834.7949,890.8929,-30.46809,44.69602,-4.294295,-30.32534,44.17293,-4.060704,-30.16229,44.1489,-4.60894,15.27466,115.8837,359.0342,15.275,115.884,-0.966,1.697989,71.18889,358.6879,1.698,71.189,-1.312,25.69905,127.9891,355.6741,25.699,127.989,-4.326,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,,,,41.49671
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,2.63479,Medium,-28.057,44.482,-5.3419,824.3224,834.7949,890.8959,-30.46555,44.69564,-4.2953,-30.32834,44.17412,-4.060593,-30.16109,44.14431,-4.612048,15.7727,112.4578,359.0273,15.773,112.458,-0.973,1.735777,70.63877,358.2522,1.736,70.639,-1.748,25.14951,127.1287,356.3106,25.15,127.129,-3.689,-29.61235,43.14921,-3.703919,0,0,0,0,0,0,teleport,right,inProgress,41.58788
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.9006485,Close,-28.057,44.482,-5.3419,824.4093,837.2842,893.3897,-28.64441,44.69654,-5.990045,-28.51471,44.17641,-5.760176,-28.34081,44.1391,-6.308015,15.85769,103.0016,358.784,15.858,103.002,-1.216,1.621911,69.78752,357.5769,1.622,69.788,-2.423,24.80005,123.8366,355.7911,24.8,123.837,-4.209,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,41.67473
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.8918457,Close,-28.057,44.482,-5.3419,824.5921,837.2842,893.4073,-28.64744,44.69987,-5.973804,-28.52791,44.18345,-5.748477,-28.33405,44.12597,-6.254161,14.46591,84.60786,358.3926,14.466,84.608,-1.607,1.411882,65.55121,358.0624,1.412,65.551,-1.938,25.00578,109.3611,357.838,25.006,109.361,-2.162,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,41.85751
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.8857051,Close,-28.057,44.482,-5.3419,824.7528,837.2842,893.4323,-28.65886,44.7039,-5.952641,-28.55223,44.1829,-5.728671,-28.32502,44.12603,-6.162136,12.23909,58.60927,355.4051,12.239,58.609,-4.595,2.533768,57.45739,358.659,2.534,57.457,-1.341,24.30529,90.60984,358.5632,24.305,90.61,-1.437,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.01818
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.8864656,Close,-28.057,44.482,-5.3419,824.883,837.2842,893.4471,-28.66952,44.70477,-5.942745,-28.59185,44.17929,-5.705693,-28.35065,44.15831,-5.987391,12.5745,41.08739,355.4657,12.575,41.087,-4.534,3.664651,47.68526,357.8954,3.665,47.685,-2.105,20.60253,54.95368,349.85,20.603,54.954,-10.15,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.1484
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.8831569,Close,-28.057,44.482,-5.3419,825.0153,837.2842,893.4604,-28.66338,44.69897,-5.946218,-28.65026,44.16921,-5.687676,-28.37143,44.21843,-5.823929,15.83211,37.73664,356.4351,15.832,37.737,-3.565,5.18694,34.52935,355.7869,5.187,34.529,-4.213,9.712303,31.31828,354.4436,9.712001,31.318,-5.556,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.28072
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.868369,Close,-28.057,44.482,-5.3419,825.1504,837.2842,893.4895,-28.63513,44.70205,-5.951335,-28.70235,44.17514,-5.689374,-28.30609,44.30459,-5.725005,14.39961,42.22821,355.9674,14.4,42.228,-4.033,3.008187,23.8912,355.749,3.008,23.891,-4.251,352.9288,26.70764,354.0718,-7.071,26.708,-5.928,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.41579
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.8270095,Close,-28.057,44.482,-5.3419,825.3157,837.2842,893.5466,-28.57865,44.69516,-5.9472,-28.73105,44.18931,-5.710494,-28.22659,44.38924,-5.618974,14.83014,40.6353,355.7411,14.83,40.635,-4.259,357.7981,16.44896,358.0539,-2.202,16.449,-1.946,344.6519,20.62824,1.285077,-15.348,20.628,1.285,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.58109
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.7906873,Close,-28.057,44.482,-5.3419,825.4504,837.2842,893.5958,-28.53055,44.68801,-5.940646,-28.72447,44.20658,-5.733731,-28.18185,44.42344,-5.543822,14.36932,39.50524,354.9944,14.369,39.505,-5.006,353.356,12.7434,1.974111,-6.644001,12.743,1.974,342.1013,18.04715,3.882834,-17.899,18.047,3.883,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.71581
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.7603502,Close,-28.057,44.482,-5.3419,825.5761,837.2842,893.6347,-28.49329,44.68179,-5.931708,-28.70828,44.21785,-5.751099,-28.13687,44.41885,-5.497305,13.95224,39.64762,354.6071,13.952,39.648,-5.393,350.1815,10.96497,2.31816,-9.819,10.965,2.318,343.4214,19.38107,6.387849,-16.579,19.381,6.388,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.84143
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.7318539,Close,-28.057,44.482,-5.3419,825.709,837.2842,893.6679,-28.46372,44.67587,-5.918622,-28.70001,44.21836,-5.764679,-28.08941,44.40436,-5.466642,12.49881,38.3881,354.2718,12.499,38.388,-5.728,349.6298,9.318391,0.6073303,-10.37,9.318001,0.6070001,344.7592,22.77971,8.450795,-15.241,22.78,8.451,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,42.97435
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.7061554,Close,-28.057,44.482,-5.3419,825.8472,837.2842,893.6955,-28.44119,44.67038,-5.903653,-28.69873,44.21673,-5.773927,-28.06651,44.39769,-5.4417,12.165,36.89504,353.9734,12.165,36.895,-6.027,349.6722,7.255234,0.6994208,-10.328,7.255,0.6990001,345.3512,21.8306,10.54487,-14.649,21.831,10.545,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,43.1125
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6857414,Close,-28.057,44.482,-5.3419,825.976,837.2842,893.7166,-28.4256,44.66665,-5.889879,-28.69683,44.21587,-5.775844,-28.05953,44.39397,-5.418194,12.30362,35.50377,353.5884,12.304,35.504,-6.412,350.1277,5.649586,359.1617,-9.872001,5.65,-0.8380001,346.207,19.96268,11.92013,-13.793,19.963,11.92,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,43.24124
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6708159,Close,-28.057,44.482,-5.3419,826.1092,837.2842,893.7317,-28.41669,44.66269,-5.878533,-28.69042,44.21941,-5.774897,-28.05994,44.3954,-5.404546,13.74366,34.56303,353.4692,13.744,34.563,-6.531,349.8923,5.644331,358.9744,-10.108,5.644,-1.026,346.0179,18.17964,12.13432,-13.982,18.18,12.134,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,43.37437
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6637655,Close,-28.057,44.482,-5.3419,826.2422,837.2842,893.7393,-28.41397,44.66136,-5.871984,-28.68585,44.2197,-5.774553,-28.05629,44.40321,-5.403702,14.51652,33.53201,353.8394,14.517,33.532,-6.161,349.7282,5.315222,359.0661,-10.272,5.315,-0.934,344.7115,18.07819,11.0854,-15.289,18.078,11.085,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,43.50744
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6659496,Close,-28.057,44.482,-5.3419,826.3757,837.2842,893.7431,-28.41328,44.66426,-5.874193,-28.68045,44.21987,-5.77145,-28.05329,44.40538,-5.40266,13.76627,34.15746,354.3009,13.766,34.157,-5.699,349.5744,5.638003,359.7372,-10.426,5.638,-0.263,345.2986,17.62226,11.92841,-14.701,17.622,11.928,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,43.64078
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6671818,Close,-28.057,44.482,-5.3419,826.5109,837.2842,893.7469,-28.41102,44.66559,-5.876781,-28.6755,44.22007,-5.770228,-28.05649,44.4039,-5.400561,13.0925,34.98644,354.5125,13.093,34.986,-5.488,349.2987,6.096819,359.8832,-10.701,6.097,-0.117,345.926,16.71245,12.20576,-14.074,16.712,12.206,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,43.776
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6681019,Close,-28.057,44.482,-5.3419,826.6459,837.2842,893.7507,-28.40858,44.66559,-5.879535,-28.6752,44.22022,-5.770856,-28.05927,44.4034,-5.399315,12.86714,35.50963,354.1646,12.867,35.51,-5.835001,349.3535,5.928701,359.5871,-10.646,5.929,-0.413,346.0737,16.34842,12.07429,-13.926,16.348,12.074,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,43.91096
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6686907,Close,-28.057,44.482,-5.3419,826.7791,837.2842,893.7538,-28.40648,44.66576,-5.881568,-28.67546,44.21974,-5.772798,-28.05879,44.40485,-5.398757,12.79787,36.57519,354.2406,12.798,36.575,-5.759,349.5892,5.617462,359.4878,-10.411,5.617,-0.512,345.9177,16.45851,11.78722,-14.082,16.459,11.787,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,44.04414
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Tutorial,Teleport,0,Task0,0.6704427,Close,-28.057,44.482,-5.3419,826.8911,837.2842,893.756,-28.40743,44.66731,-5.882596,-28.6753,44.21947,-5.774307,-28.05794,44.40527,-5.399253,12.35946,36.76634,354.1968,12.359,36.766,-5.803,349.7816,5.520469,359.6522,-10.218,5.52,-0.348,345.9112,16.6727,11.53276,-14.089,16.673,11.533,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,submission,,,44.15612
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,11.28625,Far,-18.227,44.482,-10.7509,826.9254,837.2842,893.756,-28.40777,44.66764,-5.882943,-28.6752,44.21954,-5.774723,-28.05788,44.40503,-5.399468,12.19489,36.74693,354.2515,12.195,36.747,-5.749,349.8717,5.529824,359.6801,-10.128,5.53,-0.32,346.0197,16.64453,11.59663,-13.98,16.645,11.597,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,0.0343364
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,11.28881,Far,-18.227,44.482,-10.7509,827.0505,837.2842,893.756,-28.4116,44.66849,-5.885061,-28.67511,44.21925,-5.776529,-28.06014,44.40297,-5.399625,11.78441,36.43502,354.2028,11.784,36.435,-5.797,349.888,5.553502,0.1551608,-10.112,5.554,0.155,346.3785,16.33075,12.15798,-13.622,16.331,12.158,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,0.1593588
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,11.29217,Far,-18.227,44.482,-10.7509,827.1815,837.2842,893.756,-28.41591,44.66982,-5.886345,-28.67777,44.21997,-5.779997,-28.06151,44.40102,-5.399772,11.36759,35.12634,353.9472,11.368,35.126,-6.053,349.7228,5.134816,0.7311248,-10.277,5.135,0.731,346.5934,16.84689,12.18931,-13.407,16.847,12.189,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,0.2903842
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,11.29686,Far,-18.227,44.482,-10.7509,827.3152,837.2842,893.756,-28.42089,44.67224,-5.885972,-28.6813,44.22194,-5.781988,-28.06353,44.40307,-5.401696,10.68939,33.78872,354.042,10.689,33.789,-5.958,349.1019,4.254983,0.9483044,-10.898,4.255,0.9480001,346.2697,16.8557,11.93173,-13.73,16.856,11.932,-27.79506,43.14921,-5.40523,0,0,0,0,0,0,,,,0.4242446
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.11969,Far,-18.227,44.482,-10.7509,827.4812,837.2842,893.756,-35.79155,44.73423,-15.19454,-36.04837,44.28032,-15.08827,-35.4311,44.46161,-14.71752,9.330325,34.02765,353.5656,9.330001,34.028,-6.434,348.8774,3.462298,1.183594,-11.123,3.462,1.184,345.5481,16.87267,12.18428,-14.452,16.873,12.184,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5902039
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.13007,Far,-18.227,44.482,-10.7509,827.6568,837.2842,893.756,-35.79917,44.74313,-15.20625,-36.04169,44.28016,-15.08757,-35.44369,44.44197,-14.77064,6.998742,36.35398,354.2291,6.999001,36.354,-5.771,348.5487,4.944943,2.093579,-11.451,4.945,2.094,342.6935,17.70736,10.1616,-17.306,17.707,10.162,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.765766
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.14481,Far,-18.227,44.482,-10.7509,827.8416,837.2842,893.7708,-35.8106,44.74754,-15.22086,-36.03083,44.27256,-15.07823,-35.47822,44.37048,-14.87561,7.091057,37.77519,354.9718,7.091001,37.775,-5.028,351.6533,7.058324,1.256437,-8.347,7.058001,1.256,345.0434,22.42282,5.360247,-14.957,22.423,5.36,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.950505
R_1C7QJh6jNeaHCOq,Control,Trial1,All,Complexity,Teleport,1,Task1,18.16072,Far,-18.227,44.482,-10.7509,827.9852,837.2842,893.7914,-35.82317,44.75468,-15.23557,-36.0178,44.24706,-15.07112,-35.5141,44.24621,-14.98062,5.755022,39.97696,355.8185,5.755,39.977,-4.181,0.4563606,9.133522,3.67082,0.456,9.134001,3.671,3.908425,34.36233,357.744,3.908,34.362,-2.256,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.09408
