userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.770433,Far,-13.653,28.162,-15.9911,205.8359,261.0974,269.6888,-5.452389,29.95362,-10.99096,-5.252613,29.51911,-10.91993,-5.332177,29.58073,-11.25123,16.33577,145.6052,359.432,16.336,145.605,-0.568,335.6233,100.7247,4.020271,-24.377,100.725,4.02,333.8603,146.6413,352.7749,-26.14,146.641,-7.225,-5.141996,28.42146,-9.735129,0,0,0,0,0,0,,,,24.40361
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.662107,Far,-13.653,28.162,-15.9911,205.9501,261.3634,269.9611,-5.415658,29.9253,-11.25895,-5.214431,29.50172,-11.21227,-5.304155,29.55063,-11.52298,17.01748,148.3577,359.1206,17.017,148.358,-0.8790001,335.7052,103.9503,8.840552,-24.295,103.95,8.841001,334.4349,149.3313,352.4077,-25.565,149.331,-7.592,-5.101117,28.39444,-9.996338,0,0,0,0,0,0,,,,24.51781
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.541254,Far,-13.653,28.162,-15.9911,206.0607,261.6248,270.2278,-5.405897,29.91614,-11.52525,-5.204122,29.49657,-11.48951,-5.302859,29.5426,-11.79292,17.3237,151.4477,359.4023,17.324,151.448,-0.598,333.9956,107.4642,8.830602,-26.004,107.464,8.831,334.5902,151.8822,351.7575,-25.41,151.882,-8.243,-5.086433,28.38633,-10.25703,0,0,0,0,0,0,,,,24.62846
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.394798,Far,-13.653,28.162,-15.9911,206.1843,261.9239,270.5298,-5.413587,29.89996,-11.82531,-5.204327,29.47375,-11.7926,-5.321081,29.52802,-12.10191,17.52251,154.2523,359.1294,17.523,154.252,-0.8710001,335.0556,109.5672,6.630678,-24.944,109.567,6.631001,334.5199,154.0928,352.1822,-25.48,154.093,-7.818,-5.088766,28.37051,-10.55429,0,0,0,0,0,0,,,,24.75209
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.221144,Far,-13.653,28.162,-15.9911,206.3174,262.2312,270.8419,-5.446557,29.79695,-12.11673,-5.232668,29.37081,-12.0859,-5.366724,29.43179,-12.40575,17.32277,159.8751,359.3002,17.323,159.875,-0.7,333.2565,112.6236,2.535547,-26.744,112.624,2.536,333.5245,157.4369,352.5678,-26.475,157.437,-7.432,-5.11566,28.26804,-10.84142,0,0,0,0,0,0,,,,24.88517
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.999671,Far,-13.653,28.162,-15.9911,206.4502,262.6021,271.2163,-5.513634,29.61599,-12.43713,-5.302722,29.19122,-12.42132,-5.450936,29.25549,-12.73956,18.13118,163.0292,359.6179,18.131,163.029,-0.382,332.3753,117.2805,2.519991,-27.625,117.281,2.52,332.87,160.179,354.1791,-27.13,160.179,-5.821,-5.179685,28.08862,-11.15923,0,0,0,0,0,0,,,,25.01802
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.77108,Far,-13.653,28.162,-15.9911,206.5845,262.9757,271.5967,-5.598893,29.43165,-12.75827,-5.391937,29.01559,-12.75372,-5.552258,29.06837,-13.06245,19.75422,166.2688,359.962,19.754,166.269,-0.038,330.7862,120.1468,4.389973,-29.214,120.147,4.39,332.9741,161.791,356.9179,-27.026,161.791,-3.082,-5.261947,27.9074,-11.47485,0,0,0,0,0,0,,,,25.15229
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.53597,Far,-13.653,28.162,-15.9911,206.7191,263.3481,271.9804,-5.70347,29.24548,-13.07668,-5.493421,28.83683,-13.07237,-5.685109,28.85281,-13.38751,21.82013,171.6974,1.3065,21.82,171.697,1.306,330.9182,119.826,5.881445,-29.082,119.826,5.881,345.0477,176.0704,346.1719,-14.952,176.07,-13.828,-5.361228,27.72575,-11.78408,0,0,0,0,0,0,,,,25.28691
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.312268,Far,-13.653,28.162,-15.9911,206.8297,263.6891,272.3284,-5.821854,29.09634,-13.36546,-5.608998,28.68277,-13.36074,-5.848454,28.64719,-13.67861,21.13509,174.078,0.5439356,21.135,174.078,0.544,333.1013,120.8043,5.156033,-26.899,120.804,5.156,6.782123,196.9718,336.2712,6.782001,-163.028,-23.729,-5.476405,27.5757,-12.06542,0,0,0,0,0,0,,,,25.39751
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.093803,Far,-13.653,28.162,-15.9911,206.9443,263.9586,272.6107,-5.9712,29.01436,-13.58838,-5.751354,28.59535,-13.58407,-6.032369,28.53997,-13.88475,17.95671,184.6618,1.62297,17.957,-175.338,1.623,333.1669,124.0759,3.438622,-26.833,124.076,3.439,8.675883,213.261,339.9632,8.676001,-146.739,-20.037,-5.613717,27.49046,-12.27918,0,0,0,0,0,0,,,,25.51213
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.832519,Far,-13.653,28.162,-15.9911,207.0574,264.2411,272.9026,-6.182036,28.92634,-13.7665,-5.961225,28.49656,-13.78245,-6.24739,28.48289,-14.06255,12.32743,199.0986,0.6738625,12.327,-160.901,0.674,333.0896,130.5535,0.8774586,-26.91,130.554,0.877,349.1034,212.1471,349.0713,-10.897,-147.853,-10.929,-5.811269,27.39662,-12.4549,0,0,0,0,0,0,,,,25.62524
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.650254,Far,-13.653,28.162,-15.9911,207.1794,264.4585,273.1225,-6.345484,28.84046,-13.83094,-6.141741,28.4054,-13.8869,-6.4257,28.42986,-14.12068,7.979659,214.1642,359.784,7.98,-145.836,-0.216,334.4822,138.9331,0.8095735,-25.518,138.933,0.8100001,330.502,214.6051,356.9398,-29.498,-145.395,-3.06,-5.971848,27.30666,-12.52782,0,0,0,0,0,0,,,,25.7473
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.64676,Far,-13.653,28.162,-15.9911,207.2905,264.5518,273.2116,-6.343499,28.75181,-13.82401,-6.179916,28.31631,-13.91508,-6.488031,28.3712,-14.06075,6.798303,223.4038,0.7306234,6.798,-136.596,0.731,333.2505,154.3161,0.9216195,-26.75,154.316,0.9220001,321.4909,245.9017,346.0534,-38.509,-114.098,-13.947,-5.971848,27.21337,-12.52782,0,0,0,0,0,0,,,,25.85835
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.637397,Far,-13.653,28.162,-15.9911,207.4026,264.6707,273.3224,-6.348169,28.64172,-13.81414,-6.226398,28.20026,-13.9301,-6.548215,28.27423,-14.01013,2.73217,236.2801,359.675,2.732,-123.72,-0.325,333.9348,173.3773,358.7238,-26.065,173.377,-1.276,320.7413,264.6388,343.7268,-39.259,-95.36101,-16.273,-5.971848,27.09444,-12.52782,0,0,0,0,0,0,,,,25.97042
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.625454,Far,-13.653,28.162,-15.9911,207.5276,264.8116,273.4629,-6.356885,28.50299,-13.80067,-6.27645,28.05472,-13.94539,-6.598636,28.14883,-13.96029,357.0759,250.4731,356.7317,-2.924,-109.527,-3.268,334.065,185.6636,359.412,-25.935,-174.336,-0.588,318.4604,273.0101,344.1808,-41.54,-86.99001,-15.819,-5.971848,26.95358,-12.52782,0,0,0,0,0,0,,,,26.09549
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.627785,Far,-13.653,28.162,-15.9911,207.6614,264.9227,273.5781,-6.355891,28.39508,-13.78181,-6.348916,27.94157,-13.96175,-6.632248,28.0529,-13.89064,354.4543,263.6212,353.741,-5.546,-96.37901,-6.259,336.1048,197.0643,5.293038,-23.895,-162.936,5.293,310.7775,280.8297,344.9892,-49.222,-79.17001,-15.011,-5.971848,26.84241,-12.52782,0,0,0,0,0,0,,,,26.22922
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.58465,Far,-13.653,28.162,-15.9911,207.7969,264.9826,273.6503,-6.408101,28.39734,-13.75885,-6.461822,27.96091,-13.93656,-6.721103,28.06988,-13.81755,350.407,267.6713,351.0439,-9.593,-92.329,-8.956,331.5652,211.1614,13.15924,-28.435,-148.839,13.159,305.5337,275.7953,352.8798,-54.466,-84.205,-7.12,-6.030958,26.84241,-12.51853,0,0,0,0,0,0,,,,26.36479
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.300463,Far,-13.653,28.162,-15.9911,207.9302,265.3,273.967,-6.721269,28.40509,-13.71321,-6.799089,27.9635,-13.88043,-7.073779,28.08179,-13.71173,346.1422,270.9326,352.8459,-13.858,-89.067,-7.154,331.5877,218.2293,14.0029,-28.412,-141.771,14.003,313.6308,283.3225,345.7873,-46.369,-76.677,-14.213,-6.345962,26.84241,-12.47955,0,0,0,0,0,0,,,,26.49803
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.028703,Far,-13.653,28.162,-15.9911,208.0647,265.5949,274.2662,-7.018867,28.40765,-13.68229,-7.102653,27.96671,-13.84654,-7.378239,28.0934,-13.63996,345.1347,270.7087,353.8443,-14.865,-89.29101,-6.156,329.9601,222.7188,11.28249,-30.04,-137.281,11.282,312.5908,288.3246,346.9109,-47.409,-71.675,-13.089,-6.639667,26.84241,-12.45287,0,0,0,0,0,0,,,,26.63257
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.765918,Far,-13.653,28.162,-15.9911,208.1968,265.8803,274.5582,-7.309176,28.40763,-13.65161,-7.385246,27.97695,-13.82488,-7.674716,28.09455,-13.60121,346.28,269.063,353.3471,-13.72,-90.937,-6.653,328.3935,222.4637,10.20279,-31.607,-137.536,10.203,314.6351,288.1131,347.3763,-45.365,-71.887,-12.624,-6.923941,26.84241,-12.4273,0,0,0,0,0,0,,,,26.76467
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.51036,Far,-13.653,28.162,-15.9911,208.3313,266.1583,274.8417,-7.591627,28.40564,-13.6278,-7.661604,27.98121,-13.80907,-7.952998,28.09554,-13.60165,347.7897,268.487,353.5593,-12.21,-91.51301,-6.441,328.043,221.5733,9.414963,-31.957,-138.427,9.415001,312.801,280.3083,353.4963,-47.199,-79.692,-6.504,-7.20109,26.84241,-12.406,0,0,0,0,0,0,,,,26.89919
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.258691,Far,-13.653,28.162,-15.9911,208.4652,266.4346,275.1226,-7.871653,28.40518,-13.60613,-7.93838,27.98305,-13.78679,-8.234866,28.08425,-13.60121,347.8683,268.9931,353.8507,-12.132,-91.007,-6.149,327.2637,220.6488,8.500274,-32.736,-139.351,8.5,315.3827,272.5312,356.6579,-44.617,-87.469,-3.342,-7.476407,26.84241,-12.38289,0,0,0,0,0,0,,,,27.03301
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.00937,Far,-13.653,28.162,-15.9911,208.5983,266.7001,275.3959,-8.144911,28.40456,-13.60057,-8.205974,27.98312,-13.7755,-8.509008,28.07943,-13.59094,349.0468,266.0472,354.4032,-10.953,-93.953,-5.597,328.1279,217.442,10.67677,-31.872,-142.558,10.677,316.3505,272.2679,356.955,-43.649,-87.732,-3.045,-7.741565,26.84241,-12.37091,0,0,0,0,0,0,,,,27.16619
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.742555,Far,-13.653,28.162,-15.9911,208.7323,266.9744,275.6808,-8.429246,28.40282,-13.61806,-8.482057,27.98422,-13.78872,-8.787249,28.07749,-13.61396,349.8976,264.5774,354.9973,-10.102,-95.423,-5.003,328.1686,215.9743,11.17298,-31.831,-144.026,11.173,315.5437,268.9007,359.4991,-44.456,-91.09901,-0.501,-8.015438,26.84178,-12.38551,0,0,0,0,0,0,,,,27.30016
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.489967,Far,-13.653,28.162,-15.9911,208.8676,267.236,275.9506,-8.698063,28.40367,-13.63952,-8.74396,27.98435,-13.81355,-9.052196,28.07377,-13.6434,350.7273,265.8732,354.4537,-9.273001,-94.12701,-5.546,328.3678,216.3798,10.25071,-31.632,-143.62,10.251,316.6881,269.3326,357.7902,-43.312,-90.66701,-2.21,-8.276011,26.84241,-12.40857,0,0,0,0,0,0,,,,27.43544
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,5.232183,Far,-13.653,28.162,-15.9911,209.0004,267.5057,276.2276,-8.974238,28.40087,-13.66132,-9.011703,27.98611,-13.84287,-9.321638,28.07402,-13.67348,351.768,265.1229,354.7448,-8.232,-94.87701,-5.255,327.3365,216.1561,9.66902,-32.663,-143.844,9.669001,316.4467,268.6348,356.5875,-43.553,-91.36501,-3.412,-8.544477,26.84241,-12.43451,0,0,0,0,0,0,,,,27.56828
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.983649,Far,-13.653,28.162,-15.9911,209.1355,267.7739,276.4989,-9.244974,28.39892,-13.67811,-9.279527,27.98768,-13.86801,-9.585016,28.07398,-13.69512,353.3926,265.5497,354.3463,-6.607,-94.45,-5.654,326.7154,215.9699,9.078647,-33.285,-144.03,9.079,315.8276,268.5966,355.5254,-44.172,-91.40301,-4.475,-8.811107,26.84241,-12.463,0,0,0,0,0,0,,,,27.70331
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.736263,Far,-13.653,28.162,-15.9911,209.2691,268.0458,276.7725,-9.518161,28.39963,-13.69353,-9.548917,27.99312,-13.88504,-9.857938,28.06841,-13.71024,354.0528,265.6657,352.5541,-5.947001,-94.33401,-7.446001,326.3376,216.254,9.093237,-33.662,-143.746,9.093,317.1147,270.6819,354.1171,-42.885,-89.318,-5.883,-9.081764,26.84241,-12.48908,0,0,0,0,0,0,,,,27.83694
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.492724,Far,-13.653,28.162,-15.9911,209.4026,268.3136,277.0423,-9.787103,28.39784,-13.71431,-9.815775,27.98908,-13.90405,-10.12148,28.06465,-13.73371,355.3277,265.7269,352.7717,-4.672,-94.273,-7.228,327.7997,217.6302,8.231115,-32.2,-142.37,8.231,317.6337,270.3877,353.7401,-42.366,-89.61201,-6.26,-9.348559,26.84241,-12.51205,0,0,0,0,0,0,,,,27.97046
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.246806,Far,-13.653,28.162,-15.9911,209.5364,268.5915,277.3189,-10.06302,28.39692,-13.73451,-10.09095,27.988,-13.92271,-10.39161,28.06477,-13.75541,355.7349,265.6844,353.3285,-4.265,-94.316,-6.671,327.7668,218.3421,7.485387,-32.233,-141.658,7.485,316.3899,268.0717,356.0247,-43.61,-91.928,-3.975,-9.625727,26.84241,-12.53126,0,0,0,0,0,0,,,,28.10423
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,4.003001,Far,-13.653,28.162,-15.9911,209.6695,268.8741,277.5995,-10.34308,28.39705,-13.75209,-10.36926,27.98831,-13.94356,-10.67219,28.06632,-13.77019,356.0748,265.154,353.243,-3.925,-94.84601,-6.757,327.8983,217.0914,7.862588,-32.102,-142.909,7.863,316.3281,268.334,355.769,-43.672,-91.66601,-4.231,-9.907717,26.84241,-12.55046,0,0,0,0,0,0,,,,28.23741
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.759964,Far,-13.653,28.162,-15.9911,209.8043,269.1595,277.886,-10.62906,28.39619,-13.76888,-10.65448,27.98558,-13.95922,-10.95453,28.06698,-13.78784,356.3344,264.7299,353.3818,-3.666,-95.27,-6.618001,328.0887,217.4961,7.420166,-31.911,-142.504,7.420001,315.9857,266.8467,356.8222,-44.014,-93.15301,-3.178,-10.19234,26.84241,-12.57084,0,0,0,0,0,0,,,,28.37218
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.514851,Far,-13.653,28.162,-15.9911,209.9382,269.4474,278.1773,-10.91927,28.39552,-13.7942,-10.94259,27.98614,-13.9792,-11.24582,28.06625,-13.81283,357.6752,262.6595,353.508,-2.325,-97.341,-6.492,328.2767,217.332,7.600734,-31.723,-142.668,7.601,316.1519,265.8759,357.7774,-43.848,-94.12401,-2.223,-10.47907,26.84241,-12.59722,0,0,0,0,0,0,,,,28.50607
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,3.258372,Far,-13.653,28.162,-15.9911,210.0748,269.7321,278.4677,-11.20212,28.39184,-13.8563,-11.22091,27.98909,-14.02779,-11.52688,28.06803,-13.89388,1.869789,250.7892,354.2456,1.87,-109.211,-5.754,327.848,215.3081,8.372697,-32.152,-144.692,8.373,318.0724,258.5629,0.7677896,-41.928,-101.437,0.768,-10.75841,26.84241,-12.64929,0,0,0,0,0,0,,,,28.6427
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.983518,Medium,-13.653,28.162,-15.9911,210.2104,270.014,278.7522,-11.45333,28.3908,-13.98848,-11.47168,27.98731,-14.14835,-11.74796,28.08864,-14.09686,3.096744,237.8323,354.763,3.097,-122.168,-5.237,328.2212,213.5361,7.610342,-31.779,-146.464,7.61,313.3126,238.7222,5.022123,-46.687,-121.278,5.022,-11.01326,26.84241,-12.76826,0,0,0,0,0,0,,,,28.77825
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.699687,Medium,-13.653,28.162,-15.9911,210.3418,270.2998,279.0385,-11.67976,28.39243,-14.16311,-11.6835,27.98604,-14.31954,-11.95727,28.11475,-14.34603,3.693379,231.2159,354.8556,3.693,-128.784,-5.144,328.363,207.9449,7.478571,-31.637,-152.055,7.479001,311.6635,221.5656,7.555899,-48.336,-138.434,7.556,-11.24729,26.84241,-12.93198,0,0,0,0,0,0,,,,28.90964
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.41521,Medium,-13.653,28.162,-15.9911,210.4749,270.5846,279.3242,-11.88755,28.39331,-14.35926,-11.86743,27.97812,-14.51981,-12.16194,28.14158,-14.57452,3.253685,226.7016,355.2964,3.254,-133.298,-4.704,329.9349,200.9635,6.058404,-30.065,-159.036,6.058,308.4576,217.708,7.346302,-51.542,-142.292,7.346,-11.46043,26.84241,-13.12073,0,0,0,0,0,0,,,,29.04283
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,2.147359,Medium,-13.653,28.162,-15.9911,210.5861,270.8552,279.5937,-12.08042,28.39451,-14.54747,-12.03965,27.97358,-14.71346,-12.36591,28.16418,-14.78182,2.460925,226.4235,355.4145,2.461,-133.576,-4.586,330.6135,195.6855,4.800702,-29.386,-164.314,4.801,307.4329,217.8428,3.869789,-52.567,-142.157,3.87,-11.65447,26.84241,-13.30921,0,0,0,0,0,0,,,,29.15396
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.913481,Medium,-13.653,28.162,-15.9911,210.6965,271.0945,279.8295,-12.25581,28.39694,-14.705,-12.20754,27.97065,-14.88091,-12.56409,28.20092,-14.94643,0.7030321,228.7582,355.2809,0.703,-131.242,-4.719,330.8658,193.7113,4.060502,-29.134,-166.289,4.061,303.9041,224.7059,357.2338,-56.096,-135.294,-2.766,-11.82895,26.84241,-13.47302,0,0,0,0,0,0,,,,29.26434
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.688655,Medium,-13.653,28.162,-15.9911,210.8088,271.3279,280.0572,-12.43226,28.3998,-14.84882,-12.38942,27.97399,-15.03487,-12.7564,28.22757,-15.10628,358.4139,231.1348,355.1426,-1.586,-128.865,-4.857,330.0982,194.4148,4.019022,-29.902,-165.585,4.019,301.869,219.6778,2.663041,-58.131,-140.322,2.663,-12.00544,26.84241,-13.62558,0,0,0,0,0,0,,,,29.37664
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.671772,Medium,-13.653,28.162,-15.9911,210.9263,271.3532,280.0914,-12.45052,28.40269,-14.85491,-12.41952,27.9783,-15.05046,-12.78835,28.23317,-15.13912,357.0761,231.9538,354.5807,-2.924,-128.046,-5.419,329.7992,195.8979,4.954536,-30.201,-164.102,4.955,305.9556,214.5,4.253577,-54.044,-145.5,4.254,-12.02512,26.84241,-13.64151,0,0,0,0,0,0,,,,29.4942
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.677467,Medium,-13.653,28.162,-15.9911,211.0479,271.3532,280.0998,-12.45071,28.40399,-14.84662,-12.4294,27.9839,-15.04518,-12.80416,28.22086,-15.16225,356.8524,230.4467,354.1566,-3.148,-129.553,-5.843,329.2318,198.0148,5.580525,-30.768,-161.985,5.581,310.1661,213.0288,4.028808,-49.834,-146.971,4.029,-12.02512,26.84241,-13.64151,0,0,0,0,0,0,,,,29.61581
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.679654,Medium,-13.653,28.162,-15.9911,211.1666,271.3532,280.1076,-12.4542,28.4039,-14.83975,-12.43178,27.98683,-15.03737,-12.82403,28.22094,-15.16934,356.8775,229.9641,353.5183,-3.122,-130.036,-6.482,328.4418,199.701,4.824484,-31.558,-160.299,4.824,310.9221,219.8736,0.4219752,-49.078,-140.126,0.422,-12.02512,26.84241,-13.64151,0,0,0,0,0,0,,,,29.73449
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.678765,Medium,-13.653,28.162,-15.9911,211.2838,271.3532,280.1134,-12.45871,28.40428,-14.83644,-12.42376,27.98506,-15.03301,-12.83295,28.23335,-15.18163,356.5135,229.6284,353.0372,-3.487,-130.372,-6.963,329.4821,197.9861,4.822857,-30.518,-162.014,4.823,311.0312,217.4742,4.093754,-48.969,-142.526,4.094,-12.02512,26.84241,-13.64151,0,0,0,0,0,0,,,,29.85166
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.675632,Medium,-13.653,28.162,-15.9911,211.4027,271.3532,280.1191,-12.46406,28.40443,-14.83551,-12.41654,27.97739,-15.03111,-12.87208,28.24412,-15.21453,357.0043,229.9823,352.5399,-2.996,-130.018,-7.460001,330.9901,197.4181,3.763236,-29.01,-162.582,3.763,317.6767,220.7871,3.885785,-42.323,-139.213,3.886,-12.02512,26.84241,-13.64151,0,0,0,0,0,0,,,,29.97061
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.475543,Close,-13.653,28.162,-15.9911,211.5253,271.5676,280.3401,-12.6681,28.40612,-14.91984,-12.6094,27.97572,-15.11123,-13.08806,28.25562,-15.30273,355.5822,229.9068,352.717,-4.418,-130.093,-7.283,331.554,195.8463,3.540154,-28.446,-164.154,3.54,313.2086,221.3985,3.533538,-46.791,-138.601,3.534,-12.22498,26.84241,-13.71919,0,0,0,0,0,0,,,,30.09317
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,1.221297,Close,-13.653,28.162,-15.9911,211.633,271.8445,280.6243,-12.9246,28.40727,-15.04198,-12.85793,27.97443,-15.23112,-13.36532,28.25271,-15.43022,354.6632,228.8396,353.9008,-5.337,-131.16,-6.099,331.7159,194.373,2.795947,-28.284,-165.627,2.796,314.0504,226.4006,3.240001,-45.95,-133.599,3.24,-12.47755,26.84241,-13.8325,0,0,0,0,0,0,,,,30.20092
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.9892974,Close,-13.653,28.162,-15.9911,211.7488,272.1026,280.8886,-13.15473,28.40421,-15.17148,-13.08528,27.97312,-15.35502,-13.56743,28.21914,-15.57446,358.3338,223.4985,354.3227,-1.666,-136.502,-5.677,331.8466,191.733,3.224391,-28.153,-168.267,3.224,321.6438,212.9245,10.24102,-38.356,-147.076,10.241,-12.70658,26.84241,-13.95127,0,0,0,0,0,0,,,,30.31669
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.7499572,Close,-13.653,28.162,-15.9911,211.8609,272.3687,281.155,-13.35743,28.39655,-15.34298,-13.2998,27.96642,-15.51802,-13.64409,28.14959,-15.75096,4.663467,210.273,354.6678,4.663,-149.727,-5.332,333.0499,189.0487,4.143063,-26.95,-170.951,4.143,328.3712,185.8677,19.53424,-31.629,-174.132,19.534,-12.91808,26.84241,-14.11167,0,0,0,0,0,0,,,,30.42874
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.6509266,Close,-13.653,28.162,-15.9911,211.9811,272.4797,281.2705,-13.42192,28.39351,-15.42833,-13.37446,27.97026,-15.5938,-13.61479,28.12059,-15.84368,6.732062,199.3059,355.201,6.732,-160.694,-4.799,333.0367,186.4189,5.764267,-26.963,-173.581,5.764,328.7138,178.8221,11.16618,-31.286,178.822,11.166,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,30.549
R_2vjO9CuvoNr8mAK,Control,Trial1,Walk,Complexity,Walk,5,Task5,0.65656,Close,-13.653,28.162,-15.9911,212.0914,272.4797,281.2809,-13.41283,28.39109,-15.42461,-13.36395,27.9775,-15.58231,-13.5485,28.09447,-15.8336,11.245,194.2951,354.8867,11.245,-165.705,-5.113,330.605,184.4261,6.168457,-29.395,-175.574,6.168,329.4452,178.7322,7.466562,-30.555,178.732,7.467,-12.99337,26.84241,-14.19316,0,0,0,0,0,0,,,,30.65929
