userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.034553,Far,-28.057,44.482,-5.3419,277.0862,453.3409,470.2772,-32.53962,45.68585,-10.6279,-32.52303,45.13086,-10.43323,-32.32567,45.17706,-10.5471,16.6283,36.05165,354.1077,16.628,36.052,-5.892,5.440522,49.59768,12.06512,5.441,49.598,12.065,356.6129,35.03505,5.23412,-3.387,35.035,5.234,-32.25096,43.9511,-10.58253,0,0,0,0,0,0,,,,8.733254
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.855862,Far,-28.057,44.482,-5.3419,277.2207,453.5215,470.4587,-32.43056,45.6836,-10.48301,-32.4125,45.13005,-10.29142,-32.21,45.14998,-10.40548,17.80898,36.83084,353.851,17.809,36.831,-6.149,4.91231,48.79423,10.00408,4.912,48.794,10.004,4.540525,37.63169,2.771268,4.541,37.632,2.771,-32.14492,43.95177,-10.4366,0,0,0,0,0,0,,,,8.867778
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.669207,Far,-28.057,44.482,-5.3419,277.3566,453.705,470.6456,-32.31313,45.65629,-10.34037,-32.29941,45.10895,-10.14977,-32.08999,45.10376,-10.26544,20.23036,38.19063,353.6635,20.23,38.191,-6.337,4.438395,48.10894,7.933223,4.438,48.109,7.933001,10.31007,39.25766,0.8930699,10.31,39.258,0.8930001,-32.03202,43.93035,-10.29352,0,0,0,0,0,0,,,,9.003643
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.476753,Far,-28.057,44.482,-5.3419,277.4966,453.8923,470.8385,-32.19002,45.60987,-10.1993,-32.18264,45.07167,-10.00989,-31.97027,45.0435,-10.12946,23.25208,39.49305,353.5281,23.252,39.493,-6.472,4.088284,47.60683,7.101525,4.088,47.607,7.102,13.74461,40.55334,1.611766,13.745,40.553,1.612,-31.9143,43.89161,-10.15323,0,0,0,0,0,0,,,,9.143687
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.243294,Far,-28.057,44.482,-5.3419,277.6557,454.1154,471.0746,-32.04259,45.53601,-10.03049,-32.04339,45.01666,-9.846775,-31.83276,44.97705,-9.967664,30.18299,39.98561,353.6442,30.183,39.986,-6.356,3.924406,47.1841,5.687365,3.924,47.184,5.687,14.89712,40.78812,1.846267,14.897,40.788,1.846,-31.77348,43.83604,-9.989261,0,0,0,0,0,0,,,,9.30272
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.056023,Far,-28.057,44.482,-5.3419,277.7906,454.2971,471.2633,-31.92387,45.48209,-9.894107,-31.92969,44.96822,-9.71508,-31.71971,44.92881,-9.836167,31.98252,39.81791,353.4185,31.983,39.818,-6.582,4.164757,46.97955,5.431266,4.165,46.98,5.431,15.03523,40.76803,1.575365,15.035,40.768,1.575,-31.65862,43.78895,-9.856486,0,0,0,0,0,0,,,,9.437628
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.840052,Far,-28.057,44.482,-5.3419,277.9536,454.5116,471.4803,-31.7861,45.42624,-9.736035,-31.79466,44.91032,-9.559276,-31.5834,44.873,-9.680482,31.92149,40.08955,353.3799,31.922,40.09,-6.62,4.555748,46.80145,4.892765,4.556,46.801,4.893,14.85304,41.24454,1.807181,14.853,41.245,1.807,-31.52282,43.7335,-9.700089,0,0,0,0,0,0,,,,9.600638
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.618121,Far,-28.057,44.482,-5.3419,278.1261,454.7329,471.7032,-31.64442,45.37064,-9.573216,-31.65276,44.85384,-9.398325,-31.44124,44.81923,-9.518907,31.77747,40.15547,353.5727,31.777,40.155,-6.427001,4.516291,46.841,4.695121,4.516,46.841,4.695,14.21428,41.43894,2.604628,14.214,41.439,2.605,-31.38131,43.67777,-9.539207,0,0,0,0,0,0,,,,9.773129
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.426858,Far,-28.057,44.482,-5.3419,278.2821,454.9238,471.8953,-31.52152,45.32359,-9.433308,-31.52943,44.80681,-9.259264,-31.31708,44.77373,-9.379758,31.99849,39.94566,353.5112,31.999,39.946,-6.489,4.745315,46.5583,4.564183,4.745,46.558,4.564,14.14351,41.53654,2.30034,14.144,41.537,2.3,-31.25867,43.63114,-9.400654,0,0,0,0,0,0,,,,9.929095
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.196426,Far,-28.057,44.482,-5.3419,278.4562,455.1529,472.1268,-31.37297,45.26697,-9.265036,-31.38143,44.75055,-9.091315,-31.16988,44.71597,-9.211775,32.14448,39.80267,353.4411,32.145,39.803,-6.559,4.534626,46.61427,4.26053,4.535,46.614,4.261,14.59075,41.50158,2.403675,14.591,41.502,2.404,-31.11152,43.57478,-9.234321,0,0,0,0,0,0,,,,10.10325
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.034665,Far,-28.057,44.482,-5.3419,278.6181,455.3131,472.2895,-31.26875,45.22595,-9.147038,-31.27843,44.70995,-8.973297,-31.06746,44.67518,-9.09366,32.1809,39.69697,353.4073,32.181,39.697,-6.593,4.583263,46.40421,4.140989,4.583,46.404,4.141,14.56973,41.14236,2.383112,14.57,41.142,2.383,-31.00902,43.53427,-9.117994,0,0,0,0,0,0,,,,10.26511
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.884148,Far,-28.057,44.482,-5.3419,278.7781,455.4622,472.4408,-31.17224,45.18815,-9.036704,-31.18352,44.67197,-8.863611,-30.9715,44.63835,-8.983736,32.3801,39.55816,353.2945,32.38,39.558,-6.705,4.822349,46.26565,4.056026,4.822,46.266,4.056,14.26114,41.22881,2.636378,14.261,41.229,2.636,-30.91402,43.49696,-9.009212,0,0,0,0,0,0,,,,10.42509
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.729721,Far,-28.057,44.482,-5.3419,278.9255,455.616,472.5961,-31.07306,45.14988,-8.923463,-31.08486,44.63321,-8.750539,-30.87294,44.6005,-8.870542,32.42977,39.51664,353.3217,32.43,39.517,-6.678,4.898028,46.1637,4.017129,4.898,46.164,4.017,14.15309,41.04101,2.679729,14.153,41.041,2.68,-30.81588,43.45909,-8.897082,0,0,0,0,0,0,,,,10.5725
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.526363,Far,-28.057,44.482,-5.3419,279.0872,455.8193,472.8006,-30.94303,45.1007,-8.773519,-30.95435,44.58431,-8.601533,-30.74338,44.55325,-8.720391,32.48742,39.42878,353.3139,32.487,39.429,-6.686,4.791661,46.33248,3.860423,4.792,46.332,3.86,13.47339,40.67629,2.26396,13.473,40.676,2.264,-30.68654,43.4101,-8.748056,0,0,0,0,0,0,,,,10.73419
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.317144,Far,-28.057,44.482,-5.3419,279.2196,456.0282,473.0108,-30.81036,45.05285,-8.6177,-30.82171,44.53601,-8.446589,-30.61039,44.50776,-8.565304,32.60047,39.31858,353.4813,32.601,39.319,-6.519001,4.996685,46.37401,3.814824,4.997,46.374,3.815,12.80449,40.41515,1.983404,12.804,40.415,1.983,-30.5542,43.36238,-8.593608,0,0,0,0,0,0,,,,10.8666
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.047293,Far,-28.057,44.482,-5.3419,279.3542,456.2976,473.2817,-30.63921,44.99446,-8.416008,-30.65166,44.47639,-8.245618,-30.43781,44.45001,-8.365166,32.28281,39.05884,353.591,32.283,39.059,-6.409,5.346086,46.25956,3.654834,5.346,46.26,3.655,12.44186,40.58133,2.080077,12.442,40.581,2.08,-30.38362,43.30365,-8.393582,0,0,0,0,0,0,,,,11.00121
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.657672,Far,-28.057,44.482,-5.3419,279.5189,456.6882,473.6728,-30.39106,44.91293,-8.12489,-30.40285,44.39465,-7.954405,-30.1882,44.36916,-8.074988,31.72223,38.67003,353.7097,31.722,38.67,-6.29,5.164562,46.27228,3.656372,5.165,46.272,3.656,11.95702,40.4443,2.401931,11.957,40.444,2.402,-30.1353,43.221,-8.103713,0,0,0,0,0,0,,,,11.16594
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.285885,Far,-28.057,44.482,-5.3419,279.6844,457.0616,474.0463,-30.15526,44.83544,-7.845781,-30.16679,44.3179,-7.6743,-29.95228,44.29152,-7.795765,31.62175,38.31614,353.8223,31.622,38.316,-6.178,5.020304,46.02784,3.547443,5.02,46.028,3.547,12.03167,40.11453,2.631545,12.032,40.115,2.632,-29.89888,43.14351,-7.825277,0,0,0,0,0,0,,,,11.33135
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.979668,Medium,-28.057,44.482,-5.3419,279.8214,457.3698,474.3544,-29.9611,44.77036,-7.615596,-29.97293,44.25344,-7.443221,-29.75801,44.22523,-7.566251,31.57137,38.19214,353.8718,31.571,38.192,-6.128,4.962624,45.83797,3.364315,4.963,45.838,3.364,12.39323,40.25814,2.87999,12.393,40.258,2.88,-29.7045,43.07837,-7.595155,0,0,0,0,0,0,,,,11.46838
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.669376,Medium,-28.057,44.482,-5.3419,279.9471,457.6841,474.6673,-29.76389,44.70287,-7.382319,-29.77513,44.1862,-7.208956,-29.55998,44.15625,-7.333285,31.45268,38.07645,353.8095,31.453,38.076,-6.191,4.995688,45.68359,3.247208,4.996,45.684,3.247,12.57638,40.35707,2.936805,12.576,40.357,2.937,-29.50604,43.01028,-7.361097,0,0,0,0,0,0,,,,11.59415
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.328486,Medium,-28.057,44.482,-5.3419,280.097,458.0319,475.0114,-29.54606,44.63065,-7.125845,-29.55668,44.11147,-6.951062,-29.34087,44.08145,-7.076041,30.22371,37.81402,353.9234,30.224,37.814,-6.077,4.699159,45.655,3.272727,4.699,45.655,3.273,12.41449,40.38546,2.792672,12.415,40.385,2.793,-29.28607,42.93478,-7.102492,0,0,0,0,0,0,,,,11.74399
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.022157,Medium,-28.057,44.482,-5.3419,280.2294,458.3459,475.321,-29.35054,44.56972,-6.893728,-29.35901,44.04441,-6.718665,-29.14354,44.0152,-6.843915,27.68359,37.41858,354.0426,27.684,37.419,-5.957,4.681298,45.66481,3.284825,4.681,45.665,3.285,12.11545,40.40676,3.114961,12.115,40.407,3.115,-29.08719,42.86757,-6.869031,0,0,0,0,0,0,,,,11.87646
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.72991,Medium,-28.057,44.482,-5.3419,280.3866,458.6499,475.6167,-29.16286,44.51549,-6.671762,-29.16698,43.98215,-6.494027,-28.94973,43.95716,-6.619993,24.84628,37.03196,354.2852,24.846,37.032,-5.715,4.599478,45.69309,3.458033,4.599,45.693,3.458,11.1706,40.42149,3.377825,11.171,40.422,3.378,-28.89389,42.80516,-6.642897,0,0,0,0,0,0,,,,12.03363
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.40509,Close,-28.057,44.482,-5.3419,280.5228,458.9869,475.946,-28.95376,44.46078,-6.423408,-28.95423,43.92249,-6.242534,-28.73487,43.90401,-6.368793,22.40201,36.69958,354.443,22.402,36.7,-5.557,4.320899,45.49953,3.225979,4.321,45.5,3.226,9.650704,40.49875,3.625424,9.651,40.499,3.625,-28.67948,42.74424,-6.390168,0,0,0,0,0,0,,,,12.16984
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.136768,Close,-28.057,44.482,-5.3419,280.6566,459.269,476.2182,-28.77945,44.4235,-6.217625,-28.77613,43.8804,-6.031917,-28.55262,43.87133,-6.15834,20.16465,36.55285,354.6408,20.165,36.553,-5.359,4.127757,45.26011,3.367176,4.128,45.26,3.367,7.840187,40.51928,4.437632,7.84,40.519,4.438,-28.4986,42.70047,-6.1782,0,0,0,0,0,0,,,,12.30367
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.019557,Close,-28.057,44.482,-5.3419,280.7863,459.4008,476.3534,-28.70406,44.41721,-6.127147,-28.69549,43.86901,-5.932764,-28.45653,43.93723,-6.050228,16.84651,36.35817,354.8198,16.847,36.358,-5.18,3.279913,44.95007,3.072073,3.28,44.95,3.072,357.9769,39.2065,4.671762,-2.023,39.207,4.672,-28.41382,42.68373,-6.078647,0,0,0,0,0,0,,,,12.43343
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.037181,Close,-28.057,44.482,-5.3419,280.9239,459.4008,476.373,-28.71578,44.42403,-6.140898,-28.6967,43.8731,-5.93547,-28.44378,44.07161,-6.025773,14.75301,37.27573,354.5793,14.753,37.276,-5.421,2.345944,44.64902,3.202216,2.346,44.649,3.202,343.5638,35.31302,4.505414,-16.436,35.313,4.505,-28.41382,42.68373,-6.078647,0,0,0,0,0,0,,,,12.57103
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.058287,Close,-28.057,44.482,-5.3419,281.0557,459.4008,476.3947,-28.72926,44.42793,-6.157447,-28.70029,43.87866,-5.943356,-28.44003,44.18745,-5.986265,13.66809,38.11351,354.3565,13.668,38.114,-5.643,1.273756,44.90913,3.898068,1.274,44.909,3.898,333.0101,30.73446,3.525009,-26.99,30.734,3.525,-28.41382,42.68373,-6.078647,0,0,0,0,0,0,,,,12.70289
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.032545,Close,-28.057,44.482,-5.3419,281.1918,459.4524,476.4608,-28.72169,44.45676,-6.131648,-28.69391,43.91285,-5.907021,-28.41265,44.27681,-5.89845,12.92234,37.34256,353.2722,12.922,37.343,-6.728,359.8184,43.29701,3.837161,-0.182,43.297,3.837,329.7898,27.70229,1.392212,-30.21,27.702,1.392,-28.39283,42.70985,-6.039434,0,0,0,0,0,0,,,,12.83902
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.7729589,Close,-28.057,44.482,-5.3419,281.3264,459.7846,476.7843,-28.59751,44.61488,-5.878239,-28.58561,44.0763,-5.645791,-28.28423,44.4293,-5.615716,12.79748,36.5273,352.5496,12.797,36.527,-7.45,358.7002,39.78497,4.112482,-1.3,39.785,4.112,332.7033,26.47118,2.149946,-27.297,26.471,2.15,-28.25748,42.86803,-5.780576,0,0,0,0,0,0,,,,12.97356
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.659684,Close,-28.057,44.482,-5.3419,281.4574,459.9488,476.9505,-28.53765,44.68301,-5.746575,-28.54408,44.14442,-5.512069,-28.2392,44.47693,-5.489723,15.25345,36.55928,353.3731,15.253,36.559,-6.627,359.4533,36.33207,3.776471,-0.5470001,36.332,3.776,335.2951,26.28722,3.714694,-24.705,26.287,3.715,-28.19312,42.94149,-5.648652,0,0,0,0,0,0,,,,13.10459
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6507114,Close,-28.057,44.482,-5.3419,281.5922,459.9488,476.9663,-28.52906,44.66994,-5.748432,-28.54943,44.14487,-5.516392,-28.23433,44.43979,-5.519208,20.38255,40.58833,353.4004,20.383,40.588,-6.6,359.1526,36.14906,4.188058,-0.8470001,36.149,4.188,337.253,30.36457,2.112433,-22.747,30.365,2.112,-28.19312,42.94149,-5.648652,0,0,0,0,0,0,,,,13.23933
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6451865,Close,-28.057,44.482,-5.3419,281.7264,459.9488,476.9808,-28.51855,44.66313,-5.754737,-28.53911,44.13869,-5.524719,-28.21083,44.40293,-5.513529,23.22336,43.04591,353.4785,23.223,43.046,-6.522,0.4862112,38.4524,3.828648,0.486,38.452,3.829,341.0713,33.62174,6.022238,-18.929,33.622,6.022,-28.19312,42.94149,-5.648652,0,0,0,0,0,0,,,,13.37358
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5837929,Close,-28.057,44.482,-5.3419,281.8826,460.0273,477.071,-28.46343,44.68944,-5.706037,-28.47664,44.17869,-5.471224,-28.10852,44.43375,-5.416976,24.33514,44.82555,352.4798,24.335,44.826,-7.52,358.9014,41.06324,3.666952,-1.099,41.063,3.667,340.0996,39.15495,5.045978,-19.9,39.155,5.046,-28.14758,42.9702,-5.59149,0,0,0,0,0,0,,,,13.52975
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4647959,Close,-28.057,44.482,-5.3419,282.0181,460.1941,477.2422,-28.35765,44.74112,-5.583778,-28.37408,44.23272,-5.350215,-27.97912,44.4784,-5.260028,25.0418,44.45806,351.9203,25.042,44.458,-8.08,359.1004,41.76738,3.135214,-0.9,41.767,3.135,344.6626,40.16281,3.719815,-15.337,40.163,3.72,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,13.66526
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4585921,Close,-28.057,44.482,-5.3419,282.153,460.1941,477.2491,-28.35194,44.73987,-5.580272,-28.38027,44.23494,-5.345767,-27.96283,44.46945,-5.250134,26.01714,44.37934,351.5677,26.017,44.379,-8.432,359.1055,40.43332,2.57462,-0.895,40.433,2.575,346.6321,44.08321,4.750733,-13.368,44.083,4.751,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,13.80016
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4394863,Close,-28.057,44.482,-5.3419,282.3201,460.1941,477.2688,-28.34261,44.72695,-5.56901,-28.38535,44.22936,-5.342479,-28.00941,44.41425,-5.304832,29.64728,45.63091,351.7762,29.647,45.631,-8.224,359.9358,39.78356,2.630277,-0.064,39.784,2.63,348.893,40.80213,3.783067,-11.107,40.802,3.783,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,13.96728
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.428515,Close,-28.057,44.482,-5.3419,282.4877,460.1941,477.2817,-28.3321,44.7206,-5.567765,-28.37256,44.23273,-5.341381,-28.03301,44.36776,-5.344675,31.69985,46.73312,352.2814,31.7,46.733,-7.719,359.4546,41.49691,2.694991,-0.545,41.497,2.695,352.1899,42.21954,1.564109,-7.81,42.22,1.564,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,14.13485
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.424046,Close,-28.057,44.482,-5.3419,282.6187,460.1941,477.2888,-28.32547,44.71887,-5.569131,-28.3603,44.23169,-5.343727,-28.04645,44.36726,-5.353931,32.25258,47.94714,352.0302,32.253,47.947,-7.97,359.7394,43.6588,2.265435,-0.261,43.659,2.265,351.6841,40.98861,1.066535,-8.316,40.989,1.067,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,14.26581
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4227813,Close,-28.057,44.482,-5.3419,282.7537,460.1941,477.2921,-28.3228,44.71906,-5.569718,-28.35505,44.23017,-5.345183,-28.05629,44.37737,-5.35864,32.38351,48.91649,351.9403,32.384,48.916,-8.06,0.1734085,44.90292,2.241336,0.173,44.903,2.241,349.6443,39.20316,1.861149,-10.356,39.203,1.861,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,14.40086
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4242525,Close,-28.057,44.482,-5.3419,282.8856,460.1941,477.2946,-28.32463,44.72025,-5.569063,-28.35539,44.22844,-5.344325,-28.05426,44.37834,-5.359537,31.87737,48.66148,351.8599,31.877,48.661,-8.14,0.4778562,45.00733,1.896286,0.478,45.007,1.896,349.4497,39.77568,1.43968,-10.55,39.776,1.44,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,14.53274
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4249693,Close,-28.057,44.482,-5.3419,283.0202,460.1941,477.2968,-28.32598,44.72114,-5.567871,-28.35595,44.22798,-5.343752,-28.05437,44.37757,-5.358787,31.54727,48.94476,352.0313,31.547,48.945,-7.969,0.51429,45.01517,2.29172,0.514,45.015,2.292,349.3265,39.78076,2.219134,-10.673,39.781,2.219,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,14.66735
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4246865,Close,-28.057,44.482,-5.3419,283.1541,460.1941,477.2991,-28.32727,44.72093,-5.566015,-28.35566,44.22692,-5.343402,-28.05604,44.37792,-5.357149,31.62734,49.13532,352.3423,31.627,49.135,-7.658,0.5130866,45.17729,2.369502,0.513,45.177,2.37,349.2582,39.61123,2.491205,-10.742,39.611,2.491,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,14.80121
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4237858,Close,-28.057,44.482,-5.3419,283.2878,460.1941,477.3019,-28.32792,44.72091,-5.563531,-28.35529,44.22738,-5.343328,-28.06262,44.3817,-5.359754,31.58285,49.2081,352.4304,31.583,49.208,-7.57,0.3606105,45.43919,2.528248,0.361,45.439,2.528,348.7815,39.25106,2.185078,-11.219,39.251,2.185,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,14.93489
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4232016,Close,-28.057,44.482,-5.3419,283.4219,460.1941,477.3032,-28.328,44.7208,-5.562441,-28.35562,44.2261,-5.341951,-28.06641,44.38839,-5.365828,31.62979,49.30472,352.4504,31.63,49.305,-7.55,0.5109081,45.49691,2.65636,0.511,45.497,2.656,347.777,39.64367,2.001151,-12.223,39.644,2.001,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,15.06907
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4234446,Close,-28.057,44.482,-5.3419,283.5549,460.1941,477.3046,-28.32778,44.72039,-5.563608,-28.35367,44.22491,-5.342086,-28.06449,44.40059,-5.36491,31.69635,49.6112,352.186,31.696,49.611,-7.814001,0.6019853,45.83506,2.516675,0.6020001,45.835,2.517,346.1808,40.00787,1.78795,-13.819,40.008,1.788,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,15.20203
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4252993,Close,-28.057,44.482,-5.3419,283.7081,460.1941,477.3069,-28.32862,44.72084,-5.565644,-28.35171,44.22474,-5.342445,-28.05696,44.41581,-5.354025,31.63615,49.87963,352.0393,31.636,49.88,-7.961,0.6027358,46.06179,2.453161,0.603,46.062,2.453,344.4301,40.94869,2.345448,-15.57,40.949,2.345,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,15.35522
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4266239,Close,-28.057,44.482,-5.3419,283.873,460.1941,477.3093,-28.32918,44.72076,-5.567552,-28.35087,44.22562,-5.343647,-28.04612,44.42287,-5.337166,31.6727,50.01581,351.8115,31.673,50.016,-8.188001,0.4491414,46.32588,2.7069,0.449,46.326,2.707,345.2321,42.07721,0.9223773,-14.768,42.077,0.9220001,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,15.52011
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.426374,Close,-28.057,44.482,-5.3419,284.0117,460.1941,477.3106,-28.32946,44.71991,-5.567646,-28.35141,44.22557,-5.344519,-28.03633,44.41327,-5.326258,31.99243,49.82357,351.7934,31.992,49.824,-8.207001,0.3343724,46.24941,2.641573,0.334,46.249,2.642,347.3642,42.97054,0.5736414,-12.636,42.971,0.574,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,15.6589
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4255688,Close,-28.057,44.482,-5.3419,284.179,460.1941,477.3132,-28.3297,44.72006,-5.565664,-28.35387,44.2249,-5.344656,-28.03052,44.39723,-5.321549,31.85899,49.34853,351.7254,31.859,49.348,-8.275001,0.5431758,46.07627,2.689985,0.543,46.076,2.69,349.5331,43.53158,1.325121,-10.467,43.532,1.325,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,15.82609
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4255963,Close,-28.057,44.482,-5.3419,284.3452,460.1941,477.3143,-28.3301,44.72009,-5.565203,-28.35514,44.2248,-5.344034,-28.03327,44.39631,-5.321503,31.87423,49.25673,351.7068,31.874,49.257,-8.293,0.5966131,45.82536,2.846378,0.597,45.825,2.846,349.7005,43.26781,0.9666319,-10.3,43.268,0.9670001,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,15.99238
R_QmmHzdJ87uRzLuV,Control,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4254845,Close,-28.057,44.482,-5.3419,284.5192,460.1941,477.3161,-28.32997,44.72007,-5.565178,-28.35437,44.22514,-5.3445,-28.03605,44.40116,-5.326569,31.90073,49.47617,351.7187,31.901,49.476,-8.281,0.4454065,46.0239,2.760002,0.445,46.024,2.76,348.6641,43.62967,0.9799659,-11.336,43.63,0.98,-28.04708,43.02381,-5.469697,0,0,0,0,0,0,,,,16.16634
