userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.3117359,Close,-13.054,40.693,-5.5109,275.9316,332.414,346.6812,-13.15256,40.93045,-5.687211,-13.31553,40.15226,-5.719742,-13.09817,40.46984,-5.418437,29.06163,353.6917,0.1228736,29.062,-6.308,0.123,33.96579,24.56878,307.6761,33.966,24.569,-52.324,16.11063,346.299,1.76416,16.111,-13.701,1.764,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,6.635136
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.3103962,Close,-13.054,40.693,-5.5109,276.0642,332.414,346.6992,-13.16799,40.92813,-5.67842,-13.33049,40.15042,-5.716422,-13.12307,40.51025,-5.400124,30.17431,353.3798,0.3277982,30.174,-6.62,0.328,34.27165,22.81986,308.2742,34.272,22.82,-51.726,9.554071,345.5798,4.965358,9.554001,-14.42,4.965,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,6.767709
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.3088681,Close,-13.054,40.693,-5.5109,276.1971,332.414,346.7105,-13.17652,40.92677,-5.671337,-13.34532,40.14915,-5.719834,-13.13979,40.56295,-5.407145,31.50909,354.6581,1.1889,31.509,-5.342,1.189,34.91832,20.08949,308.8648,34.918,20.089,-51.135,2.148561,344.3828,5.887977,2.149,-15.617,5.888,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,6.900676
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.2841777,Close,-13.054,40.693,-5.5109,276.3313,332.414,346.7383,-13.158,40.91129,-5.660205,-13.35713,40.15257,-5.726365,-13.08911,40.60787,-5.498754,36.78885,7.055562,3.610052,36.789,7.056,3.61,35.05966,17.67154,309.7787,35.06,17.672,-50.221,356.5971,350.5985,359.4579,-3.403,-9.402,-0.5420001,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.03485
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.2626626,Close,-13.054,40.693,-5.5109,276.4612,332.414,346.7727,-13.13074,40.89186,-5.66438,-13.36145,40.14284,-5.7395,-13.03142,40.58867,-5.537418,41.92272,15.10736,4.120682,41.923,15.107,4.121,37.36323,20.54655,309.1208,37.363,20.547,-50.879,1.627962,0.008920016,356.5672,1.628,0.009000001,-3.433,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.164711
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.2610716,Close,-13.054,40.693,-5.5109,276.5814,332.414,346.7952,-13.11003,40.89045,-5.672248,-13.36107,40.14032,-5.743072,-13.03087,40.5939,-5.546499,42.69308,16.54046,2.618877,42.693,16.54,2.619,41.41188,27.11629,308.6401,41.412,27.116,-51.36,359.7422,358.3925,355.1682,-0.258,-1.607,-4.832,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.284956
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.2642352,Close,-13.054,40.693,-5.5109,276.7015,332.414,346.8121,-13.09547,40.89161,-5.680175,-13.34978,40.15496,-5.718147,-13.04113,40.60056,-5.561308,42.49298,14.46154,359.7311,42.493,14.462,-0.269,37.6708,28.03417,307.3591,37.671,28.034,-52.641,358.6251,353.8442,351.4864,-1.375,-6.156,-8.514,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.405118
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.2746577,Close,-13.054,40.693,-5.5109,276.8349,332.414,346.8313,-13.08476,40.89366,-5.695903,-13.3316,40.17115,-5.694119,-13.04237,40.61797,-5.576195,41.96929,11.26221,358.0932,41.969,11.262,-1.907,33.51292,27.41698,305.6898,33.513,27.417,-54.31,353.4708,350.8547,350.2588,-6.529,-9.145,-9.741,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.538544
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.292413,Close,-13.054,40.693,-5.5109,276.9816,332.414,346.856,-13.07499,40.89826,-5.718102,-13.30882,40.18543,-5.691701,-13.03878,40.62649,-5.583063,40.06125,8.855061,357.2148,40.061,8.855,-2.785,28.91975,27.20161,305.4664,28.92,27.202,-54.534,348.8174,349.7969,350.4922,-11.183,-10.203,-9.508,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.685182
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.3092111,Close,-13.054,40.693,-5.5109,277.1184,332.414,346.8789,-13.06759,40.90056,-5.739694,-13.29773,40.18524,-5.713981,-13.0343,40.63507,-5.578624,38.62244,6.519626,356.209,38.622,6.52,-3.791,28.43646,28.68347,305.1491,28.436,28.683,-54.851,345.3178,350.7805,349.5771,-14.682,-9.22,-10.423,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.822063
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.3254708,Close,-13.054,40.693,-5.5109,277.2486,332.414,346.8995,-13.06204,40.9031,-5.759343,-13.29922,40.18044,-5.742205,-13.03993,40.64752,-5.582128,37.43877,4.364373,355.2871,37.439,4.364,-4.713,29.86956,27.54931,304.3885,29.87,27.549,-55.611,345.1028,350.7628,348.4974,-14.897,-9.237,-11.503,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,7.952223
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.342933,Close,-13.054,40.693,-5.5109,277.3824,332.414,346.9208,-13.05774,40.90554,-5.780002,-13.31344,40.17142,-5.765751,-13.04201,40.62802,-5.573459,36.00019,2.869414,355.2406,36,2.869,-4.759,33.25843,20.83473,302.6535,33.258,20.835,-57.346,357.4314,352.349,344.8321,-2.569,-7.651,-15.168,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,8.085971
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.363733,Close,-13.054,40.693,-5.5109,277.5131,332.414,346.9468,-13.05318,40.90617,-5.80562,-13.31865,40.16053,-5.786877,-13.0389,40.6129,-5.552319,34.82796,1.299266,355.1359,34.828,1.299,-4.864,38.04995,17.27429,300.4425,38.05,17.274,-59.557,4.446251,357.0057,346.6357,4.446,-2.994,-13.364,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,8.216659
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.3888282,Close,-13.054,40.693,-5.5109,277.633,332.414,346.9778,-13.04853,40.90589,-5.836226,-13.30813,40.15628,-5.801389,-13.04584,40.60824,-5.548723,33.42574,359.9416,355.0207,33.426,-0.058,-4.979,40.93842,18.30417,303.3945,40.938,18.304,-56.606,7.019373,355.8193,349.995,7.019001,-4.181,-10.005,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,8.336623
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4116747,Close,-13.054,40.693,-5.5109,277.7582,332.414,347.007,-13.04526,40.9027,-5.865056,-13.29443,40.15366,-5.808407,-13.04883,40.63581,-5.583998,31.88663,359.4345,355.3497,31.887,-0.565,-4.65,42.09314,18.07943,303.8566,42.093,18.079,-56.143,1.136239,352.5738,347.6382,1.136,-7.426,-12.362,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,8.461801
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4332015,Close,-13.054,40.693,-5.5109,277.8986,332.414,347.0346,-13.04752,40.89868,-5.892105,-13.29505,40.15507,-5.804708,-13.03887,40.65466,-5.66811,30.44489,359.2898,355.9036,30.445,-0.71,-4.096,39.12716,14.58693,300.4948,39.127,14.587,-59.505,2.063655,346.5437,341.122,2.064,-13.456,-18.878,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,8.602203
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4456142,Close,-13.054,40.693,-5.5109,278.0315,332.414,347.0508,-13.05601,40.89961,-5.905716,-13.31071,40.15966,-5.796076,-13.0277,40.64371,-5.729298,29.49618,359.1783,356.7604,29.496,-0.822,-3.24,37.66978,9.633912,298.7866,37.67,9.634001,-61.213,6.108509,339.1758,334.0426,6.109,-20.824,-25.957,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,8.735076
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4580167,Close,-13.054,40.693,-5.5109,278.1629,332.414,347.0656,-13.062,40.90023,-5.919274,-13.31926,40.165,-5.785528,-13.03588,40.63107,-5.643266,30.05653,0.3815426,356.5435,30.057,0.382,-3.456,38.0287,10.83237,297.2535,38.029,10.832,-62.747,4.118166,349.4272,343.8449,4.118,-10.573,-16.155,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,8.866535
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4693519,Close,-13.054,40.693,-5.5109,278.2972,332.414,347.0837,-13.07541,40.90433,-5.929438,-13.32101,40.17908,-5.768262,-13.04933,40.61637,-5.555954,29.70113,2.531597,357.0301,29.701,2.532,-2.97,37.08801,15.55119,298.4066,37.088,15.551,-61.593,3.253755,353.3868,348.2543,3.254,-6.613,-11.746,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.000772
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4780746,Close,-13.054,40.693,-5.5109,278.412,332.414,347.1079,-13.09831,40.91077,-5.934183,-13.32458,40.19415,-5.756092,-13.05089,40.62569,-5.548856,28.74233,4.627061,358.7784,28.742,4.627,-1.222,32.41488,16.89263,300.7728,32.415,16.893,-59.227,1.777775,354.8604,351.2254,1.778,-5.14,-8.775001,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.115644
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.4908358,Close,-13.054,40.693,-5.5109,278.5322,332.414,347.1374,-13.1261,40.91639,-5.941968,-13.32212,40.18658,-5.777172,-13.04379,40.62685,-5.5498,27.85591,6.884951,0.5396052,27.856,6.885,0.54,30.95639,19.77596,302.4007,30.956,19.776,-57.599,2.669554,358.2231,351.7743,2.67,-1.777,-8.226001,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.235761
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5027764,Close,-13.054,40.693,-5.5109,278.6507,332.414,347.1611,-13.14826,40.92035,-5.949317,-13.33315,40.17134,-5.80561,-13.0478,40.63146,-5.553284,26.55594,9.086592,1.579438,26.556,9.087001,1.579,33.2265,24.17849,304.4018,33.227,24.178,-55.598,2.293669,359.5657,353.1185,2.294,-0.434,-6.881001,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.354259
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.512354,Close,-13.054,40.693,-5.5109,278.7654,332.414,347.1819,-13.1682,40.92424,-5.953609,-13.35087,40.16024,-5.835466,-13.04995,40.64261,-5.556518,25.78143,10.80941,2.070939,25.781,10.809,2.071,35.11543,25.23492,305.7348,35.115,25.235,-54.265,0.2981322,1.484634,354.3583,0.298,1.485,-5.642,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.468928
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5178061,Close,-13.054,40.693,-5.5109,278.8997,332.414,347.1924,-13.17796,40.92504,-5.956898,-13.36403,40.14792,-5.869036,-13.0523,40.63963,-5.557819,25.08456,12.56756,2.209805,25.085,12.568,2.21,38.29491,28.9516,310.6116,38.295,28.952,-49.388,1.533464,2.601334,354.232,1.533,2.601,-5.768,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.603252
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5195375,Close,-13.054,40.693,-5.5109,279.0346,332.414,347.1983,-13.18319,40.9275,-5.956141,-13.37864,40.13843,-5.888322,-13.05273,40.63652,-5.557945,24.245,13.99482,2.025224,24.245,13.995,2.025,40.35901,28.08777,310.6682,40.359,28.088,-49.332,1.879712,3.92936,354.3622,1.88,3.929,-5.638,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.738108
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.516535,Close,-13.054,40.693,-5.5109,279.1683,332.414,347.2047,-13.1857,40.92965,-5.950743,-13.38518,40.13627,-5.89655,-13.05309,40.6389,-5.55616,23.87549,15.32753,2.204494,23.875,15.328,2.204,39.84447,27.6362,310.4969,39.844,27.636,-49.503,1.36419,4.534993,354.5073,1.364,4.535,-5.493,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,9.871809
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,3,Task3,0.5146803,Close,-13.054,40.693,-5.5109,279.2615,332.414,347.2085,-13.187,40.93096,-5.947457,-13.38717,40.13475,-5.901809,-13.05196,40.63986,-5.553729,23.86963,15.79832,2.477022,23.87,15.798,2.477,39.16119,27.1416,310.3571,39.161,27.142,-49.643,1.383302,5.113281,354.1955,1.383,5.113,-5.804,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,submission,,,9.965055
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,13.83298,Far,-22.867,31.792,-9.703745,279.3017,332.414,347.2085,-13.18748,40.93184,-5.945863,-13.38746,40.13287,-5.905962,-13.05208,40.64016,-5.553093,23.61676,15.91624,2.543326,23.617,15.916,2.543,39.71671,27.34632,310.7491,39.717,27.346,-49.251,1.355722,5.205484,354.5894,1.356,5.205,-5.411,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,0.0401879
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,13.83429,Far,-22.867,31.792,-9.703745,279.4265,332.414,347.2085,-13.18835,40.93349,-5.942812,-13.38716,40.12688,-5.917056,-13.05228,40.64188,-5.554204,23.52649,16.06603,2.648218,23.526,16.066,2.648,41.70942,28.40405,311.4821,41.709,28.404,-48.518,0.9287449,5.407175,354.9144,0.929,5.407,-5.086,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,0.16497
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,13.83594,Far,-22.867,31.792,-9.703745,279.5521,332.414,347.2085,-13.19007,40.937,-5.940873,-13.38399,40.12486,-5.924115,-13.05977,40.64714,-5.571283,22.64528,14.76553,2.607307,22.645,14.766,2.607,42.57537,29.41123,312.4431,42.575,29.411,-47.557,358.9691,4.594753,356.8695,-1.031,4.595,-3.13,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,0.2906111
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,13.83786,Far,-22.867,31.792,-9.703745,279.6727,332.414,347.2085,-13.19301,40.94197,-5.938322,-13.38126,40.12547,-5.925441,-13.08222,40.64842,-5.620435,21.05373,13.49139,2.4085,21.054,13.491,2.408,42.12883,28.91183,312.5394,42.129,28.912,-47.461,351.4218,1.204147,358.0876,-8.578,1.204,-1.912,-13.55145,39.33921,-5.745593,0,0,0,0,0,0,,,,0.4111765
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.40465,Far,-22.867,31.792,-9.703745,279.8128,332.414,347.2085,-34.79421,44.81057,-14.89888,-34.98319,43.99284,-14.88954,-34.72837,44.47077,-14.65355,20.37859,14.27713,1.637254,20.379,14.277,1.637,41.87716,29.86894,313.6292,41.877,29.869,-46.371,345.9554,353.8334,357.2278,-14.045,-6.167,-2.772,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5513105
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.39163,Far,-22.867,31.792,-9.703745,279.9476,332.414,347.2085,-34.77688,44.81043,-14.8929,-34.97522,43.98694,-14.88525,-34.74904,44.3963,-14.70136,20.32501,16.35083,1.501469,20.325,16.351,1.501,44.46869,32.72973,313.2828,44.469,32.73,-46.717,357.4896,339.6689,356.5268,-2.51,-20.331,-3.473,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6861306
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.37233,Far,-22.867,31.792,-9.703745,280.0809,332.414,347.2085,-34.74862,44.81219,-14.88489,-34.95364,43.99062,-14.8631,-34.72038,44.36507,-14.71956,19.42658,20.13282,1.008583,19.427,20.133,1.009,43.71653,35.99814,313.4486,43.716,35.998,-46.551,4.977239,339.7657,352.0071,4.977,-20.234,-7.993001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8193949
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.34075,Far,-22.867,31.792,-9.703745,280.2446,332.414,347.2678,-34.69022,44.82138,-14.88349,-34.92986,44.00016,-14.82025,-34.64468,44.33305,-14.70491,15.07854,38.38746,3.125631,15.079,38.387,3.126,42.1957,35.99884,311.4785,42.196,35.999,-48.521,16.17962,350.5966,350.8867,16.18,-9.403001,-9.113001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9831418
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.30451,Far,-22.867,31.792,-9.703745,280.4165,332.414,347.3462,-34.61397,44.83422,-14.89646,-34.88885,44.00893,-14.78066,-34.48147,44.34293,-14.69758,8.70958,66.75559,5.178648,8.71,66.756,5.179,38.11869,38.92255,308.7939,38.119,38.923,-51.206,12.73587,33.61277,346.9527,12.736,33.613,-13.047,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.155011
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.28441,Far,-22.867,31.792,-9.703745,280.5817,332.414,347.3781,-34.58468,44.83603,-14.88728,-34.85659,44.01294,-14.74228,-34.37392,44.35768,-14.73698,6.837959,72.31192,4.420443,6.838,72.312,4.42,37.53345,42.37769,306.115,37.533,42.378,-53.885,5.803644,57.79733,355.2983,5.804,57.797,-4.702,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.320265
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.26385,Far,-22.867,31.792,-9.703745,280.7195,332.414,347.4063,-34.57719,44.82295,-14.86457,-34.83082,44.02025,-14.70866,-34.34301,44.32934,-14.76042,16.21348,68.15422,5.952429,16.213,68.15401,5.952,35.83427,44.23327,304.5229,35.834,44.233,-55.477,16.20482,62.1297,356.0804,16.205,62.13,-3.92,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.458021
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.24957,Far,-22.867,31.792,-9.703745,280.8615,332.414,347.4611,-34.59358,44.80643,-14.81828,-34.80774,44.02582,-14.67946,-34.36617,44.32104,-14.74707,23.06426,48.40416,2.177805,23.064,48.404,2.178,34.06435,48.2835,303.799,34.064,48.283,-56.201,16.43576,50.02573,351.3095,16.436,50.026,-8.690001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.599973
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.27212,Far,-22.867,31.792,-9.703745,281.0217,332.414,347.5079,-34.62661,44.81995,-14.78849,-34.79354,44.03804,-14.65527,-34.39431,44.33096,-14.71836,19.43734,40.47313,1.555045,19.437,40.473,1.555,31.61402,52.2604,305.2852,31.614,52.26,-54.715,14.92563,43.58006,351.3952,14.926,43.58,-8.605,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.760261
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.28463,Far,-22.867,31.792,-9.703745,281.1664,332.414,347.5383,-34.65109,44.82232,-14.77066,-34.80671,44.0361,-14.63996,-34.4288,44.33575,-14.68262,19.08133,38.61487,1.518901,19.081,38.615,1.519,31.26188,51.38925,305.3606,31.262,51.389,-54.639,15.46211,36.75574,350.9465,15.462,36.756,-9.054001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.904892
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.29658,Far,-22.867,31.792,-9.703745,281.3255,332.414,347.5621,-34.67239,44.82389,-14.76017,-34.83998,44.02547,-14.63723,-34.4569,44.34121,-14.65392,18.76413,36.83561,1.733954,18.764,36.836,1.734,33.86114,50.41323,304.9995,33.861,50.413,-55.001,15.91424,32.5575,349.2846,15.914,32.558,-10.715,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.064068
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.30264,Far,-22.867,31.792,-9.703745,281.4594,332.414,347.5764,-34.68557,44.82239,-14.75518,-34.86744,44.01714,-14.63657,-34.46976,44.34424,-14.64125,19.28538,36.28944,1.244003,19.285,36.289,1.244,35.6909,47.35962,304.3694,35.691,47.36,-55.631,16.56538,31.25102,348.5881,16.565,31.251,-11.412,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.197988
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.3077,Far,-22.867,31.792,-9.703745,281.619,332.414,347.5889,-34.69732,44.82015,-14.75179,-34.88358,44.0115,-14.64215,-34.48496,44.34489,-14.62904,20.20998,36.40201,1.196413,20.21,36.402,1.196,37.38842,47.48896,305.2563,37.388,47.489,-54.744,17.36249,28.98354,349.1889,17.362,28.984,-10.811,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.357577
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.31245,Far,-22.867,31.792,-9.703745,281.7951,332.414,347.5983,-34.70597,44.82032,-14.74829,-34.88777,44.01171,-14.6401,-34.49657,44.35055,-14.61943,20.20453,37.01418,1.248836,20.205,37.014,1.249,36.86547,47.89677,306.3965,36.865,47.897,-53.603,15.88869,27.74719,349.5731,15.889,27.747,-10.427,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.533685
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.30502,Far,-22.867,31.792,-9.703745,281.9721,332.414,347.6075,-34.70327,44.8133,-14.74576,-34.88869,44.0118,-14.63146,-34.5023,44.34754,-14.61772,23.11464,41.3361,0.6950578,23.115,41.336,0.6950001,36.27798,47.90676,306.6913,36.278,47.907,-53.309,17.29234,27.65845,348.8399,17.292,27.658,-11.16,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.710608
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.28546,Far,-22.867,31.792,-9.703745,282.1503,332.414,347.6278,-34.68916,44.79886,-14.74519,-34.88626,44.00947,-14.62921,-34.49075,44.34188,-14.62612,28.28024,48.93595,1.091208,28.28,48.936,1.091,36.6104,50.33411,307.3562,36.61,50.334,-52.644,18.17879,31.41227,347.9161,18.179,31.412,-12.084,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.888806
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.25859,Far,-22.867,31.792,-9.703745,282.3175,332.414,347.6558,-34.67264,44.77663,-14.74385,-34.8833,44.00723,-14.62932,-34.47375,44.32644,-14.63985,35.25177,56.62793,1.892257,35.252,56.628,1.892,38.1515,54.59674,308.5403,38.152,54.597,-51.46,20.52082,36.71645,346.9533,20.521,36.716,-13.047,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.056069
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,18.25369,Far,-22.867,31.792,-9.703745,282.3516,332.414,347.6607,-34.67008,44.77261,-14.74242,-34.88282,44.00706,-14.63013,-34.46924,44.32069,-14.6427,36.42978,57.39682,2.149163,36.43,57.397,2.149,38.63499,55.81408,308.9302,38.635,55.814,-51.07,21.55495,38.07652,345.6972,21.555,38.077,-14.303,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,3.090147
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.22399,Far,-22.867,31.792,-9.703745,282.483,336.6796,351.937,-32.60298,44.70484,-11.00267,-32.82224,43.94848,-10.89925,-32.38034,44.23435,-10.92178,39.31303,59.16697,2.063209,39.313,59.167,2.063,40.54697,62.07556,310.8528,40.547,62.076,-49.147,25.41729,46.931,343.3922,25.417,46.931,-16.608,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,3.221502
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.21547,Far,-22.867,31.792,-9.703745,282.6516,336.6796,351.9462,-32.59668,44.69923,-10.99917,-32.82135,43.95104,-10.89398,-32.34159,44.21117,-10.94439,40.98513,61.80224,2.327373,40.985,61.802,2.327,40.82195,66.97185,310.7211,40.822,66.972,-49.279,28.68159,59.9485,342.4071,28.682,59.948,-17.593,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,3.390185
R_1r00T6PAdURIZsp,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,16.20741,Far,-22.867,31.792,-9.703745,282.7849,336.6796,351.9551,-32.59409,44.69135,-10.99634,-32.81897,43.95156,-10.88548,-32.34529,44.16496,-10.96062,43.24881,63.24742,2.257272,43.249,63.247,2.257,41.32838,67.5721,310.3879,41.328,67.57201,-49.612,41.99178,63.27923,335.3088,41.992,63.279,-24.691,-33.09998,43.14921,-10.97526,0,0,0,0,0,0,,,,3.523454
