userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.909725,Far,-13.653,28.162,-15.9911,165.0336,367.3265,373.4616,-11.79536,32.01932,-10.56758,-11.63132,31.38073,-10.41527,-11.63621,31.50555,-10.65782,15.70504,96.38517,357.3546,15.705,96.385,-2.645,30.40308,83.02693,338.2491,30.403,83.027,-21.751,22.55847,89.96274,341.3934,22.558,89.96301,-18.607,-12.70071,30.50001,-10.1523,0,0,0,0,0,0,,,,18.82182
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.908547,Far,-13.653,28.162,-15.9911,165.1698,367.3265,373.4631,-11.79539,32.0192,-10.56898,-11.6316,31.38046,-10.41496,-11.63662,31.50638,-10.66085,15.81843,96.5871,357.3506,15.818,96.58701,-2.649,30.40758,82.62845,338.1638,30.408,82.62801,-21.836,22.62494,90.82237,340.6258,22.625,90.82201,-19.374,-12.70071,30.50001,-10.1523,0,0,0,0,0,0,,,,18.95801
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.900551,Far,-13.653,28.162,-15.9911,165.2987,367.3265,373.4752,-11.79421,32.02096,-10.58084,-11.63063,31.37741,-10.4226,-11.63903,31.51092,-10.67386,15.85141,104.8083,357.2479,15.851,104.808,-2.752,31.11295,83.53132,337.0746,31.113,83.53101,-22.925,22.05966,93.23588,339.7755,22.06,93.23601,-20.225,-12.70071,30.50001,-10.1523,0,0,0,0,0,0,,,,19.08696
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.87931,Far,-13.653,28.162,-15.9911,165.4312,367.3265,373.5027,-11.79276,32.02071,-10.60828,-11.62107,31.36961,-10.46824,-11.65559,31.51392,-10.70825,16.11459,127.6835,358.0876,16.115,127.683,-1.912,32.60049,93.89597,338.7146,32.601,93.896,-21.285,22.05107,101.4297,340.5306,22.051,101.43,-19.469,-12.70071,30.50001,-10.1523,0,0,0,0,0,0,,,,19.21939
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.847393,Far,-13.653,28.162,-15.9911,165.5643,367.3265,373.5397,-11.80157,32.01763,-10.64385,-11.6138,31.36142,-10.53553,-11.68509,31.5137,-10.75601,15.82565,147.0179,0.01702319,15.826,147.018,0.017,33.83786,108.2798,339.4147,33.838,108.28,-20.585,20.9628,113.4311,340.5257,20.963,113.431,-19.474,-12.70071,30.50001,-10.1523,0,0,0,0,0,0,,,,19.35254
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,6.82131,Far,-13.653,28.162,-15.9911,165.6557,367.3265,373.571,-11.81511,32.01671,-10.67193,-11.61017,31.36372,-10.58453,-11.71171,31.50564,-10.79448,15.22145,158.127,359.6948,15.221,158.127,-0.305,33.8206,116.8082,339.9946,33.821,116.808,-20.005,21.43591,123.2861,340.1111,21.436,123.286,-19.889,-12.70071,30.50001,-10.1523,0,0,0,0,0,0,teleport,right,inProgress,19.44391
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.13419,Far,-13.653,28.162,-15.9911,165.6968,379.2578,385.503,-0.4677769,28.35827,-10.9032,-0.2534741,27.70866,-10.83127,-0.3706824,27.84387,-11.03513,14.52952,163.386,359.8164,14.53,163.386,-0.184,33.21524,121.0545,340.2795,33.215,121.055,-19.72,21.04241,128.3641,341.1266,21.042,128.364,-18.873,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,19.48503
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.09643,Far,-13.653,28.162,-15.9911,165.8143,379.2578,385.5446,-0.4989439,28.353,-10.92715,-0.2546281,27.71187,-10.89718,-0.4202399,27.84108,-11.08337,13.56279,187.5511,0.2410078,13.563,-172.449,0.241,32.36024,132.4491,340.7141,32.36,132.449,-19.286,19.19571,144.3568,341.791,19.196,144.357,-18.209,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,19.60254
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.07428,Far,-13.653,28.162,-15.9911,165.9339,379.2578,385.5727,-0.5246461,28.35904,-10.92228,-0.2688253,27.71445,-10.94947,-0.4978707,27.84574,-11.11448,11.15192,212.4346,4.97427,11.152,-147.565,4.974,33.30309,145.3233,340.7499,33.303,145.323,-19.25,18.82577,168.3854,343.2319,18.826,168.385,-16.768,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,19.72213
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.07302,Far,-13.653,28.162,-15.9911,166.0582,379.2578,385.5897,-0.5317248,28.36166,-10.90758,-0.2932034,27.70422,-10.98631,-0.58965,27.8542,-11.10719,10.6404,226.0316,4.919209,10.64,-133.968,4.919,35.09822,159.0587,340.0889,35.098,159.059,-19.911,16.22389,191.4432,343.666,16.224,-168.557,-16.334,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,19.84643
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.08356,Far,-13.653,28.162,-15.9911,166.2085,379.2578,385.615,-0.5292615,28.37082,-10.88516,-0.3208746,27.709,-11.01904,-0.7219226,27.87114,-11.04638,9.27431,239.0478,4.510968,9.274,-120.952,4.511,35.20964,173.9533,339.8917,35.21,173.953,-20.108,13.71293,226.2939,343.1193,13.713,-133.706,-16.881,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,19.99666
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.09438,Far,-13.653,28.162,-15.9911,166.3435,379.2578,385.6287,-0.5220666,28.37341,-10.87394,-0.3308593,27.71341,-11.04245,-0.797333,27.8795,-10.97886,7.797523,244.7024,3.922162,7.798,-115.298,3.922,33.86837,179.7886,339.7317,33.868,179.789,-20.268,11.27276,247.5012,346.6054,11.273,-112.499,-13.395,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,20.13173
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.10804,Far,-13.653,28.162,-15.9911,166.4772,379.2578,385.6428,-0.5099384,28.37569,-10.86753,-0.3405609,27.71584,-11.0549,-0.7970225,27.88636,-10.97585,6.905344,244.7929,3.294951,6.905,-115.207,3.295,33.32571,184.0393,340.5144,33.326,-175.961,-19.486,11.73665,240.705,345.6149,11.737,-119.295,-14.385,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,20.26539
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.11989,Far,-13.653,28.162,-15.9911,166.6342,379.2578,385.6556,-0.4972515,28.37689,-10.8675,-0.3412322,27.71825,-11.06082,-0.7732012,27.8949,-10.99589,6.065158,242.1713,2.892711,6.065,-117.829,2.893,32.26561,184.4106,341.8037,32.266,-175.589,-18.196,10.44921,234.9879,344.9789,10.449,-125.012,-15.021,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,20.42237
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.1272,Far,-13.653,28.162,-15.9911,166.7768,379.2578,385.665,-0.4884375,28.37857,-10.87005,-0.3332226,27.71521,-11.05729,-0.7646058,27.89909,-11.00664,5.07005,239.8176,2.809305,5.07,-120.182,2.809,32.63137,183.3256,342.0696,32.631,-176.674,-17.93,10.04764,234.2024,344.9155,10.048,-125.798,-15.085,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,20.56504
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.13017,Far,-13.653,28.162,-15.9911,166.9439,379.2578,385.6712,-0.4837419,28.37867,-10.87394,-0.3197757,27.70957,-11.05303,-0.7674519,27.89884,-11.00544,4.633953,238.826,3.335207,4.634,-121.174,3.335,33.50771,181.3024,341.2701,33.508,-178.698,-18.73,10.85049,236.5049,345.2309,10.85,-123.495,-14.769,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,20.7321
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.13007,Far,-13.653,28.162,-15.9911,167.1108,379.2578,385.678,-0.4814758,28.37939,-10.88009,-0.310504,27.70819,-11.05457,-0.7652363,27.8986,-11.00639,4.006058,237.3899,4.156875,4.006,-122.61,4.157,33.61326,179.6278,340.7748,33.613,179.628,-19.225,11.1325,237.2451,344.1436,11.133,-122.755,-15.856,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,20.89902
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.12804,Far,-13.653,28.162,-15.9911,167.2759,379.2578,385.6839,-0.4814665,28.37948,-10.88572,-0.3077817,27.7083,-11.05769,-0.7604427,27.89418,-11.00894,3.928625,236.1516,4.207195,3.929,-123.848,4.207,33.52028,178.9501,340.5985,33.52,178.95,-19.402,12.30745,237.1595,342.6063,12.307,-122.841,-17.394,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,21.06412
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.12491,Far,-13.653,28.162,-15.9911,167.4105,379.2578,385.6873,-0.4846324,28.37932,-10.88621,-0.3075347,27.70923,-11.05891,-0.7591995,27.89253,-11.01031,4.365461,236.248,3.792008,4.365,-123.752,3.792,33.57291,178.9507,340.563,33.573,178.951,-19.437,12.89448,237.2897,341.9719,12.894,-122.71,-18.028,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,21.19871
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.1218,Far,-13.653,28.162,-15.9911,167.536,379.2578,385.6916,-0.4884771,28.37817,-10.88486,-0.3067153,27.70881,-11.05988,-0.7571948,27.89179,-11.01187,4.791549,237.261,3.159858,4.792,-122.739,3.16,33.72966,178.9735,340.282,33.73,178.973,-19.718,12.85982,237.1415,341.9949,12.86,-122.859,-18.005,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,21.32424
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.11963,Far,-13.653,28.162,-15.9911,167.67,379.2578,385.6959,-0.4917971,28.37791,-10.88227,-0.3080883,27.70854,-11.06183,-0.7563711,27.89177,-11.00978,4.883407,238.6856,2.691936,4.883,-121.314,2.692,33.78873,179.5239,339.929,33.789,179.524,-20.071,12.45036,237.6622,342.2732,12.45,-122.338,-17.727,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,,,,21.45822
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,14.11935,Far,-13.653,28.162,-15.9911,167.6966,379.2578,385.6966,-0.4922872,28.37785,-10.88178,-0.3086979,27.709,-11.06255,-0.7572725,27.89193,-11.00859,4.938081,238.9451,2.595657,4.938,-121.055,2.596,33.71857,179.6773,339.9413,33.719,179.677,-20.059,12.36876,238.0059,342.2761,12.369,-121.994,-17.724,-1.345934,26.84241,-10.37336,0,0,0,0,0,0,teleport,right,inProgress,21.48484
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.168656,Far,-13.653,28.162,-15.9911,167.8063,384.3491,390.7906,-4.809404,28.3779,-13.58102,-4.627011,27.71097,-13.76855,-5.076859,27.89252,-13.70551,4.976807,240.3745,2.503498,4.977,-119.626,2.503,33.39551,180.3128,339.9764,33.396,-179.687,-20.024,12.16272,239.4191,342.1349,12.163,-120.581,-17.865,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,21.59451
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.167906,Far,-13.653,28.162,-15.9911,167.9375,384.3491,390.7946,-4.811143,28.37787,-13.5775,-4.633716,27.71204,-13.77232,-5.086623,27.89622,-13.69592,4.89378,242.3295,2.500555,4.894,-117.671,2.501,33.02141,181.5489,340.2217,33.021,-178.451,-19.778,11.23575,242.5521,342.2527,11.236,-117.448,-17.747,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,21.72575
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.166643,Far,-13.653,28.162,-15.9911,168.0733,384.3491,390.7979,-4.813138,28.37782,-13.57499,-4.640018,27.71169,-13.77309,-5.105609,27.89744,-13.67224,4.868258,244.4125,2.966995,4.868,-115.588,2.967,33.05412,182.5673,340.5756,33.054,-177.433,-19.424,11.26792,252.2685,341.2493,11.268,-107.731,-18.751,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,21.86153
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.165353,Far,-13.653,28.162,-15.9911,168.2103,384.3491,390.7999,-4.814741,28.37769,-13.574,-4.643314,27.71052,-13.77233,-5.124959,27.90104,-13.64708,4.730391,245.4137,3.154045,4.73,-114.586,3.154,33.31118,182.9634,340.7353,33.311,-177.037,-19.265,9.70627,260.5428,341.8431,9.706,-99.45701,-18.157,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,21.99856
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.164362,Far,-13.653,28.162,-15.9911,168.3406,384.3491,390.8012,-4.815859,28.37732,-13.57364,-4.645551,27.70952,-13.77218,-5.135065,27.90137,-13.63281,4.891331,245.6855,3.40738,4.891,-114.314,3.407,33.50838,183.3497,340.5957,33.508,-176.65,-19.404,9.878037,264.7112,341.3922,9.878,-95.289,-18.608,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,22.12881
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.164581,Far,-13.653,28.162,-15.9911,168.4757,384.3491,390.8029,-4.816071,28.3774,-13.57204,-4.646929,27.71072,-13.77406,-5.137961,27.9019,-13.62757,4.988365,246.0433,3.594697,4.988,-113.957,3.595,33.29464,183.4384,340.5844,33.295,-176.562,-19.416,10.15443,266.2503,340.1414,10.154,-93.75001,-19.859,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,22.26392
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.165121,Far,-13.653,28.162,-15.9911,168.6104,384.3491,390.805,-4.816006,28.37803,-13.57029,-4.648713,27.71205,-13.77501,-5.136256,27.90139,-13.62884,4.817425,246.2469,3.333447,4.817,-113.753,3.333,33.06458,183.6388,340.7937,33.065,-176.361,-19.206,10.57375,266.1021,339.6736,10.574,-93.898,-20.326,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,22.39855
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.165298,Far,-13.653,28.162,-15.9911,168.7448,384.3491,390.8064,-4.815958,28.37811,-13.56981,-4.649377,27.71222,-13.77352,-5.132259,27.90034,-13.63377,4.795315,245.5178,3.241719,4.795,-114.482,3.242,33.1359,183.7361,340.7575,33.136,-176.264,-19.243,10.91216,264.7416,339.8344,10.912,-95.258,-20.166,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,22.53299
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.167664,Far,-13.653,28.162,-15.9911,168.8778,384.3491,390.8206,-4.810085,28.38017,-13.58251,-4.646355,27.71222,-13.77071,-5.105633,27.89423,-13.6699,4.436366,234.8808,2.950466,4.436,-125.119,2.95,33.26017,182.8062,340.2076,33.26,-177.194,-19.792,12.12216,251.9604,340.6661,12.122,-108.04,-19.334,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,22.66598
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.172708,Far,-13.653,28.162,-15.9911,169.0096,384.3491,390.8426,-4.799633,28.38026,-13.60179,-4.635691,27.71392,-13.76541,-5.017087,27.89851,-13.74753,4.771562,218.411,1.773117,4.772,-141.589,1.773,33.06081,179.0292,339.5689,33.061,179.029,-20.431,4.020591,217.2189,355.6197,4.021,-142.781,-4.38,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,,,,22.79779
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,9.172708,Far,-13.653,28.162,-15.9911,169.0096,384.3491,390.8426,-4.799633,28.38026,-13.60179,-4.635691,27.71392,-13.76541,-5.017087,27.89851,-13.74753,4.771562,218.411,1.773117,4.772,-141.589,1.773,33.06081,179.0292,339.5689,33.061,179.029,-20.431,4.020591,217.2189,355.6197,4.021,-142.781,-4.38,-5.660991,26.84241,-13.07537,0,0,0,0,0,0,teleport,right,inProgress,22.79779
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.404397,Far,-13.653,28.162,-15.9911,169.1406,390.449,396.9514,-10.87997,28.3787,-14.02813,-10.70434,27.71411,-14.16732,-11.02753,27.89138,-14.20134,5.825785,207.6946,1.965371,5.826,-152.305,1.965,32.90641,172.2848,339.3386,32.906,172.285,-20.661,7.790249,192.4345,355.8204,7.79,-167.565,-4.18,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,22.92878
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.403798,Far,-13.653,28.162,-15.9911,169.2731,390.449,396.9633,-10.87369,28.37589,-14.03777,-10.68812,27.71211,-14.14927,-10.97127,27.87908,-14.21539,7.89247,198.2351,2.43208,7.892,-161.765,2.432,33.59572,166.5777,338.7979,33.596,166.578,-21.202,14.21467,174.5998,354.233,14.215,174.6,-5.767,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.06124
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.404821,Far,-13.653,28.162,-15.9911,169.3937,390.449,396.9765,-10.86778,28.36593,-14.04334,-10.67349,27.71468,-14.13643,-10.97161,27.84629,-14.22216,13.92144,191.6409,1.498883,13.921,-168.359,1.499,32.93091,161.2293,338.6233,32.931,161.229,-21.377,22.79523,176.7371,348.6928,22.795,176.737,-11.307,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.18184
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.399255,Far,-13.653,28.162,-15.9911,169.5082,390.449,396.985,-10.87191,28.36042,-14.0466,-10.66399,27.71385,-14.12624,-11.03708,27.81418,-14.22569,16.35956,192.4386,2.287247,16.36,-167.561,2.287,32.49674,157.0799,338.6007,32.497,157.08,-21.399,27.97763,200.2914,341.1897,27.978,-159.709,-18.81,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.29636
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.388972,Far,-13.653,28.162,-15.9911,169.6252,390.449,396.9969,-10.88334,28.3575,-14.04793,-10.66465,27.70855,-14.11806,-11.12438,27.81039,-14.20539,17.62391,197.9143,3.432825,17.624,-162.086,3.433,33.27944,155.9753,338.356,33.279,155.975,-21.644,21.83534,228.1437,350.9773,21.835,-131.856,-9.023001,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.41337
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.372145,Far,-13.653,28.162,-15.9911,169.7554,390.449,397.0185,-10.90472,28.35501,-14.04661,-10.67459,27.70423,-14.11908,-11.16882,27.82182,-14.18876,18.01515,208.5462,4.587137,18.015,-151.454,4.587,34.16729,157.8957,338.5767,34.167,157.896,-21.423,18.54078,237.1812,350.9156,18.541,-122.819,-9.084001,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.54353
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.364332,Far,-13.653,28.162,-15.9911,169.8868,390.449,397.033,-10.91807,28.35487,-14.04131,-10.68635,27.70569,-14.12972,-11.1838,27.82685,-14.18179,17.54038,216.4108,5.423927,17.54,-143.589,5.424,33.91772,161.3109,339.2922,33.918,161.311,-20.708,18.75329,238.2321,348.8041,18.753,-121.768,-11.196,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.675
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.361707,Far,-13.653,28.162,-15.9911,170.0218,390.449,397.0403,-10.9239,28.35725,-14.03791,-10.69354,27.70855,-14.13915,-11.18476,27.82373,-14.17476,16.14508,219.6942,5.255796,16.145,-140.306,5.256,33.58582,163.4982,339.6692,33.586,163.498,-20.331,21.37072,238.9856,347.6129,21.371,-121.014,-12.387,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.80999
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.363864,Far,-13.653,28.162,-15.9911,170.1565,390.449,397.045,-10.92112,28.35878,-14.03823,-10.69575,27.71026,-14.14352,-11.17597,27.83391,-14.17328,15.64972,217.9006,4.606836,15.65,-142.099,4.607,33.29219,164.6984,339.7237,33.292,164.698,-20.276,17.62941,238.8081,346.9797,17.629,-121.192,-13.02,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,23.94463
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.373287,Far,-13.653,28.162,-15.9911,170.267,390.449,397.0638,-10.90423,28.36162,-14.04598,-10.69162,27.70849,-14.14138,-11.12083,27.85038,-14.19883,14.93019,204.7184,2.421103,14.93,-155.282,2.421,33.67814,163.9315,338.8142,33.678,163.932,-21.186,11.54436,223.1054,349.8359,11.544,-136.895,-10.164,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,24.05516
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.400195,Far,-13.653,28.162,-15.9911,170.3887,390.449,397.1023,-10.86669,28.36425,-14.05283,-10.68516,27.70751,-14.13528,-11.01904,27.8647,-14.21854,14.07996,179.9295,359.7781,14.08,179.93,-0.222,33.90067,162.6417,337.4743,33.901,162.642,-22.526,8.468599,196.3419,350.9886,8.469001,-163.658,-9.011001,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,24.17683
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.432841,Far,-13.653,28.162,-15.9911,170.5004,390.449,397.138,-10.83221,28.36204,-14.04494,-10.6777,27.70485,-14.11881,-10.94609,27.86911,-14.21136,15.38873,159.3266,355.8666,15.389,159.327,-4.133,35.70686,161.5806,333.2316,35.707,161.581,-26.768,6.593185,182.6972,353.4384,6.593,-177.303,-6.562,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,,,,24.28856
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,3.452367,Far,-13.653,28.162,-15.9911,170.591,390.449,397.1586,-10.81291,28.36059,-14.03833,-10.67266,27.70152,-14.0991,-10.89466,27.86466,-14.19963,16.1567,149.3261,354.5132,16.157,149.326,-5.487,37.90674,162.0554,336.0651,37.907,162.055,-23.935,7.823885,170.3373,354.1573,7.824,170.337,-5.843,-11.74675,26.84241,-13.49062,0,0,0,0,0,0,teleport,right,inProgress,24.37912
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6726314,Close,-13.653,28.162,-15.9911,170.6248,393.327,400.0384,-13.31937,28.36016,-15.44169,-13.18205,27.69887,-15.49566,-13.38715,27.86712,-15.6003,16.37901,147.3333,354.6874,16.379,147.333,-5.313,38.90506,161.8331,336.7531,38.905,161.833,-23.247,7.368447,165.1721,354.4926,7.368001,165.172,-5.507,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,24.4129
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6821108,Close,-13.653,28.162,-15.9911,170.7378,393.327,400.0504,-13.30904,28.35881,-15.43592,-13.17153,27.68798,-15.46542,-13.317,27.89602,-15.58165,17.64306,144.274,356.108,17.643,144.274,-3.892,42.29481,158.0943,334.9803,42.295,158.094,-25.02,3.347704,145.7305,353.7832,3.348,145.73,-6.217,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,24.52596
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.6907841,Close,-13.653,28.162,-15.9911,170.8733,393.327,400.0601,-13.30316,28.3576,-15.42849,-13.15452,27.6928,-15.44551,-13.23232,27.96654,-15.56296,18.60307,143.3588,356.7397,18.603,143.359,-3.26,41.77253,153.0122,335.5329,41.773,153.012,-24.467,351.7894,124.5221,352.422,-8.211,124.522,-7.578001,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,24.66141
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.69454,Close,-13.653,28.162,-15.9911,171.005,393.327,400.0671,-13.30394,28.35528,-15.42261,-13.13351,27.70383,-15.43606,-13.19807,28.03065,-15.64287,20.59276,145.3039,357.252,20.593,145.304,-2.748,39.39835,146.8425,334.8848,39.398,146.842,-25.115,345.3896,140.6796,352.3091,-14.61,140.68,-7.691,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,24.79314
R_3IQ8w6yESMbQ6NB,Control,Trial2,Teleport,Complexity,Teleport,5,Task5,0.689679,Close,-13.653,28.162,-15.9911,171.1407,393.327,400.0743,-13.3104,28.35664,-15.42507,-13.11465,27.71543,-15.42463,-13.25397,28.08395,-15.74319,20.07722,152.5305,358.8676,20.077,152.53,-1.132,36.77265,141.7421,335.2046,36.773,141.742,-24.795,339.5085,168.4915,348.7692,-20.492,168.492,-11.231,-14.25837,26.84241,-14.89587,0,0,0,0,0,0,,,,24.92885
