userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,15.94116,Far,-14.307,44.482,-5.3009,349.6178,606.0817,620.7495,-29.04493,45.05618,-11.34941,-28.93001,44.53184,-11.15282,-28.75903,44.45316,-11.33673,13.53526,66.65858,4.986818,13.535,66.659,4.987,338.2841,60.90487,357.4083,-21.716,60.905,-2.592,358.869,58.51116,343.5135,-1.131,58.511,-16.487,-29.00665,43.40307,-10.88223,0,0,0,0,0,0,,,,4.318772
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,15.66074,Far,-14.307,44.482,-5.3009,349.7541,606.3664,621.0352,-28.79687,45.08505,-11.21181,-28.68243,44.56625,-11.01931,-28.46839,44.57047,-11.21257,13.97278,66.93062,4.620408,13.973,66.931,4.62,336.5604,63.1638,356.4059,-23.44,63.164,-3.594,345.3864,64.45071,340.8501,-14.614,64.451,-19.15,-28.76025,43.43204,-10.74408,0,0,0,0,0,0,,,,4.45504
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,15.41068,Far,-14.307,44.482,-5.3009,349.8904,606.6429,621.3084,-28.56198,45.18233,-11.11418,-28.44469,44.66063,-10.91482,-28.18388,44.75076,-11.13963,13.45677,69.09034,4.138687,13.457,69.09,4.139,337.3032,62.88364,356.8953,-22.697,62.884,-3.105,332.1693,69.59376,341.7626,-27.831,69.594,-18.237,-28.52263,43.52845,-10.6429,0,0,0,0,0,0,,,,4.591364
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,15.10963,Far,-14.307,44.482,-5.3009,350.0563,606.9944,621.655,-28.27162,45.33739,-11.00692,-28.15059,44.81794,-10.8034,-27.81741,44.88594,-11.0464,13.40843,69.23394,4.145742,13.408,69.234,4.146,337.2162,61.80866,357.6576,-22.784,61.809,-2.342,339.3091,69.47313,353.2466,-20.691,69.473,-6.753,-28.22593,43.68358,-10.53687,0,0,0,0,0,0,,,,4.757258
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,14.8551,Far,-14.307,44.482,-5.3009,350.1911,607.2726,621.9298,-28.0288,45.42495,-10.91314,-27.90118,44.90412,-10.7119,-27.52328,44.92414,-10.95083,13.05765,69.96458,4.318072,13.058,69.965,4.318,337.6418,62.27919,358.1614,-22.358,62.279,-1.839,346.8963,70.14608,352.9333,-13.104,70.146,-7.067,-27.9785,43.77015,-10.44424,0,0,0,0,0,0,,,,4.892004
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,14.52057,Far,-14.307,44.482,-5.3009,350.3456,607.6157,622.2726,-27.70927,45.47115,-10.80069,-27.58341,44.95412,-10.60289,-27.20776,44.87441,-10.8376,12.4235,69.22654,4.262956,12.424,69.22701,4.263,335.9817,61.82995,357.8386,-24.018,61.83,-2.161,359.2647,72.02385,355.0575,-0.735,72.024,-4.943,-27.65626,43.81487,-10.33779,0,0,0,0,0,0,,,,5.046504
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,14.23878,Far,-14.307,44.482,-5.3009,350.4832,607.8965,622.5549,-27.44569,45.45242,-10.70237,-27.325,44.93527,-10.50018,-26.99544,44.7767,-10.73427,12.60855,66.9914,4.606892,12.609,66.991,4.607,336.2609,59.14442,358.5377,-23.739,59.144,-1.462,8.51239,68.9329,355.9161,8.512,68.93301,-4.084,-27.3919,43.79687,-10.24562,0,0,0,0,0,0,,,,5.184128
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,13.97341,Far,-14.307,44.482,-5.3009,350.6163,608.1617,622.8229,-27.20305,45.39825,-10.60263,-27.08586,44.88083,-10.39953,-26.80089,44.67463,-10.63313,13.18924,65.7236,4.892503,13.189,65.72401,4.893,336.6512,58.20883,358.9208,-23.349,58.209,-1.079,14.69173,66.95815,354.6732,14.692,66.958,-5.327,-27.15089,43.74385,-10.14922,0,0,0,0,0,0,,,,5.317232
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,13.67151,Far,-14.307,44.482,-5.3009,350.7722,608.4668,623.1321,-26.92925,45.31277,-10.48732,-26.81438,44.79508,-10.2846,-26.55463,44.57136,-10.5183,13.57029,66.52873,4.768425,13.57,66.52901,4.768,336.8616,58.82629,358.7802,-23.138,58.826,-1.22,17.013,66.92708,353.8712,17.013,66.927,-6.129,-26.88162,43.65879,-10.03384,0,0,0,0,0,0,,,,5.473116
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,13.37082,Far,-14.307,44.482,-5.3009,350.9473,608.7707,623.4405,-26.6562,45.22726,-10.37244,-26.54152,44.70781,-10.17239,-26.27665,44.51193,-10.39917,13.94712,67.70696,4.661237,13.947,67.707,4.661,337.5055,60.14024,358.566,-22.495,60.14,-1.434,13.01036,67.20485,352.9056,13.01,67.205,-7.094,-26.61332,43.57396,-9.919116,0,0,0,0,0,0,,,,5.648186
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,13.06288,Far,-14.307,44.482,-5.3009,351.109,609.0806,623.7511,-26.37498,45.17256,-10.25324,-26.25656,44.6517,-10.0545,-25.97209,44.49731,-10.27008,13.99847,68.99868,4.777233,13.998,68.999,4.777,337.8568,60.99985,358.8456,-22.143,61,-1.154,6.317334,66.35042,353.388,6.317,66.35001,-6.612,-26.33299,43.51927,-9.799483,0,0,0,0,0,0,,,,5.809893
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,12.71909,Far,-14.307,44.482,-5.3009,351.2841,609.426,624.0954,-26.06122,45.13866,-10.1157,-25.93929,44.61822,-9.919929,-25.64246,44.47042,-10.14196,13.3331,66.81289,4.333021,13.333,66.813,4.333,337.222,60.83822,358.8184,-22.778,60.838,-1.182,5.227321,68.49508,353.4747,5.227,68.495,-6.525,-26.01628,43.48423,-9.666307,0,0,0,0,0,0,,,,5.985008
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,12.43242,Far,-14.307,44.482,-5.3009,351.4216,609.7153,624.3823,-25.79593,45.11169,-10.00975,-25.67227,44.58947,-9.810893,-25.38078,44.43047,-10.04089,12.77488,65.78967,4.735519,12.775,65.79,4.736,337.5792,59.7107,359.4663,-22.421,59.711,-0.534,6.602349,68.83828,353.6481,6.602,68.83801,-6.352,-25.74818,43.45623,-9.561465,0,0,0,0,0,0,,,,6.122612
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,12.15564,Far,-14.307,44.482,-5.3009,351.5719,609.994,624.66,-25.53955,45.07589,-9.909233,-25.41415,44.55366,-9.71184,-25.12865,44.38066,-9.944975,12.26234,62.70321,4.227409,12.262,62.703,4.227,337.3022,59.70686,359.2014,-22.698,59.707,-0.799,8.307735,69.29432,353.5956,8.308001,69.29401,-6.404,-25.49008,43.4193,-9.462807,0,0,0,0,0,0,,,,6.272926
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,11.89813,Far,-14.307,44.482,-5.3009,351.7076,610.2551,624.9186,-25.30269,45.03934,-9.81195,-25.17207,44.5161,-9.622563,-24.88311,44.34299,-9.854025,11.17099,55.63051,2.135925,11.171,55.63,2.136,337.1691,60.08079,358.8322,-22.831,60.081,-1.168,8.322505,69.68069,353.8139,8.323,69.681,-6.186,-25.24836,43.38088,-9.372126,0,0,0,0,0,0,,,,6.408553
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,11.62888,Far,-14.307,44.482,-5.3009,351.8416,610.5276,625.1891,-25.05277,45.00245,-9.71547,-24.91994,44.47823,-9.529182,-24.62999,44.30931,-9.756844,10.81748,53.03966,2.589746,10.817,53.04,2.59,337.2408,60.15966,358.6292,-22.759,60.16,-1.371,7.308914,69.63914,353.1727,7.309,69.639,-6.827,-24.99519,43.34337,-9.278499,0,0,0,0,0,0,,,,6.542605
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,11.3139,Far,-14.307,44.482,-5.3009,352.0084,610.8444,625.5057,-24.75712,44.96073,-9.610211,-24.62944,44.43698,-9.416557,-24.3449,44.26051,-9.643115,11.21415,56.6576,3.327672,11.214,56.658,3.328,337.4001,59.04694,358.898,-22.6,59.047,-1.102,8.168715,69.10448,353.0402,8.169001,69.104,-6.960001,-24.70092,43.30241,-9.168691,0,0,0,0,0,0,,,,6.709417
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,11.05544,Far,-14.307,44.482,-5.3009,352.1422,611.1056,625.7659,-24.5155,44.92168,-9.521805,-24.39173,44.39868,-9.321149,-24.11264,44.21648,-9.548321,11.29825,59.21247,2.991893,11.298,59.212,2.992,337.2726,58.05572,359.2072,-22.727,58.056,-0.793,8.993299,68.82616,352.5428,8.993,68.826,-7.457,-24.45986,43.26382,-9.075715,0,0,0,0,0,0,,,,6.843117
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,10.79298,Far,-14.307,44.482,-5.3009,352.2709,611.3719,626.0307,-24.27042,44.8786,-9.431448,-24.14858,44.35448,-9.224158,-23.87587,44.16854,-9.45153,11.25148,62.14113,3.6206,11.251,62.141,3.621,337.7969,57.06043,0.2448511,-22.203,57.06,0.245,9.616616,68.51276,352.4356,9.617001,68.513,-7.564,-24.21487,43.22086,-8.980608,0,0,0,0,0,0,,,,6.971868
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,10.5186,Far,-14.307,44.482,-5.3009,352.4256,611.6509,626.3082,-24.01309,44.8307,-9.339604,-23.89407,44.30659,-9.124823,-23.62769,44.1171,-9.348999,11.22876,66.7998,3.807468,11.229,66.8,3.807,337.8311,57.20877,0.2771562,-22.169,57.209,0.277,10.18897,67.94588,352.088,10.189,67.94601,-7.912,-23.95938,43.17287,-8.879452,0,0,0,0,0,0,,,,7.126535
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,10.21589,Far,-14.307,44.482,-5.3009,352.5579,611.9601,626.6145,-23.73015,44.77674,-9.235577,-23.61281,44.25196,-9.01249,-23.34433,44.07143,-9.233118,10.96367,70.94156,3.499636,10.964,70.942,3.5,337.9101,57.51005,0.2346063,-22.09,57.51,0.235,9.886021,68.32417,352.6083,9.886001,68.32401,-7.392,-23.67732,43.11838,-8.765095,0,0,0,0,0,0,,,,7.258905
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,9.949646,Far,-14.307,44.482,-5.3009,352.6939,612.2303,626.8827,-23.48058,44.74061,-9.144594,-23.36529,44.2149,-8.914317,-23.08569,44.08718,-9.120648,11.06651,74.03589,3.509159,11.067,74.036,3.509,338.4486,57.30223,0.6123239,-21.551,57.302,0.612,3.74447,67.72082,347.5197,3.744,67.721,-12.48,-23.42865,43.0827,-8.665978,0,0,0,0,0,0,,,,7.394855
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,9.682171,Far,-14.307,44.482,-5.3009,352.8293,612.5026,627.1506,-23.23032,44.7381,-9.049651,-23.11164,44.21217,-8.820011,-22.80359,44.15197,-9.016537,11.42995,73.94968,2.75293,11.43,73.95,2.753,338.7454,58.18397,0.6159999,-21.255,58.184,0.6160001,356.5148,70.31734,345.3533,-3.485,70.317,-14.647,-23.17533,43.08018,-8.566874,0,0,0,0,0,0,,,,7.53026
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,9.421147,Far,-14.307,44.482,-5.3009,352.9643,612.772,627.4156,-22.98058,44.76995,-8.967518,-22.85744,44.24466,-8.742027,-22.51517,44.24789,-8.933658,11.15011,73.60632,2.199904,11.15,73.606,2.2,338.371,59.59798,0.2560154,-21.629,59.598,0.256,349.9585,72.93773,345.61,-10.042,72.938,-14.39,-22.92171,43.11101,-8.481975,0,0,0,0,0,0,,,,7.665312
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,9.160714,Far,-14.307,44.482,-5.3009,353.0978,613.045,627.6876,-22.72669,44.83224,-8.893221,-22.60613,44.30616,-8.667735,-22.24423,44.37974,-8.868919,11.33077,72.97327,2.359011,11.331,72.97301,2.359,338.6551,58.85947,0.4271638,-21.345,58.859,0.427,342.1592,74.6374,342.4952,-17.841,74.637,-17.505,-22.66636,43.17339,-8.408559,0,0,0,0,0,0,,,,7.798826
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,8.909008,Far,-14.307,44.482,-5.3009,353.2479,613.3233,627.9633,-22.47974,44.92938,-8.818931,-22.36026,44.40327,-8.592833,-21.99714,44.51059,-8.799635,11.39536,71.87651,2.994186,11.395,71.87701,2.994,338.8452,57.29133,1.060598,-21.155,57.291,1.061,337.4191,73.16079,341.476,-22.581,73.161,-18.524,-22.41583,43.27055,-8.336408,0,0,0,0,0,0,,,,7.948885
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,8.627691,Far,-14.307,44.482,-5.3009,353.4095,613.6412,628.2778,-22.20371,45.05066,-8.729543,-22.08082,44.52565,-8.505127,-21.72628,44.60797,-8.702155,10.96952,70.72196,3.316658,10.97,70.722,3.317,338.5241,56.89836,1.277612,-21.476,56.898,1.278,339.4414,70.35671,344.4742,-20.559,70.357,-15.526,-22.13555,43.39112,-8.247138,0,0,0,0,0,0,,,,8.11046
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,8.350668,Far,-14.307,44.482,-5.3009,353.5374,613.9445,628.5795,-21.93624,45.14842,-8.630198,-21.81307,44.62401,-8.406024,-21.47057,44.66799,-8.597325,10.88349,70.24728,3.338101,10.883,70.247,3.338,338.4686,56.80461,1.242766,-21.531,56.805,1.243,343.6527,68.16138,347.225,-16.347,68.161,-12.775,-21.86674,43.48878,-8.146344,0,0,0,0,0,0,,,,8.238384
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,8.110209,Far,-14.307,44.482,-5.3009,353.6753,614.2009,628.8349,-21.70716,45.21312,-8.53797,-21.58549,44.68884,-8.311831,-21.25505,44.69473,-8.503057,11.03316,70.17442,3.350973,11.033,70.174,3.351,338.5928,56.48595,1.194749,-21.407,56.486,1.195,347.829,66.60067,348.8997,-12.171,66.60101,-11.1,-21.63785,43.55376,-8.051324,0,0,0,0,0,0,,,,8.376267
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,7.798447,Far,-14.307,44.482,-5.3009,353.8335,614.5266,629.1577,-21.41487,45.26595,-8.412069,-21.29057,44.74261,-8.186401,-20.9779,44.67812,-8.381857,10.92321,70.83051,2.615916,10.923,70.831,2.616,338.2464,57.65506,0.7075585,-21.754,57.655,0.708,355.2603,65.99281,352.5,-4.74,65.993,-7.5,-21.34394,43.60575,-7.921436,0,0,0,0,0,0,,,,8.534388
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,7.537128,Far,-14.307,44.482,-5.3009,353.973,614.7893,629.4214,-21.17336,45.27243,-8.307006,-21.05223,44.74884,-8.084026,-20.75634,44.6338,-8.291014,11.28481,70.83378,2.374652,11.285,70.834,2.375,338.3182,58.41903,0.2014028,-21.682,58.419,0.201,1.371538,66.8069,354.0361,1.372,66.80701,-5.964,-21.10329,43.61319,-7.816781,0,0,0,0,0,0,,,,8.673903
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,7.267377,Far,-14.307,44.482,-5.3009,354.1002,615.0602,629.6916,-20.92631,45.25861,-8.19856,-20.80582,44.735,-7.974542,-20.51861,44.6016,-8.192067,11.97577,70.80976,2.742166,11.976,70.81001,2.742,338.6641,57.7025,0.4185396,-21.336,57.702,0.419,3.773115,66.8372,355.2541,3.773,66.83701,-4.746,-20.85464,43.60055,-7.710099,0,0,0,0,0,0,,,,8.801107
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,7.001189,Far,-14.307,44.482,-5.3009,354.233,615.3284,629.9581,-20.68213,45.2422,-8.093127,-20.56067,44.71682,-7.871967,-20.27249,44.58637,-8.090229,11.84289,70.47991,2.73395,11.843,70.48,2.734,338.8443,58.19173,0.4594326,-21.156,58.192,0.459,3.275486,67.25037,354.9566,3.275,67.25,-5.043,-20.60822,43.58366,-7.605865,0,0,0,0,0,0,,,,8.933962
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,6.731462,Far,-14.307,44.482,-5.3009,354.3682,615.5988,630.2283,-20.4337,45.22703,-7.988093,-20.31384,44.70139,-7.76762,-20.02421,44.57346,-7.985698,12.15118,70.49604,2.773084,12.151,70.496,2.773,338.9172,58.07323,0.5731788,-21.083,58.073,0.573,2.978974,67.36845,354.6543,2.979,67.368,-5.346,-20.35887,43.56894,-7.502172,0,0,0,0,0,0,,,,9.069187
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,6.462131,Far,-14.307,44.482,-5.3009,354.4995,615.8688,630.498,-20.18662,45.21162,-7.880996,-20.06903,44.68506,-7.661293,-19.78065,44.5551,-7.879434,12.3407,70.13458,3.014038,12.341,70.135,3.014,339.0812,57.40724,0.859422,-20.919,57.407,0.859,3.41921,67.09042,354.4231,3.419,67.09,-5.577,-20.11051,43.55417,-7.397423,0,0,0,0,0,0,,,,9.200444
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,6.186362,Far,-14.307,44.482,-5.3009,354.6317,616.1448,630.7742,-19.93365,45.19333,-7.771909,-19.81751,44.6669,-7.552975,-19.53137,44.53329,-7.771162,12.55769,69.78071,3.264805,12.558,69.78101,3.265,339.0557,57.06898,0.9198682,-20.944,57.069,0.92,3.97952,66.86649,354.481,3.98,66.866,-5.519,-19.85688,43.53647,-7.289745,0,0,0,0,0,0,,,,9.332648
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,5.874881,Far,-14.307,44.482,-5.3009,354.7898,616.457,631.0859,-19.64773,45.17029,-7.649759,-19.53204,44.64381,-7.430746,-19.24903,44.50637,-7.648916,12.7878,69.77888,3.253686,12.788,69.77901,3.254,339.1745,56.80249,0.9933964,-20.825,56.802,0.993,4.44318,66.746,354.3107,4.443,66.746,-5.689,-19.57072,43.51368,-7.16725,0,0,0,0,0,0,,,,9.490722
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,5.608797,Far,-14.307,44.482,-5.3009,354.9245,616.7247,631.3521,-19.40426,45.14677,-7.544701,-19.28757,44.62099,-7.325355,-19.01234,44.46172,-7.548697,12.99345,70.10415,3.21716,12.993,70.104,3.217,339.1027,56.98198,1.029419,-20.897,56.982,1.029,6.642196,66.73959,354.7107,6.642,66.74001,-5.289,-19.32604,43.49068,-7.060878,0,0,0,0,0,0,,,,9.625466
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,5.351103,Far,-14.307,44.482,-5.3009,355.0645,616.9827,631.6101,-19.17117,45.10725,-7.441752,-19.05521,44.58151,-7.222929,-18.80611,44.37991,-7.454758,12.76735,69.70224,3.14688,12.767,69.702,3.147,338.964,56.75806,1.020432,-21.036,56.758,1.02,12.4372,65.48752,356.3626,12.437,65.48801,-3.637,-19.09264,43.45081,-6.958867,0,0,0,0,0,0,,,,9.765495
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,5.082132,Far,-14.307,44.482,-5.3009,355.1969,617.2513,631.8817,-18.93203,45.04001,-7.332096,-18.81977,44.51427,-7.114708,-18.58772,44.29232,-7.353212,13.72542,69.54962,3.316439,13.725,69.55,3.316,339.394,56.63319,0.9816917,-20.606,56.633,0.9820001,15.67903,65.22604,356.6492,15.679,65.22601,-3.351,-18.85587,43.38549,-6.850121,0,0,0,0,0,0,,,,9.897808
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,4.827734,Far,-14.307,44.482,-5.3009,355.3332,617.5103,632.14,-18.70593,44.96832,-7.2296,-18.59344,44.44198,-7.012714,-18.36108,44.21915,-7.251779,13.98127,70.33405,3.237244,13.981,70.334,3.237,339.6031,57.06719,0.9035028,-20.397,57.067,0.904,15.94494,65.40783,357.2304,15.945,65.408,-2.77,-18.63,43.31414,-6.745579,0,0,0,0,0,0,,,,10.03414
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,4.562908,Far,-14.307,44.482,-5.3009,355.4655,617.7803,632.4089,-18.4702,44.89678,-7.121854,-18.35614,44.37026,-6.90623,-18.1186,44.15309,-7.1436,13.86448,70.18147,3.390505,13.864,70.181,3.391,339.5117,57.30159,1.073547,-20.488,57.302,1.074,14.98933,65.62019,356.9833,14.989,65.62,-3.017,-18.39288,43.24243,-6.637855,0,0,0,0,0,0,,,,10.16641
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,4.317627,Far,-14.307,44.482,-5.3009,355.5969,618.0303,632.6579,-18.25137,44.83289,-7.021577,-18.13642,44.30719,-6.805749,-17.89724,44.09033,-7.043316,13.78283,69.80478,3.521925,13.783,69.805,3.522,339.2848,56.86029,1.167023,-20.715,56.86,1.167,14.75249,65.59882,356.9316,14.752,65.59901,-3.068,-18.17272,43.1785,-6.538284,0,0,0,0,0,0,,,,10.29787
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,4.0533,Far,-14.307,44.482,-5.3009,355.7311,618.2989,632.9267,-18.01536,44.764,-6.912671,-17.90093,44.23842,-6.69675,-17.66128,44.02081,-6.935153,13.75316,69.57633,3.664873,13.753,69.576,3.665,339.3443,56.44053,1.212641,-20.656,56.44,1.213,14.94187,65.46109,357.0398,14.942,65.46101,-2.96,-17.9365,43.1096,-6.430541,0,0,0,0,0,0,,,,10.43204
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,3.783688,Far,-14.307,44.482,-5.3009,355.8823,618.5719,633.2016,-17.77413,44.69379,-6.801059,-17.66079,44.16939,-6.586587,-17.41768,43.95592,-6.822724,14.04402,69.50248,3.87203,14.044,69.50201,3.872,339.1998,56.48454,1.166771,-20.8,56.485,1.167,14.34351,65.26998,357.0117,14.344,65.27,-2.988,-17.69662,43.03975,-6.320541,0,0,0,0,0,0,,,,10.58327
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,3.50585,Far,-14.307,44.482,-5.3009,356.0188,618.8547,633.4849,-17.52435,44.62531,-6.686224,-17.41005,44.1007,-6.471311,-17.15993,43.89639,-6.704341,14.22516,69.78817,3.966032,14.225,69.788,3.966,339.4431,56.76831,1.162213,-20.557,56.768,1.162,13.09813,65.29166,357.1084,13.098,65.292,-2.892,-17.44747,42.9715,-6.205424,0,0,0,0,0,0,,,,10.71974
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,3.247447,Far,-14.307,44.482,-5.3009,356.1501,619.119,633.7478,-17.29055,44.56868,-6.580296,-17.17271,44.04555,-6.364249,-16.91535,43.84961,-6.596041,14.02827,69.63152,3.892311,14.028,69.632,3.892,339.2174,57.00229,1.14029,-20.783,57.002,1.14,11.63315,65.8267,356.9461,11.633,65.827,-3.054,-17.21251,42.91441,-6.098616,0,0,0,0,0,0,,,,10.85098
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,2.996907,Medium,-14.307,44.482,-5.3009,356.2859,619.3759,634.0021,-17.06203,44.52042,-6.479783,-16.94121,43.9991,-6.26137,-16.67806,43.80816,-6.493752,13.42978,69.50932,3.665477,13.43,69.509,3.665,338.6981,57.24558,0.8382974,-21.302,57.246,0.8380001,10.47475,66.32848,356.5904,10.475,66.328,-3.41,-16.98223,42.8651,-5.99617,0,0,0,0,0,0,,,,10.98681
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,2.745995,Medium,-14.307,44.482,-5.3009,356.4203,619.6327,634.2568,-16.83156,44.47544,-6.381189,-16.70954,43.95513,-6.160004,-16.44186,43.76839,-6.393193,13.23914,69.52158,3.42662,13.239,69.522,3.427,338.5191,57.31763,0.7038008,-21.481,57.318,0.7040001,9.707852,66.82472,356.446,9.708,66.825,-3.554,-16.75034,42.81978,-5.895628,0,0,0,0,0,0,,,,11.12125
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,2.494819,Medium,-14.307,44.482,-5.3009,356.5529,619.8886,634.512,-16.59954,44.43253,-6.283718,-16.47791,43.91247,-6.062052,-16.20123,43.73628,-6.289619,13.1887,69.57014,3.318552,13.189,69.57,3.319,338.4314,57.54672,0.4362257,-21.569,57.547,0.436,8.946939,66.17499,355.6935,8.947001,66.175,-4.307,-16.51815,42.77686,-5.796822,0,0,0,0,0,0,,,,11.25387
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,2.242437,Medium,-14.307,44.482,-5.3009,356.686,620.1451,634.7675,-16.36606,44.40016,-6.185262,-16.24434,43.87989,-5.964684,-15.94193,43.73973,-6.185533,13.37991,69.93211,3.0398,13.38,69.93201,3.04,338.5071,58.46677,0.1059539,-21.493,58.467,0.106,4.426077,67.12796,355.5804,4.426,67.12801,-4.42,-16.28463,42.74473,-5.696118,0,0,0,0,0,0,,,,11.38695
R_qKGMMUs6gN6jN8l,Control,Trial2,All,Complexity,Freefly,2,Task2,1.98969,Medium,-14.307,44.482,-5.3009,356.8268,620.4014,635.0212,-16.13208,44.39104,-6.088099,-16.00977,43.87036,-5.867529,-15.68297,43.77362,-6.08536,13.28937,70.03342,2.880402,13.289,70.033,2.88,338.3857,58.64576,359.8806,-21.614,58.646,-0.119,359.1066,67.81351,355.0814,-0.8930001,67.814,-4.919,-16.04826,42.73505,-5.597786,0,0,0,0,0,0,,,,11.52772
