userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.72535,Far,-13.653,28.162,-15.9911,287.8594,251.6305,264.2608,-14.88133,34.36261,-11.54985,-14.58521,33.88162,-11.55451,-14.87677,33.84011,-11.72187,44.55392,168.7837,359.3624,44.554,168.784,-0.638,358.8965,141.6999,3.473355,-1.103,141.7,3.473,19.10999,160.8239,342.4894,19.11,160.824,-17.511,-15.70638,32.8438,-11.48473,0,0,0,0,0,0,,,,28.22567
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.568688,Far,-13.653,28.162,-15.9911,287.993,251.8206,264.454,-14.87488,34.16946,-11.55235,-14.5781,33.70307,-11.57731,-14.88685,33.63881,-11.71856,46.01686,167.747,359.266,46.017,167.747,-0.734,357.1324,143.1336,4.053479,-2.868,143.134,4.053,21.71502,162.4077,345.5606,21.715,162.408,-14.439,-15.70638,32.65364,-11.48473,0,0,0,0,0,0,,,,28.35928
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.449542,Far,-13.653,28.162,-15.9911,288.1139,251.9693,264.6025,-14.8671,34.02125,-11.55367,-14.57111,33.56143,-11.58215,-14.88459,33.48756,-11.71994,46.28762,165.6548,359.3136,46.288,165.655,-0.686,355.9014,142.3035,4.433083,-4.099,142.303,4.433,20.93805,161.6704,348.4349,20.938,161.67,-11.565,-15.70638,32.50497,-11.48473,0,0,0,0,0,0,,,,28.4801
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.342343,Far,-13.653,28.162,-15.9911,288.2452,252.1008,264.7319,-14.85781,33.90793,-11.58171,-14.55754,33.44545,-11.59676,-14.86596,33.3828,-11.7526,45.91143,163.0456,359.1969,45.911,163.046,-0.803,355.9203,138.9987,4.296617,-4.08,138.999,4.297,17.09215,158.1135,347.8351,17.092,158.113,-12.165,-15.70632,32.38897,-11.51186,0,0,0,0,0,0,,,,28.61141
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.158994,Far,-13.653,28.162,-15.9911,288.3625,252.3045,264.9359,-14.83317,33.81445,-11.75928,-14.52468,33.34592,-11.75251,-14.826,33.30242,-11.93614,45.28107,162.5619,359.4895,45.281,162.562,-0.5100001,356.4027,134.7801,4.241708,-3.597,134.78,4.242,13.81438,154.1004,346.5934,13.814,154.1,-13.407,-15.68596,32.2924,-11.68812,0,0,0,0,0,0,,,,28.72878
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.990366,Far,-13.653,28.162,-15.9911,288.4822,252.4885,265.1188,-14.78672,33.7216,-11.90812,-14.48017,33.23687,-11.88997,-14.7714,33.22131,-12.08998,44.1424,161.6203,359.6524,44.142,161.62,-0.348,358.7405,132.8763,4.34262,-1.26,132.876,4.343,9.782577,151.689,349.1062,9.783,151.689,-10.894,-15.64511,32.19588,-11.83786,0,0,0,0,0,0,,,,28.84847
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.837794,Far,-13.653,28.162,-15.9911,288.5962,252.6718,265.3018,-14.69202,33.64576,-12.04087,-14.39314,33.15447,-12.01606,-14.66642,33.14825,-12.22033,39.59614,154.4037,358.1039,39.596,154.404,-1.896,357.9341,131.0552,4.672171,-2.066,131.055,4.672,4.235356,146.0414,355.2638,4.235,146.041,-4.736,-15.56497,32.10863,-11.9749,0,0,0,0,0,0,,,,28.96245
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.708757,Far,-13.653,28.162,-15.9911,288.7076,252.8798,265.5216,-14.50479,33.56238,-12.10294,-14.21139,33.07137,-12.05827,-14.45972,33.06485,-12.28081,32.76044,138.8732,355.8545,32.76,138.873,-4.145,354.9183,123.7632,5.120139,-5.082,123.763,5.12,359.3066,136.7662,357.6821,-0.693,136.766,-2.318,-15.40226,32.01165,-12.0492,0,0,0,0,0,0,,,,29.07384
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.633629,Far,-13.653,28.162,-15.9911,288.8376,253.1207,265.7846,-14.27526,33.4574,-12.04439,-13.991,32.96143,-11.9639,-14.19934,32.96516,-12.22269,25.48479,118.0597,354.5801,25.485,118.06,-5.42,353.3055,112.3578,4.951514,-6.695,112.358,4.952,354.4346,123.7712,0.7992974,-5.565,123.771,0.799,-15.19985,31.89208,-12.01576,0,0,0,0,0,0,,,,29.20394
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.574266,Far,-13.653,28.162,-15.9911,288.9778,253.4346,266.1192,-14.07276,33.2655,-11.8681,-13.80334,32.76274,-11.73865,-13.9472,32.78552,-12.02913,20.37349,99.32299,355.4077,20.373,99.32301,-4.592,352.8403,99.09756,3.624642,-7.16,99.09801,3.625,349.4078,107.7272,5.430516,-10.592,107.727,5.431,-15.01574,31.68914,-11.86982,0,0,0,0,0,0,,,,29.34409
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.560313,Far,-13.653,28.162,-15.9911,289.1161,253.7298,266.4265,-13.93449,33.0845,-11.66357,-13.68789,32.5833,-11.4944,-13.77581,32.62142,-11.79995,17.84988,89.82656,356.6389,17.85,89.827,-3.361,351.4364,89.1301,3.145079,-8.564,89.13,3.145,346.0487,97.62254,4.870359,-13.951,97.623,4.87,-14.88729,31.50215,-11.68247,0,0,0,0,0,0,,,,29.48232
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.560532,Far,-13.653,28.162,-15.9911,289.2482,254.015,266.7154,-13.82676,32.90709,-11.46402,-13.60187,32.41185,-11.27087,-13.64976,32.46062,-11.57667,17.6134,86.65888,357.4677,17.613,86.659,-2.532,349.8621,83.32014,2.558825,-10.138,83.32001,2.559,343.6902,92.32058,2.425222,-16.31,92.32101,2.425,-14.78433,31.32391,-11.48629,0,0,0,0,0,0,,,,29.6144
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.570682,Far,-13.653,28.162,-15.9911,289.3837,254.3128,267.0138,-13.70957,32.72295,-11.26158,-13.5,32.23242,-11.0635,-13.52167,32.28283,-11.3623,17.85713,84.31128,357.6405,17.857,84.311,-2.36,348.7719,81.43102,2.094119,-11.228,81.43101,2.094,343.8061,91.02605,357.1624,-16.194,91.026,-2.838,-14.67039,31.14003,-11.28276,0,0,0,0,0,0,,,,29.74984
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.581712,Far,-13.653,28.162,-15.9911,289.514,254.6034,267.302,-13.57348,32.54512,-11.08184,-13.36913,32.05553,-10.8865,-13.37617,32.10625,-11.17713,17.71035,82.91171,357.5214,17.71,82.912,-2.479,348.4664,81.09114,2.897676,-11.534,81.091,2.898,343.3895,90.51357,354.3802,-16.611,90.51401,-5.62,-14.53525,30.96026,-11.10037,0,0,0,0,0,0,,,,29.88021
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.562567,Far,-13.653,28.162,-15.9911,289.6504,254.9314,267.627,-13.35925,32.34741,-10.94498,-13.15401,31.86061,-10.75361,-13.15493,31.91073,-11.04127,16.86182,82.65198,357.4963,16.862,82.652,-2.504,347.522,81.42231,3.39206,-12.478,81.422,3.392,342.2522,91.56199,351.877,-17.748,91.562,-8.123,-14.32065,30.76005,-10.96064,0,0,0,0,0,0,,,,30.01654
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.536938,Far,-13.653,28.162,-15.9911,289.7844,255.2668,267.9607,-13.09483,32.16729,-10.85518,-12.88692,31.68645,-10.66744,-12.88649,31.73457,-10.9534,15.88099,82.80121,357.5918,15.881,82.801,-2.408,346.3163,82.08024,3.533064,-13.684,82.08,3.533,340.5673,92.5397,351.6127,-19.433,92.54,-8.387,-14.0558,30.57853,-10.86864,0,0,0,0,0,0,,,,30.15057
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.575344,Far,-13.653,28.162,-15.9911,289.9202,255.5771,268.2705,-12.81326,32.08964,-10.78499,-12.60267,31.61442,-10.604,-12.60269,31.65581,-10.8838,15.87481,82.8157,357.5815,15.875,82.816,-2.419,345.3265,82.67858,3.990575,-14.674,82.679,3.991,340.7457,92.48759,351.6246,-19.254,92.48801,-8.375,-13.77422,30.50001,-10.79761,0,0,0,0,0,0,,,,30.28635
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.672098,Far,-13.653,28.162,-15.9911,290.053,255.8693,268.5616,-12.53054,32.08985,-10.71578,-12.31873,31.6275,-10.54911,-12.32021,31.65686,-10.81487,16.18417,83.19534,357.7072,16.184,83.19501,-2.293,342.2108,82.82164,7.118186,-17.789,82.82201,7.118001,341.0413,92.19656,351.1706,-18.959,92.19701,-8.829,-13.48991,30.50001,-10.73007,0,0,0,0,0,0,,,,30.41916
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.75794,Far,-13.653,28.162,-15.9911,290.1935,256.1072,268.797,-12.30462,32.08889,-10.65901,-12.09624,31.65299,-10.51671,-12.08824,31.65173,-10.75639,16.70807,82.8931,357.7177,16.708,82.89301,-2.282,337.0704,73.51039,357.5804,-22.93,73.51,-2.42,345.3002,93.17482,357.0265,-14.7,93.175,-2.973,-13.25786,30.50001,-10.67784,0,0,0,0,0,0,,,,30.55963
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.759842,Far,-13.653,28.162,-15.9911,290.3233,256.1072,268.8082,-12.31415,32.08773,-10.65335,-12.13087,31.65083,-10.53258,-12.10702,31.638,-10.75048,16.77683,83.24449,358.1485,16.777,83.244,-1.851,344.2381,62.79676,7.276041,-15.762,62.797,7.276,352.5007,99.55645,3.184374,-7.499001,99.55601,3.184,-13.25786,30.50001,-10.67784,0,0,0,0,0,0,,,,30.68944
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.677986,Far,-13.653,28.162,-15.9911,290.4549,256.2108,268.915,-12.33777,32.0854,-10.74967,-12.15992,31.64531,-10.64741,-12.14815,31.62223,-10.84668,17.11594,83.68637,358.6262,17.116,83.686,-1.374,345.4958,67.6474,4.526867,-14.504,67.647,4.527,356.3006,101.8786,3.701086,-3.699,101.879,3.701,-13.2736,30.50001,-10.78016,0,0,0,0,0,0,,,,30.82107
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.550336,Far,-13.653,28.162,-15.9911,290.5876,256.4042,269.1103,-12.47272,32.08483,-10.87981,-12.28862,31.63827,-10.76957,-12.28303,31.62075,-10.97829,16.95966,85.00269,358.8299,16.96,85.00301,-1.17,347.8619,66.1404,6.044629,-12.138,66.14,6.045,356.071,99.24473,357.0119,-3.929,99.245,-2.988,-13.40237,30.50001,-10.91322,0,0,0,0,0,0,,,,30.95378
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.478536,Far,-13.653,28.162,-15.9911,290.7178,256.5634,269.2718,-12.62244,32.08557,-10.93986,-12.43107,31.62302,-10.82186,-12.42429,31.62518,-11.03872,17.39261,85.48603,359.1332,17.393,85.48601,-0.867,352.5605,66.72356,7.783454,-7.439,66.72401,7.783,357.9937,95.2841,350.2757,-2.006,95.284,-9.724001,-13.55031,30.50001,-10.97189,0,0,0,0,0,0,,,,31.08403
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.450241,Far,-13.653,28.162,-15.9911,290.853,256.6307,269.3406,-12.66404,32.08547,-10.96776,-12.4701,31.63521,-10.8344,-12.45459,31.63462,-11.05871,17.6609,85.16234,359.0488,17.661,85.162,-0.951,344.3314,66.18836,10.98291,-15.669,66.188,10.983,350.9173,91.72085,356.7469,-9.083,91.721,-3.253,-13.59174,30.50001,-10.9975,0,0,0,0,0,0,,,,31.21917
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.499888,Far,-13.653,28.162,-15.9911,290.9871,256.7184,269.4312,-12.58662,32.08748,-10.92139,-12.38617,31.64396,-10.77821,-12.36771,31.6376,-11.0039,16.9581,84.29688,359.5775,16.958,84.297,-0.423,342.8066,67.92566,6.577683,-17.193,67.926,6.578001,349.4494,88.63345,356.2174,-10.551,88.633,-3.783,-13.51819,30.50001,-10.95027,0,0,0,0,0,0,,,,31.3533
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.588217,Far,-13.653,28.162,-15.9911,291.1243,256.8649,269.5834,-12.46043,32.08757,-10.83627,-12.24954,31.65182,-10.69235,-12.23536,31.64316,-10.91241,16.67724,84.0377,359.231,16.677,84.038,-0.7690001,340.616,71.38916,5.849591,-19.384,71.389,5.85,347.538,86.53771,355.7441,-12.462,86.538,-4.256,-13.39828,30.50001,-10.86611,0,0,0,0,0,0,,,,31.49059
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.693146,Far,-13.653,28.162,-15.9911,291.2573,257.0426,269.7652,-12.30607,32.08809,-10.7404,-12.08248,31.66056,-10.59756,-12.07484,31.64895,-10.81214,16.54275,84.12701,359.1069,16.543,84.12701,-0.8930001,337.654,74.03599,6.186785,-22.346,74.036,6.187,345.5419,85.23798,355.4058,-14.458,85.23801,-4.594,-13.24828,30.50001,-10.77101,0,0,0,0,0,0,,,,31.62359
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.80668,Far,-13.653,28.162,-15.9911,291.3889,257.2541,269.9776,-12.11428,32.08997,-10.64935,-11.88416,31.66908,-10.50931,-11.87788,31.65248,-10.72062,15.61677,84.23354,358.9502,15.617,84.234,-1.05,335.0197,77.67746,5.142923,-24.98,77.677,5.143,344.6623,86.22072,353.6777,-15.338,86.221,-6.322001,-13.0583,30.50001,-10.67828,0,0,0,0,0,0,,,,31.75515
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,6.934876,Far,-13.653,28.162,-15.9911,291.5242,257.5015,270.2248,-11.8849,32.09144,-10.55733,-11.65271,31.66956,-10.41614,-11.64534,31.65402,-10.63358,14.8494,84.70065,358.8781,14.849,84.701,-1.122,334.5985,78.43285,5.788369,-25.401,78.43301,5.788,344.7799,88.64043,351.8481,-15.22,88.64001,-8.152,-12.82904,30.50001,-10.58533,0,0,0,0,0,0,,,,31.89051
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.070547,Far,-13.653,28.162,-15.9911,291.6603,257.7517,270.4775,-11.64944,32.0921,-10.46546,-11.41751,31.66718,-10.32298,-11.40873,31.65272,-10.55029,14.36832,85.88559,358.693,14.368,85.886,-1.307,334.3551,78.75571,8.80072,-25.645,78.756,8.801001,344.9844,90.63881,352.0565,-15.016,90.63901,-7.943,-12.59445,30.50001,-10.49826,0,0,0,0,0,0,,,,32.02657
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.220449,Far,-13.653,28.162,-15.9911,291.7971,258.0154,270.7466,-11.3983,32.09158,-10.36885,-11.16555,31.66162,-10.23209,-11.15911,31.65115,-10.46417,14.54348,87.48876,358.5672,14.543,87.48901,-1.433,334.9964,81.08456,5.090994,-25.004,81.08501,5.091,345.145,93.70782,352.117,-14.855,93.70801,-7.883,-12.34557,30.50001,-10.41121,0,0,0,0,0,0,,,,32.16341
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.367277,Far,-13.653,28.162,-15.9911,291.9314,258.2718,271.0095,-11.14992,32.08981,-10.28289,-10.91784,31.65615,-10.14649,-10.9161,31.64809,-10.38505,15.09754,89.24722,358.41,15.098,89.247,-1.59,335.6776,81.62914,3.902574,-24.322,81.62901,3.903,345.7581,95.84869,351.3844,-14.242,95.84901,-8.616,-12.10108,30.50001,-10.33386,0,0,0,0,0,0,,,,32.29766
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.516691,Far,-13.653,28.162,-15.9911,292.063,258.5355,271.2769,-10.89435,32.08694,-10.20445,-10.66273,31.65346,-10.06811,-10.66577,31.64442,-10.31353,15.79382,90.83656,358.2212,15.794,90.83701,-1.779,335.8959,82.06094,3.676358,-24.104,82.061,3.676,346.6554,98.17355,351.483,-13.345,98.174,-8.517,-11.84742,30.50001,-10.26186,0,0,0,0,0,0,,,,32.42924
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.662227,Far,-13.653,28.162,-15.9911,292.1975,258.7907,271.5315,-10.64921,32.08612,-10.13548,-10.41445,31.65062,-9.998792,-10.42135,31.64112,-10.24837,16.02115,91.35735,358.2967,16.021,91.357,-1.703,336.6008,82.51692,4.057214,-23.399,82.51701,4.057,347.2742,98.76107,351.3954,-12.726,98.761,-8.605,-11.60032,30.50001,-10.19801,0,0,0,0,0,0,,,,32.56375
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.787502,Far,-13.653,28.162,-15.9911,292.332,259.0647,271.8022,-10.39758,32.02643,-10.06543,-10.15984,31.59184,-9.926497,-10.1687,31.58138,-10.18026,16.43954,90.88585,358.3194,16.44,90.886,-1.681,336.7857,82.27239,3.518146,-23.214,82.272,3.518,347.4984,98.44364,350.9933,-12.502,98.44401,-9.007,-11.34368,30.44164,-10.13204,0,0,0,0,0,0,,,,32.69828
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.87314,Far,-13.653,28.162,-15.9911,292.4658,259.3651,272.0971,-10.15539,31.87706,-9.995157,-9.91478,31.44113,-9.850018,-9.92405,31.43373,-10.11103,16.72953,90.33266,358.4905,16.73,90.33301,-1.509,337.8017,81.03883,3.211172,-22.198,81.039,3.211,347.5607,97.98719,350.2076,-12.439,97.98701,-9.792001,-11.09355,30.29301,-10.0652,0,0,0,0,0,0,,,,32.832
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,7.97195,Far,-13.653,28.162,-15.9911,292.5991,259.6777,272.4024,-9.906464,31.72184,-9.921259,-9.663624,31.28465,-9.766402,-9.672539,31.28098,-10.0343,16.68073,90.0466,358.4946,16.681,90.047,-1.505,338.308,80.27863,1.533101,-21.692,80.27901,1.533,347.1591,96.35928,348.646,-12.841,96.359,-11.354,-10.83465,30.13862,-9.993521,0,0,0,0,0,0,,,,32.96531
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.080485,Far,-13.653,28.162,-15.9911,292.7177,259.9532,272.6712,-9.677979,31.59992,-9.85317,-9.434095,31.16068,-9.692161,-9.441132,31.15963,-9.964226,16.27502,90.35477,358.5036,16.275,90.355,-1.496,338.5064,79.65413,0.7638817,-21.494,79.65401,0.7640001,347.0583,96.06892,347.929,-12.942,96.06901,-12.071,-10.5974,30.01719,-9.927525,0,0,0,0,0,0,,,,33.08395
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.184273,Far,-13.653,28.162,-15.9911,292.8362,260.2144,272.9268,-9.464193,31.47657,-9.790308,-9.218153,31.03447,-9.628036,-9.224404,31.03654,-9.901161,15.7582,90.34593,358.6462,15.758,90.346,-1.354,338.7494,79.94944,0.5915118,-21.251,79.94901,0.592,346.9891,96.20114,346.8602,-13.011,96.201,-13.14,-10.37654,29.89344,-9.866771,0,0,0,0,0,0,,,,33.20248
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.293103,Far,-13.653,28.162,-15.9911,292.9519,260.4862,273.193,-9.244678,31.34169,-9.727568,-8.994609,30.90098,-9.568048,-9.001148,30.90327,-9.839107,15.0352,90.69379,358.7612,15.035,90.69401,-1.239,338.2244,80.67166,0.3293512,-21.776,80.672,0.329,346.7822,96.54411,345.726,-13.218,96.54401,-14.274,-10.15046,29.75778,-9.804923,0,0,0,0,0,0,,,,33.31823
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.37786,Far,-13.653,28.162,-15.9911,293.0856,260.7583,273.46,-9.03998,31.18011,-9.682407,-8.783428,30.74381,-9.531509,-8.792264,30.74439,-9.796207,14.37048,91.1655,358.8817,14.37,91.16601,-1.118,336.5891,82.8986,358.5008,-23.411,82.899,-1.499,345.968,96.69852,345.2639,-14.032,96.69901,-14.736,-9.93975,29.59578,-9.759153,0,0,0,0,0,0,,,,33.45192
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.490876,Far,-13.653,28.162,-15.9911,293.2198,261.0332,273.7317,-8.799813,31.08758,-9.667927,-8.538738,30.65318,-9.522662,-8.551113,30.65359,-9.784647,13.82572,91.91296,358.957,13.826,91.913,-1.043,336.0399,84.39127,358.2673,-23.96,84.39101,-1.733,345.5235,97.43511,344.6935,-14.477,97.43501,-15.307,-9.696282,29.50248,-9.742173,0,0,0,0,0,0,,,,33.58618
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.631886,Far,-13.653,28.162,-15.9911,293.3551,261.2848,273.9825,-8.549014,31.08744,-9.674411,-8.285154,30.65277,-9.53224,-8.301505,30.65532,-9.794868,13.77294,93.48849,358.9826,13.773,93.48801,-1.017,336.4153,85.43398,358.2774,-23.585,85.43401,-1.723,345.3438,98.58244,344.2874,-14.656,98.58201,-15.713,-9.444705,29.50248,-9.745378,0,0,0,0,0,0,,,,33.72145
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.769506,Far,-13.653,28.162,-15.9911,293.4897,261.5343,274.2322,-8.299879,31.08742,-9.69108,-8.035283,30.65193,-9.554611,-8.053917,30.65522,-9.815324,13.96245,95.04568,358.8185,13.962,95.04601,-1.181,336.3135,87.38914,357.32,-23.686,87.38901,-2.68,345.5576,99.72842,344.0619,-14.442,99.728,-15.938,-9.195672,29.50248,-9.759759,0,0,0,0,0,0,,,,33.8561
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,8.900058,Far,-13.653,28.162,-15.9911,293.6194,261.7726,274.4721,-8.061149,31.08668,-9.715075,-7.796237,30.64878,-9.582117,-7.817256,30.65462,-9.840958,14.34809,96.62737,358.7267,14.348,96.62701,-1.273,337.1394,88.49553,357.5528,-22.861,88.496,-2.447,345.6118,100.4291,344.2622,-14.388,100.429,-15.738,-8.958303,29.50248,-9.781279,0,0,0,0,0,0,,,,33.98574
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.038715,Far,-13.653,28.162,-15.9911,293.7489,262.0232,274.7263,-7.808981,31.0863,-9.746558,-7.545372,30.64663,-9.616975,-7.569418,30.6537,-9.873939,15.19093,97.82327,358.6619,15.191,97.82301,-1.338,337.7614,89.21111,357.6876,-22.239,89.21101,-2.312,345.9058,101.0506,344.5526,-14.094,101.051,-15.447,-8.709633,29.50248,-9.811617,0,0,0,0,0,0,,,,34.11528
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.176769,Far,-13.653,28.162,-15.9911,293.8824,262.2701,274.9761,-7.561607,31.08528,-9.781231,-7.298998,30.6455,-9.653093,-7.325772,30.65192,-9.90953,16.21356,98.45361,358.6095,16.214,98.454,-1.39,338.0727,89.44702,357.9398,-21.927,89.44701,-2.06,346.4102,101.4416,344.7646,-13.59,101.442,-15.235,-8.465143,29.50248,-9.846066,0,0,0,0,0,0,,,,34.24876
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.327774,Far,-13.653,28.162,-15.9911,294.0265,262.5449,275.2518,-7.289915,31.07061,-9.821944,-7.027573,30.63023,-9.69451,-7.057276,30.63675,-9.950598,17.2109,99.13501,358.6049,17.211,99.135,-1.395,338.4924,89.4524,358.08,-21.508,89.452,-1.92,346.8495,101.72,344.9242,-13.15,101.72,-15.076,-8.194388,29.489,-9.886905,0,0,0,0,0,0,,,,34.39284
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.432777,Far,-13.653,28.162,-15.9911,294.165,262.8231,275.5304,-7.046721,30.94539,-9.86027,-6.784829,30.50287,-9.735122,-6.8159,30.51077,-9.989307,17.56573,99.81605,358.5664,17.566,99.816,-1.434,339.1364,89.66043,358.4802,-20.864,89.66,-1.52,347.2202,101.8636,345.1367,-12.78,101.864,-14.863,-7.951375,29.36429,-9.925382,0,0,0,0,0,0,,,,34.53136
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.540947,Far,-13.653,28.162,-15.9911,294.2982,263.117,275.8244,-6.797998,30.79844,-9.901122,-6.535941,30.35545,-9.779444,-6.568453,30.36487,-10.03145,18.39111,100.2868,358.5182,18.391,100.287,-1.482,339.4663,90.14464,358.6857,-20.534,90.145,-1.314,347.3784,102.204,345.0675,-12.622,102.204,-14.932,-7.701815,29.21943,-9.966769,0,0,0,0,0,0,,,,34.66456
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.657308,Far,-13.653,28.162,-15.9911,294.4291,263.4193,276.1248,-6.545688,30.64782,-9.943755,-6.282037,30.20486,-9.82429,-6.316428,30.21421,-10.07605,18.40202,100.6703,358.4129,18.402,100.67,-1.587,339.4725,90.37276,358.7327,-20.527,90.373,-1.267,347.3828,102.5573,345.1909,-12.617,102.557,-14.809,-7.447316,29.06907,-10.01034,0,0,0,0,0,0,,,,34.79545
R_3hflLh2Ay8pQgBC,Control,Trial1,Walk,Complexity,Walk,5,Task5,9.768856,Far,-13.653,28.162,-15.9911,294.5396,263.688,276.3905,-6.319142,30.51714,-9.982906,-6.052032,30.07346,-9.864161,-6.088512,30.08525,-10.11676,18.19055,101.0006,358.5066,18.191,101.001,-1.493,339.5537,90.19177,359.1514,-20.446,90.192,-0.849,347.1168,102.8228,345.1393,-12.883,102.823,-14.861,-7.217893,28.93781,-10.05067,0,0,0,0,0,0,,,,34.90597
