userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.200603,Far,-22.867,31.792,-9.703745,317.4074,554.6369,574.6784,-22.58197,35.98141,-9.591145,-22.74018,35.41865,-9.686275,-22.95191,35.37605,-9.397078,15.05378,262.0498,359.1676,15.054,-97.95,-0.832,349.3528,265.5319,0.4368643,-10.647,-94.468,0.437,10.43001,256.2935,359.0733,10.43,-103.706,-0.927,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,12.17952
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197897,Far,-22.867,31.792,-9.703745,317.5413,554.6369,574.7025,-22.59431,35.98002,-9.611611,-22.74235,35.40969,-9.71165,-22.9277,35.3553,-9.415281,15.92254,257.7903,359.8168,15.923,-102.21,-0.183,350.6716,266.8098,358.4999,-9.328,-93.19,-1.5,12.25301,254.6965,358.5705,12.253,-105.304,-1.429,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,12.31345
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.202637,Far,-22.867,31.792,-9.703745,317.6725,554.6369,574.7219,-22.59986,35.98548,-9.629235,-22.73841,35.40022,-9.734313,-22.89922,35.33408,-9.440866,15.19837,242.6839,0.06137729,15.198,-117.316,0.061,353.6244,261.3712,357.0463,-6.376,-98.62901,-2.954,14.88627,248.6487,356.9893,14.886,-111.351,-3.011,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,12.44467
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197608,Far,-22.867,31.792,-9.703745,317.806,554.6369,574.7383,-22.58999,35.97991,-9.636022,-22.72367,35.40757,-9.734104,-22.86932,35.30889,-9.4778,16.13519,219.8527,358.6639,16.135,-140.147,-1.336,353.1329,256.0109,358.2774,-6.867,-103.989,-1.723,16.3836,237.3461,356.7394,16.384,-122.654,-3.261,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,12.57813
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.190124,Far,-22.867,31.792,-9.703745,317.9262,554.6369,574.7585,-22.57518,35.97123,-9.625861,-22.69354,35.40762,-9.728189,-22.83468,35.28191,-9.522531,20.8561,205.667,355.9366,20.856,-154.333,-4.063,353.495,248.8259,357.2982,-6.505,-111.174,-2.702,19.46429,224.0851,355.0482,19.464,-135.915,-4.952,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,12.69835
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.185419,Far,-22.867,31.792,-9.703745,318.0385,554.6369,574.7787,-22.56101,35.96523,-9.612934,-22.6513,35.40276,-9.72173,-22.80001,35.27827,-9.561174,22.31177,193.5521,355.02,22.312,-166.448,-4.98,353.689,238.6312,357.6912,-6.311,-121.369,-2.309,19.17807,209.8875,353.1063,19.178,-150.112,-6.894001,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,12.81071
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.183097,Far,-22.867,31.792,-9.703745,318.1526,554.6369,574.8009,-22.54121,35.9612,-9.603901,-22.59528,35.3967,-9.716626,-22.76238,35.27024,-9.588486,23.71857,181.941,353.3058,23.719,-178.059,-6.694,354.918,225.2734,358.249,-5.082,-134.727,-1.751,20.44257,196.032,354.3182,20.443,-163.968,-5.682,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,12.92479
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.181993,Far,-22.867,31.792,-9.703745,318.2738,554.6369,574.8287,-22.51526,35.95776,-9.595117,-22.53857,35.38499,-9.708166,-22.72207,35.25965,-9.610174,25.92009,172.9527,351.633,25.92,172.953,-8.367001,358.553,215.0003,358.0269,-1.447,-145,-1.973,21.60689,183.7559,355.61,21.607,-176.244,-4.39,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.04598
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.169913,Far,-22.867,31.792,-9.703745,318.3848,554.6369,574.8516,-22.49753,35.944,-9.591465,-22.49709,35.40155,-9.713983,-22.69173,35.24544,-9.625407,33.37082,171.7006,351.1586,33.371,171.701,-8.841001,354.1381,207.4471,356.1343,-5.862,-152.553,-3.866,23.88082,177.4426,355.9297,23.881,177.443,-4.07,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.15703
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.160411,Far,-22.867,31.792,-9.703745,318.5031,554.6369,574.8708,-22.48294,35.93326,-9.59656,-22.45046,35.40496,-9.718852,-22.66677,35.2374,-9.645718,36.39792,171.6717,351.8633,36.398,171.672,-8.137,350.0756,199.4223,354.8964,-9.924001,-160.578,-5.104,24.42656,171.9218,359.9543,24.427,171.922,-0.046,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.2752
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.153475,Far,-22.867,31.792,-9.703745,318.6193,554.6369,574.8922,-22.46607,35.92493,-9.606377,-22.34337,35.39219,-9.736526,-22.65228,35.22196,-9.663013,39.94884,173.4243,352.9438,39.949,173.424,-7.056,351.086,175.1011,354.6671,-8.914001,175.101,-5.333,27.96716,167.1952,12.1641,27.967,167.195,12.164,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.39147
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.152804,Far,-22.867,31.792,-9.703745,318.7367,554.6369,574.9133,-22.44672,35.92251,-9.613966,-22.2379,35.3703,-9.736316,-22.64603,35.2196,-9.683213,40.56854,172.8911,353.0139,40.569,172.891,-6.986001,353.9842,159.6983,350.6085,-6.016,159.698,-9.392,31.61229,162.1727,18.10116,31.612,162.173,18.101,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.50887
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.162003,Far,-22.867,31.792,-9.703745,318.8558,554.6369,574.9407,-22.42097,35.92919,-9.62016,-22.15796,35.35052,-9.72904,-22.65129,35.2459,-9.740306,37.82809,170.8963,354.5347,37.828,170.896,-5.465,356.9385,150.6317,347.9086,-3.061,150.632,-12.091,29.57307,163.7178,22.77617,29.573,163.718,22.776,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.62795
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.168638,Far,-22.867,31.792,-9.703745,318.9737,554.6369,574.9678,-22.39562,35.93321,-9.627916,-22.13043,35.33363,-9.721955,-22.65072,35.28032,-9.804358,36.22572,168.1,354.8596,36.226,168.1,-5.14,1.325107,147.4886,349.9267,1.325,147.489,-10.073,27.71843,164.2768,31.35514,27.718,164.277,31.355,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.7459
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.169035,Far,-22.867,31.792,-9.703745,319.1046,554.6369,574.9952,-22.36964,35.93069,-9.634897,-22.14167,35.3172,-9.716496,-22.62864,35.29542,-9.849155,36.20234,161.716,354.1831,36.202,161.716,-5.817,4.625834,150.4947,352.1275,4.626,150.495,-7.872,29.78548,159.6,34.66936,29.785,159.6,34.669,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.87678
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.173221,Far,-22.867,31.792,-9.703745,319.2177,554.6369,575.0074,-22.35825,35.93348,-9.63229,-22.17154,35.30973,-9.704836,-22.58368,35.30118,-9.860415,35.48618,154.4545,353.5073,35.486,154.455,-6.493001,8.739676,156.7807,356.4895,8.740001,156.781,-3.51,30.33091,149.5478,30.56377,30.331,149.548,30.564,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,13.98982
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.17407,Far,-22.867,31.792,-9.703745,319.3401,554.6369,575.0167,-22.36183,35.93465,-9.625693,-22.21441,35.31297,-9.685486,-22.53914,35.29196,-9.862522,34.43051,148.5041,353.5604,34.431,148.504,-6.440001,6.789048,168.2115,353.7877,6.789001,168.212,-6.212,30.59262,140.7256,27.917,30.593,140.726,27.917,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,14.11223
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.178357,Far,-22.867,31.792,-9.703745,319.4602,554.6369,575.0325,-22.37393,35.94028,-9.61795,-22.22449,35.31504,-9.66063,-22.50622,35.27867,-9.856538,32.70666,143.6918,353.0521,32.707,143.692,-6.948,6.081356,162.0342,352.3375,6.081,162.034,-7.663001,30.97352,133.2332,25.57963,30.974,133.233,25.58,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,14.23236
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.185901,Far,-22.867,31.792,-9.703745,319.5839,554.6369,575.0517,-22.37378,35.94746,-9.600625,-22.24195,35.31318,-9.640928,-22.46996,35.27335,-9.826591,28.38824,129.6594,350.7058,28.388,129.659,-9.294001,6.355841,161.1871,349.7682,6.356,161.187,-10.232,29.91415,122.601,18.32637,29.914,122.601,18.326,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,14.35605
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.193815,Far,-22.867,31.792,-9.703745,319.7192,554.6369,575.0726,-22.37295,35.95481,-9.581183,-22.2415,35.33152,-9.623656,-22.42355,35.26879,-9.78517,23.78262,116.1029,348.7504,23.783,116.103,-11.25,1.182847,160.1225,344.2702,1.183,160.122,-15.73,27.28795,109.8716,10.92465,27.288,109.872,10.925,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,14.49139
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.199472,Far,-22.867,31.792,-9.703745,319.8716,554.6369,575.0908,-22.37628,35.96037,-9.564212,-22.21768,35.33866,-9.587352,-22.36998,35.27711,-9.751945,20.99902,108.1801,349.4686,20.999,108.18,-10.531,0.2078452,149.8036,343.7657,0.208,149.804,-16.234,23.96032,99.1385,9.728371,23.96,99.13801,9.728001,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,14.64377
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.200438,Far,-22.867,31.792,-9.703745,320.045,554.6369,575.1013,-22.37969,35.96144,-9.555457,-22.18639,35.34157,-9.550145,-22.31655,35.30256,-9.730714,20.51609,103.5809,350.8415,20.516,103.581,-9.159,357.7964,131.0624,344.3828,-2.204,131.062,-15.617,19.56655,92.53735,11.00804,19.567,92.537,11.008,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,14.8172
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.200581,Far,-22.867,31.792,-9.703745,320.1787,554.6369,575.1047,-22.37688,35.96128,-9.55619,-22.17476,35.34107,-9.538378,-22.29516,35.30455,-9.735775,20.77205,103.2595,351.9316,20.772,103.26,-8.068001,358.7202,125.7479,346.4677,-1.28,125.748,-13.532,19.92514,92.0456,13.28416,19.925,92.04601,13.284,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,14.95084
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197904,Far,-22.867,31.792,-9.703745,320.3124,554.6369,575.1109,-22.3729,35.95821,-9.559052,-22.17416,35.34264,-9.537399,-22.29074,35.29947,-9.747252,21.90935,102.801,351.3699,21.909,102.801,-8.63,358.2349,126.2028,346.6592,-1.765,126.203,-13.341,21.36632,92.95674,14.79476,21.366,92.957,14.795,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,15.08453
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197091,Far,-22.867,31.792,-9.703745,320.4718,554.6369,575.1169,-22.36975,35.95719,-9.564077,-22.1713,35.34019,-9.533076,-22.29534,35.29449,-9.752958,22.43082,104.5223,351.4407,22.431,104.522,-8.559,359.0339,125.8359,346.5512,-0.966,125.836,-13.449,22.47097,93.26623,14.78791,22.471,93.26601,14.788,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,15.24396
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.196842,Far,-22.867,31.792,-9.703745,320.6077,554.6369,575.1198,-22.36722,35.95666,-9.564754,-22.16723,35.34005,-9.536756,-22.29511,35.29292,-9.749725,22.68029,105.0698,351.2218,22.68,105.07,-8.778001,359.3675,126.6059,346.7109,-0.633,126.606,-13.289,22.77006,93.17007,14.58236,22.77,93.17001,14.582,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,15.37976
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197478,Far,-22.867,31.792,-9.703745,320.742,554.6369,575.1221,-22.36593,35.95714,-9.56459,-22.16457,35.34319,-9.543482,-22.29716,35.28949,-9.748056,22.62671,105.8482,351.4843,22.627,105.848,-8.516001,358.6391,127.4723,347.0707,-1.361,127.472,-12.929,23.37086,93.52301,15.70144,23.371,93.523,15.701,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,15.51409
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197736,Far,-22.867,31.792,-9.703745,320.8767,554.6369,575.1243,-22.365,35.95728,-9.564392,-22.16436,35.34231,-9.548881,-22.3048,35.28733,-9.749225,22.61043,106.2274,351.5493,22.61,106.227,-8.451,358.864,128.5806,347.2337,-1.136,128.581,-12.766,24.5084,92.82247,14.01287,24.508,92.82201,14.013,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,15.64884
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197645,Far,-22.867,31.792,-9.703745,321.0116,554.6369,575.1272,-22.36304,35.95702,-9.566391,-22.16475,35.34121,-9.553892,-22.31414,35.28427,-9.753922,22.71289,107.4484,351.732,22.713,107.448,-8.268001,359.0588,129.7334,347.2423,-0.941,129.733,-12.758,25.18681,94.54599,14.10081,25.187,94.54601,14.101,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,15.78371
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197356,Far,-22.867,31.792,-9.703745,321.1432,554.6369,575.1304,-22.36052,35.95647,-9.56794,-22.16663,35.34203,-9.563606,-22.32481,35.28125,-9.753284,22.99752,108.7177,351.9102,22.998,108.718,-8.09,358.6394,131.825,347.3107,-1.361,131.825,-12.689,24.64723,95.63471,13.3415,24.647,95.635,13.342,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,15.91529
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.199225,Far,-22.867,31.792,-9.703745,321.2749,554.6369,575.1469,-22.36237,35.95907,-9.583737,-22.17299,35.35129,-9.58229,-22.34794,35.27899,-9.755543,22.515,118.1594,353.0601,22.515,118.159,-6.940001,355.3224,136.3492,344.7912,-4.678,136.349,-15.209,23.47057,98.83107,11.10356,23.471,98.831,11.104,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,,,,16.0471
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,4.197273,Far,-22.867,31.792,-9.703745,321.344,554.6369,575.1647,-22.36964,35.95841,-9.599998,-22.18043,35.35329,-9.598022,-22.36591,35.27597,-9.757133,23.27628,130.0549,355.1875,23.276,130.055,-4.812,354.3066,140.1166,344.3346,-5.693,140.117,-15.665,23.41128,101.8033,10.31755,23.411,101.803,10.318,-21.82082,34.32558,-9.007521,0,0,0,0,0,0,teleport,right,inProgress,16.1162
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.05137,Far,-22.867,31.792,-9.703745,321.4049,565.8768,586.4158,-11.84546,32.1308,-10.44101,-11.65326,31.52378,-10.4428,-11.85122,31.44953,-10.58444,24.45671,143.1826,357.4283,24.457,143.183,-2.572,354.8813,144.6532,344.9945,-5.119,144.653,-15.005,23.45537,105.9264,9.654978,23.455,105.926,9.655001,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,16.17706
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,11.0195,Far,-22.867,31.792,-9.703745,321.5375,565.8768,586.4576,-11.8789,32.12652,-10.46476,-11.67255,31.51727,-10.48901,-11.90267,31.45367,-10.58998,26.00387,169.0152,0.8724348,26.004,169.015,0.872,356.0316,154.0007,346.7339,-3.968,154.001,-13.266,22.92985,116.3947,7.98679,22.93,116.395,7.987,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,16.30974
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.98932,Far,-22.867,31.792,-9.703745,321.6698,565.8768,586.4886,-11.90944,32.12542,-10.46902,-11.6948,31.51841,-10.53738,-11.95901,31.45817,-10.59219,26.21914,187.5684,2.79288,26.219,-172.432,2.793,355.5507,163.0684,347.4093,-4.449,163.068,-12.591,22.49293,129.013,8.020156,22.493,129.013,8.02,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,16.44205
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.96649,Far,-22.867,31.792,-9.703745,321.7797,565.8768,586.5117,-11.93227,32.1254,-10.46823,-11.72066,31.52129,-10.57555,-12.00898,31.46223,-10.59072,26.29357,203.6242,4.728539,26.294,-156.376,4.729,354.9297,171.4433,347.6953,-5.07,171.443,-12.305,21.09718,142.4749,6.103811,21.097,142.475,6.104,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,16.55191
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.9447,Far,-22.867,31.792,-9.703745,321.8921,565.8768,586.5347,-11.95368,32.12734,-10.461,-11.75363,31.52018,-10.6082,-12.07238,31.47019,-10.58502,24.52057,221.0181,6.007874,24.521,-138.982,6.008,355.0078,180.6554,347.9872,-4.992,-179.345,-12.013,17.16385,162.8574,3.96796,17.164,162.857,3.968,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,16.66422
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.93105,Far,-22.867,31.792,-9.703745,322.0069,565.8768,586.5539,-11.96679,32.13454,-10.44936,-11.79079,31.51809,-10.63481,-12.151,31.48293,-10.55921,20.19542,236.8971,5.832081,20.195,-123.103,5.832,355.3641,190.5106,348.3827,-4.636,-169.489,-11.617,12.31943,188.0029,359.3374,12.319,-171.997,-0.663,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,16.7791
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.92386,Far,-22.867,31.792,-9.703745,322.1412,565.8768,586.5771,-11.97317,32.14685,-10.43126,-11.83606,31.5149,-10.65943,-12.22727,31.5076,-10.49267,13.09963,253.1243,4.522958,13.1,-106.876,4.523,355.5896,201.6784,348.3167,-4.41,-158.322,-11.683,6.537064,214.2553,350.6465,6.537,-145.745,-9.353001,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,16.91336
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.92547,Far,-22.867,31.792,-9.703745,322.2755,565.8768,586.5956,-11.9713,32.16118,-10.42022,-11.88486,31.51642,-10.67398,-12.27016,31.53352,-10.41392,6.801194,260.4371,2.935745,6.801,-99.563,2.936,355.4525,212.0572,347.9818,-4.548,-147.943,-12.018,3.373118,235.1839,346.4525,3.373,-124.816,-13.547,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.04765
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.92148,Far,-22.867,31.792,-9.703745,322.4114,565.8768,586.6069,-11.97517,32.16885,-10.4142,-11.93234,31.52594,-10.68015,-12.29306,31.55899,-10.35019,3.151923,260.7132,1.873603,3.152,-99.287,1.874,353.747,220.6788,347.5072,-6.253,-139.321,-12.493,359.6642,249.1459,342.5515,-0.336,-110.854,-17.448,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.18357
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.90903,Far,-22.867,31.792,-9.703745,322.5448,565.8768,586.6203,-11.98734,32.16697,-10.4104,-11.96362,31.54008,-10.68506,-12.31321,31.57017,-10.32746,4.79334,258.9085,1.210418,4.793,-101.092,1.21,351.4704,221.2636,348.967,-8.530001,-138.736,-11.033,359.4376,252.2928,342.1243,-0.562,-107.707,-17.876,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.317
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.89347,Far,-22.867,31.792,-9.703745,322.6769,565.8768,586.6379,-12.00335,32.16589,-10.41712,-11.97689,31.54336,-10.67839,-12.33238,31.5619,-10.34629,7.081327,253.7253,1.076648,7.081,-106.275,1.077,351.8462,219.245,351.2267,-8.154,-140.755,-8.773001,3.480233,249.6458,343.2658,3.48,-110.354,-16.734,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.44906
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.87738,Far,-22.867,31.792,-9.703745,322.81,565.8768,586.6569,-12.01984,32.16084,-10.42521,-11.9796,31.53117,-10.66385,-12.36249,31.58447,-10.39422,9.897932,249.6908,0.741745,9.898001,-110.309,0.742,354.6798,218.2589,351.7873,-5.32,-141.741,-8.213,6.471972,250.2084,337.0399,6.472,-109.792,-22.96,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.58213
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86824,Far,-22.867,31.792,-9.703745,322.945,565.8768,586.6676,-12.02905,32.15945,-10.42665,-11.98906,31.52518,-10.65216,-12.4017,31.64529,-10.46405,10.87039,248.4797,0.7065837,10.87,-111.52,0.707,355.9817,218.7556,351.9599,-4.018,-141.244,-8.04,5.726969,248.4004,324.2767,5.727,-111.6,-35.723,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.71717
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86633,Far,-22.867,31.792,-9.703745,323.0781,565.8768,586.6722,-12.03079,32.16106,-10.4232,-11.99837,31.53531,-10.65299,-12.4324,31.68306,-10.50036,10.29978,248.2498,0.9552494,10.3,-111.75,0.955,354.0967,216.8358,353.1685,-5.903,-143.164,-6.831,4.123885,248.9617,318.1621,4.124,-111.038,-41.838,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.85025
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.8651,Far,-22.867,31.792,-9.703745,323.2121,565.8768,586.6761,-12.0319,32.16296,-10.42029,-11.99511,31.53845,-10.65773,-12.44202,31.69206,-10.49883,9.783113,247.7814,0.6464661,9.783,-112.219,0.646,353.4252,214.3944,353.3701,-6.575,-145.606,-6.63,3.415735,250.9767,317.7884,3.416,-109.023,-42.212,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,17.98425
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.8654,Far,-22.867,31.792,-9.703745,323.341,565.8768,586.6795,-12.03162,32.16492,-10.41956,-11.98929,31.53591,-10.65749,-12.43807,31.68241,-10.49382,9.552526,247.859,0.7327695,9.553,-112.141,0.733,354.3695,213.599,352.8759,-5.631,-146.401,-7.124001,5.154308,250.6509,318.3104,5.154,-109.349,-41.69,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,18.11313
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86447,Far,-22.867,31.792,-9.703745,323.4591,565.8768,586.6842,-12.03245,32.16071,-10.42024,-11.98745,31.53493,-10.65795,-12.42996,31.67877,-10.49398,10.18035,248.4732,0.5151511,10.18,-111.527,0.515,354.04,213.965,352.433,-5.960001,-146.035,-7.567,5.103351,249.9381,318.216,5.103,-110.062,-41.784,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,18.23128
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86677,Far,-22.867,31.792,-9.703745,323.5817,565.8768,586.6876,-12.03016,32.15952,-10.42108,-11.99008,31.5385,-10.6588,-12.42115,31.67315,-10.49528,10.83916,248.2529,0.407444,10.839,-111.747,0.407,353.5909,215.3506,352.6043,-6.409,-144.649,-7.396,6.190065,249.6054,318.1285,6.19,-110.395,-41.871,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,18.35387
R_1ogSVF1ZnmV0Nue,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86854,Far,-22.867,31.792,-9.703745,323.7075,565.8768,586.6901,-12.02842,32.15868,-10.42204,-11.98851,31.54238,-10.66541,-12.41487,31.66532,-10.49314,11.39995,248.2068,0.2282438,11.4,-111.793,0.228,353.0543,214.5512,352.4363,-6.946,-145.449,-7.564,7.606961,249.8638,317.5958,7.607,-110.136,-42.404,-11.28421,30.50001,-9.832241,0,0,0,0,0,0,,,,18.47957
