userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.735766,Far,-13.653,28.162,-15.9911,129.6795,182.1337,186.4186,-12.65168,32.10197,-11.94475,-12.82751,31.64016,-12.02464,-12.87991,31.61101,-11.77971,13.44554,227.5749,359.5999,13.446,-132.425,-0.4,342.947,267.2321,353.7629,-17.053,-92.76801,-6.237,1.821347,281.2353,358.8419,1.821,-78.76501,-1.158,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,30.38062
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.714242,Far,-13.653,28.162,-15.9911,129.7991,182.1337,186.4485,-12.63603,32.08766,-11.96524,-12.79025,31.63357,-12.05844,-12.89283,31.61098,-11.84773,21.32969,213.1523,357.4881,21.33,-146.848,-2.512,345.8091,258.6173,354.7781,-14.191,-101.383,-5.222,1.822595,267.8059,359.6559,1.823,-92.19401,-0.344,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,30.50021
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.68816,Far,-13.653,28.162,-15.9911,129.9127,182.1337,186.484,-12.61723,32.06844,-11.98834,-12.74969,31.62759,-12.07687,-12.89124,31.61094,-11.91098,30.6301,202.5731,354.9215,30.63,-157.427,-5.079,347.3073,254.5242,356.945,-12.693,-105.476,-3.055,1.081216,256.2201,359.7728,1.081,-103.78,-0.227,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,30.6138
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.666584,Far,-13.653,28.162,-15.9911,130.0234,182.1337,186.5109,-12.60621,32.05319,-12.007,-12.71515,31.6153,-12.09934,-12.88391,31.60527,-11.96442,37.49742,198.2314,353.1252,37.497,-161.769,-6.875,348.7863,248.0781,356.1537,-11.214,-111.922,-3.846,2.400335,249.1712,0.7750021,2.4,-110.829,0.775,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,30.72452
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.664195,Far,-13.653,28.162,-15.9911,130.1345,182.1337,186.5301,-12.59781,32.06133,-12.02059,-12.68813,31.60237,-12.12978,-12.86674,31.60364,-12.00605,32.25241,196.5911,354.9639,32.252,-163.409,-5.036,350.6068,239.4245,357.1258,-9.393001,-120.575,-2.874,2.67432,242.1652,0.3268791,2.674,-117.835,0.327,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,30.83559
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.674094,Far,-13.653,28.162,-15.9911,130.2474,182.1337,186.549,-12.5928,32.07736,-12.02357,-12.67249,31.60051,-12.15273,-12.85215,31.59619,-12.02919,23.63012,196.1592,356.754,23.63,-163.841,-3.246,351.0195,233.888,359.251,-8.98,-126.112,-0.749,4.232028,237.9596,0.3768643,4.232,-122.04,0.377,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,30.94854
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.685693,Far,-13.653,28.162,-15.9911,130.3681,182.1337,186.5631,-12.59563,32.08737,-12.01611,-12.67238,31.60732,-12.1652,-12.84576,31.59486,-12.03693,19.09788,198.0977,358.261,19.098,-161.902,-1.739,349.7025,232.0655,0.04924269,-10.298,-127.935,0.049,5.132422,236.033,358.7459,5.132,-123.967,-1.254,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.0692
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.698639,Far,-13.653,28.162,-15.9911,130.4814,182.1337,186.5835,-12.60795,32.09512,-12.002,-12.68667,31.61053,-12.16345,-12.85049,31.5928,-12.02878,15.51999,205.0272,359.276,15.52,-154.973,-0.724,348.5583,233.3848,359.2864,-11.442,-126.615,-0.714,4.833349,236.7517,357.7586,4.833,-123.248,-2.241,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.18253
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.7137,Far,-13.653,28.162,-15.9911,130.5946,182.1337,186.6058,-12.62023,32.103,-11.98507,-12.71928,31.59448,-12.14755,-12.85585,31.56523,-12.00826,11.49025,215.9087,0.8901364,11.49,-144.091,0.89,352.6399,238.7363,355.5261,-7.36,-121.264,-4.474,7.746487,239.7985,0.9078733,7.746,-120.202,0.9080001,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.29569
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.730682,Far,-13.653,28.162,-15.9911,130.7084,182.1337,186.6298,-12.6317,32.1107,-11.9655,-12.7585,31.57716,-12.12129,-12.84701,31.51693,-11.97322,6.77198,230.9374,2.058426,6.772,-129.063,2.058,359.9297,244.1293,3.845697,-0.07,-115.871,3.846,19.30105,240.6681,3.07225,19.301,-119.332,3.072,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.40951
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.749996,Far,-13.653,28.162,-15.9911,130.8295,182.1337,186.6571,-12.64165,32.11607,-11.9408,-12.78927,31.56914,-12.07508,-12.84264,31.48137,-11.91625,2.376938,251.211,2.015862,2.377,-108.789,2.016,1.458726,255.7979,2.714906,1.459,-104.202,2.715,29.53837,252.47,2.827343,29.538,-107.53,2.827,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.53056
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.762574,Far,-13.653,28.162,-15.9911,130.9488,182.1337,186.6784,-12.64753,32.11501,-11.92048,-12.80592,31.5717,-12.04148,-12.85038,31.47809,-11.86499,2.270582,267.4626,1.473271,2.271,-92.537,1.473,0.6468209,264.4274,3.793038,0.647,-95.57301,3.793,30.52231,264.0703,0.3392958,30.522,-95.93001,0.339,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.64992
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.776115,Far,-13.653,28.162,-15.9911,131.0893,182.1337,186.7027,-12.65036,32.11124,-11.89699,-12.82604,31.56497,-12.015,-12.85453,31.49462,-11.80939,4.266052,281.9965,0.3402557,4.266,-78.00401,0.34,1.859184,269.9655,2.899585,1.859,-90.034,2.9,25.86909,276.0114,357.6156,25.869,-83.98901,-2.384,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.79046
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.803539,Far,-13.653,28.162,-15.9911,131.2214,182.1337,186.7362,-12.64373,32.11596,-11.86452,-12.8425,31.56455,-11.97069,-12.83948,31.49985,-11.75569,2.003658,298.6834,358.7844,2.004,-61.317,-1.216,1.834019,278.6792,1.899019,1.834,-81.32101,1.899,25.68357,285.4646,354.3566,25.684,-74.535,-5.643,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,31.92254
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.822595,Far,-13.653,28.162,-15.9911,131.3555,182.1337,186.7623,-12.63788,32.11597,-11.83921,-12.85077,31.56825,-11.90743,-12.8136,31.50201,-11.70305,0.5899594,308.6165,358.6374,0.59,-51.384,-1.363,0.9400108,290.209,1.00102,0.9400001,-69.791,1.001,24.69431,293.1647,351.0776,24.694,-66.83501,-8.922001,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,32.05663
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.822996,Far,-13.653,28.162,-15.9911,131.4912,182.1337,186.7813,-12.64974,32.11752,-11.83723,-12.85896,31.58245,-11.85182,-12.783,31.49987,-11.66125,359.831,301.5361,0.1086001,-0.169,-58.464,0.109,357.9456,296.647,1.139852,-2.054,-63.353,1.14,23.43463,299.8687,349.9843,23.435,-60.131,-10.016,-13.38595,30.50001,-11.36321,0,0,0,0,0,0,,,,32.19234
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.723277,Far,-13.653,28.162,-15.9911,131.6483,182.234,186.9218,-12.68391,32.11693,-11.96925,-12.88858,31.61034,-11.93469,-12.77889,31.49722,-11.75457,0.5719587,280.4655,2.849157,0.572,-79.534,2.849,352.6559,294.2404,4.150073,-7.344,-65.76,4.15,22.97781,300.93,350.4748,22.978,-59.07,-9.525001,-13.39564,30.50001,-11.46311,0,0,0,0,0,0,,,,32.34945
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.476921,Far,-13.653,28.162,-15.9911,131.781,182.5699,187.2779,-12.69639,32.11678,-12.32487,-12.91361,31.61181,-12.30466,-12.79736,31.50122,-12.11618,1.383447,274.2269,2.861245,1.383,-85.773,2.861,351.2542,290.5421,359.8433,-8.746,-69.458,-0.157,21.2791,296.6192,351.2717,21.279,-63.381,-8.728001,-13.3946,30.50001,-11.7988,0,0,0,0,0,0,,,,32.48215
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.250968,Far,-13.653,28.162,-15.9911,131.9157,182.9052,187.6276,-12.68711,32.11674,-12.67451,-12.91872,31.61009,-12.70326,-12.81172,31.51756,-12.49232,2.151929,273.9742,3.037683,2.152,-86.026,3.038,351.5534,283.5536,356.9688,-8.447001,-76.44601,-3.031,17.82409,287.9281,349.1614,17.824,-72.07201,-10.839,-13.37576,30.50001,-12.13354,0,0,0,0,0,0,,,,32.61686
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.038899,Far,-13.653,28.162,-15.9911,132.0488,183.2403,187.9772,-12.67942,32.11658,-13.02396,-12.9079,31.60898,-13.0935,-12.82744,31.53854,-12.86735,2.64734,273.8146,2.751592,2.647,-86.18501,2.752,351.1108,277.7744,356.2344,-8.889001,-82.22601,-3.766,12.69881,279.8602,344.5869,12.699,-80.14001,-15.413,-13.36129,30.50001,-12.46825,0,0,0,0,0,0,,,,32.74995
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.868361,Far,-13.653,28.162,-15.9911,132.1818,183.5137,188.2624,-12.75432,32.11565,-13.29629,-12.96745,31.59708,-13.37502,-12.91763,31.55404,-13.15769,2.898569,274.5536,2.203462,2.899,-85.44601,2.203,353.3467,276.1342,358.0454,-6.653,-83.866,-1.955,9.070254,276.4182,343.9654,9.070001,-83.582,-16.035,-13.43125,30.50001,-12.72963,0,0,0,0,0,0,,,,32.8829
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.752265,Far,-13.653,28.162,-15.9911,132.3169,183.7384,188.495,-12.9175,32.11628,-13.45994,-13.1177,31.59302,-13.52604,-13.08377,31.55786,-13.33232,3.06004,275.8639,1.360039,3.06,-84.136,1.36,354.3825,278.2616,0.570308,-5.618,-81.73801,0.5700001,8.197647,275.1389,343.559,8.198,-84.86101,-16.441,-13.58985,30.50001,-12.88675,0,0,0,0,0,0,,,,33.01802
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.664006,Far,-13.653,28.162,-15.9911,132.4502,183.9653,188.7228,-13.11133,32.11705,-13.57923,-13.31208,31.5969,-13.62987,-13.2744,31.55765,-13.44999,2.814575,280.1208,0.9381682,2.815,-79.87901,0.938,353.8271,282.274,1.05251,-6.173,-77.72601,1.053,8.277921,277.6768,342.7289,8.278001,-82.32301,-17.271,-13.78216,30.50001,-13.00688,0,0,0,0,0,0,,,,33.15129
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.625631,Far,-13.653,28.162,-15.9911,132.5859,184.1188,188.8809,-13.24353,32.11973,-13.63203,-13.4564,31.60085,-13.66884,-13.40237,31.56306,-13.49668,1.920891,293.8188,0.4061629,1.921,-66.181,0.406,353.2448,290.1165,359.5353,-6.755,-69.884,-0.465,7.491607,283.7497,343.4226,7.492001,-76.25,-16.577,-13.91982,30.50001,-13.07459,0,0,0,0,0,0,,,,33.28696
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.64669,Far,-13.653,28.162,-15.9911,132.7192,184.1188,188.9303,-13.21302,32.11829,-13.59403,-13.45619,31.60481,-13.62637,-13.37378,31.57413,-13.45314,2.201014,328.3956,357.7217,2.201,-31.604,-2.278,352.5383,300.3547,358.261,-7.462,-59.645,-1.739,5.902918,295.8292,344.7336,5.903,-64.17101,-15.266,-13.91982,30.50001,-13.07459,0,0,0,0,0,0,,,,33.42031
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.655942,Far,-13.653,28.162,-15.9911,132.8496,184.1196,188.9913,-13.15681,32.11029,-13.57396,-13.43609,31.5995,-13.56993,-13.30609,31.58502,-13.38888,4.020174,5.273535,356.8105,4.02,5.274,-3.19,353.0758,313.1268,357.6613,-6.924,-46.873,-2.339,3.905649,318.3771,347.6235,3.906,-41.623,-12.377,-13.91982,30.49916,-13.07459,0,0,0,0,0,0,,,,33.55074
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.645978,Far,-13.653,28.162,-15.9911,132.9866,184.1196,189.0459,-13.10542,32.09573,-13.58048,-13.38978,31.59622,-13.5093,-13.19097,31.58978,-13.3354,10.39902,32.78387,358.6129,10.399,32.784,-1.387,354.49,327.7357,358.5352,-5.51,-32.264,-1.465,4.666239,345.8882,350.5719,4.666,-14.112,-9.428,-13.91982,30.49916,-13.07459,0,0,0,0,0,0,,,,33.68773
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.65503,Far,-13.653,28.162,-15.9911,133.1237,184.2867,189.2456,-12.90853,32.08911,-13.60513,-13.16055,31.60047,-13.47244,-12.89583,31.59251,-13.34239,13.51954,45.09756,358.9268,13.52,45.098,-1.073,355.1518,344.1093,358.7476,-4.848,-15.891,-1.252,5.63613,10.047,351.4377,5.636,10.047,-8.562,-13.75328,30.50001,-13.0869,0,0,0,0,0,0,,,,33.82484
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.677721,Far,-13.653,28.162,-15.9911,133.2542,184.6173,189.6015,-12.56465,32.08867,-13.69375,-12.7788,31.60794,-13.51351,-12.46828,31.57845,-13.45155,13.90627,54.57375,358.87,13.906,54.574,-1.13,354.267,358.8093,357.3795,-5.733,-1.191,-2.62,10.20859,29.28765,351.5755,10.209,29.288,-8.425,-13.43182,30.50001,-13.16091,0,0,0,0,0,0,,,,33.95526
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.675989,Far,-13.653,28.162,-15.9911,133.3918,184.9194,189.9149,-12.29435,32.09,-13.84872,-12.46996,31.62065,-13.63928,-12.12885,31.56262,-13.64181,13.08612,57.23743,358.9672,13.086,57.237,-1.033,351.6939,7.758018,356.9702,-8.306001,7.758,-3.03,13.03485,43.6432,352.4353,13.035,43.643,-7.565001,-13.16997,30.50001,-13.30772,0,0,0,0,0,0,,,,34.09286
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.650228,Far,-13.653,28.162,-15.9911,133.518,185.2017,190.1985,-12.09739,32.09233,-14.05275,-12.24336,31.63368,-13.83515,-11.90178,31.56084,-13.86754,11.75701,57.03202,358.4999,11.757,57.032,-1.5,348.91,11.09448,358.8822,-11.09,11.094,-1.118,12.31681,46.63101,353.0923,12.317,46.631,-6.908,-12.97429,30.50001,-13.51109,0,0,0,0,0,0,,,,34.21913
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.650503,Far,-13.653,28.162,-15.9911,133.6348,185.4717,190.4648,-11.90176,32.09497,-14.23267,-12.02857,31.63225,-14.02214,-11.70025,31.5649,-14.05283,9.879425,55.72597,358.4748,9.879001,55.726,-1.525,348.7304,12.49626,1.390142,-11.27,12.496,1.39,10.03424,44.41803,350.793,10.034,44.418,-9.207001,-12.77714,30.49949,-13.69499,0,0,0,0,0,0,,,,34.33591
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.701663,Far,-13.653,28.162,-15.9911,133.7691,185.7355,190.7184,-11.67555,32.09682,-14.34414,-11.79747,31.62397,-14.14881,-11.47758,31.5695,-14.1636,9.113199,52.74649,358.9174,9.113001,52.746,-1.083,350.4294,12.16319,2.11332,-9.571,12.163,2.113,9.132056,41.93853,348.375,9.132,41.939,-11.625,-12.5456,30.50001,-13.81865,0,0,0,0,0,0,,,,34.47025
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.807479,Far,-13.653,28.162,-15.9911,133.9028,186.0286,191.0022,-11.39693,32.0963,-14.39633,-11.53388,31.61967,-14.20875,-11.2086,31.57393,-14.20817,9.621257,50.53582,359.2549,9.621,50.536,-0.7450001,351.0304,8.833357,1.301394,-8.97,8.833,1.301,8.36576,38.86698,346.0331,8.366,38.867,-13.967,-12.26037,30.50001,-13.88428,0,0,0,0,0,0,,,,34.6039
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.960635,Far,-13.653,28.162,-15.9911,134.04,186.3503,191.314,-11.08546,32.09644,-14.39866,-11.23543,31.6186,-14.2156,-10.90659,31.58009,-14.20111,9.966969,47.35855,358.9778,9.967,47.359,-1.022,350.7864,6.071144,0.326405,-9.214001,6.071,0.326,7.285824,35.36189,345.2445,7.286,35.362,-14.755,-11.93932,30.50001,-13.89831,0,0,0,0,0,0,,,,34.74114
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.128276,Far,-13.653,28.162,-15.9911,134.1597,186.6522,191.6045,-10.79803,32.09672,-14.35821,-10.95045,31.61742,-14.18012,-10.62279,31.5839,-14.15681,10.40277,43.19826,359.198,10.403,43.198,-0.802,350.394,4.484158,359.7318,-9.606001,4.484,-0.268,6.18544,32.76848,344.9254,6.185,32.769,-15.075,-11.63929,30.50001,-13.86711,0,0,0,0,0,0,,,,34.86079
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.30461,Far,-13.653,28.162,-15.9911,134.2826,186.9382,191.8788,-10.54321,32.09549,-14.26028,-10.69184,31.61732,-14.08727,-10.36739,31.58627,-14.05691,11.59112,37.44229,359.2171,11.591,37.442,-0.7830001,349.5638,2.883021,0.1065381,-10.436,2.883,0.107,5.664877,30.57387,344.9595,5.665,30.574,-15.041,-11.36967,30.50001,-13.77557,0,0,0,0,0,0,,,,34.98375
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.523529,Far,-13.653,28.162,-15.9911,134.4273,187.2734,192.1999,-10.28062,32.09506,-14.07605,-10.41913,31.61766,-13.90747,-10.10054,31.58739,-13.86843,13.35549,30.89378,358.4513,13.356,30.894,-1.549,348.8651,1.566185,1.021994,-11.135,1.566,1.022,6.002787,29.02629,344.9501,6.003,29.026,-15.05,-11.08951,30.50001,-13.59215,0,0,0,0,0,0,,,,35.12839
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.730911,Far,-13.653,28.162,-15.9911,134.5627,187.5746,192.4937,-10.05082,32.09462,-13.89297,-10.18919,31.61889,-13.72675,-9.874958,31.59219,-13.67686,14.21,28.12431,358.4362,14.21,28.124,-1.564,347.9914,0.8445626,1.212564,-12.009,0.845,1.213,5.254523,27.97775,345.0062,5.255,27.978,-14.994,-10.85445,30.50001,-13.40397,0,0,0,0,0,0,,,,35.26378
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.956781,Far,-13.653,28.162,-15.9911,134.6946,187.8848,192.8019,-9.811161,32.09525,-13.69915,-9.95962,31.62095,-13.53398,-9.640877,31.59749,-13.47284,14.3623,26.92508,358.3454,14.362,26.925,-1.655,347.1101,359.0109,1.083823,-12.89,-0.989,1.084,4.61007,28.0512,344.1008,4.61,28.051,-15.899,-10.61923,30.50001,-13.20175,0,0,0,0,0,0,,,,35.39572
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.190213,Far,-13.653,28.162,-15.9911,134.8289,188.1922,193.1118,-9.572154,32.09515,-13.50196,-9.730636,31.62382,-13.33879,-9.404383,31.60044,-13.2682,14.38875,25.6643,357.6118,14.389,25.664,-2.388,346.5065,357.7468,0.8525718,-13.493,-2.253,0.853,4.163794,29.3247,343.2268,4.164,29.325,-16.773,-10.39093,30.50001,-12.99599,0,0,0,0,0,0,,,,35.53008
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.431171,Far,-13.653,28.162,-15.9911,134.963,188.5007,193.4247,-9.337154,32.09475,-13.29537,-9.501604,31.62491,-13.13522,-9.161816,31.5999,-13.05887,14.61792,25.52552,356.9874,14.618,25.526,-3.013,346.4693,356.5048,1.110041,-13.531,-3.495,1.11,4.336865,32.18101,343.1465,4.337,32.181,-16.854,-10.167,30.50001,-12.7837,0,0,0,0,0,0,,,,35.66415
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.651133,Far,-13.653,28.162,-15.9911,135.0816,188.7772,193.7054,-9.129469,32.09334,-13.10669,-9.294261,31.62535,-12.94946,-8.947739,31.59881,-12.87121,15.52525,25.49656,356.8861,15.525,25.497,-3.114,346.6167,356.276,1.217091,-13.383,-3.724,1.217,4.423118,33.04782,343.4879,4.423,33.048,-16.512,-9.967731,30.50001,-12.59206,0,0,0,0,0,0,,,,35.78272
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.869028,Far,-13.653,28.162,-15.9911,135.1995,189.0458,193.978,-8.928193,32.0921,-12.92287,-9.093911,31.62649,-12.76719,-8.743132,31.59606,-12.68976,16.18827,25.3842,356.6802,16.188,25.384,-3.32,346.5314,356.6375,1.117761,-13.469,-3.363,1.118,4.841028,33.48549,343.6764,4.841,33.486,-16.324,-9.774316,30.50001,-12.40567,0,0,0,0,0,0,,,,35.9006
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.113587,Far,-13.653,28.162,-15.9911,135.3336,189.3401,194.2777,-8.704196,32.09103,-12.72381,-8.87552,31.62709,-12.56694,-8.520809,31.59178,-12.49413,16.56846,26.24684,356.5237,16.568,26.247,-3.476,346.5882,356.5393,0.7561787,-13.412,-3.461,0.756,5.775962,34.04586,342.9404,5.776,34.046,-17.06,-9.559395,30.50001,-12.20464,0,0,0,0,0,0,,,,36.03473
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.396171,Far,-13.653,28.162,-15.9911,135.4803,189.675,194.6167,-8.440703,32.08922,-12.51084,-8.612869,31.6282,-12.35294,-8.261845,31.5893,-12.28437,17.26308,26.97432,356.5322,17.263,26.974,-3.468,346.4453,357.0371,0.4895358,-13.555,-2.963,0.49,5.796157,33.68342,342.5818,5.796,33.683,-17.418,-9.302146,30.49992,-11.99048,0,0,0,0,0,0,,,,36.18143
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.64618,Far,-13.653,28.162,-15.9911,135.6131,189.9671,194.9102,-8.192208,32.08886,-12.35467,-8.362684,31.6287,-12.19692,-8.012812,31.58493,-12.13062,17.29236,27.43126,356.3654,17.292,27.431,-3.635,346.5114,357.6249,0.5463588,-13.489,-2.375,0.546,6.878366,34.47179,342.1639,6.878,34.472,-17.836,-9.055346,30.50001,-11.83447,0,0,0,0,0,0,,,,36.31425
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.901409,Far,-13.653,28.162,-15.9911,135.7466,190.267,195.207,-7.933948,32.08846,-12.20856,-8.102461,31.62779,-12.0514,-7.753139,31.58293,-11.98601,17.47619,26.85028,356.2333,17.476,26.85,-3.767,346.7171,357.7096,0.3327874,-13.283,-2.29,0.333,7.297152,34.53934,342.2092,7.297,34.539,-17.791,-8.792339,30.50001,-11.69053,0,0,0,0,0,0,,,,36.44773
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.154137,Far,-13.653,28.162,-15.9911,135.8728,190.5629,195.4974,-7.679431,32.08908,-12.0688,-7.84832,31.62924,-11.91201,-7.49932,31.58299,-11.84582,17.49993,26.24033,356.2415,17.5,26.24,-3.758,346.4212,357.3401,0.2298765,-13.579,-2.66,0.23,7.210443,33.95995,342.4154,7.210001,33.96,-17.585,-8.529926,30.50001,-11.55384,0,0,0,0,0,0,,,,36.57391
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.405081,Far,-13.653,28.162,-15.9911,136.0104,190.8562,195.7829,-7.433599,32.08891,-11.92369,-7.602498,31.63027,-11.76786,-7.255384,31.58539,-11.69944,17.74461,25.10938,356.5841,17.745,25.109,-3.416,346.1286,356.7114,0.04491455,-13.871,-3.289,0.045,6.767465,32.69152,342.0436,6.767,32.692,-17.956,-8.273121,30.50001,-11.41234,0,0,0,0,0,0,,,,36.71152
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.646335,Far,-13.653,28.162,-15.9911,136.1355,191.1357,196.0565,-7.212709,32.08637,-11.7625,-7.382474,31.62773,-11.60938,-7.036352,31.58351,-11.53737,18.1156,23.8658,356.7823,18.116,23.866,-3.218,346.0089,355.5884,0.2908773,-13.991,-4.412,0.291,6.638879,31.50582,342.1449,6.639,31.506,-17.855,-8.042521,30.49785,-11.25464,0,0,0,0,0,0,,,,36.83669
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.862306,Far,-13.653,28.162,-15.9911,136.2541,191.4108,196.327,-7.0075,32.03997,-11.59347,-7.176216,31.58033,-11.44528,-6.831404,31.53688,-11.36899,18.51754,22.94781,357.2976,18.518,22.948,-2.702,346.2321,354.4989,0.8191688,-13.768,-5.501,0.8190001,7.053432,30.75495,342.3616,7.053,30.755,-17.638,-7.828317,30.45235,-11.08893,0,0,0,0,0,0,,,,36.9552
