userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.33784,Far,-22.867,31.792,-9.703745,228.0783,321.9614,331.2491,-12.65729,32.05914,-8.103328,-12.64575,31.56717,-8.28687,-12.93287,31.66035,-8.161551,20.04254,217.9375,358.1461,20.043,-142.062,-1.854,346.2253,222.4522,350.4714,-13.775,-137.548,-9.529,9.109359,211.1597,332.5919,9.109,-148.84,-27.408,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,23.96
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.3373,Far,-22.867,31.792,-9.703745,228.1951,321.9614,331.2498,-12.65782,32.05881,-8.103307,-12.64544,31.56746,-8.286893,-12.9324,31.66067,-8.16222,20.22437,217.7598,358.1904,20.224,-142.24,-1.81,346.2281,222.1745,350.446,-13.772,-137.825,-9.554001,9.081268,210.7373,332.6798,9.081,-149.263,-27.32,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.07684
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.33633,Far,-22.867,31.792,-9.703745,228.3138,321.9614,331.2509,-12.65882,32.05855,-8.103226,-12.64561,31.56706,-8.286952,-12.93364,31.65925,-8.162019,20.43565,217.5909,358.118,20.436,-142.409,-1.882,346.3061,221.9556,350.4221,-13.694,-138.044,-9.578,9.367559,210.7783,333.1111,9.368,-149.222,-26.889,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.19554
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.33475,Far,-22.867,31.792,-9.703745,228.4371,321.9614,331.2526,-12.66048,32.05842,-8.102833,-12.64679,31.56679,-8.286913,-12.93501,31.65795,-8.161624,20.51564,217.7471,358.0128,20.516,-142.253,-1.987,346.3547,221.9245,350.4185,-13.645,-138.075,-9.582001,9.567647,210.9088,333.2734,9.568001,-149.091,-26.727,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.31891
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.33337,Far,-22.867,31.792,-9.703745,228.5605,321.9614,331.2541,-12.66189,32.05808,-8.10267,-12.64806,31.5662,-8.286704,-12.93502,31.65779,-8.161474,20.72635,217.8057,358.0319,20.726,-142.194,-1.968,346.42,221.8912,350.4405,-13.58,-138.109,-9.559,9.607437,210.6021,333.5625,9.607,-149.398,-26.438,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.44227
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.33173,Far,-22.867,31.792,-9.703745,228.6792,321.9614,331.256,-12.66357,32.05777,-8.102484,-12.6494,31.56586,-8.286197,-12.93636,31.65693,-8.160916,20.89651,217.7971,357.9916,20.896,-142.203,-2.008,346.4903,221.9097,350.4467,-13.51,-138.09,-9.553,9.764342,210.6725,333.9344,9.764001,-149.327,-26.066,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.56099
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.33026,Far,-22.867,31.792,-9.703745,228.7958,321.9614,331.2578,-12.66518,32.05747,-8.101678,-12.64999,31.56579,-8.285738,-12.93672,31.65642,-8.160066,21.02761,217.8297,357.9081,21.028,-142.17,-2.092,346.4814,221.8889,350.3554,-13.519,-138.111,-9.645,9.695869,210.5707,334.0149,9.696,-149.429,-25.985,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.67752
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.32893,Far,-22.867,31.792,-9.703745,228.9141,321.9614,331.2599,-12.6667,32.05754,-8.100593,-12.6502,31.56601,-8.284997,-12.93847,31.65644,-8.159102,21.05445,217.7663,357.725,21.054,-142.234,-2.275,346.4674,221.809,350.2871,-13.533,-138.191,-9.713,9.363962,210.9893,333.1202,9.364,-149.011,-26.88,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.79584
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.32797,Far,-22.867,31.792,-9.703745,229.0364,321.9614,331.2615,-12.66783,32.05714,-8.099499,-12.65107,31.56572,-8.284473,-12.9398,31.65582,-8.15832,21.20402,217.6327,357.6309,21.204,-142.367,-2.369,346.5045,221.5795,350.2882,-13.495,-138.42,-9.712001,9.507177,210.9858,333.0763,9.507001,-149.014,-26.924,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,24.91821
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.3267,Far,-22.867,31.792,-9.703745,229.1492,321.9614,331.2636,-12.66933,32.05708,-8.098151,-12.65175,31.56577,-8.283401,-12.941,31.65543,-8.157295,21.20864,217.7513,357.4491,21.209,-142.249,-2.551,346.4767,221.5503,350.2103,-13.523,-138.45,-9.790001,9.508136,211.1306,333.0116,9.508,-148.869,-26.988,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,25.03101
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.32472,Far,-22.867,31.792,-9.703745,229.2748,321.9614,331.2666,-12.67161,32.05721,-8.096359,-12.65242,31.5652,-8.281258,-12.94253,31.65491,-8.155315,21.18725,219.0886,357.439,21.187,-140.911,-2.561,346.56,221.8353,350.332,-13.44,-138.165,-9.668,9.662449,211.5306,332.8313,9.662001,-148.469,-27.169,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,,,,25.15662
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,10.32296,Far,-22.867,31.792,-9.703745,229.3453,321.9614,331.2686,-12.6735,32.05693,-8.095674,-12.65351,31.5648,-8.28061,-12.9439,31.65448,-8.154518,21.24549,220.1423,357.3463,21.245,-139.858,-2.654,346.6425,222.0207,350.3476,-13.358,-137.979,-9.652,9.761613,211.8593,333.0455,9.762,-148.141,-26.954,-13.15878,30.50001,-7.293411,0,0,0,0,0,0,teleport,right,inProgress,25.22711
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.749436,Far,-22.867,31.792,-9.703745,229.3871,328.9515,338.2596,-16.42077,32.0566,-13.99674,-16.39988,31.56441,-14.18175,-16.69004,31.65434,-14.05584,21.33902,221.0346,357.327,21.339,-138.965,-2.673,346.6399,222.2265,350.3292,-13.36,-137.773,-9.671,9.835488,211.9983,333.1511,9.835,-148.002,-26.849,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,25.26886
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.744261,Far,-22.867,31.792,-9.703745,229.5064,328.9515,338.2649,-16.42519,32.05605,-13.99408,-16.40167,31.56456,-14.18089,-16.69058,31.6544,-14.05523,21.43925,224.3387,357.2067,21.439,-135.661,-2.793,346.4518,222.9209,350.2535,-13.548,-137.079,-9.746,9.822646,212.4776,333.2802,9.823001,-147.522,-26.72,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,25.38815
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.73829,Far,-22.867,31.792,-9.703745,229.6187,328.9515,338.2709,-16.43035,32.05652,-13.99102,-16.40302,31.56409,-14.18071,-16.69145,31.65495,-14.0539,21.01367,228.2063,356.8072,21.014,-131.794,-3.193,346.5246,223.7701,350.2904,-13.475,-136.23,-9.71,9.48875,213.4779,333.7941,9.489,-146.522,-26.206,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,25.50044
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.730391,Far,-22.867,31.792,-9.703745,229.7417,328.9515,338.2792,-16.43617,32.05813,-13.9854,-16.40563,31.5633,-14.18,-16.70145,31.65498,-14.04678,19.89137,233.9954,356.4233,19.891,-126.005,-3.577,346.6367,225.3973,350.1768,-13.363,-134.603,-9.823001,8.899546,219.0439,335.4051,8.900001,-140.956,-24.595,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,25.62349
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.72012,Far,-22.867,31.792,-9.703745,229.8723,328.9515,338.2913,-16.44192,32.06088,-13.97531,-16.4122,31.5643,-14.17617,-16.72974,31.65075,-14.02389,17.946,242.4751,356.818,17.946,-117.525,-3.182,346.2155,229.1626,349.7406,-13.785,-130.837,-10.259,9.981995,233.353,337.5854,9.982,-126.647,-22.415,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,25.75408
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.711052,Far,-22.867,31.792,-9.703745,229.9882,328.9515,338.3045,-16.44452,32.06362,-13.96265,-16.42073,31.56717,-14.16817,-16.75186,31.65178,-13.99509,16.06676,251.5529,357.8636,16.067,-108.447,-2.136,345.1769,235.059,349.2159,-14.823,-124.941,-10.784,9.624318,246.6674,340.1826,9.624001,-113.333,-19.817,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,25.8699
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.705395,Far,-22.867,31.792,-9.703745,230.1052,328.9515,338.3147,-16.44461,32.06441,-13.95249,-16.42978,31.56947,-14.15931,-16.76913,31.64926,-13.95734,15.36628,257.9343,357.7843,15.366,-102.066,-2.216,344.7053,241.8796,348.3198,-15.295,-118.12,-11.68,10.91814,262.1962,343.9862,10.918,-97.804,-16.014,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,25.98693
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.702147,Far,-22.867,31.792,-9.703745,230.2279,328.9515,338.3227,-16.44354,32.06611,-13.94486,-16.43751,31.5713,-14.15381,-16.77654,31.64686,-13.91721,14.63937,263.2394,357.1599,14.639,-96.761,-2.84,344.9795,247.9818,346.8914,-15.02,-112.018,-13.109,11.89393,274.9787,344.7534,11.894,-85.021,-15.247,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,26.10963
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.703729,Far,-22.867,31.792,-9.703745,230.3627,328.9515,338.3257,-16.44132,32.06557,-13.94441,-16.44168,31.57227,-14.15593,-16.78179,31.64833,-13.87392,14.76426,265.4242,356.2482,14.764,-94.576,-3.752,345.3018,250.9884,346.2096,-14.698,-109.012,-13.79,10.90738,286.8205,345.4453,10.907,-73.18,-14.555,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,26.24451
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.709213,Far,-22.867,31.792,-9.703745,230.4967,328.9515,338.3321,-16.43816,32.06447,-13.94965,-16.44204,31.57107,-14.15899,-16.78829,31.66012,-13.85133,15.27652,266.6386,356.753,15.277,-93.36101,-3.247,345.6292,251.6233,347.0556,-14.371,-108.377,-12.944,8.533033,291.7499,344.3242,8.533,-68.25,-15.676,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,26.37847
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.715385,Far,-22.867,31.792,-9.703745,230.6289,328.9515,338.3389,-16.43448,32.0647,-13.95527,-16.4413,31.57083,-14.16159,-16.7886,31.66958,-13.84925,15.48378,266.5623,357.1718,15.484,-93.438,-2.828,345.7211,251.5828,347.9985,-14.279,-108.417,-12.001,6.51094,292.4787,344.0483,6.511,-67.521,-15.952,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,26.5106
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.718588,Far,-22.867,31.792,-9.703745,230.7625,328.9515,338.3436,-16.4336,32.06556,-13.95969,-16.44016,31.57048,-14.1646,-16.78891,31.66705,-13.8532,14.99725,265.6321,357.4205,14.997,-94.368,-2.579,345.6848,250.7498,348.7702,-14.315,-109.25,-11.23,7.502831,292.4501,344.3491,7.503,-67.55,-15.651,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,26.64418
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.71772,Far,-22.867,31.792,-9.703745,230.8974,328.9515,338.3476,-16.43607,32.06404,-13.96195,-16.44062,31.56873,-14.16825,-16.79174,31.66363,-13.85652,15.36769,265.0265,357.8464,15.368,-94.97401,-2.154,345.795,249.3105,349.0626,-14.205,-110.69,-10.937,8.851623,292.3824,344.088,8.852,-67.618,-15.912,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,26.77913
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.714648,Far,-22.867,31.792,-9.703745,231.0305,328.9515,338.3513,-16.43962,32.0631,-13.9618,-16.44129,31.56792,-14.16811,-16.79356,31.66415,-13.85905,15.75329,264.7899,358.0903,15.753,-95.21001,-1.91,345.9865,248.6294,349.3607,-14.014,-111.371,-10.639,8.430361,291.6312,344.0117,8.43,-68.369,-15.988,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,26.91219
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.711654,Far,-22.867,31.792,-9.703745,231.1653,328.9515,338.3548,-16.44299,32.06308,-13.96146,-16.44287,31.5676,-14.16717,-16.79441,31.66231,-13.85875,15.84736,264.4488,358.1469,15.847,-95.551,-1.853,346.2782,248.4999,349.4542,-13.722,-111.5,-10.546,8.940893,291.6641,344.2,8.941,-68.33601,-15.8,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,27.04707
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.706933,Far,-22.867,31.792,-9.703745,231.2984,328.9515,338.3598,-16.44704,32.06157,-13.95913,-16.44553,31.56641,-14.16584,-16.79642,31.66113,-13.85528,16.52496,264.3104,358.2376,16.525,-95.69,-1.762,346.6089,248.2137,349.8389,-13.391,-111.786,-10.161,8.829442,292.217,343.8959,8.829,-67.783,-16.104,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,27.18011
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.701862,Far,-22.867,31.792,-9.703745,231.4327,328.9515,338.3648,-16.45116,32.06137,-13.95617,-16.44775,31.56627,-14.16417,-16.79914,31.65919,-13.85324,16.55182,264.0338,357.9897,16.552,-95.966,-2.01,346.7233,248.1422,349.6299,-13.277,-111.858,-10.37,8.930704,292.2559,343.8234,8.931001,-67.744,-16.177,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,27.31444
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.697337,Far,-22.867,31.792,-9.703745,231.5654,328.9515,338.3695,-16.45504,32.06064,-13.95387,-16.45034,31.5656,-14.16204,-16.80229,31.65921,-13.85064,16.77885,263.8536,357.7569,16.779,-96.146,-2.243,346.901,248.2982,349.4684,-13.099,-111.702,-10.532,8.398009,292.743,343.5967,8.398001,-67.257,-16.403,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,27.44713
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.693172,Far,-22.867,31.792,-9.703745,231.6974,328.9515,338.3738,-16.45868,32.0602,-13.95186,-16.45181,31.56619,-14.16049,-16.80374,31.65826,-13.84624,16.99118,263.8903,357.7801,16.991,-96.11001,-2.22,346.9641,248.2569,349.2082,-13.036,-111.743,-10.792,8.261058,293.7721,343.7036,8.261001,-66.228,-16.296,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,,,,27.57907
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,7.690394,Far,-22.867,31.792,-9.703745,231.7985,328.9515,338.3769,-16.46068,32.05888,-13.94992,-16.45339,31.566,-14.15912,-16.80483,31.65572,-13.8427,17.43051,264.1468,357.7946,17.431,-95.853,-2.205,347.1187,248.6859,349.0242,-12.881,-111.314,-10.976,8.676799,294.1989,343.552,8.677,-65.801,-16.448,-16.90465,30.50001,-13.19507,0,0,0,0,0,0,teleport,right,inProgress,27.68024
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.596064,Medium,-22.867,31.792,-9.703745,231.8175,336.7892,346.215,-23.73028,32.05884,-11.01941,-23.72293,31.56613,-11.22858,-24.07407,31.65544,-10.91205,17.48481,264.1776,357.7746,17.485,-95.82201,-2.225,347.1424,248.7769,348.9523,-12.858,-111.223,-11.048,8.758766,294.2167,343.5261,8.759001,-65.783,-16.474,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,27.69919
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.594891,Medium,-22.867,31.792,-9.703745,231.938,336.7892,346.2185,-23.73233,32.05872,-11.01666,-23.72417,31.56662,-11.22749,-24.07394,31.65342,-10.90832,17.6386,264.7144,357.6074,17.639,-95.286,-2.393,347.2141,249.2325,348.5793,-12.786,-110.767,-11.421,9.088265,294.6307,343.2705,9.088,-65.369,-16.73,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,27.81968
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.594725,Medium,-22.867,31.792,-9.703745,232.0621,336.7892,346.22,-23.73303,32.05816,-11.01611,-23.72528,31.56594,-11.22606,-24.07391,31.65157,-10.90718,17.74972,264.6455,357.5938,17.75,-95.354,-2.406,347.3106,249.5642,348.6244,-12.689,-110.436,-11.376,9.311445,294.6701,343.4398,9.311001,-65.33,-16.56,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,27.94376
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.59678,Medium,-22.867,31.792,-9.703745,232.1922,336.7892,346.2234,-23.73192,32.05875,-11.01922,-23.72365,31.56594,-11.22728,-24.07169,31.65224,-10.91428,17.70539,263.3748,357.8156,17.705,-96.62501,-2.184,347.248,248.7757,348.7972,-12.752,-111.224,-11.203,8.196197,293.5694,344.4542,8.196,-66.431,-15.546,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.07391
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.60517,Medium,-22.867,31.792,-9.703745,232.3238,336.7892,346.2374,-23.72702,32.06059,-11.0322,-23.71846,31.56392,-11.23016,-24.04717,31.6724,-10.95121,17.51857,257.0088,357.9077,17.519,-102.991,-2.092,347.4202,247.0891,347.5002,-12.58,-112.911,-12.5,353.8482,287.3679,350.7087,-6.152,-72.632,-9.291,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.2055
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.62151,Medium,-22.867,31.792,-9.703745,232.4481,336.7892,346.2693,-23.71274,32.06334,-11.06036,-23.70902,31.55383,-11.23084,-23.96975,31.72502,-11.027,17.03011,241.1479,357.7318,17.03,-118.852,-2.268,349.08,245.0488,343.4061,-10.92,-114.951,-16.594,322.1019,259.2287,356.1423,-37.898,-100.771,-3.858,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.32984
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.628206,Medium,-22.867,31.792,-9.703745,232.5673,336.7892,346.3105,-23.68174,32.06451,-11.08686,-23.68735,31.54737,-11.23305,-23.869,31.72846,-11.09319,16.94782,222.265,357.2247,16.948,-137.735,-2.775,349.8921,239.6354,342.0598,-10.108,-120.365,-17.94,308.6653,210.7675,18.59328,-51.335,-149.232,18.593,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.44901
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.620405,Medium,-22.867,31.792,-9.703745,232.6881,336.7892,346.3552,-23.63964,32.06742,-11.1012,-23.6503,31.53903,-11.23559,-23.79909,31.72015,-11.13702,16.04264,203.7666,357.3521,16.043,-156.233,-2.648,350.4662,230.2976,342.5327,-9.534,-129.702,-17.467,315.3666,177.4104,26.62931,-44.633,177.41,26.629,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.56982
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.60143,Medium,-22.867,31.792,-9.703745,232.7999,336.7892,346.4041,-23.59151,32.0733,-11.10394,-23.60188,31.53282,-11.23516,-23.72403,31.71243,-11.16233,14.34224,180.1007,357.1135,14.342,-179.899,-2.887,351.7881,218.4349,341.1612,-8.212001,-141.565,-18.839,324.1756,147.0618,30.87889,-35.824,147.062,30.879,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.68155
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.568062,Medium,-22.867,31.792,-9.703745,232.9135,336.7892,346.4535,-23.54526,32.07796,-11.08831,-23.5442,31.52922,-11.22557,-23.6497,31.69284,-11.17099,12.93901,152.8451,357.8433,12.939,152.845,-2.157,352.4088,204.31,340.8486,-7.591001,-155.69,-19.151,334.9988,117.7281,31.51482,-25.001,117.728,31.515,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.79514
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.529253,Medium,-22.867,31.792,-9.703745,233.0438,336.7892,346.4977,-23.51445,32.08429,-11.058,-23.48195,31.52265,-11.20618,-23.59086,31.67518,-11.17616,11.72091,122.9552,359.66,11.721,122.955,-0.34,354.5626,185.409,339.7171,-5.437,-174.591,-20.283,343.4404,92.14919,28.74243,-16.56,92.149,28.742,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,28.92552
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.502727,Medium,-22.867,31.792,-9.703745,233.1754,336.7892,346.5292,-23.51195,32.08424,-11.0292,-23.42612,31.5229,-11.16362,-23.53317,31.6745,-11.16942,12.49292,87.49178,1.313105,12.493,87.492,1.313,355.5063,161.8308,340.0267,-4.494,161.831,-19.973,344.274,67.00409,28.05821,-15.726,67.00401,28.058,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.05714
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.501666,Medium,-22.867,31.792,-9.703745,233.3118,336.7892,346.5615,-23.53999,32.08161,-11.01455,-23.40746,31.52063,-11.10544,-23.49584,31.67155,-11.13967,15.41713,58.34988,2.012524,15.417,58.35,2.013,357.0263,138.6563,338.1852,-2.974,138.656,-21.815,343.8075,42.60401,25.91526,-16.192,42.604,25.915,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.19345
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.510692,Medium,-22.867,31.792,-9.703745,233.4444,336.7892,346.6056,-23.58238,32.08112,-11.00252,-23.43306,31.52061,-11.04373,-23.49239,31.6709,-11.10134,16.51236,32.38219,2.704169,16.512,32.382,2.704,358.4387,116.2892,339.7785,-1.561,116.289,-20.221,343.594,20.7072,23.29907,-16.406,20.707,23.299,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.32603
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.52621,Medium,-22.867,31.792,-9.703745,233.5748,336.7892,346.6485,-23.62475,32.08086,-10.99669,-23.46872,31.5181,-10.99779,-23.50441,31.65966,-11.05786,17.21384,16.09085,2.166722,17.214,16.091,2.167,1.401093,100.021,340.6243,1.401,100.021,-19.376,346.8323,5.164381,21.76336,-13.168,5.164,21.763,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.45647
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.536652,Medium,-22.867,31.792,-9.703745,233.7083,336.7892,346.6736,-23.64968,32.08115,-10.99413,-23.49628,31.5245,-10.95259,-23.51794,31.65988,-11.00808,16.8094,9.769976,2.084981,16.809,9.77,2.085,359.7928,86.80278,340.8748,-0.207,86.803,-19.125,345.3516,357.2996,15.77419,-14.648,-2.7,15.774,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.59003
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.528936,Medium,-22.867,31.792,-9.703745,233.8418,336.7892,346.6845,-23.64857,32.07722,-10.98649,-23.52915,31.51657,-10.90564,-23.50824,31.65067,-10.95274,18.23469,12.94496,1.636323,18.235,12.945,1.636,1.378852,75.50023,339.4846,1.379,75.5,-20.515,350.3128,2.159243,2.088475,-9.687,2.159,2.088,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.72349
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.519075,Medium,-22.867,31.792,-9.703745,233.9732,336.7892,346.6957,-23.64142,32.07146,-10.98037,-23.56366,31.48567,-10.87301,-23.49071,31.60971,-10.91727,21.1947,18.38523,0.7059023,21.195,18.385,0.706,10.10803,65.94529,335.4022,10.108,65.945,-24.598,6.347739,11.34274,357.071,6.348001,11.343,-2.929,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.85487
R_PS4mxB1PAzzQcHD,Control,Trial2,Teleport,Complexity,Teleport,4,Task4,1.51441,Medium,-22.867,31.792,-9.703745,234.0956,336.7892,346.7034,-23.63783,32.06544,-10.9783,-23.59057,31.46901,-10.84585,-23.46743,31.55541,-10.91267,24.45873,23.59243,1.171114,24.459,23.592,1.171,15.59236,55.78297,333.5253,15.592,55.783,-26.475,27.84007,22.49436,343.4556,27.84,22.494,-16.544,-24.17404,30.50001,-10.26483,0,0,0,0,0,0,,,,29.97725
